uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118776,223,0.00592,junk,,,,
bhl_118776,224,0.00335,junk,,,,
bhl_118776,225,0.0144,junk,,,,
bhl_118776,226,0.02004,junk,,,,
bhl_118776,227,0.00082,junk,,,,
bhl_118776,228,0.81008,non_junk,non_divine_teleology,0.00263,0.95824,0.03913
bhl_118776,229,0.00013,junk,,,,
bhl_118776,230,0.41461,junk,,,,
bhl_118776,231,0.41461,junk,,,,
bhl_118776,232,0.00262,junk,,,,
bhl_118776,233,0.00122,junk,,,,
bhl_118776,234,0.00463,junk,,,,
bhl_118776,235,0.02115,junk,,,,
bhl_118776,236,0.03719,junk,,,,
bhl_118776,237,0.03719,junk,,,,
bhl_118776,238,0.08354,junk,,,,
bhl_118776,239,0.00077,junk,,,,
bhl_118776,240,0.00597,junk,,,,
bhl_118776,241,0.00019,junk,,,,
bhl_118776,242,0.15618,junk,,,,
bhl_118776,243,0.98602,non_junk,internal_essence,0.00097,0.03173,0.9673
bhl_118776,244,0.00025,junk,,,,
bhl_118776,245,0.00136,junk,,,,
bhl_118776,246,0.02063,junk,,,,
bhl_118776,247,0.00024,junk,,,,
bhl_118776,248,0.99801,non_junk,non_divine_teleology,0.00116,0.99508,0.00376
bhl_118776,249,0.97076,non_junk,non_divine_teleology,0.00284,0.99035,0.00681
bhl_118776,250,0.01849,junk,,,,
bhl_118776,251,0.9987,non_junk,non_divine_teleology,0.0004,0.99314,0.00646
bhl_118776,252,0.65125,non_junk,internal_essence,0.00133,0.06237,0.9363
bhl_118776,253,0.05065,junk,,,,
bhl_118776,254,0.04771,junk,,,,
bhl_118776,255,0.58312,non_junk,internal_essence,0.00798,0.45111,0.54091
bhl_118776,256,0.00044,junk,,,,
bhl_118776,257,0.58312,non_junk,internal_essence,0.00798,0.45111,0.54091
bhl_118776,258,0.00044,junk,,,,
bhl_118776,259,0.19486,junk,,,,
bhl_118776,260,0.99683,non_junk,non_divine_teleology,0.01902,0.97043,0.01055
bhl_118776,261,0.98266,non_junk,non_divine_teleology,0.001,0.96315,0.03585
bhl_118776,262,0.12433,junk,,,,
bhl_118776,263,0.25235,junk,,,,
bhl_118776,264,0.00166,junk,,,,
bhl_118776,265,0.00778,junk,,,,
bhl_118776,266,0.00279,junk,,,,
bhl_118776,267,0.00778,junk,,,,
bhl_118776,268,0.00279,junk,,,,
bhl_118776,269,0.9989,non_junk,non_divine_teleology,0.00643,0.98238,0.01119
bhl_118776,270,0.00203,junk,,,,
bhl_118776,271,0.19425,junk,,,,
bhl_118776,272,0.19425,junk,,,,
bhl_118776,273,0.4009,junk,,,,
bhl_118776,274,0.001,junk,,,,
bhl_118776,275,0.99931,non_junk,non_divine_teleology,0.00138,0.99379,0.00483
bhl_118776,276,0.99988,non_junk,non_divine_teleology,0.00078,0.99791,0.00131
bhl_118776,277,0.88421,non_junk,non_divine_teleology,0.14106,0.68716,0.17178
bhl_118776,278,0.37489,junk,,,,
bhl_118776,279,0.06907,junk,,,,
bhl_118776,280,0.39747,junk,,,,
bhl_118776,281,0.86465,non_junk,non_divine_teleology,0.00254,0.99039,0.00707
bhl_118776,282,0.85572,non_junk,non_divine_teleology,0.00314,0.5031,0.49376
bhl_118776,283,0.9711,non_junk,non_divine_teleology,0.00342,0.96502,0.03156
bhl_118776,284,0.00015,junk,,,,
bhl_118776,285,0.97582,non_junk,non_divine_teleology,0.00501,0.99381,0.00118
bhl_118776,286,0.9417,non_junk,internal_essence,0.00173,0.13219,0.86608
bhl_118776,287,0.00622,junk,,,,
bhl_118776,288,0.42188,junk,,,,
bhl_118776,289,0.00201,junk,,,,
bhl_118776,290,0.00034,junk,,,,
bhl_118776,291,0.00075,junk,,,,
bhl_118776,292,0.00471,junk,,,,
bhl_118776,293,0.0041,junk,,,,
bhl_118776,294,0.9487,non_junk,non_divine_teleology,0.00699,0.82941,0.1636
bhl_118776,295,0.93625,non_junk,non_divine_teleology,0.00084,0.98415,0.01502
bhl_118776,296,0.00331,junk,,,,
bhl_118776,297,0.98405,non_junk,non_divine_teleology,0.00409,0.72705,0.26886
bhl_118776,298,0.16793,junk,,,,
bhl_118776,299,0.0009,junk,,,,
bhl_118776,300,0.00119,junk,,,,
bhl_118776,301,0.00487,junk,,,,
bhl_118776,302,0.12144,junk,,,,
bhl_118776,303,0.22927,junk,,,,
bhl_118776,304,0.98918,non_junk,non_divine_teleology,0.00064,0.98725,0.01211
bhl_118776,305,0.30431,junk,,,,
bhl_118776,306,0.00278,junk,,,,
bhl_118776,307,0.81825,non_junk,internal_essence,0.002,0.16504,0.83296
bhl_118776,308,0.15602,junk,,,,
bhl_118776,309,0.00551,junk,,,,
bhl_118776,310,0.00215,junk,,,,
bhl_118776,311,0.9634,non_junk,non_divine_teleology,0.00141,0.81073,0.18785
bhl_118776,312,0.99919,non_junk,non_divine_teleology,0.00079,0.99657,0.00264
bhl_118776,313,0.12701,junk,,,,
bhl_118776,314,0.01283,junk,,,,
bhl_118776,315,0.00406,junk,,,,
bhl_118776,316,0.09131,junk,,,,
bhl_118776,317,0.17664,junk,,,,
bhl_118776,318,0.40023,junk,,,,
bhl_118776,319,0.01033,junk,,,,
bhl_118776,320,0.4973,junk,,,,
bhl_118776,321,0.00037,junk,,,,
bhl_118776,322,0.99938,non_junk,non_divine_teleology,0.00077,0.99722,0.00201
bhl_118776,323,0.00287,junk,,,,
bhl_118776,324,0.93257,non_junk,non_divine_teleology,0.00259,0.99576,0.00164
bhl_118776,325,0.9843,non_junk,non_divine_teleology,0.00328,0.9775,0.01922
bhl_118776,326,0.00094,junk,,,,
bhl_118776,327,0.00014,junk,,,,
bhl_118776,328,0.46654,junk,,,,
bhl_118776,329,0.00991,junk,,,,
bhl_118776,330,0.06498,junk,,,,
bhl_118776,331,0.99826,non_junk,non_divine_teleology,0.00212,0.98983,0.00805
bhl_118776,332,0.02111,junk,,,,
bhl_118776,333,0.99539,non_junk,non_divine_teleology,0.00228,0.98745,0.01027
bhl_118776,334,0.00958,junk,,,,
bhl_118776,335,0.00021,junk,,,,
bhl_118776,336,0.0276,junk,,,,
bhl_118776,337,0.0276,junk,,,,
bhl_118776,338,0.19153,junk,,,,
bhl_118776,339,0.0299,junk,,,,
bhl_118776,340,0.99368,non_junk,non_divine_teleology,0.0088,0.96332,0.02788
bhl_118776,341,0.06003,junk,,,,
bhl_118776,342,0.02084,junk,,,,
bhl_118776,343,0.31444,junk,,,,
bhl_118776,344,0.01157,junk,,,,
bhl_118776,345,0.00433,junk,,,,
bhl_118776,346,0.02084,junk,,,,
bhl_118776,347,0.31444,junk,,,,
bhl_118776,348,0.12588,junk,,,,
bhl_118776,349,0.76657,non_junk,non_divine_teleology,0.00405,0.96998,0.02597
bhl_118776,350,0.2114,junk,,,,
bhl_118776,351,0.05613,junk,,,,
bhl_118776,352,0.10966,junk,,,,
bhl_118776,353,0.83932,non_junk,internal_essence,0.00136,0.03909,0.95956
bhl_118776,354,0.08207,junk,,,,
bhl_118776,355,0.99966,non_junk,non_divine_teleology,0.00062,0.99666,0.00272
bhl_118776,356,0.05836,junk,,,,
bhl_118776,357,0.88692,non_junk,non_divine_teleology,0.00611,0.81215,0.18174
bhl_118776,358,0.99123,non_junk,non_divine_teleology,0.00518,0.98727,0.00756
bhl_118776,359,0.99687,non_junk,non_divine_teleology,0.0015,0.75865,0.23985
bhl_118776,360,0.93678,non_junk,non_divine_teleology,0.02181,0.78878,0.1894
bhl_118776,361,0.31075,junk,,,,
bhl_118776,362,0.00182,junk,,,,
bhl_118776,363,0.06365,junk,,,,
bhl_118776,364,0.98765,non_junk,non_divine_teleology,0.00141,0.94589,0.05269
bhl_118776,365,0.00212,junk,,,,
bhl_118776,366,0.5097,non_junk,non_divine_teleology,0.00292,0.96637,0.0307
bhl_118776,367,0.29377,junk,,,,
bhl_118776,368,0.13385,junk,,,,
bhl_118776,369,0.00923,junk,,,,
bhl_118776,370,0.0117,junk,,,,
bhl_118776,371,0.19048,junk,,,,
bhl_118776,372,0.94618,non_junk,non_divine_teleology,0.00111,0.99269,0.0062
bhl_118776,373,0.99182,non_junk,internal_essence,0.00091,0.09482,0.90428
bhl_118776,374,0.00891,junk,,,,
bhl_118776,375,0.00102,junk,,,,
bhl_118776,376,0.95578,non_junk,internal_essence,0.0015,0.18087,0.81764
bhl_118776,377,0.00414,junk,,,,
bhl_118776,378,0.93677,non_junk,non_divine_teleology,0.00673,0.96241,0.03086
bhl_118776,379,0.99994,non_junk,non_divine_teleology,0.0033,0.97879,0.01791
bhl_118776,380,0.00783,junk,,,,
bhl_118776,381,0.93241,non_junk,non_divine_teleology,0.00251,0.98195,0.01553
bhl_118776,382,0.00045,junk,,,,
bhl_118776,383,0.03896,junk,,,,
bhl_118776,384,0.99905,non_junk,non_divine_teleology,0.00107,0.99358,0.00535
bhl_118776,385,0.59455,non_junk,non_divine_teleology,0.00078,0.97857,0.02065
bhl_118776,386,0.59455,non_junk,non_divine_teleology,0.00078,0.97857,0.02065
bhl_118776,387,0.05829,junk,,,,
bhl_118776,388,0.49549,junk,,,,
bhl_118776,389,0.00076,junk,,,,
bhl_118776,390,0.83582,non_junk,non_divine_teleology,0.00629,0.98501,0.00871
bhl_118776,391,4e-05,junk,,,,
bhl_118776,392,0.2563,junk,,,,
bhl_118776,393,0.56068,non_junk,non_divine_teleology,0.00289,0.96391,0.0332
bhl_118776,394,0.02085,junk,,,,
bhl_118776,395,0.01397,junk,,,,
bhl_118776,396,0.00236,junk,,,,
bhl_118776,397,0.20107,junk,,,,
bhl_118776,398,0.53625,non_junk,non_divine_teleology,0.00281,0.98662,0.01057
bhl_118776,399,0.1571,junk,,,,
bhl_118776,400,0.01229,junk,,,,
bhl_118776,401,0.00029,junk,,,,
bhl_118776,402,0.00029,junk,,,,
bhl_118776,403,0.01045,junk,,,,
bhl_118776,404,0.01144,junk,,,,
bhl_118776,405,0.03429,junk,,,,
bhl_118776,406,0.03429,junk,,,,
bhl_118776,407,0.65593,non_junk,non_divine_teleology,0.00898,0.64434,0.34668
bhl_118776,408,0.99255,non_junk,non_divine_teleology,0.00947,0.97312,0.01741
bhl_118776,409,0.00042,junk,,,,
bhl_118776,410,0.65593,non_junk,non_divine_teleology,0.00898,0.64434,0.34668
bhl_118776,411,0.99255,non_junk,non_divine_teleology,0.00947,0.97312,0.01741
bhl_118776,412,0.00042,junk,,,,
bhl_118776,413,0.19282,junk,,,,
bhl_118776,414,0.24951,junk,,,,
bhl_118776,415,0.9969,non_junk,non_divine_teleology,0.00093,0.99634,0.00273
bhl_118776,416,0.9904,non_junk,internal_essence,0.00144,0.19068,0.80788
bhl_118776,417,0.01715,junk,,,,
bhl_118776,418,0.99708,non_junk,non_divine_teleology,0.00113,0.99325,0.00562
bhl_118776,419,0.97635,non_junk,non_divine_teleology,0.00577,0.97761,0.01662
bhl_118776,420,0.05282,junk,,,,
bhl_118776,421,0.17185,junk,,,,
bhl_118776,422,0.35577,junk,,,,
bhl_118776,423,0.07501,junk,,,,
bhl_118776,424,0.15395,junk,,,,
bhl_118776,425,0.17706,junk,,,,
bhl_118776,426,0.99303,non_junk,non_divine_teleology,0.00191,0.99538,0.00271
bhl_118776,427,0.00035,junk,,,,
bhl_118776,428,0.01729,junk,,,,
bhl_118776,429,0.99408,non_junk,internal_essence,0.00268,0.10287,0.89445
bhl_118776,430,0.94126,non_junk,non_divine_teleology,0.00282,0.81826,0.17892
bhl_118776,431,0.36007,junk,,,,
bhl_118776,432,0.00068,junk,,,,
bhl_118776,433,0.01371,junk,,,,
bhl_118776,434,0.00201,junk,,,,
bhl_118776,435,0.06207,junk,,,,
bhl_118776,436,0.02639,junk,,,,
bhl_118776,437,0.01432,junk,,,,
bhl_118776,438,0.03574,junk,,,,
bhl_118776,439,0.00307,junk,,,,
bhl_118776,440,0.02667,junk,,,,
bhl_118776,441,0.01031,junk,,,,
bhl_118776,442,0.22333,junk,,,,
bhl_118776,443,0.00967,junk,,,,
bhl_118776,444,0.50245,non_junk,non_divine_teleology,0.0014,0.95098,0.04761
bhl_118776,445,0.02149,junk,,,,
bhl_118776,446,0.96031,non_junk,non_divine_teleology,0.00266,0.53085,0.46649
bhl_118776,447,0.09997,junk,,,,
bhl_118776,448,0.93783,non_junk,non_divine_teleology,0.00123,0.96494,0.03383
bhl_118776,449,0.00051,junk,,,,
bhl_118776,450,0.97618,non_junk,non_divine_teleology,0.00256,0.94645,0.05099
bhl_118776,451,0.00442,junk,,,,
bhl_118776,452,0.13687,junk,,,,
bhl_118776,453,0.00442,junk,,,,
bhl_118776,454,0.13195,junk,,,,
bhl_118776,455,0.0034,junk,,,,
bhl_118776,456,0.01679,junk,,,,
bhl_118776,457,0.60685,non_junk,non_divine_teleology,0.00347,0.98783,0.0087
bhl_118776,458,0.76831,non_junk,non_divine_teleology,0.00158,0.95229,0.04614
bhl_118776,459,0.57869,non_junk,non_divine_teleology,0.00225,0.97584,0.02191
bhl_118776,460,0.70097,non_junk,non_divine_teleology,0.00393,0.84989,0.14618
bhl_118776,461,0.68827,non_junk,non_divine_teleology,0.00413,0.54408,0.45179
bhl_118776,462,0.18783,junk,,,,
bhl_118776,463,0.06337,junk,,,,
bhl_118776,464,0.97652,non_junk,non_divine_teleology,0.02299,0.89628,0.08072
bhl_118776,465,0.71401,non_junk,internal_essence,0.00509,0.22418,0.77073
bhl_118776,466,0.0054,junk,,,,
bhl_118776,467,0.09147,junk,,,,
bhl_118776,468,0.99819,non_junk,non_divine_teleology,0.0053,0.98729,0.00741
bhl_118776,469,0.29472,junk,,,,
bhl_118776,470,0.99094,non_junk,non_divine_teleology,0.00689,0.98709,0.00602
bhl_118776,471,0.99515,non_junk,non_divine_teleology,0.00056,0.99717,0.00227
bhl_118776,472,0.00875,junk,,,,
bhl_118776,473,0.00873,junk,,,,
bhl_118776,474,0.82217,non_junk,non_divine_teleology,0.00061,0.98803,0.01136
bhl_118776,475,0.78566,non_junk,internal_essence,0.00465,0.22518,0.77018
bhl_118776,476,0.09049,junk,,,,
bhl_118776,477,0.23625,junk,,,,
bhl_118776,478,0.00825,junk,,,,
bhl_118776,479,0.80119,non_junk,non_divine_teleology,0.00253,0.77312,0.22435
bhl_118776,480,0.94598,non_junk,non_divine_teleology,0.00179,0.97523,0.02298
bhl_118776,481,0.02107,junk,,,,
bhl_118776,482,0.01021,junk,,,,
bhl_118776,483,0.08615,junk,,,,
bhl_118776,484,0.00308,junk,,,,
bhl_118776,485,0.19853,junk,,,,
bhl_118776,486,0.77695,non_junk,non_divine_teleology,0.00168,0.76194,0.23638
bhl_118776,487,0.17495,junk,,,,
bhl_118776,488,0.51669,non_junk,internal_essence,0.0032,0.1172,0.87959
bhl_118776,489,0.9697,non_junk,non_divine_teleology,0.00249,0.98106,0.01644
bhl_118776,490,0.12741,junk,,,,
bhl_118776,491,0.11461,junk,,,,
bhl_118776,492,0.23663,junk,,,,
bhl_118776,493,0.00017,junk,,,,
bhl_118776,494,0.97673,non_junk,internal_essence,0.0014,0.04898,0.94962
bhl_118776,495,0.87934,non_junk,non_divine_teleology,0.00636,0.5983,0.39534
bhl_118776,496,0.00061,junk,,,,
bhl_118776,497,0.50763,non_junk,internal_essence,0.00133,0.23235,0.76632
bhl_118776,498,0.99104,non_junk,non_divine_teleology,0.00444,0.96808,0.02748
bhl_118776,499,0.02562,junk,,,,
bhl_118776,500,0.01396,junk,,,,
bhl_118776,501,0.19848,junk,,,,
bhl_118776,502,0.76096,non_junk,non_divine_teleology,0.00384,0.97253,0.02363
bhl_118776,503,0.00067,junk,,,,
bhl_118776,504,0.27834,junk,,,,
bhl_118776,505,0.00228,junk,,,,
bhl_118776,506,0.0056,junk,,,,
bhl_118776,507,0.00275,junk,,,,
bhl_118776,508,0.05377,junk,,,,
bhl_118776,509,0.07476,junk,,,,
bhl_118776,510,0.58351,non_junk,non_divine_teleology,0.00169,0.86656,0.13175
bhl_118776,511,0.99621,non_junk,non_divine_teleology,0.00084,0.99089,0.00827
bhl_118776,512,0.00087,junk,,,,
bhl_118776,513,0.00123,junk,,,,
bhl_118776,514,0.70548,non_junk,non_divine_teleology,0.00164,0.97546,0.0229
bhl_118776,515,0.41823,junk,,,,
bhl_118776,516,0.00086,junk,,,,
bhl_118776,517,0.95837,non_junk,non_divine_teleology,0.00508,0.98135,0.01356
bhl_118776,518,0.08036,junk,,,,
bhl_118776,519,0.90386,non_junk,non_divine_teleology,0.00118,0.98698,0.01183
