uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,46,0.00172,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,47,0.0008,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,48,0.02914,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,49,0.02117,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,50,0.00514,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,51,0.00136,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,52,0.00015,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,53,0.00074,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,54,0.00043,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,55,0.03017,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,56,0.04575,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,57,0.0226,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,58,0.01685,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,59,0.00644,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,60,0.10235,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,61,0.00226,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,62,0.00065,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,63,0.00136,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,64,0.00105,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,65,0.01601,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,66,0.69625,non_junk,internal_essence,0.00504,0.29471,0.70024
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,67,0.01668,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,68,0.00096,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,69,0.05654,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,70,0.00542,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,71,0.00579,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,72,0.00039,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,73,0.04053,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,74,0.19265,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,75,0.18042,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,76,0.01195,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,77,0.0188,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,78,0.02362,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,79,0.00496,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,80,0.00233,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,81,0.00195,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,82,0.02814,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,83,0.00026,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,84,0.0709,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,85,0.00516,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,86,0.00159,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,87,0.1109,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,88,0.1109,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,89,0.00064,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,90,0.013,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,91,0.03673,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,92,0.00061,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,93,0.00051,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,94,0.00014,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,95,0.00259,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,96,0.00509,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,97,0.00813,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,98,0.08398,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,99,0.00087,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,100,0.00487,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,101,0.02276,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,102,0.00549,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,103,0.00168,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,104,0.01004,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,105,0.00183,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,106,0.01996,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,107,0.00036,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,108,0.10636,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,109,0.0016,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,110,0.00093,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,111,0.02335,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,112,0.00203,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,113,0.00011,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,114,0.00018,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,115,0.01027,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,116,0.00047,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,117,0.00021,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,118,0.00669,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,119,0.00057,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,120,0.00151,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,121,0.00137,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,122,0.00749,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,123,0.00228,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,124,0.00892,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,125,7e-05,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,126,0.00407,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,127,0.0011,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,128,0.00039,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,129,0.00282,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,130,0.04521,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,131,0.04985,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,132,0.00362,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,133,0.07436,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,134,0.00014,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,135,0.02775,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,136,0.00794,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,137,0.00136,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,138,0.0082,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,139,0.00273,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,140,0.01154,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,141,0.00024,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,142,0.00178,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,143,0.00194,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,144,0.0018,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,145,0.03217,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,146,0.01428,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,147,0.01428,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,148,0.00583,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,149,0.00048,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,150,0.12972,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,151,0.00054,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,152,0.00507,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,153,0.07094,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,154,0.00077,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,155,0.01016,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,156,0.0002,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,157,0.03722,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,158,0.0011,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,159,0.01322,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,160,0.00098,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,161,0.00271,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,162,0.00077,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,163,0.00069,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,164,0.00108,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,165,0.00012,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,166,0.00034,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,167,0.00113,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,168,0.01247,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,169,0.0009,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,170,0.00745,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,171,0.00016,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,172,0.00244,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,173,0.00398,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,174,0.00034,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,175,0.01472,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,176,0.00074,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,177,0.00097,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,178,0.00534,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,179,0.00498,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,180,0.00051,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,181,0.00223,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,182,0.00263,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,183,0.00238,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,184,0.00018,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,185,0.00023,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,186,0.00023,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,187,0.03663,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,188,0.00327,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,189,0.0073,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,190,0.0018,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,191,0.00359,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,192,0.00084,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,193,0.00119,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,194,0.00151,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,195,0.00333,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,196,0.01087,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,197,0.00589,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,198,0.00032,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,199,0.01097,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,200,0.004,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,201,0.00298,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,202,0.00578,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,203,0.0001,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,204,0.00015,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,205,0.00082,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,206,0.00413,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,207,0.00019,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,208,0.0008,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,209,0.00033,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,210,0.00039,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,211,0.02903,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,212,0.00516,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,213,0.00128,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,214,0.04521,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,215,0.00181,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,216,0.0052,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,217,0.00121,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,218,0.00082,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,219,0.00104,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,220,0.00119,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,221,0.00128,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,222,0.00159,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,223,0.0005,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,224,0.0037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,225,0.00155,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,226,0.00155,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,227,0.0026,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,228,0.00588,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,229,0.0037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,230,0.00045,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,231,0.001,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,232,0.00231,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,233,0.00467,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,234,8e-05,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,235,0.00221,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,236,0.00282,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,237,0.01562,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,238,0.00776,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,239,0.01493,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,240,0.00228,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,241,0.00051,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,242,0.00027,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,243,0.00144,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,244,0.00084,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,245,0.00511,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,246,0.00511,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,247,0.00086,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,248,0.00222,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,249,0.00528,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,250,0.00221,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,251,0.00374,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,252,0.00184,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,253,0.00036,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,254,0.00037,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,255,0.04171,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,256,0.01693,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,257,0.00158,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,258,0.00112,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,259,0.00092,junk,,,,
ia_bim_eighteenth-century_outlines-of-the-natural-_berkenhout-john_1769_1,260,0.00022,junk,,,,
