uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_130553,38,0.00051,junk,,,,
bhl_130553,39,0.00066,junk,,,,
bhl_130553,40,0.00213,junk,,,,
bhl_130553,41,0.00289,junk,,,,
bhl_130553,42,0.99928,non_junk,internal_essence,0.00195,0.01076,0.98729
bhl_130553,43,0.00482,junk,,,,
bhl_130553,44,0.04902,junk,,,,
bhl_130553,45,0.01908,junk,,,,
bhl_130553,46,0.1695,junk,,,,
bhl_130553,47,0.04548,junk,,,,
bhl_130553,48,0.02761,junk,,,,
bhl_130553,49,0.0003,junk,,,,
bhl_130553,50,0.83856,non_junk,internal_essence,0.00803,0.07544,0.91653
bhl_130553,51,0.00071,junk,,,,
bhl_130553,52,0.65871,non_junk,internal_essence,0.00068,0.01426,0.98506
bhl_130553,53,0.00217,junk,,,,
bhl_130553,54,0.01025,junk,,,,
bhl_130553,55,0.00746,junk,,,,
bhl_130553,56,0.00533,junk,,,,
bhl_130553,57,0.01493,junk,,,,
bhl_130553,58,0.00016,junk,,,,
bhl_130553,59,0.36851,junk,,,,
bhl_130553,60,0.45195,junk,,,,
bhl_130553,61,0.00393,junk,,,,
bhl_130553,62,0.00138,junk,,,,
bhl_130553,63,0.00495,junk,,,,
bhl_130553,64,0.00117,junk,,,,
bhl_130553,65,0.00806,junk,,,,
bhl_130553,66,0.04513,junk,,,,
bhl_130553,67,0.03637,junk,,,,
bhl_130553,68,0.43076,junk,,,,
bhl_130553,69,0.00568,junk,,,,
bhl_130553,70,0.00129,junk,,,,
bhl_130553,71,0.00141,junk,,,,
bhl_130553,72,0.00153,junk,,,,
bhl_130553,73,0.00964,junk,,,,
bhl_130553,74,0.9795,non_junk,non_divine_teleology,0.00287,0.99656,0.00057
bhl_130553,75,0.12689,junk,,,,
bhl_130553,76,0.00858,junk,,,,
bhl_130553,77,0.00499,junk,,,,
bhl_130553,78,0.01475,junk,,,,
bhl_130553,79,0.95126,non_junk,internal_essence,0.00085,0.019,0.98015
bhl_130553,80,0.01981,junk,,,,
bhl_130553,81,0.01868,junk,,,,
bhl_130553,82,0.00095,junk,,,,
bhl_130553,83,0.01323,junk,,,,
bhl_130553,84,0.02857,junk,,,,
bhl_130553,85,0.0032,junk,,,,
bhl_130553,86,0.04259,junk,,,,
bhl_130553,87,0.18951,junk,,,,
bhl_130553,88,0.02583,junk,,,,
bhl_130553,89,0.01981,junk,,,,
bhl_130553,90,0.03166,junk,,,,
bhl_130553,91,0.0099,junk,,,,
bhl_130553,92,0.00024,junk,,,,
bhl_130553,93,0.00015,junk,,,,
bhl_130553,94,0.40438,junk,,,,
bhl_130553,95,0.0479,junk,,,,
bhl_130553,96,0.02387,junk,,,,
bhl_130553,97,0.61474,non_junk,internal_essence,0.00284,0.04454,0.95262
bhl_130553,98,0.00225,junk,,,,
bhl_130553,99,0.07511,junk,,,,
bhl_130553,100,0.62866,non_junk,internal_essence,0.00098,0.03342,0.9656
bhl_130553,101,0.00241,junk,,,,
bhl_130553,102,0.14304,junk,,,,
bhl_130553,103,0.15253,junk,,,,
bhl_130553,104,0.233,junk,,,,
bhl_130553,105,0.00068,junk,,,,
bhl_130553,106,0.46874,junk,,,,
bhl_130553,107,0.00076,junk,,,,
bhl_130553,108,0.00076,junk,,,,
bhl_130553,109,0.15914,junk,,,,
bhl_130553,110,0.00157,junk,,,,
bhl_130553,111,0.01878,junk,,,,
bhl_130553,112,0.50518,non_junk,internal_essence,0.02049,0.12086,0.85865
bhl_130553,113,0.01073,junk,,,,
bhl_130553,114,0.00445,junk,,,,
bhl_130553,115,0.036,junk,,,,
bhl_130553,116,0.00057,junk,,,,
bhl_130553,117,0.00119,junk,,,,
bhl_130553,118,0.00096,junk,,,,
bhl_130553,119,0.00054,junk,,,,
bhl_130553,120,0.0002,junk,,,,
bhl_130553,121,0.13009,junk,,,,
bhl_130553,122,0.01621,junk,,,,
bhl_130553,123,0.13594,junk,,,,
bhl_130553,124,0.03269,junk,,,,
bhl_130553,125,0.00061,junk,,,,
bhl_130553,126,5e-05,junk,,,,
bhl_130553,127,0.0505,junk,,,,
bhl_130553,128,0.0505,junk,,,,
bhl_130553,129,0.78639,non_junk,internal_essence,0.00612,0.09056,0.90332
bhl_130553,130,0.09918,junk,,,,
bhl_130553,131,0.29291,junk,,,,
bhl_130553,132,0.02258,junk,,,,
bhl_130553,133,0.00697,junk,,,,
bhl_130553,134,0.02662,junk,,,,
bhl_130553,135,0.03967,junk,,,,
bhl_130553,136,0.185,junk,,,,
bhl_130553,137,0.13738,junk,,,,
bhl_130553,138,0.04775,junk,,,,
bhl_130553,139,0.40944,junk,,,,
bhl_130553,140,0.00018,junk,,,,
bhl_130553,141,0.00028,junk,,,,
bhl_130553,142,0.00021,junk,,,,
bhl_130553,143,0.00014,junk,,,,
bhl_130553,144,0.00028,junk,,,,
bhl_130553,145,0.23093,junk,,,,
bhl_130553,146,0.00123,junk,,,,
bhl_130553,147,0.00017,junk,,,,
bhl_130553,148,0.00011,junk,,,,
bhl_130553,149,0.00017,junk,,,,
bhl_130553,150,0.85275,non_junk,internal_essence,0.00736,0.03368,0.95896
bhl_130553,151,0.09659,junk,,,,
bhl_130553,152,0.01981,junk,,,,
bhl_130553,153,0.00013,junk,,,,
bhl_130553,154,0.01645,junk,,,,
bhl_130553,155,0.0001,junk,,,,
bhl_130553,156,0.05859,junk,,,,
bhl_130553,157,0.00164,junk,,,,
bhl_130553,158,0.00531,junk,,,,
bhl_130553,159,0.00031,junk,,,,
bhl_130553,160,0.71166,non_junk,internal_essence,0.04458,0.30872,0.64669
bhl_130553,161,0.24165,junk,,,,
bhl_130553,162,0.00012,junk,,,,
bhl_130553,163,0.10234,junk,,,,
bhl_130553,164,0.00016,junk,,,,
bhl_130553,165,0.00163,junk,,,,
bhl_130553,166,0.00081,junk,,,,
bhl_130553,167,0.62699,non_junk,internal_essence,0.19989,0.36488,0.43523
bhl_130553,168,0.01628,junk,,,,
bhl_130553,169,0.01981,junk,,,,
bhl_130553,170,0.03588,junk,,,,
bhl_130553,171,5e-05,junk,,,,
bhl_130553,172,5e-05,junk,,,,
bhl_130553,173,8e-05,junk,,,,
bhl_130553,174,0.00691,junk,,,,
bhl_130553,175,0.01323,junk,,,,
bhl_130553,176,0.31488,junk,,,,
bhl_130553,177,0.00285,junk,,,,
bhl_130553,178,0.00344,junk,,,,
bhl_130553,179,0.0003,junk,,,,
bhl_130553,180,0.01171,junk,,,,
bhl_130553,181,0.00014,junk,,,,
bhl_130553,182,0.00169,junk,,,,
bhl_130553,183,0.00077,junk,,,,
bhl_130553,184,0.00014,junk,,,,
bhl_130553,185,0.9707,non_junk,non_divine_teleology,0.25256,0.49475,0.25269
bhl_130553,186,0.01477,junk,,,,
bhl_130553,187,0.33862,junk,,,,
bhl_130553,188,0.01346,junk,,,,
bhl_130553,189,0.00038,junk,,,,
bhl_130553,190,0.0001,junk,,,,
bhl_130553,191,0.0003,junk,,,,
bhl_130553,192,7e-05,junk,,,,
bhl_130553,193,5e-05,junk,,,,
bhl_130553,194,0.00118,junk,,,,
bhl_130553,195,0.00114,junk,,,,
bhl_130553,196,0.12977,junk,,,,
bhl_130553,197,0.66742,non_junk,internal_essence,0.00113,0.04629,0.95258
bhl_130553,198,0.01981,junk,,,,
bhl_130553,199,0.00017,junk,,,,
bhl_130553,200,0.00026,junk,,,,
bhl_130553,201,0.00033,junk,,,,
bhl_130553,202,9e-05,junk,,,,
bhl_130553,203,0.01646,junk,,,,
bhl_130553,204,0.25539,junk,,,,
bhl_130553,205,0.4155,junk,,,,
bhl_130553,206,0.75501,non_junk,internal_essence,0.00059,0.01318,0.98623
bhl_130553,207,0.00113,junk,,,,
bhl_130553,208,0.00113,junk,,,,
bhl_130553,209,0.00039,junk,,,,
bhl_130553,210,0.00019,junk,,,,
bhl_130553,211,6e-05,junk,,,,
bhl_130553,212,0.00012,junk,,,,
bhl_130553,213,9e-05,junk,,,,
bhl_130553,214,0.00017,junk,,,,
bhl_130553,215,4e-05,junk,,,,
bhl_130553,216,0.00997,junk,,,,
bhl_130553,217,0.00019,junk,,,,
bhl_130553,218,0.80748,non_junk,internal_essence,0.00039,0.01039,0.98922
bhl_130553,219,0.01373,junk,,,,
bhl_130553,220,0.00313,junk,,,,
bhl_130553,221,0.0007,junk,,,,
bhl_130553,222,0.00098,junk,,,,
bhl_130553,223,0.00107,junk,,,,
bhl_130553,224,0.00012,junk,,,,
bhl_130553,225,0.00012,junk,,,,
bhl_130553,226,0.00848,junk,,,,
bhl_130553,227,0.00363,junk,,,,
bhl_130553,228,0.04276,junk,,,,
bhl_130553,229,0.24185,junk,,,,
bhl_130553,230,0.94139,non_junk,internal_essence,0.07378,0.35437,0.57186
bhl_130553,231,0.00013,junk,,,,
bhl_130553,232,0.94139,non_junk,internal_essence,0.07378,0.35437,0.57186
bhl_130553,233,0.00013,junk,,,,
bhl_130553,234,4e-05,junk,,,,
bhl_130553,235,0.00107,junk,,,,
bhl_130553,236,0.00024,junk,,,,
bhl_130553,237,0.00026,junk,,,,
bhl_130553,238,0.00015,junk,,,,
bhl_130553,239,0.83187,non_junk,internal_essence,0.0033,0.04802,0.94868
bhl_130553,240,0.12533,junk,,,,
bhl_130553,241,0.35477,junk,,,,
bhl_130553,242,0.00696,junk,,,,
bhl_130553,243,0.0006,junk,,,,
bhl_130553,244,0.0006,junk,,,,
bhl_130553,245,0.00016,junk,,,,
bhl_130553,246,0.00039,junk,,,,
bhl_130553,247,0.00171,junk,,,,
bhl_130553,248,0.00087,junk,,,,
bhl_130553,249,0.06522,junk,,,,
bhl_130553,250,0.0069,junk,,,,
bhl_130553,251,0.83502,non_junk,internal_essence,0.00174,0.03397,0.96429
bhl_130553,252,0.01031,junk,,,,
bhl_130553,253,0.00151,junk,,,,
bhl_130553,254,0.00064,junk,,,,
bhl_130553,255,0.02561,junk,,,,
bhl_130553,256,0.00012,junk,,,,
bhl_130553,257,0.00106,junk,,,,
bhl_130553,258,0.61822,non_junk,internal_essence,0.02637,0.1103,0.86333
bhl_130553,259,0.68396,non_junk,internal_essence,0.00088,0.0163,0.98283
bhl_130553,260,0.01981,junk,,,,
bhl_130553,261,0.00948,junk,,,,
bhl_130553,262,0.00017,junk,,,,
bhl_130553,263,0.01636,junk,,,,
bhl_130553,264,0.00516,junk,,,,
bhl_130553,265,0.00051,junk,,,,
bhl_130553,266,0.00018,junk,,,,
bhl_130553,267,0.00023,junk,,,,
bhl_130553,268,0.9773,non_junk,internal_essence,0.00168,0.03521,0.96311
bhl_130553,269,0.00066,junk,,,,
bhl_130553,270,0.00086,junk,,,,
bhl_130553,271,0.00321,junk,,,,
bhl_130553,272,0.66623,non_junk,internal_essence,0.00092,0.02458,0.9745
bhl_130553,273,0.00546,junk,,,,
bhl_130553,274,0.00385,junk,,,,
bhl_130553,275,0.00184,junk,,,,
bhl_130553,276,0.00153,junk,,,,
bhl_130553,277,8e-05,junk,,,,
bhl_130553,278,0.00459,junk,,,,
bhl_130553,279,0.00649,junk,,,,
bhl_130553,280,0.94374,non_junk,internal_essence,0.02106,0.20243,0.7765
bhl_130553,281,0.18472,junk,,,,
bhl_130553,282,0.00057,junk,,,,
bhl_130553,283,0.00077,junk,,,,
bhl_130553,284,0.00082,junk,,,,
bhl_130553,285,0.00033,junk,,,,
bhl_130553,286,0.00033,junk,,,,
bhl_130553,287,0.04465,junk,,,,
bhl_130553,288,0.00016,junk,,,,
bhl_130553,289,0.9402,non_junk,internal_essence,0.00102,0.02232,0.97666
bhl_130553,290,0.7857,non_junk,internal_essence,0.00162,0.01941,0.97898
bhl_130553,291,0.71976,non_junk,internal_essence,0.00072,0.021,0.97828
bhl_130553,292,0.01981,junk,,,,
bhl_130553,293,0.06434,junk,,,,
bhl_130553,294,0.00541,junk,,,,
bhl_130553,295,0.00537,junk,,,,
bhl_130553,296,0.00012,junk,,,,
bhl_130553,297,0.00052,junk,,,,
bhl_130553,298,0.0,junk,,,,
bhl_130553,299,0.17897,junk,,,,
bhl_130553,300,0.26565,junk,,,,
bhl_130553,301,0.07696,junk,,,,
bhl_130553,302,0.68865,non_junk,internal_essence,0.00104,0.02308,0.97587
bhl_130553,303,0.00743,junk,,,,
bhl_130553,304,0.00012,junk,,,,
bhl_130553,305,0.00014,junk,,,,
bhl_130553,306,0.00027,junk,,,,
bhl_130553,307,0.00067,junk,,,,
bhl_130553,308,0.00522,junk,,,,
bhl_130553,309,0.00047,junk,,,,
bhl_130553,310,0.00187,junk,,,,
bhl_130553,311,0.41679,junk,,,,
bhl_130553,312,0.01981,junk,,,,
bhl_130553,313,0.04196,junk,,,,
bhl_130553,314,6e-05,junk,,,,
bhl_130553,315,0.00074,junk,,,,
bhl_130553,316,0.02737,junk,,,,
bhl_130553,317,0.00279,junk,,,,
bhl_130553,318,0.00432,junk,,,,
bhl_130553,319,0.99968,non_junk,internal_essence,0.00092,0.01594,0.98314
bhl_130553,320,0.00081,junk,,,,
bhl_130553,321,0.99968,non_junk,internal_essence,0.00092,0.01594,0.98314
bhl_130553,322,0.0026,junk,,,,
bhl_130553,323,0.77175,non_junk,internal_essence,0.00079,0.01329,0.98592
bhl_130553,324,0.06307,junk,,,,
bhl_130553,325,0.00023,junk,,,,
bhl_130553,326,0.00174,junk,,,,
bhl_130553,327,0.00174,junk,,,,
bhl_130553,328,0.00146,junk,,,,
bhl_130553,329,0.0014,junk,,,,
bhl_130553,330,0.99566,non_junk,internal_essence,0.00085,0.02506,0.97409
bhl_130553,331,0.03313,junk,,,,
bhl_130553,332,0.99467,non_junk,internal_essence,0.00048,0.00882,0.9907
bhl_130553,333,0.00015,junk,,,,
bhl_130553,334,0.00225,junk,,,,
bhl_130553,335,5e-05,junk,,,,
bhl_130553,336,0.00159,junk,,,,
bhl_130553,337,0.64598,non_junk,internal_essence,0.00061,0.01281,0.98658
bhl_130553,338,0.00027,junk,,,,
bhl_130553,339,0.00014,junk,,,,
bhl_130553,340,0.54487,non_junk,internal_essence,0.00186,0.02091,0.97723
bhl_130553,341,0.17653,junk,,,,
bhl_130553,342,0.00183,junk,,,,
bhl_130553,343,0.00183,junk,,,,
bhl_130553,344,0.06303,junk,,,,
bhl_130553,345,0.0002,junk,,,,
bhl_130553,346,0.01318,junk,,,,
bhl_130553,347,0.02104,junk,,,,
bhl_130553,348,0.00644,junk,,,,
bhl_130553,349,0.41154,junk,,,,
bhl_130553,350,0.01057,junk,,,,
bhl_130553,351,0.01057,junk,,,,
bhl_130553,352,0.00033,junk,,,,
bhl_130553,353,6e-05,junk,,,,
bhl_130553,354,0.0016,junk,,,,
bhl_130553,355,0.00052,junk,,,,
bhl_130553,356,0.00466,junk,,,,
bhl_130553,357,0.42958,junk,,,,
bhl_130553,358,0.80757,non_junk,internal_essence,0.00045,0.01185,0.98771
bhl_130553,359,0.00064,junk,,,,
bhl_130553,360,0.00243,junk,,,,
bhl_130553,361,0.02106,junk,,,,
bhl_130553,362,0.01981,junk,,,,
bhl_130553,363,0.05751,junk,,,,
bhl_130553,364,0.00087,junk,,,,
bhl_130553,365,0.07762,junk,,,,
bhl_130553,366,0.96693,non_junk,internal_essence,0.00313,0.02531,0.97156
bhl_130553,367,0.0469,junk,,,,
bhl_130553,368,0.01981,junk,,,,
bhl_130553,369,0.0021,junk,,,,
bhl_130553,370,0.00048,junk,,,,
bhl_130553,371,0.00048,junk,,,,
bhl_130553,372,1e-05,junk,,,,
bhl_130553,373,0.00895,junk,,,,
bhl_130553,374,0.00046,junk,,,,
bhl_130553,375,0.24015,junk,,,,
bhl_130553,376,0.93898,non_junk,non_divine_teleology,0.03948,0.76296,0.19757
bhl_130553,377,0.50175,non_junk,internal_essence,0.00079,0.02247,0.97674
bhl_130553,378,0.01068,junk,,,,
bhl_130553,379,0.00774,junk,,,,
bhl_130553,380,0.00041,junk,,,,
bhl_130553,381,0.06619,junk,,,,
bhl_130553,382,0.15832,junk,,,,
bhl_130553,383,0.00014,junk,,,,
bhl_130553,384,0.03663,junk,,,,
bhl_130553,385,0.90535,non_junk,internal_essence,0.0008,0.00909,0.99011
bhl_130553,386,0.01981,junk,,,,
bhl_130553,387,0.00184,junk,,,,
bhl_130553,388,0.00193,junk,,,,
bhl_130553,389,0.0001,junk,,,,
bhl_130553,390,0.46642,junk,,,,
bhl_130553,391,0.20776,junk,,,,
bhl_130553,392,0.01981,junk,,,,
bhl_130553,393,0.00022,junk,,,,
bhl_130553,394,0.00037,junk,,,,
bhl_130553,395,0.00188,junk,,,,
bhl_130553,396,0.00042,junk,,,,
bhl_130553,397,0.0003,junk,,,,
bhl_130553,398,0.00119,junk,,,,
bhl_130553,399,0.98229,non_junk,non_divine_teleology,0.01442,0.57042,0.41516
bhl_130553,400,0.84023,non_junk,internal_essence,0.00078,0.01032,0.9889
bhl_130553,401,0.01981,junk,,,,
bhl_130553,402,0.00179,junk,,,,
bhl_130553,403,0.03456,junk,,,,
bhl_130553,404,0.00351,junk,,,,
bhl_130553,405,0.01391,junk,,,,
bhl_130553,406,0.00013,junk,,,,
bhl_130553,407,8e-05,junk,,,,
bhl_130553,408,0.99577,non_junk,internal_essence,0.00361,0.03709,0.9593
bhl_130553,409,0.01608,junk,,,,
bhl_130553,410,0.00575,junk,,,,
bhl_130553,411,0.00017,junk,,,,
bhl_130553,412,0.01187,junk,,,,
bhl_130553,413,0.00467,junk,,,,
bhl_130553,414,0.00056,junk,,,,
bhl_130553,415,0.00064,junk,,,,
bhl_130553,416,0.83687,non_junk,internal_essence,0.00139,0.02406,0.97455
bhl_130553,417,0.05696,junk,,,,
bhl_130553,418,0.66547,non_junk,internal_essence,0.00183,0.05593,0.94224
bhl_130553,419,0.00103,junk,,,,
bhl_130553,420,0.04084,junk,,,,
bhl_130553,421,0.02106,junk,,,,
bhl_130553,422,0.00014,junk,,,,
bhl_130553,423,0.00023,junk,,,,
bhl_130553,424,0.81418,non_junk,internal_essence,0.00117,0.02217,0.97666
bhl_130553,425,0.01774,junk,,,,
bhl_130553,426,0.00492,junk,,,,
bhl_130553,427,0.00492,junk,,,,
bhl_130553,428,0.01946,junk,,,,
bhl_130553,429,0.60848,non_junk,internal_essence,0.00067,0.01589,0.98344
bhl_130553,430,0.16447,junk,,,,
bhl_130553,431,0.02213,junk,,,,
bhl_130553,432,0.13443,junk,,,,
bhl_130553,433,0.13443,junk,,,,
bhl_130553,434,0.05563,junk,,,,
bhl_130553,435,0.99996,non_junk,non_divine_teleology,0.00444,0.99156,0.004
bhl_130553,436,0.00156,junk,,,,
bhl_130553,437,0.50738,non_junk,internal_essence,0.00051,0.01025,0.98924
bhl_130553,438,0.01981,junk,,,,
bhl_130553,439,7e-05,junk,,,,
bhl_130553,440,0.00121,junk,,,,
bhl_130553,441,0.00205,junk,,,,
bhl_130553,442,0.00109,junk,,,,
bhl_130553,443,0.11846,junk,,,,
bhl_130553,444,0.00023,junk,,,,
bhl_130553,445,0.28259,junk,,,,
bhl_130553,446,0.28195,junk,,,,
bhl_130553,447,0.00086,junk,,,,
bhl_130553,448,0.01444,junk,,,,
bhl_130553,449,0.00152,junk,,,,
bhl_130553,450,0.00019,junk,,,,
bhl_130553,451,0.00083,junk,,,,
bhl_130553,452,0.00015,junk,,,,
bhl_130553,453,0.48826,junk,,,,
bhl_130553,454,0.33764,junk,,,,
bhl_130553,455,0.00189,junk,,,,
bhl_130553,456,0.01525,junk,,,,
bhl_130553,457,0.51287,non_junk,internal_essence,0.00997,0.23695,0.75308
bhl_130553,458,0.00454,junk,,,,
bhl_130553,459,0.00069,junk,,,,
bhl_130553,460,0.00298,junk,,,,
bhl_130553,461,0.00144,junk,,,,
bhl_130553,462,0.00764,junk,,,,
bhl_130553,463,0.04056,junk,,,,
bhl_130553,464,0.70635,non_junk,internal_essence,0.0005,0.01013,0.98937
bhl_130553,465,0.00037,junk,,,,
bhl_130553,466,0.0121,junk,,,,
bhl_130553,467,0.00199,junk,,,,
bhl_130553,468,0.00106,junk,,,,
bhl_130553,469,0.00132,junk,,,,
bhl_130553,470,0.984,non_junk,internal_essence,0.01834,0.0871,0.89456
bhl_130553,471,0.01937,junk,,,,
bhl_130553,472,0.01981,junk,,,,
bhl_130553,473,0.00304,junk,,,,
bhl_130553,474,0.00138,junk,,,,
bhl_130553,475,0.00276,junk,,,,
bhl_130553,476,0.00541,junk,,,,
bhl_130553,477,0.00018,junk,,,,
bhl_130553,478,0.1119,junk,,,,
bhl_130553,479,0.02961,junk,,,,
bhl_130553,480,0.49622,junk,,,,
bhl_130553,481,0.00226,junk,,,,
bhl_130553,482,0.00737,junk,,,,
bhl_130553,483,0.00195,junk,,,,
bhl_130553,484,0.00116,junk,,,,
bhl_130553,485,0.04368,junk,,,,
bhl_130553,486,0.00084,junk,,,,
bhl_130553,487,0.0004,junk,,,,
bhl_130553,488,0.06054,junk,,,,
bhl_130553,489,0.01624,junk,,,,
bhl_130553,490,0.97249,non_junk,internal_essence,0.00152,0.07452,0.92396
bhl_130553,491,0.00438,junk,,,,
bhl_130553,492,0.00018,junk,,,,
bhl_130553,493,0.97411,non_junk,non_divine_teleology,0.00339,0.55323,0.44338
bhl_130553,494,0.02015,junk,,,,
bhl_130553,495,0.0504,junk,,,,
bhl_130553,496,0.95065,non_junk,internal_essence,0.00254,0.04349,0.95398
bhl_130553,497,0.86828,non_junk,internal_essence,0.0023,0.03717,0.96053
bhl_130553,498,0.03076,junk,,,,
bhl_130553,499,0.11906,junk,,,,
bhl_130553,500,0.00055,junk,,,,
bhl_130553,501,0.00325,junk,,,,
bhl_130553,502,0.00114,junk,,,,
bhl_130553,503,0.90863,non_junk,internal_essence,0.00063,0.01545,0.98393
bhl_130553,504,0.002,junk,,,,
bhl_130553,505,0.05379,junk,,,,
bhl_130553,506,0.00323,junk,,,,
bhl_130553,507,3e-05,junk,,,,
bhl_130553,508,0.08052,junk,,,,
bhl_130553,509,0.00168,junk,,,,
bhl_130553,510,0.00033,junk,,,,
bhl_130553,511,0.00057,junk,,,,
bhl_130553,512,0.00846,junk,,,,
bhl_130553,513,0.00048,junk,,,,
bhl_130553,514,0.82224,non_junk,internal_essence,0.02208,0.12418,0.85374
bhl_130553,515,0.0892,junk,,,,
bhl_130553,516,0.00357,junk,,,,
bhl_130553,517,0.00545,junk,,,,
bhl_130553,518,0.00715,junk,,,,
bhl_130553,519,0.00017,junk,,,,
bhl_130553,520,0.9987,non_junk,internal_essence,0.00092,0.02129,0.9778
bhl_130553,521,0.02919,junk,,,,
bhl_130553,522,0.60199,non_junk,internal_essence,0.00179,0.02119,0.97702
bhl_130553,523,0.0008,junk,,,,
bhl_130553,524,0.0004,junk,,,,
bhl_130553,525,0.00027,junk,,,,
bhl_130553,526,1e-05,junk,,,,
bhl_130553,527,0.37661,junk,,,,
bhl_130553,528,0.00048,junk,,,,
bhl_130553,529,0.00048,junk,,,,
bhl_130553,530,7e-05,junk,,,,
bhl_130553,531,0.00016,junk,,,,
bhl_130553,532,0.0049,junk,,,,
bhl_130553,533,0.99438,non_junk,internal_essence,0.00061,0.0104,0.98899
bhl_130553,534,0.01981,junk,,,,
bhl_130553,535,0.92856,non_junk,non_divine_teleology,0.03396,0.93798,0.02806
bhl_130553,536,0.02179,junk,,,,
bhl_130553,537,0.00429,junk,,,,
bhl_130553,538,0.03715,junk,,,,
bhl_130553,539,0.00026,junk,,,,
bhl_130553,540,0.00649,junk,,,,
bhl_130553,541,0.97886,non_junk,internal_essence,0.00182,0.01855,0.97964
bhl_130553,542,0.00011,junk,,,,
bhl_130553,543,0.97886,non_junk,internal_essence,0.00182,0.01855,0.97964
bhl_130553,544,0.00083,junk,,,,
bhl_130553,545,0.59899,non_junk,internal_essence,0.00091,0.02168,0.97741
bhl_130553,546,0.00045,junk,,,,
bhl_130553,547,0.00012,junk,,,,
bhl_130553,548,5e-05,junk,,,,
bhl_130553,549,6e-05,junk,,,,
bhl_130553,550,0.00022,junk,,,,
bhl_130553,551,0.06031,junk,,,,
bhl_130553,552,0.06031,junk,,,,
bhl_130553,553,0.00077,junk,,,,
bhl_130553,554,0.00223,junk,,,,
bhl_130553,555,0.00332,junk,,,,
bhl_130553,556,0.22772,junk,,,,
bhl_130553,557,0.00382,junk,,,,
bhl_130553,558,0.00382,junk,,,,
bhl_130553,559,0.00051,junk,,,,
bhl_130553,560,0.00053,junk,,,,
bhl_130553,561,0.40553,junk,,,,
bhl_130553,562,0.00119,junk,,,,
bhl_130553,563,0.11449,junk,,,,
bhl_130553,564,0.00014,junk,,,,
bhl_130553,565,0.02446,junk,,,,
bhl_130553,566,0.00509,junk,,,,
bhl_130553,567,0.1311,junk,,,,
bhl_130553,568,0.01459,junk,,,,
bhl_130553,569,0.00296,junk,,,,
bhl_130553,570,0.05439,junk,,,,
bhl_130553,571,0.00786,junk,,,,
bhl_130553,572,0.01944,junk,,,,
bhl_130553,573,0.04245,junk,,,,
bhl_130553,574,9e-05,junk,,,,
bhl_130553,575,0.20995,junk,,,,
bhl_130553,576,0.11723,junk,,,,
bhl_130553,577,0.00013,junk,,,,
bhl_130553,578,2e-05,junk,,,,
bhl_130553,579,0.00188,junk,,,,
bhl_130553,580,0.50763,non_junk,internal_essence,0.00281,0.05208,0.94511
bhl_130553,581,0.00668,junk,,,,
bhl_130553,582,0.09752,junk,,,,
bhl_130553,583,0.34787,junk,,,,
bhl_130553,584,0.00298,junk,,,,
bhl_130553,585,0.00131,junk,,,,
bhl_130553,586,0.0015,junk,,,,
bhl_130553,587,0.01981,junk,,,,
bhl_130553,588,2e-05,junk,,,,
