uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10928759bsb,114,0.33856,junk,,,,
ia_10928759bsb,115,0.00352,junk,,,,
ia_10928759bsb,116,0.00355,junk,,,,
ia_10928759bsb,117,0.00016,junk,,,,
ia_10928759bsb,118,0.01446,junk,,,,
ia_10928759bsb,119,0.00701,junk,,,,
ia_10928759bsb,120,0.00016,junk,,,,
ia_10928759bsb,121,0.00036,junk,,,,
ia_10928759bsb,122,0.00541,junk,,,,
ia_10928759bsb,123,0.00208,junk,,,,
ia_10928759bsb,124,0.0005,junk,,,,
ia_10928759bsb,125,0.0001,junk,,,,
ia_10928759bsb,126,0.52134,non_junk,non_divine_teleology,0.00984,0.69064,0.29951
ia_10928759bsb,127,0.00264,junk,,,,
ia_10928759bsb,128,0.35813,junk,,,,
ia_10928759bsb,129,0.97718,non_junk,non_divine_teleology,0.00838,0.96409,0.02752
ia_10928759bsb,130,0.00538,junk,,,,
ia_10928759bsb,131,0.01082,junk,,,,
ia_10928759bsb,132,0.00042,junk,,,,
ia_10928759bsb,133,0.97267,non_junk,non_divine_teleology,0.00868,0.89797,0.09335
ia_10928759bsb,134,0.05466,junk,,,,
ia_10928759bsb,135,0.71768,non_junk,internal_essence,0.00962,0.47828,0.5121
ia_10928759bsb,136,0.00011,junk,,,,
ia_10928759bsb,137,0.01057,junk,,,,
ia_10928759bsb,138,0.01342,junk,,,,
ia_10928759bsb,139,0.9943,non_junk,internal_essence,0.01365,0.40225,0.5841
ia_10928759bsb,140,0.61082,non_junk,internal_essence,0.00198,0.23917,0.75885
ia_10928759bsb,141,0.23496,junk,,,,
ia_10928759bsb,142,0.99634,non_junk,non_divine_teleology,0.02409,0.95099,0.02493
ia_10928759bsb,143,0.0654,junk,,,,
ia_10928759bsb,144,0.0019,junk,,,,
ia_10928759bsb,145,0.00342,junk,,,,
ia_10928759bsb,146,0.0007,junk,,,,
ia_10928759bsb,147,0.06729,junk,,,,
ia_10928759bsb,148,0.00095,junk,,,,
ia_10928759bsb,149,0.0192,junk,,,,
ia_10928759bsb,150,0.04498,junk,,,,
ia_10928759bsb,151,0.00021,junk,,,,
ia_10928759bsb,152,0.02542,junk,,,,
ia_10928759bsb,153,0.00024,junk,,,,
ia_10928759bsb,154,0.00552,junk,,,,
ia_10928759bsb,155,0.19395,junk,,,,
ia_10928759bsb,156,0.00218,junk,,,,
ia_10928759bsb,157,0.03879,junk,,,,
ia_10928759bsb,158,0.90657,non_junk,non_divine_teleology,0.04639,0.89248,0.06113
ia_10928759bsb,159,0.01222,junk,,,,
ia_10928759bsb,160,0.03421,junk,,,,
ia_10928759bsb,161,0.24266,junk,,,,
ia_10928759bsb,162,0.01285,junk,,,,
ia_10928759bsb,163,0.02947,junk,,,,
ia_10928759bsb,164,0.00137,junk,,,,
ia_10928759bsb,165,0.12765,junk,,,,
ia_10928759bsb,166,0.0197,junk,,,,
ia_10928759bsb,167,0.11302,junk,,,,
ia_10928759bsb,168,0.02968,junk,,,,
ia_10928759bsb,169,0.1591,junk,,,,
ia_10928759bsb,170,0.3748,junk,,,,
ia_10928759bsb,171,0.00196,junk,,,,
ia_10928759bsb,172,0.04284,junk,,,,
ia_10928759bsb,173,0.00169,junk,,,,
ia_10928759bsb,174,0.84982,non_junk,internal_essence,0.00148,0.06362,0.9349
ia_10928759bsb,175,0.96881,non_junk,internal_essence,0.00095,0.02076,0.97828
ia_10928759bsb,176,0.03396,junk,,,,
ia_10928759bsb,177,0.00643,junk,,,,
ia_10928759bsb,178,0.40317,junk,,,,
ia_10928759bsb,179,0.46687,junk,,,,
ia_10928759bsb,180,0.34,junk,,,,
ia_10928759bsb,181,0.2307,junk,,,,
ia_10928759bsb,182,0.11446,junk,,,,
ia_10928759bsb,183,0.03595,junk,,,,
ia_10928759bsb,184,0.00581,junk,,,,
ia_10928759bsb,185,0.0008,junk,,,,
ia_10928759bsb,186,0.16332,junk,,,,
ia_10928759bsb,187,0.07601,junk,,,,
ia_10928759bsb,188,0.22465,junk,,,,
ia_10928759bsb,189,0.03753,junk,,,,
ia_10928759bsb,190,0.53846,non_junk,non_divine_teleology,0.02598,0.88711,0.08691
ia_10928759bsb,191,0.00022,junk,,,,
ia_10928759bsb,192,0.00032,junk,,,,
ia_10928759bsb,193,0.00636,junk,,,,
ia_10928759bsb,194,0.0174,junk,,,,
ia_10928759bsb,195,0.00096,junk,,,,
ia_10928759bsb,196,0.05591,junk,,,,
ia_10928759bsb,197,0.00396,junk,,,,
ia_10928759bsb,198,0.07316,junk,,,,
ia_10928759bsb,199,0.00402,junk,,,,
ia_10928759bsb,200,0.00112,junk,,,,
ia_10928759bsb,201,0.00066,junk,,,,
ia_10928759bsb,202,0.08094,junk,,,,
ia_10928759bsb,203,0.01806,junk,,,,
ia_10928759bsb,204,0.02773,junk,,,,
ia_10928759bsb,205,0.00047,junk,,,,
ia_10928759bsb,206,0.01694,junk,,,,
ia_10928759bsb,207,0.88591,non_junk,internal_essence,0.0063,0.15466,0.83905
ia_10928759bsb,208,0.00916,junk,,,,
ia_10928759bsb,209,0.88393,non_junk,internal_essence,0.00414,0.18433,0.81153
ia_10928759bsb,210,0.03135,junk,,,,
ia_10928759bsb,211,0.03089,junk,,,,
ia_10928759bsb,212,0.00548,junk,,,,
ia_10928759bsb,213,0.0018,junk,,,,
ia_10928759bsb,214,0.57437,non_junk,non_divine_teleology,0.03464,0.91002,0.05534
ia_10928759bsb,215,0.13186,junk,,,,
ia_10928759bsb,216,0.00137,junk,,,,
ia_10928759bsb,217,0.76823,non_junk,non_divine_teleology,0.0172,0.90055,0.08225
ia_10928759bsb,218,0.02451,junk,,,,
ia_10928759bsb,219,0.00049,junk,,,,
ia_10928759bsb,220,0.00364,junk,,,,
ia_10928759bsb,221,0.0006,junk,,,,
ia_10928759bsb,222,0.00089,junk,,,,
ia_10928759bsb,223,0.00548,junk,,,,
ia_10928759bsb,224,0.91318,non_junk,divine_teleology,0.5711,0.33536,0.09354
ia_10928759bsb,225,0.00647,junk,,,,
ia_10928759bsb,226,0.10389,junk,,,,
ia_10928759bsb,227,0.00358,junk,,,,
ia_10928759bsb,228,0.04321,junk,,,,
ia_10928759bsb,229,0.3907,junk,,,,
ia_10928759bsb,230,0.03381,junk,,,,
ia_10928759bsb,231,0.00734,junk,,,,
ia_10928759bsb,232,0.56679,non_junk,internal_essence,0.00458,0.08718,0.90824
ia_10928759bsb,233,0.00193,junk,,,,
ia_10928759bsb,234,0.00193,junk,,,,
ia_10928759bsb,235,0.10966,junk,,,,
ia_10928759bsb,236,0.06537,junk,,,,
ia_10928759bsb,237,0.02102,junk,,,,
ia_10928759bsb,238,0.02102,junk,,,,
ia_10928759bsb,239,0.00193,junk,,,,
ia_10928759bsb,240,0.01596,junk,,,,
ia_10928759bsb,241,0.01596,junk,,,,
ia_10928759bsb,242,0.03788,junk,,,,
ia_10928759bsb,243,0.02383,junk,,,,
ia_10928759bsb,244,0.98591,non_junk,non_divine_teleology,0.00674,0.61635,0.37691
ia_10928759bsb,245,0.01895,junk,,,,
ia_10928759bsb,246,0.00492,junk,,,,
ia_10928759bsb,247,0.78192,non_junk,internal_essence,0.00307,0.1767,0.82022
ia_10928759bsb,248,0.0021,junk,,,,
ia_10928759bsb,249,0.00226,junk,,,,
ia_10928759bsb,250,0.01009,junk,,,,
ia_10928759bsb,251,0.01046,junk,,,,
ia_10928759bsb,252,0.57727,non_junk,internal_essence,0.00603,0.07518,0.91879
ia_10928759bsb,253,0.03402,junk,,,,
ia_10928759bsb,254,0.02469,junk,,,,
ia_10928759bsb,255,0.96931,non_junk,internal_essence,0.00053,0.06757,0.9319
ia_10928759bsb,256,0.01,junk,,,,
ia_10928759bsb,257,0.23834,junk,,,,
ia_10928759bsb,258,0.09012,junk,,,,
ia_10928759bsb,259,0.25563,junk,,,,
ia_10928759bsb,260,0.00197,junk,,,,
ia_10928759bsb,261,0.0034,junk,,,,
ia_10928759bsb,262,0.34743,junk,,,,
ia_10928759bsb,263,0.67717,non_junk,internal_essence,0.01245,0.36947,0.61809
ia_10928759bsb,264,0.10499,junk,,,,
ia_10928759bsb,265,0.00022,junk,,,,
ia_10928759bsb,266,0.01365,junk,,,,
ia_10928759bsb,267,0.04946,junk,,,,
ia_10928759bsb,268,0.08245,junk,,,,
ia_10928759bsb,269,0.05958,junk,,,,
ia_10928759bsb,270,4e-05,junk,,,,
ia_10928759bsb,271,0.00078,junk,,,,
ia_10928759bsb,272,0.00174,junk,,,,
ia_10928759bsb,273,0.22066,junk,,,,
ia_10928759bsb,274,0.36343,junk,,,,
ia_10928759bsb,275,0.00019,junk,,,,
ia_10928759bsb,276,0.99569,non_junk,non_divine_teleology,0.08098,0.88458,0.03445
ia_10928759bsb,277,0.01923,junk,,,,
ia_10928759bsb,278,0.01711,junk,,,,
ia_10928759bsb,279,0.05246,junk,,,,
ia_10928759bsb,280,0.03252,junk,,,,
ia_10928759bsb,281,0.04588,junk,,,,
ia_10928759bsb,282,0.00099,junk,,,,
ia_10928759bsb,283,0.0164,junk,,,,
ia_10928759bsb,284,0.00394,junk,,,,
ia_10928759bsb,285,0.00246,junk,,,,
ia_10928759bsb,286,0.00533,junk,,,,
ia_10928759bsb,287,0.00334,junk,,,,
ia_10928759bsb,288,0.00834,junk,,,,
ia_10928759bsb,289,0.10648,junk,,,,
ia_10928759bsb,290,0.15351,junk,,,,
ia_10928759bsb,291,0.00556,junk,,,,
ia_10928759bsb,292,0.00182,junk,,,,
ia_10928759bsb,293,0.79965,non_junk,internal_essence,0.00245,0.26743,0.73012
ia_10928759bsb,294,0.21765,junk,,,,
ia_10928759bsb,295,0.95217,non_junk,non_divine_teleology,0.0175,0.90482,0.07768
ia_10928759bsb,296,0.00032,junk,,,,
ia_10928759bsb,297,0.00179,junk,,,,
ia_10928759bsb,298,0.1754,junk,,,,
ia_10928759bsb,299,0.06001,junk,,,,
ia_10928759bsb,300,0.01774,junk,,,,
ia_10928759bsb,301,0.00049,junk,,,,
ia_10928759bsb,302,0.00815,junk,,,,
ia_10928759bsb,303,0.11679,junk,,,,
ia_10928759bsb,304,0.0002,junk,,,,
ia_10928759bsb,305,0.00116,junk,,,,
ia_10928759bsb,306,0.92165,non_junk,internal_essence,0.00191,0.04887,0.94922
ia_10928759bsb,307,0.82374,non_junk,non_divine_teleology,0.03281,0.93632,0.03087
ia_10928759bsb,308,0.05303,junk,,,,
ia_10928759bsb,309,0.95451,non_junk,divine_teleology,0.84021,0.15607,0.00371
ia_10928759bsb,310,0.17695,junk,,,,
ia_10928759bsb,311,0.03978,junk,,,,
ia_10928759bsb,312,0.00104,junk,,,,
ia_10928759bsb,313,0.00111,junk,,,,
ia_10928759bsb,314,0.0003,junk,,,,
ia_10928759bsb,315,7e-05,junk,,,,
ia_10928759bsb,316,7e-05,junk,,,,
ia_10928759bsb,317,0.0342,junk,,,,
ia_10928759bsb,318,0.01275,junk,,,,
ia_10928759bsb,319,0.06941,junk,,,,
ia_10928759bsb,320,0.00101,junk,,,,
ia_10928759bsb,321,0.00329,junk,,,,
ia_10928759bsb,322,0.02037,junk,,,,
ia_10928759bsb,323,0.06382,junk,,,,
ia_10928759bsb,324,0.00555,junk,,,,
ia_10928759bsb,325,0.00429,junk,,,,
ia_10928759bsb,326,0.0723,junk,,,,
ia_10928759bsb,327,0.03944,junk,,,,
ia_10928759bsb,328,0.01513,junk,,,,
ia_10928759bsb,329,0.00415,junk,,,,
ia_10928759bsb,330,0.00114,junk,,,,
ia_10928759bsb,331,0.01166,junk,,,,
ia_10928759bsb,332,0.02571,junk,,,,
ia_10928759bsb,333,0.00778,junk,,,,
ia_10928759bsb,334,0.00194,junk,,,,
ia_10928759bsb,335,0.00806,junk,,,,
ia_10928759bsb,336,0.28914,junk,,,,
ia_10928759bsb,337,0.00932,junk,,,,
ia_10928759bsb,338,0.59845,non_junk,internal_essence,0.01571,0.15737,0.82692
ia_10928759bsb,339,0.02306,junk,,,,
ia_10928759bsb,340,0.00038,junk,,,,
ia_10928759bsb,341,0.00023,junk,,,,
ia_10928759bsb,342,0.07443,junk,,,,
ia_10928759bsb,343,0.02605,junk,,,,
ia_10928759bsb,344,0.07952,junk,,,,
ia_10928759bsb,345,0.00129,junk,,,,
ia_10928759bsb,346,0.0137,junk,,,,
ia_10928759bsb,347,0.03621,junk,,,,
ia_10928759bsb,348,0.00519,junk,,,,
ia_10928759bsb,349,0.01428,junk,,,,
ia_10928759bsb,350,0.0029,junk,,,,
ia_10928759bsb,351,0.01638,junk,,,,
ia_10928759bsb,352,0.00413,junk,,,,
ia_10928759bsb,353,0.01973,junk,,,,
ia_10928759bsb,354,0.00763,junk,,,,
ia_10928759bsb,355,0.30243,junk,,,,
ia_10928759bsb,356,0.6714,non_junk,non_divine_teleology,0.00451,0.6421,0.35339
ia_10928759bsb,357,0.00988,junk,,,,
ia_10928759bsb,358,0.00892,junk,,,,
ia_10928759bsb,359,0.61615,non_junk,internal_essence,0.00277,0.07704,0.92019
ia_10928759bsb,360,0.06929,junk,,,,
ia_10928759bsb,361,0.00505,junk,,,,
ia_10928759bsb,362,0.00069,junk,,,,
ia_10928759bsb,363,0.01052,junk,,,,
ia_10928759bsb,364,0.0229,junk,,,,
ia_10928759bsb,365,0.01526,junk,,,,
ia_10928759bsb,366,0.05693,junk,,,,
ia_10928759bsb,367,0.0148,junk,,,,
ia_10928759bsb,368,0.04158,junk,,,,
ia_10928759bsb,369,0.10564,junk,,,,
ia_10928759bsb,370,0.00429,junk,,,,
ia_10928759bsb,371,0.25225,junk,,,,
ia_10928759bsb,372,0.02375,junk,,,,
ia_10928759bsb,373,0.99665,non_junk,internal_essence,0.0064,0.21889,0.77471
ia_10928759bsb,374,0.31516,junk,,,,
ia_10928759bsb,375,0.00355,junk,,,,
ia_10928759bsb,376,0.00132,junk,,,,
ia_10928759bsb,377,0.98694,non_junk,non_divine_teleology,0.01164,0.9744,0.01396
ia_10928759bsb,378,0.06691,junk,,,,
ia_10928759bsb,379,0.35646,junk,,,,
ia_10928759bsb,380,0.00087,junk,,,,
ia_10928759bsb,381,0.05622,junk,,,,
ia_10928759bsb,382,0.04566,junk,,,,
ia_10928759bsb,383,0.0011,junk,,,,
ia_10928759bsb,384,0.11028,junk,,,,
ia_10928759bsb,385,0.00286,junk,,,,
ia_10928759bsb,386,0.02193,junk,,,,
ia_10928759bsb,387,0.8363,non_junk,internal_essence,0.01279,0.1336,0.85362
ia_10928759bsb,388,0.00033,junk,,,,
ia_10928759bsb,389,0.00432,junk,,,,
ia_10928759bsb,390,0.00471,junk,,,,
ia_10928759bsb,391,0.9596,non_junk,internal_essence,0.00914,0.09084,0.90002
ia_10928759bsb,392,0.00312,junk,,,,
ia_10928759bsb,393,0.11962,junk,,,,
ia_10928759bsb,394,0.00117,junk,,,,
ia_10928759bsb,395,0.02221,junk,,,,
ia_10928759bsb,396,0.00597,junk,,,,
ia_10928759bsb,397,0.05959,junk,,,,
ia_10928759bsb,398,0.00337,junk,,,,
ia_10928759bsb,399,0.02806,junk,,,,
ia_10928759bsb,400,0.00267,junk,,,,
ia_10928759bsb,401,0.32759,junk,,,,
ia_10928759bsb,402,0.61051,non_junk,non_divine_teleology,0.0391,0.94373,0.01717
ia_10928759bsb,403,0.00125,junk,,,,
ia_10928759bsb,404,0.01229,junk,,,,
ia_10928759bsb,405,0.03469,junk,,,,
ia_10928759bsb,406,0.11806,junk,,,,
ia_10928759bsb,407,0.00665,junk,,,,
ia_10928759bsb,408,0.9999,non_junk,non_divine_teleology,0.00356,0.98792,0.00851
ia_10928759bsb,409,0.00577,junk,,,,
ia_10928759bsb,410,0.01573,junk,,,,
ia_10928759bsb,411,0.01222,junk,,,,
ia_10928759bsb,412,0.55778,non_junk,internal_essence,0.00272,0.0826,0.91468
ia_10928759bsb,413,0.00209,junk,,,,
ia_10928759bsb,414,0.02774,junk,,,,
ia_10928759bsb,415,0.00216,junk,,,,
ia_10928759bsb,416,0.00071,junk,,,,
ia_10928759bsb,417,2e-05,junk,,,,
ia_10928759bsb,418,0.99987,non_junk,non_divine_teleology,0.00184,0.99645,0.00171
ia_10928759bsb,419,0.18068,junk,,,,
ia_10928759bsb,420,0.0192,junk,,,,
ia_10928759bsb,421,0.42142,junk,,,,
ia_10928759bsb,422,0.00194,junk,,,,
ia_10928759bsb,423,0.048,junk,,,,
ia_10928759bsb,424,0.11688,junk,,,,
ia_10928759bsb,425,0.00089,junk,,,,
ia_10928759bsb,426,0.12731,junk,,,,
ia_10928759bsb,427,0.00046,junk,,,,
ia_10928759bsb,428,0.00954,junk,,,,
ia_10928759bsb,429,0.00012,junk,,,,
ia_10928759bsb,430,0.00024,junk,,,,
ia_10928759bsb,431,0.00191,junk,,,,
ia_10928759bsb,432,0.1566,junk,,,,
ia_10928759bsb,433,0.00512,junk,,,,
ia_10928759bsb,434,0.00056,junk,,,,
ia_10928759bsb,435,0.02518,junk,,,,
ia_10928759bsb,436,0.00892,junk,,,,
ia_10928759bsb,437,0.00038,junk,,,,
ia_10928759bsb,438,0.00095,junk,,,,
ia_10928759bsb,439,0.05518,junk,,,,
ia_10928759bsb,440,0.00402,junk,,,,
ia_10928759bsb,441,0.16177,junk,,,,
ia_10928759bsb,442,0.03324,junk,,,,
ia_10928759bsb,443,0.08646,junk,,,,
ia_10928759bsb,444,0.18699,junk,,,,
ia_10928759bsb,445,0.14589,junk,,,,
ia_10928759bsb,446,0.00049,junk,,,,
ia_10928759bsb,447,0.20648,junk,,,,
ia_10928759bsb,448,0.00332,junk,,,,
ia_10928759bsb,449,0.00369,junk,,,,
ia_10928759bsb,450,0.01451,junk,,,,
ia_10928759bsb,451,0.10179,junk,,,,
ia_10928759bsb,452,0.00165,junk,,,,
ia_10928759bsb,453,0.18797,junk,,,,
ia_10928759bsb,454,0.01778,junk,,,,
ia_10928759bsb,455,0.00243,junk,,,,
ia_10928759bsb,456,0.06118,junk,,,,
ia_10928759bsb,457,0.00341,junk,,,,
ia_10928759bsb,458,0.00188,junk,,,,
ia_10928759bsb,459,0.13397,junk,,,,
ia_10928759bsb,460,0.01261,junk,,,,
ia_10928759bsb,461,0.01011,junk,,,,
ia_10928759bsb,462,0.03705,junk,,,,
ia_10928759bsb,463,0.00051,junk,,,,
ia_10928759bsb,464,0.00513,junk,,,,
ia_10928759bsb,465,0.99469,non_junk,non_divine_teleology,0.00555,0.95875,0.0357
ia_10928759bsb,466,0.86953,non_junk,internal_essence,0.01953,0.28369,0.69678
ia_10928759bsb,467,0.18798,junk,,,,
ia_10928759bsb,468,0.0006,junk,,,,
ia_10928759bsb,469,0.03175,junk,,,,
ia_10928759bsb,470,0.04323,junk,,,,
ia_10928759bsb,471,0.20181,junk,,,,
ia_10928759bsb,472,0.66224,non_junk,internal_essence,0.00389,0.0599,0.93621
ia_10928759bsb,473,0.00136,junk,,,,
ia_10928759bsb,474,0.03003,junk,,,,
ia_10928759bsb,475,0.05514,junk,,,,
ia_10928759bsb,476,0.04871,junk,,,,
ia_10928759bsb,477,0.00076,junk,,,,
ia_10928759bsb,478,0.00038,junk,,,,
ia_10928759bsb,479,4e-05,junk,,,,
ia_10928759bsb,480,0.06488,junk,,,,
ia_10928759bsb,481,0.00204,junk,,,,
ia_10928759bsb,482,0.00867,junk,,,,
ia_10928759bsb,483,0.18288,junk,,,,
ia_10928759bsb,484,0.00613,junk,,,,
ia_10928759bsb,485,0.00305,junk,,,,
ia_10928759bsb,486,3e-05,junk,,,,
ia_10928759bsb,487,0.00259,junk,,,,
ia_10928759bsb,488,0.00629,junk,,,,
ia_10928759bsb,489,0.00135,junk,,,,
ia_10928759bsb,490,0.00158,junk,,,,
ia_10928759bsb,491,0.22254,junk,,,,
ia_10928759bsb,492,0.00808,junk,,,,
ia_10928759bsb,493,0.00014,junk,,,,
ia_10928759bsb,494,0.19673,junk,,,,
ia_10928759bsb,495,0.02109,junk,,,,
ia_10928759bsb,496,0.00046,junk,,,,
ia_10928759bsb,497,0.04117,junk,,,,
ia_10928759bsb,498,0.00067,junk,,,,
ia_10928759bsb,499,0.00215,junk,,,,
ia_10928759bsb,500,0.00251,junk,,,,
ia_10928759bsb,501,0.00454,junk,,,,
ia_10928759bsb,502,0.00148,junk,,,,
ia_10928759bsb,503,0.00054,junk,,,,
ia_10928759bsb,504,0.28419,junk,,,,
ia_10928759bsb,505,0.00746,junk,,,,
ia_10928759bsb,506,0.00243,junk,,,,
ia_10928759bsb,507,0.02241,junk,,,,
ia_10928759bsb,508,0.01203,junk,,,,
ia_10928759bsb,509,0.00235,junk,,,,
ia_10928759bsb,510,0.01256,junk,,,,
ia_10928759bsb,511,0.00973,junk,,,,
ia_10928759bsb,512,0.00759,junk,,,,
ia_10928759bsb,513,0.00157,junk,,,,
ia_10928759bsb,514,0.00143,junk,,,,
ia_10928759bsb,515,0.11129,junk,,,,
ia_10928759bsb,516,0.26832,junk,,,,
ia_10928759bsb,517,0.00176,junk,,,,
ia_10928759bsb,518,0.00159,junk,,,,
ia_10928759bsb,519,0.00238,junk,,,,
ia_10928759bsb,520,0.05585,junk,,,,
ia_10928759bsb,521,0.0139,junk,,,,
ia_10928759bsb,522,0.00592,junk,,,,
ia_10928759bsb,523,0.00197,junk,,,,
ia_10928759bsb,524,0.00607,junk,,,,
ia_10928759bsb,525,0.00607,junk,,,,
ia_10928759bsb,526,0.00118,junk,,,,
