uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114547,49,0.62942,non_junk,non_divine_teleology,0.00853,0.86336,0.1281
bhl_114547,50,0.00532,junk,,,,
bhl_114547,51,0.13827,junk,,,,
bhl_114547,52,0.03122,junk,,,,
bhl_114547,53,4e-05,junk,,,,
bhl_114547,54,0.00213,junk,,,,
bhl_114547,55,0.93431,non_junk,non_divine_teleology,0.0022,0.96647,0.03133
bhl_114547,56,0.00386,junk,,,,
bhl_114547,57,0.98393,non_junk,non_divine_teleology,0.00681,0.66681,0.32638
bhl_114547,58,0.99772,non_junk,non_divine_teleology,0.00069,0.97566,0.02365
bhl_114547,59,0.12281,junk,,,,
bhl_114547,60,0.97855,non_junk,non_divine_teleology,0.00075,0.88763,0.11161
bhl_114547,61,0.00676,junk,,,,
bhl_114547,62,0.00033,junk,,,,
bhl_114547,63,0.98166,non_junk,non_divine_teleology,0.00114,0.99723,0.00162
bhl_114547,64,0.00015,junk,,,,
bhl_114547,65,0.00032,junk,,,,
bhl_114547,66,0.00062,junk,,,,
bhl_114547,67,0.00062,junk,,,,
bhl_114547,68,0.01104,junk,,,,
bhl_114547,69,0.03257,junk,,,,
bhl_114547,70,5e-05,junk,,,,
bhl_114547,71,0.00353,junk,,,,
bhl_114547,72,0.00044,junk,,,,
bhl_114547,73,0.00044,junk,,,,
bhl_114547,74,7e-05,junk,,,,
bhl_114547,75,0.01814,junk,,,,
bhl_114547,76,0.99375,non_junk,non_divine_teleology,0.00255,0.96023,0.03722
bhl_114547,77,0.99375,non_junk,non_divine_teleology,0.00255,0.96023,0.03722
bhl_114547,78,7e-05,junk,,,,
bhl_114547,79,0.00036,junk,,,,
bhl_114547,80,0.00036,junk,,,,
bhl_114547,81,0.99812,non_junk,non_divine_teleology,0.00204,0.98701,0.01095
bhl_114547,82,0.97829,non_junk,non_divine_teleology,0.00137,0.98922,0.00941
bhl_114547,83,0.0,junk,,,,
bhl_114547,84,0.99603,non_junk,non_divine_teleology,0.00185,0.96407,0.03408
bhl_114547,85,0.01152,junk,,,,
bhl_114547,86,0.00087,junk,,,,
bhl_114547,87,0.9988,non_junk,non_divine_teleology,0.00278,0.98673,0.0105
bhl_114547,88,0.00087,junk,,,,
bhl_114547,89,0.9988,non_junk,non_divine_teleology,0.00278,0.98673,0.0105
bhl_114547,90,0.585,non_junk,non_divine_teleology,0.00208,0.85839,0.13953
bhl_114547,91,0.00196,junk,,,,
bhl_114547,92,0.00543,junk,,,,
bhl_114547,93,0.01559,junk,,,,
bhl_114547,94,0.70406,non_junk,non_divine_teleology,0.00535,0.77653,0.21812
bhl_114547,95,0.98086,non_junk,non_divine_teleology,0.00453,0.96872,0.02675
bhl_114547,96,0.00041,junk,,,,
bhl_114547,97,0.15052,junk,,,,
bhl_114547,98,0.00405,junk,,,,
bhl_114547,99,5e-05,junk,,,,
bhl_114547,100,8e-05,junk,,,,
bhl_114547,101,0.9779,non_junk,non_divine_teleology,0.00048,0.97147,0.02805
bhl_114547,102,0.0325,junk,,,,
bhl_114547,103,0.00902,junk,,,,
bhl_114547,104,0.01717,junk,,,,
bhl_114547,105,0.00023,junk,,,,
bhl_114547,106,0.00021,junk,,,,
bhl_114547,107,0.00089,junk,,,,
bhl_114547,108,0.00422,junk,,,,
bhl_114547,109,0.00054,junk,,,,
bhl_114547,110,0.99742,non_junk,non_divine_teleology,0.0232,0.72872,0.24808
bhl_114547,111,0.99886,non_junk,non_divine_teleology,0.00258,0.98809,0.00932
bhl_114547,112,0.76635,non_junk,internal_essence,0.00067,0.1141,0.88523
bhl_114547,113,0.20169,junk,,,,
bhl_114547,114,0.00113,junk,,,,
bhl_114547,115,0.00383,junk,,,,
bhl_114547,116,0.00955,junk,,,,
bhl_114547,117,0.98966,non_junk,non_divine_teleology,0.00098,0.9936,0.00543
bhl_114547,118,0.59392,non_junk,non_divine_teleology,0.00108,0.96001,0.0389
bhl_114547,119,0.04648,junk,,,,
bhl_114547,120,0.04648,junk,,,,
bhl_114547,121,0.04,junk,,,,
bhl_114547,122,0.64732,non_junk,non_divine_teleology,0.00059,0.99097,0.00844
bhl_114547,123,0.02497,junk,,,,
bhl_114547,124,0.01693,junk,,,,
bhl_114547,125,8e-05,junk,,,,
bhl_114547,126,0.99746,non_junk,non_divine_teleology,0.00181,0.98751,0.01068
bhl_114547,127,0.00071,junk,,,,
bhl_114547,128,0.00071,junk,,,,
bhl_114547,129,0.98761,non_junk,non_divine_teleology,0.00097,0.97543,0.02359
bhl_114547,130,0.00072,junk,,,,
bhl_114547,131,0.00567,junk,,,,
bhl_114547,132,0.01078,junk,,,,
bhl_114547,133,0.13535,junk,,,,
bhl_114547,134,2e-05,junk,,,,
bhl_114547,135,4e-05,junk,,,,
bhl_114547,136,0.08648,junk,,,,
bhl_114547,137,0.01283,junk,,,,
bhl_114547,138,0.01017,junk,,,,
bhl_114547,139,0.99774,non_junk,non_divine_teleology,0.00089,0.99762,0.00149
bhl_114547,140,4e-05,junk,,,,
bhl_114547,141,0.99774,non_junk,non_divine_teleology,0.00089,0.99762,0.00149
bhl_114547,142,0.93462,non_junk,non_divine_teleology,0.00225,0.90561,0.09213
bhl_114547,143,0.99476,non_junk,non_divine_teleology,0.0017,0.97808,0.02021
bhl_114547,144,0.99953,non_junk,non_divine_teleology,0.002,0.98464,0.01335
bhl_114547,145,0.99279,non_junk,non_divine_teleology,0.00376,0.95468,0.04157
bhl_114547,146,0.00106,junk,,,,
bhl_114547,147,0.00023,junk,,,,
bhl_114547,148,0.20289,junk,,,,
bhl_114547,149,0.55847,non_junk,non_divine_teleology,0.0016,0.99079,0.0076
bhl_114547,150,0.28653,junk,,,,
bhl_114547,151,0.5095,non_junk,non_divine_teleology,0.00336,0.51225,0.48439
bhl_114547,152,0.59113,non_junk,non_divine_teleology,0.01621,0.91262,0.07118
bhl_114547,153,0.04952,junk,,,,
bhl_114547,154,0.99957,non_junk,internal_essence,0.00066,0.01729,0.98206
bhl_114547,155,0.10332,junk,,,,
bhl_114547,156,0.00137,junk,,,,
bhl_114547,157,0.39891,junk,,,,
bhl_114547,158,0.00695,junk,,,,
bhl_114547,159,0.0027,junk,,,,
bhl_114547,160,0.04523,junk,,,,
bhl_114547,161,0.99999,non_junk,non_divine_teleology,0.00024,0.999,0.00077
bhl_114547,162,0.04523,junk,,,,
bhl_114547,163,0.99999,non_junk,non_divine_teleology,0.00024,0.999,0.00077
bhl_114547,164,0.25935,junk,,,,
bhl_114547,165,0.00337,junk,,,,
bhl_114547,166,0.00409,junk,,,,
bhl_114547,167,0.03794,junk,,,,
bhl_114547,168,0.78723,non_junk,non_divine_teleology,0.00358,0.57165,0.42477
bhl_114547,169,0.00045,junk,,,,
bhl_114547,170,0.01083,junk,,,,
bhl_114547,171,0.00291,junk,,,,
bhl_114547,172,0.04474,junk,,,,
bhl_114547,173,6e-05,junk,,,,
bhl_114547,174,0.00044,junk,,,,
bhl_114547,175,0.00328,junk,,,,
bhl_114547,176,0.00242,junk,,,,
bhl_114547,177,0.00082,junk,,,,
bhl_114547,178,0.06769,junk,,,,
bhl_114547,179,0.39625,junk,,,,
bhl_114547,180,0.82915,non_junk,non_divine_teleology,0.00465,0.91135,0.084
bhl_114547,181,0.03834,junk,,,,
bhl_114547,182,0.00433,junk,,,,
bhl_114547,183,0.99983,non_junk,non_divine_teleology,0.00068,0.99563,0.00369
bhl_114547,184,0.00488,junk,,,,
bhl_114547,185,0.01063,junk,,,,
bhl_114547,186,0.00713,junk,,,,
bhl_114547,187,0.01311,junk,,,,
bhl_114547,188,0.94879,non_junk,non_divine_teleology,0.00414,0.93993,0.05594
bhl_114547,189,0.00023,junk,,,,
bhl_114547,190,0.00835,junk,,,,
bhl_114547,191,0.91094,non_junk,non_divine_teleology,0.00112,0.99056,0.00832
bhl_114547,192,0.13835,junk,,,,
bhl_114547,193,0.00068,junk,,,,
bhl_114547,194,0.99958,non_junk,non_divine_teleology,0.00151,0.97576,0.02273
bhl_114547,195,0.9438,non_junk,non_divine_teleology,0.00136,0.99796,0.00068
bhl_114547,196,0.0904,junk,,,,
bhl_114547,197,0.89238,non_junk,non_divine_teleology,0.00767,0.64725,0.34508
bhl_114547,198,0.99774,non_junk,non_divine_teleology,0.00172,0.938,0.06027
bhl_114547,199,0.99829,non_junk,internal_essence,0.00233,0.10522,0.89246
bhl_114547,200,0.00327,junk,,,,
bhl_114547,201,0.03019,junk,,,,
bhl_114547,202,7e-05,junk,,,,
bhl_114547,203,0.00182,junk,,,,
bhl_114547,204,0.08385,junk,,,,
bhl_114547,205,0.00364,junk,,,,
bhl_114547,206,0.00192,junk,,,,
bhl_114547,207,0.99199,non_junk,internal_essence,0.00264,0.36484,0.63252
bhl_114547,208,0.99593,non_junk,non_divine_teleology,0.00419,0.95786,0.03796
bhl_114547,209,0.92779,non_junk,non_divine_teleology,0.00321,0.93813,0.05866
bhl_114547,210,0.00159,junk,,,,
bhl_114547,211,0.86677,non_junk,non_divine_teleology,0.00665,0.8509,0.14245
bhl_114547,212,0.96114,non_junk,non_divine_teleology,0.00612,0.88926,0.10462
bhl_114547,213,0.15304,junk,,,,
bhl_114547,214,0.00188,junk,,,,
bhl_114547,215,0.91121,non_junk,non_divine_teleology,0.00103,0.97653,0.02244
bhl_114547,216,0.0016,junk,,,,
bhl_114547,217,0.98311,non_junk,internal_essence,0.0005,0.11088,0.88862
bhl_114547,218,0.99811,non_junk,non_divine_teleology,0.00223,0.95829,0.03948
bhl_114547,219,0.00361,junk,,,,
bhl_114547,220,0.00824,junk,,,,
bhl_114547,221,0.68451,non_junk,non_divine_teleology,0.00306,0.93218,0.06476
bhl_114547,222,0.99765,non_junk,non_divine_teleology,0.00124,0.9917,0.00706
bhl_114547,223,0.00203,junk,,,,
bhl_114547,224,0.32348,junk,,,,
bhl_114547,225,0.0003,junk,,,,
bhl_114547,226,0.03015,junk,,,,
bhl_114547,227,0.00301,junk,,,,
bhl_114547,228,0.00267,junk,,,,
bhl_114547,229,0.03792,junk,,,,
bhl_114547,230,0.02273,junk,,,,
bhl_114547,231,0.0114,junk,,,,
bhl_114547,232,0.5897,non_junk,non_divine_teleology,0.00118,0.98332,0.0155
bhl_114547,233,0.0114,junk,,,,
bhl_114547,234,0.5897,non_junk,non_divine_teleology,0.00118,0.98332,0.0155
bhl_114547,235,0.00553,junk,,,,
bhl_114547,236,0.0011,junk,,,,
bhl_114547,237,0.0011,junk,,,,
bhl_114547,238,0.82208,non_junk,non_divine_teleology,0.00327,0.97492,0.02181
bhl_114547,239,0.00691,junk,,,,
bhl_114547,240,0.02157,junk,,,,
bhl_114547,241,0.00614,junk,,,,
bhl_114547,242,0.00471,junk,,,,
bhl_114547,243,0.00013,junk,,,,
bhl_114547,244,0.00039,junk,,,,
bhl_114547,245,0.17576,junk,,,,
bhl_114547,246,0.63586,non_junk,non_divine_teleology,0.00095,0.99015,0.0089
bhl_114547,247,0.00022,junk,,,,
bhl_114547,248,0.00381,junk,,,,
bhl_114547,249,0.74491,non_junk,internal_essence,0.00146,0.17721,0.82133
bhl_114547,250,0.96014,non_junk,non_divine_teleology,0.0071,0.90121,0.0917
bhl_114547,251,0.96449,non_junk,non_divine_teleology,0.00294,0.98349,0.01357
bhl_114547,252,0.99866,non_junk,non_divine_teleology,0.00271,0.98886,0.00843
bhl_114547,253,0.77269,non_junk,internal_essence,0.00206,0.20439,0.79355
bhl_114547,254,0.00013,junk,,,,
bhl_114547,255,0.99595,non_junk,non_divine_teleology,0.00605,0.9622,0.03175
bhl_114547,256,0.00034,junk,,,,
bhl_114547,257,0.11009,junk,,,,
bhl_114547,258,0.00171,junk,,,,
bhl_114547,259,0.00101,junk,,,,
bhl_114547,260,0.00161,junk,,,,
bhl_114547,261,0.17351,junk,,,,
bhl_114547,262,0.99495,non_junk,non_divine_teleology,0.0038,0.98554,0.01066
bhl_114547,263,0.66175,non_junk,non_divine_teleology,0.00248,0.97608,0.02144
bhl_114547,264,0.77085,non_junk,non_divine_teleology,0.00234,0.97309,0.02457
bhl_114547,265,0.03603,junk,,,,
bhl_114547,266,0.00266,junk,,,,
bhl_114547,267,0.00016,junk,,,,
bhl_114547,268,0.02008,junk,,,,
bhl_114547,269,0.00103,junk,,,,
bhl_114547,270,0.01563,junk,,,,
bhl_114547,271,0.00123,junk,,,,
bhl_114547,272,0.00371,junk,,,,
bhl_114547,273,0.05937,junk,,,,
bhl_114547,274,0.9998,non_junk,non_divine_teleology,0.00279,0.99634,0.00088
bhl_114547,275,0.05937,junk,,,,
bhl_114547,276,0.9998,non_junk,non_divine_teleology,0.00279,0.99634,0.00088
bhl_114547,277,0.98077,non_junk,non_divine_teleology,0.00233,0.9799,0.01777
bhl_114547,278,0.33516,junk,,,,
bhl_114547,279,0.00059,junk,,,,
bhl_114547,280,0.48672,junk,,,,
bhl_114547,281,0.33516,junk,,,,
bhl_114547,282,0.36033,junk,,,,
bhl_114547,283,0.68899,non_junk,non_divine_teleology,0.00096,0.99699,0.00205
bhl_114547,284,0.00037,junk,,,,
bhl_114547,285,0.00689,junk,,,,
bhl_114547,286,0.50975,non_junk,non_divine_teleology,0.01188,0.96858,0.01954
bhl_114547,287,0.94222,non_junk,non_divine_teleology,0.00169,0.71603,0.28228
bhl_114547,288,0.99393,non_junk,non_divine_teleology,0.00196,0.96464,0.03341
bhl_114547,289,0.48405,junk,,,,
bhl_114547,290,0.0022,junk,,,,
bhl_114547,291,0.08061,junk,,,,
bhl_114547,292,0.54293,non_junk,non_divine_teleology,0.00162,0.97956,0.01882
bhl_114547,293,0.98164,non_junk,internal_essence,0.00174,0.40534,0.59292
bhl_114547,294,0.00012,junk,,,,
bhl_114547,295,0.00476,junk,,,,
bhl_114547,296,0.00038,junk,,,,
bhl_114547,297,0.99704,non_junk,non_divine_teleology,0.00077,0.9971,0.00213
bhl_114547,298,0.00937,junk,,,,
bhl_114547,299,0.00368,junk,,,,
bhl_114547,300,0.93655,non_junk,non_divine_teleology,0.00189,0.87862,0.11949
bhl_114547,301,0.68443,non_junk,non_divine_teleology,0.00225,0.98257,0.01517
bhl_114547,302,0.64138,non_junk,non_divine_teleology,0.00956,0.54934,0.4411
bhl_114547,303,6e-05,junk,,,,
bhl_114547,304,0.01856,junk,,,,
bhl_114547,305,6e-05,junk,,,,
bhl_114547,306,0.01856,junk,,,,
bhl_114547,307,0.00092,junk,,,,
bhl_114547,308,0.0023,junk,,,,
bhl_114547,309,0.07524,junk,,,,
bhl_114547,310,0.56136,non_junk,non_divine_teleology,0.00379,0.93887,0.05734
bhl_114547,311,0.00156,junk,,,,
bhl_114547,312,9e-05,junk,,,,
bhl_114547,313,0.10939,junk,,,,
bhl_114547,314,0.04728,junk,,,,
bhl_114547,315,0.03279,junk,,,,
bhl_114547,316,0.47881,junk,,,,
bhl_114547,317,0.96021,non_junk,non_divine_teleology,0.00071,0.99416,0.00514
bhl_114547,318,0.73499,non_junk,non_divine_teleology,0.00494,0.95941,0.03565
bhl_114547,319,0.00835,junk,,,,
bhl_114547,320,0.00138,junk,,,,
bhl_114547,321,0.80772,non_junk,non_divine_teleology,0.00488,0.68466,0.31045
bhl_114547,322,9e-05,junk,,,,
bhl_114547,323,0.17006,junk,,,,
bhl_114547,324,0.37776,junk,,,,
bhl_114547,325,0.92384,non_junk,internal_essence,0.00307,0.22772,0.76921
bhl_114547,326,0.42165,junk,,,,
bhl_114547,327,0.51374,non_junk,non_divine_teleology,0.00763,0.93597,0.0564
bhl_114547,328,0.004,junk,,,,
bhl_114547,329,0.0003,junk,,,,
bhl_114547,330,0.00129,junk,,,,
bhl_114547,331,0.00129,junk,,,,
bhl_114547,332,0.13253,junk,,,,
bhl_114547,333,0.19738,junk,,,,
bhl_114547,334,0.02929,junk,,,,
bhl_114547,335,0.99958,non_junk,non_divine_teleology,0.00038,0.99709,0.00253
bhl_114547,336,0.00742,junk,,,,
bhl_114547,337,0.02929,junk,,,,
bhl_114547,338,0.9769,non_junk,non_divine_teleology,0.00051,0.99018,0.00931
bhl_114547,339,0.02502,junk,,,,
bhl_114547,340,0.13119,junk,,,,
bhl_114547,341,0.99735,non_junk,non_divine_teleology,0.00323,0.83707,0.1597
bhl_114547,342,3e-05,junk,,,,
bhl_114547,343,0.00153,junk,,,,
bhl_114547,344,0.99868,non_junk,non_divine_teleology,0.00171,0.88801,0.11028
bhl_114547,345,0.33267,junk,,,,
bhl_114547,346,0.16042,junk,,,,
bhl_114547,347,0.00749,junk,,,,
bhl_114547,348,0.00156,junk,,,,
bhl_114547,349,0.15398,junk,,,,
bhl_114547,350,0.9803,non_junk,non_divine_teleology,0.00421,0.75813,0.23765
bhl_114547,351,0.99875,non_junk,non_divine_teleology,0.00079,0.94936,0.04984
bhl_114547,352,0.5843,non_junk,internal_essence,0.00141,0.45915,0.53943
bhl_114547,353,0.42597,junk,,,,
bhl_114547,354,0.85284,non_junk,internal_essence,0.00096,0.14896,0.85008
bhl_114547,355,0.97286,non_junk,non_divine_teleology,0.00167,0.97929,0.01904
bhl_114547,356,0.43989,junk,,,,
bhl_114547,357,0.9933,non_junk,non_divine_teleology,0.00044,0.97567,0.02389
bhl_114547,358,0.98665,non_junk,non_divine_teleology,0.00051,0.97787,0.02161
bhl_114547,359,0.03296,junk,,,,
bhl_114547,360,0.9992,non_junk,internal_essence,0.00289,0.40316,0.59396
bhl_114547,361,0.4293,junk,,,,
bhl_114547,362,0.02647,junk,,,,
bhl_114547,363,0.84966,non_junk,internal_essence,0.00386,0.35709,0.63905
bhl_114547,364,0.51008,non_junk,non_divine_teleology,0.00237,0.89269,0.10494
bhl_114547,365,0.99234,non_junk,non_divine_teleology,0.00598,0.89999,0.09403
bhl_114547,366,0.71831,non_junk,non_divine_teleology,0.00304,0.91078,0.08618
bhl_114547,367,0.97796,non_junk,non_divine_teleology,0.00673,0.92731,0.06596
bhl_114547,368,0.13136,junk,,,,
bhl_114547,369,0.96555,non_junk,non_divine_teleology,0.00172,0.60237,0.39591
bhl_114547,370,0.99917,non_junk,non_divine_teleology,0.00057,0.9988,0.00064
bhl_114547,371,0.02192,junk,,,,
bhl_114547,372,0.11638,junk,,,,
bhl_114547,373,0.99127,non_junk,non_divine_teleology,0.0002,0.98871,0.01109
bhl_114547,374,0.96866,non_junk,non_divine_teleology,0.00171,0.95007,0.04822
bhl_114547,375,0.96866,non_junk,non_divine_teleology,0.00171,0.95007,0.04822
bhl_114547,376,0.9886,non_junk,non_divine_teleology,0.00362,0.90739,0.08899
bhl_114547,377,0.80455,non_junk,non_divine_teleology,0.00653,0.74093,0.25254
bhl_114547,378,0.9359,non_junk,non_divine_teleology,0.0026,0.81643,0.18097
bhl_114547,379,0.00105,junk,,,,
bhl_114547,380,0.0015,junk,,,,
bhl_114547,381,0.00105,junk,,,,
bhl_114547,382,0.0015,junk,,,,
bhl_114547,383,0.0001,junk,,,,
bhl_114547,384,0.00301,junk,,,,
bhl_114547,385,0.42148,junk,,,,
bhl_114547,386,0.6861,non_junk,non_divine_teleology,0.00379,0.88421,0.112
bhl_114547,387,0.00498,junk,,,,
bhl_114547,388,0.06801,junk,,,,
bhl_114547,389,0.98196,non_junk,non_divine_teleology,0.00068,0.99148,0.00784
bhl_114547,390,0.01391,junk,,,,
bhl_114547,391,0.00635,junk,,,,
bhl_114547,392,0.00776,junk,,,,
bhl_114547,393,0.99901,non_junk,non_divine_teleology,0.00099,0.99203,0.00697
bhl_114547,394,0.00209,junk,,,,
bhl_114547,395,0.00057,junk,,,,
bhl_114547,396,0.02179,junk,,,,
bhl_114547,397,0.00069,junk,,,,
bhl_114547,398,0.52539,non_junk,non_divine_teleology,0.00601,0.95179,0.0422
bhl_114547,399,0.00029,junk,,,,
bhl_114547,400,0.0008,junk,,,,
bhl_114547,401,0.94364,non_junk,non_divine_teleology,0.00056,0.98581,0.01363
bhl_114547,402,0.99365,non_junk,non_divine_teleology,0.0016,0.97627,0.02213
bhl_114547,403,4e-05,junk,,,,
bhl_114547,404,7e-05,junk,,,,
bhl_114547,405,0.9942,non_junk,non_divine_teleology,0.00179,0.99399,0.00422
bhl_114547,406,0.04935,junk,,,,
bhl_114547,407,0.98848,non_junk,non_divine_teleology,0.00426,0.99407,0.00167
bhl_114547,408,0.04935,junk,,,,
bhl_114547,409,0.00209,junk,,,,
bhl_114547,410,3e-05,junk,,,,
bhl_114547,411,0.00375,junk,,,,
bhl_114547,412,0.41113,junk,,,,
bhl_114547,413,0.02143,junk,,,,
bhl_114547,414,0.07622,junk,,,,
bhl_114547,415,0.98026,non_junk,non_divine_teleology,0.00264,0.95906,0.0383
bhl_114547,416,0.00092,junk,,,,
bhl_114547,417,0.9966,non_junk,non_divine_teleology,0.00132,0.96685,0.03183
bhl_114547,418,0.93573,non_junk,non_divine_teleology,0.00248,0.94083,0.05669
bhl_114547,419,0.00064,junk,,,,
bhl_114547,420,0.78422,non_junk,non_divine_teleology,0.00152,0.96594,0.03254
bhl_114547,421,0.78422,non_junk,non_divine_teleology,0.00152,0.96594,0.03254
bhl_114547,422,0.20612,junk,,,,
bhl_114547,423,0.00261,junk,,,,
bhl_114547,424,0.11715,junk,,,,
bhl_114547,425,0.91581,non_junk,non_divine_teleology,0.00626,0.94925,0.04449
bhl_114547,426,0.00061,junk,,,,
bhl_114547,427,0.00357,junk,,,,
bhl_114547,428,0.96215,non_junk,non_divine_teleology,0.00308,0.94961,0.04731
bhl_114547,429,0.98589,non_junk,non_divine_teleology,0.0019,0.90381,0.09429
bhl_114547,430,0.98589,non_junk,non_divine_teleology,0.0019,0.90381,0.09429
bhl_114547,431,0.37329,junk,,,,
bhl_114547,432,0.00419,junk,,,,
bhl_114547,433,1e-05,junk,,,,
bhl_114547,434,0.02198,junk,,,,
bhl_114547,435,0.95599,non_junk,non_divine_teleology,0.00382,0.96326,0.03292
bhl_114547,436,0.001,junk,,,,
bhl_114547,437,8e-05,junk,,,,
bhl_114547,438,0.076,junk,,,,
bhl_114547,439,0.00062,junk,,,,
bhl_114547,440,3e-05,junk,,,,
bhl_114547,441,3e-05,junk,,,,
bhl_114547,442,0.03579,junk,,,,
bhl_114547,443,0.05506,junk,,,,
bhl_114547,444,0.0242,junk,,,,
bhl_114547,445,0.03227,junk,,,,
bhl_114547,446,0.10475,junk,,,,
bhl_114547,447,0.0204,junk,,,,
bhl_114547,448,0.24988,junk,,,,
bhl_114547,449,0.00669,junk,,,,
bhl_114547,450,0.0447,junk,,,,
bhl_114547,451,0.00669,junk,,,,
bhl_114547,452,0.0148,junk,,,,
bhl_114547,453,0.96814,non_junk,internal_essence,0.00111,0.04305,0.95584
bhl_114547,454,0.99336,non_junk,non_divine_teleology,0.00939,0.9618,0.02882
bhl_114547,455,0.98337,non_junk,non_divine_teleology,0.00189,0.98341,0.0147
bhl_114547,456,0.26756,junk,,,,
bhl_114547,457,0.26756,junk,,,,
bhl_114547,458,0.99605,non_junk,non_divine_teleology,0.00227,0.97071,0.02702
bhl_114547,459,0.99651,non_junk,non_divine_teleology,0.00109,0.95028,0.04862
bhl_114547,460,2e-05,junk,,,,
bhl_114547,461,0.00074,junk,,,,
bhl_114547,462,0.4835,junk,,,,
bhl_114547,463,0.00366,junk,,,,
bhl_114547,464,0.00142,junk,,,,
bhl_114547,465,0.9975,non_junk,non_divine_teleology,0.00104,0.99687,0.00209
bhl_114547,466,0.95466,non_junk,non_divine_teleology,0.0009,0.98359,0.01551
bhl_114547,467,0.85086,non_junk,non_divine_teleology,0.00134,0.92789,0.07077
bhl_114547,468,0.01144,junk,,,,
bhl_114547,469,0.00805,junk,,,,
bhl_114547,470,0.01252,junk,,,,
bhl_114547,471,0.00805,junk,,,,
bhl_114547,472,0.97179,non_junk,non_divine_teleology,0.00143,0.98669,0.01188
bhl_114547,473,0.2098,junk,,,,
bhl_114547,474,0.00914,junk,,,,
bhl_114547,475,0.00326,junk,,,,
bhl_114547,476,0.00188,junk,,,,
bhl_114547,477,0.75313,non_junk,non_divine_teleology,0.00049,0.99008,0.00942
bhl_114547,478,0.18628,junk,,,,
bhl_114547,479,0.00289,junk,,,,
bhl_114547,480,0.00016,junk,,,,
bhl_114547,481,0.00033,junk,,,,
bhl_114547,482,0.01219,junk,,,,
bhl_114547,483,0.00013,junk,,,,
bhl_114547,484,0.01596,junk,,,,
bhl_114547,485,0.99412,non_junk,non_divine_teleology,0.00088,0.98049,0.01863
bhl_114547,486,0.99412,non_junk,non_divine_teleology,0.00088,0.98049,0.01863
bhl_114547,487,0.24463,junk,,,,
bhl_114547,488,0.20414,junk,,,,
bhl_114547,489,0.00848,junk,,,,
bhl_114547,490,0.57127,non_junk,non_divine_teleology,0.00076,0.99284,0.0064
bhl_114547,491,0.0007,junk,,,,
bhl_114547,492,0.31385,junk,,,,
bhl_114547,493,0.00089,junk,,,,
bhl_114547,494,0.31385,junk,,,,
bhl_114547,495,6e-05,junk,,,,
bhl_114547,496,0.00061,junk,,,,
bhl_114547,497,0.0005,junk,,,,
bhl_114547,498,2e-05,junk,,,,
bhl_114547,499,0.00046,junk,,,,
bhl_114547,500,0.00203,junk,,,,
bhl_114547,501,0.00025,junk,,,,
