uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15966,258,0.51633,non_junk,internal_essence,0.00368,0.02582,0.9705
bhl_15966,259,0.00988,junk,,,,
bhl_15966,260,0.01588,junk,,,,
bhl_15966,262,0.12018,junk,,,,
bhl_15966,266,0.04741,junk,,,,
bhl_15966,269,0.19087,junk,,,,
bhl_15966,270,0.01157,junk,,,,
bhl_15966,271,0.89321,non_junk,internal_essence,0.00126,0.01159,0.98716
bhl_15966,272,0.01732,junk,,,,
bhl_15966,273,0.32363,junk,,,,
bhl_15966,274,0.00136,junk,,,,
bhl_15966,275,0.00343,junk,,,,
bhl_15966,281,0.00091,junk,,,,
bhl_15966,283,0.00557,junk,,,,
bhl_15966,284,0.02214,junk,,,,
bhl_15966,285,0.00626,junk,,,,
bhl_15966,287,0.00266,junk,,,,
bhl_15966,288,0.00176,junk,,,,
bhl_15966,289,6e-05,junk,,,,
bhl_15966,292,0.14493,junk,,,,
bhl_15966,294,0.00177,junk,,,,
bhl_15966,295,0.00424,junk,,,,
bhl_15966,296,0.00528,junk,,,,
bhl_15966,298,0.00653,junk,,,,
bhl_15966,300,0.65197,non_junk,internal_essence,0.00337,0.30285,0.69378
bhl_15966,301,0.34144,junk,,,,
bhl_15966,304,0.00024,junk,,,,
bhl_15966,305,0.01594,junk,,,,
bhl_15966,306,0.00393,junk,,,,
bhl_15966,307,0.02496,junk,,,,
bhl_15966,312,0.96711,non_junk,non_divine_teleology,0.01663,0.76628,0.21709
bhl_15966,314,0.00084,junk,,,,
bhl_15966,315,0.00084,junk,,,,
bhl_15966,317,0.00911,junk,,,,
bhl_15966,324,0.17178,junk,,,,
bhl_15966,325,0.00988,junk,,,,
bhl_15966,326,0.0149,junk,,,,
bhl_15966,327,0.0149,junk,,,,
bhl_15966,329,0.00293,junk,,,,
bhl_15966,330,0.23836,junk,,,,
bhl_15966,332,0.01402,junk,,,,
bhl_15966,333,0.61695,non_junk,non_divine_teleology,0.0037,0.67097,0.32533
bhl_15966,334,0.19992,junk,,,,
bhl_15966,335,0.73183,non_junk,internal_essence,0.00346,0.08125,0.91529
bhl_15966,338,0.00262,junk,,,,
bhl_15966,339,0.00385,junk,,,,
bhl_15966,341,0.00057,junk,,,,
bhl_15966,342,0.00015,junk,,,,
bhl_15966,343,0.23316,junk,,,,
bhl_15966,345,0.00495,junk,,,,
bhl_15966,346,0.00052,junk,,,,
bhl_15966,347,0.00621,junk,,,,
bhl_15966,348,0.00088,junk,,,,
bhl_15966,349,0.00101,junk,,,,
bhl_15966,350,0.00224,junk,,,,
bhl_15966,351,0.29148,junk,,,,
bhl_15966,353,0.00072,junk,,,,
bhl_15966,354,0.0036,junk,,,,
bhl_15966,356,0.00059,junk,,,,
bhl_15966,357,0.00627,junk,,,,
bhl_15966,358,0.00092,junk,,,,
bhl_15966,359,0.01726,junk,,,,
bhl_15966,360,0.11162,junk,,,,
bhl_15966,361,0.8795,non_junk,internal_essence,0.00432,0.09401,0.90167
bhl_15966,365,0.00471,junk,,,,
bhl_15966,366,0.00159,junk,,,,
bhl_15966,367,0.00168,junk,,,,
bhl_15966,368,0.00073,junk,,,,
bhl_15966,369,0.00122,junk,,,,
bhl_15966,370,0.00091,junk,,,,
bhl_15966,371,0.00046,junk,,,,
bhl_15966,372,0.00091,junk,,,,
bhl_15966,373,0.00046,junk,,,,
bhl_15966,375,0.00163,junk,,,,
bhl_15966,377,0.00638,junk,,,,
bhl_15966,380,0.03979,junk,,,,
bhl_15966,383,0.41902,junk,,,,
bhl_15966,384,0.01778,junk,,,,
bhl_15966,387,0.00597,junk,,,,
bhl_15966,389,0.00559,junk,,,,
bhl_15966,390,0.00756,junk,,,,
bhl_15966,391,0.00419,junk,,,,
bhl_15966,393,0.00389,junk,,,,
bhl_15966,394,0.31111,junk,,,,
bhl_15966,396,0.01648,junk,,,,
bhl_15966,397,0.00358,junk,,,,
bhl_15966,403,0.01743,junk,,,,
bhl_15966,409,0.00613,junk,,,,
bhl_15966,415,0.14567,junk,,,,
bhl_15966,416,0.17307,junk,,,,
bhl_15966,417,0.05569,junk,,,,
bhl_15966,420,0.88731,non_junk,internal_essence,0.00039,0.00942,0.9902
bhl_15966,422,0.01253,junk,,,,
bhl_15966,425,0.00553,junk,,,,
bhl_15966,429,0.00234,junk,,,,
bhl_15966,432,0.39498,junk,,,,
bhl_15966,433,0.00156,junk,,,,
bhl_15966,434,0.00776,junk,,,,
bhl_15966,437,0.00437,junk,,,,
bhl_15966,438,0.01986,junk,,,,
bhl_15966,439,0.01011,junk,,,,
bhl_15966,441,0.0022,junk,,,,
bhl_15966,442,0.03025,junk,,,,
bhl_15966,447,0.51643,non_junk,internal_essence,0.00352,0.05211,0.94436
bhl_15966,450,0.00994,junk,,,,
bhl_15966,452,0.01147,junk,,,,
bhl_15966,454,0.0012,junk,,,,
bhl_15966,455,0.00983,junk,,,,
bhl_15966,456,0.00974,junk,,,,
bhl_15966,457,0.0003,junk,,,,
bhl_15966,458,0.04198,junk,,,,
bhl_15966,459,0.05875,junk,,,,
bhl_15966,460,0.01995,junk,,,,
bhl_15966,461,0.00103,junk,,,,
bhl_15966,462,0.01111,junk,,,,
bhl_15966,463,0.00144,junk,,,,
bhl_15966,465,0.08367,junk,,,,
bhl_15966,467,0.00296,junk,,,,
bhl_15966,470,0.0232,junk,,,,
bhl_15966,471,0.01603,junk,,,,
bhl_15966,472,0.01611,junk,,,,
bhl_15966,474,0.96925,non_junk,non_divine_teleology,0.00682,0.57707,0.4161
bhl_15966,475,0.01831,junk,,,,
bhl_15966,476,0.03562,junk,,,,
bhl_15966,478,0.01452,junk,,,,
bhl_15966,479,0.00237,junk,,,,
bhl_15966,480,0.00145,junk,,,,
bhl_15966,481,0.04715,junk,,,,
bhl_15966,482,0.00047,junk,,,,
bhl_15966,483,0.28101,junk,,,,
bhl_15966,487,0.01387,junk,,,,
bhl_15966,490,0.00253,junk,,,,
bhl_15966,491,0.02852,junk,,,,
bhl_15966,493,0.89312,non_junk,non_divine_teleology,0.0114,0.54888,0.43972
bhl_15966,495,0.00471,junk,,,,
bhl_15966,496,0.1688,junk,,,,
bhl_15966,497,0.00485,junk,,,,
bhl_15966,500,0.02705,junk,,,,
bhl_15966,501,0.01345,junk,,,,
bhl_15966,503,0.42106,junk,,,,
bhl_15966,505,0.00174,junk,,,,
bhl_15966,506,0.10753,junk,,,,
bhl_15966,507,0.00179,junk,,,,
bhl_15966,508,0.40507,junk,,,,
bhl_15966,509,0.06025,junk,,,,
bhl_15966,510,0.00301,junk,,,,
bhl_15966,511,0.01013,junk,,,,
bhl_15966,512,0.00153,junk,,,,
bhl_15966,513,0.00462,junk,,,,
bhl_15966,516,0.00283,junk,,,,
bhl_15966,519,0.02481,junk,,,,
bhl_15966,520,0.07741,junk,,,,
bhl_15966,521,0.00199,junk,,,,
bhl_15966,522,0.00199,junk,,,,
bhl_15966,523,0.00226,junk,,,,
bhl_15966,524,0.02345,junk,,,,
bhl_15966,525,0.00685,junk,,,,
bhl_15966,526,0.05369,junk,,,,
bhl_15966,527,0.0263,junk,,,,
bhl_15966,528,0.00557,junk,,,,
bhl_15966,530,0.00202,junk,,,,
bhl_15966,531,0.01854,junk,,,,
bhl_15966,533,0.00342,junk,,,,
bhl_15966,534,0.0001,junk,,,,
bhl_15966,535,0.01119,junk,,,,
bhl_15966,536,0.01119,junk,,,,
bhl_15966,538,0.0463,junk,,,,
bhl_15966,539,0.00499,junk,,,,
bhl_15966,540,0.09584,junk,,,,
bhl_15966,541,0.19462,junk,,,,
bhl_15966,545,0.28294,junk,,,,
bhl_15966,552,0.10191,junk,,,,
bhl_15966,555,0.01246,junk,,,,
bhl_15966,557,0.01165,junk,,,,
bhl_15966,558,0.01174,junk,,,,
bhl_15966,563,0.0088,junk,,,,
bhl_15966,564,0.08705,junk,,,,
bhl_15966,565,0.10683,junk,,,,
bhl_15966,566,0.02628,junk,,,,
bhl_15966,567,0.10683,junk,,,,
bhl_15966,573,0.04231,junk,,,,
bhl_15966,574,0.00571,junk,,,,
bhl_15966,577,0.00319,junk,,,,
bhl_15966,579,0.00336,junk,,,,
bhl_15966,580,0.43151,junk,,,,
bhl_15966,581,0.00786,junk,,,,
bhl_15966,582,0.18777,junk,,,,
bhl_15966,583,0.08338,junk,,,,
bhl_15966,584,0.08948,junk,,,,
bhl_15966,585,0.29038,junk,,,,
bhl_15966,586,0.03871,junk,,,,
bhl_15966,589,0.00426,junk,,,,
bhl_15966,591,0.11168,junk,,,,
bhl_15966,592,0.07488,junk,,,,
bhl_15966,593,0.00051,junk,,,,
bhl_15966,595,0.00029,junk,,,,
bhl_15966,596,0.02282,junk,,,,
bhl_15966,599,0.00019,junk,,,,
bhl_15966,602,1e-05,junk,,,,
bhl_15966,603,0.04077,junk,,,,
bhl_15966,606,0.0033,junk,,,,
bhl_15966,612,0.00163,junk,,,,
bhl_15966,613,0.02201,junk,,,,
bhl_15966,617,0.00544,junk,,,,
bhl_15966,619,0.00385,junk,,,,
bhl_15966,620,0.04641,junk,,,,
bhl_15966,621,0.00013,junk,,,,
bhl_15966,622,0.00438,junk,,,,
bhl_15966,627,0.00349,junk,,,,
bhl_15966,629,0.06072,junk,,,,
bhl_15966,630,0.00788,junk,,,,
bhl_15966,633,0.197,junk,,,,
bhl_15966,634,0.00156,junk,,,,
bhl_15966,638,0.00151,junk,,,,
bhl_15966,639,0.00285,junk,,,,
bhl_15966,640,0.00362,junk,,,,
bhl_15966,641,0.00113,junk,,,,
bhl_15966,642,0.1149,junk,,,,
bhl_15966,644,0.00636,junk,,,,
bhl_15966,645,0.00074,junk,,,,
bhl_15966,648,0.07992,junk,,,,
bhl_15966,649,0.38096,junk,,,,
bhl_15966,650,0.51801,non_junk,internal_essence,0.00403,0.15328,0.84268
bhl_15966,651,0.00214,junk,,,,
bhl_15966,652,0.00147,junk,,,,
bhl_15966,654,0.00317,junk,,,,
bhl_15966,656,0.07797,junk,,,,
bhl_15966,657,0.17583,junk,,,,
bhl_15966,658,0.02847,junk,,,,
bhl_15966,659,0.00059,junk,,,,
bhl_15966,662,0.00684,junk,,,,
bhl_15966,663,0.92622,non_junk,non_divine_teleology,0.01035,0.62165,0.368
bhl_15966,664,0.08215,junk,,,,
bhl_15966,665,0.00211,junk,,,,
bhl_15966,666,0.19957,junk,,,,
bhl_15966,667,0.00664,junk,,,,
bhl_15966,668,0.00942,junk,,,,
bhl_15966,670,0.00125,junk,,,,
bhl_15966,672,0.0046,junk,,,,
bhl_15966,673,0.00393,junk,,,,
bhl_15966,675,0.00447,junk,,,,
bhl_15966,676,0.00118,junk,,,,
bhl_15966,680,0.03714,junk,,,,
bhl_15966,681,0.23577,junk,,,,
bhl_15966,683,0.00961,junk,,,,
bhl_15966,684,0.02535,junk,,,,
bhl_15966,691,0.00673,junk,,,,
bhl_15966,693,0.00284,junk,,,,
bhl_15966,694,0.04897,junk,,,,
bhl_15966,695,0.00284,junk,,,,
bhl_15966,696,0.04897,junk,,,,
bhl_15966,697,0.04423,junk,,,,
bhl_15966,698,0.89481,non_junk,non_divine_teleology,0.00506,0.73232,0.26262
bhl_15966,699,0.02397,junk,,,,
bhl_15966,700,0.02397,junk,,,,
bhl_15966,704,0.0004,junk,,,,
bhl_15966,705,0.00226,junk,,,,
bhl_15966,709,0.08931,junk,,,,
bhl_15966,711,0.0044,junk,,,,
bhl_15966,714,0.0128,junk,,,,
bhl_15966,715,0.16978,junk,,,,
bhl_15966,716,0.00768,junk,,,,
bhl_15966,719,0.00941,junk,,,,
bhl_15966,722,0.00658,junk,,,,
bhl_15966,725,0.10593,junk,,,,
bhl_15966,726,0.02883,junk,,,,
bhl_15966,727,0.0082,junk,,,,
bhl_15966,728,0.02394,junk,,,,
bhl_15966,729,0.04139,junk,,,,
bhl_15966,730,0.00024,junk,,,,
bhl_15966,734,0.00355,junk,,,,
bhl_15966,735,0.18246,junk,,,,
bhl_15966,737,0.00829,junk,,,,
bhl_15966,738,0.02772,junk,,,,
bhl_15966,740,0.85645,non_junk,non_divine_teleology,0.00524,0.5587,0.43606
bhl_15966,742,0.00702,junk,,,,
bhl_15966,745,0.01652,junk,,,,
bhl_15966,746,0.35149,junk,,,,
bhl_15966,747,0.00327,junk,,,,
bhl_15966,748,0.02858,junk,,,,
bhl_15966,749,0.00309,junk,,,,
bhl_15966,751,0.8023,non_junk,non_divine_teleology,0.00469,0.62756,0.36775
bhl_15966,753,0.00618,junk,,,,
bhl_15966,754,0.00228,junk,,,,
bhl_15966,756,0.65997,non_junk,internal_essence,0.00455,0.40725,0.5882
bhl_15966,757,0.00839,junk,,,,
bhl_15966,759,0.07794,junk,,,,
bhl_15966,760,0.00438,junk,,,,
bhl_15966,761,0.10608,junk,,,,
bhl_15966,762,0.02198,junk,,,,
bhl_15966,763,0.0012,junk,,,,
bhl_15966,764,0.0012,junk,,,,
bhl_15966,765,0.12073,junk,,,,
bhl_15966,766,0.03675,junk,,,,
bhl_15966,767,0.80812,non_junk,internal_essence,0.00924,0.42362,0.56715
bhl_15966,768,0.00151,junk,,,,
bhl_15966,770,0.01598,junk,,,,
bhl_15966,771,0.08112,junk,,,,
bhl_15966,774,0.00032,junk,,,,
bhl_15966,776,0.02773,junk,,,,
bhl_15966,777,5e-05,junk,,,,
bhl_15966,786,0.00598,junk,,,,
bhl_15966,789,0.00061,junk,,,,
bhl_15966,791,0.00151,junk,,,,
bhl_15966,793,0.0036,junk,,,,
bhl_15966,795,0.0004,junk,,,,
bhl_15966,797,0.00094,junk,,,,
bhl_15966,798,0.00518,junk,,,,
bhl_15966,799,0.01868,junk,,,,
bhl_15966,800,0.00985,junk,,,,
bhl_15966,802,0.06742,junk,,,,
bhl_15966,804,0.11865,junk,,,,
bhl_15966,806,0.94347,non_junk,internal_essence,0.01914,0.4625,0.51836
bhl_15966,807,0.94347,non_junk,internal_essence,0.01914,0.4625,0.51836
bhl_15966,809,0.03355,junk,,,,
bhl_15966,810,0.02483,junk,,,,
bhl_15966,811,0.02637,junk,,,,
bhl_15966,815,0.18213,junk,,,,
bhl_15966,819,0.00061,junk,,,,
bhl_15966,820,0.0099,junk,,,,
bhl_15966,822,0.28218,junk,,,,
bhl_15966,823,0.04048,junk,,,,
bhl_15966,826,0.00763,junk,,,,
bhl_15966,827,0.01748,junk,,,,
bhl_15966,828,0.00021,junk,,,,
bhl_15966,829,0.00021,junk,,,,
bhl_15966,830,0.00339,junk,,,,
bhl_15966,831,0.02772,junk,,,,
bhl_15966,833,0.00068,junk,,,,
bhl_15966,834,0.00448,junk,,,,
bhl_15966,836,0.00087,junk,,,,
bhl_15966,838,0.00499,junk,,,,
bhl_15966,840,0.00971,junk,,,,
bhl_15966,843,0.20475,junk,,,,
bhl_15966,844,0.00833,junk,,,,
bhl_15966,845,0.00287,junk,,,,
bhl_15966,847,0.00393,junk,,,,
bhl_15966,848,0.00667,junk,,,,
bhl_15966,856,0.01063,junk,,,,
bhl_15966,857,0.00487,junk,,,,
bhl_15966,861,0.03923,junk,,,,
bhl_15966,866,0.01099,junk,,,,
bhl_15966,867,0.00264,junk,,,,
bhl_15966,868,0.00078,junk,,,,
bhl_15966,869,0.00064,junk,,,,
bhl_15966,871,0.00738,junk,,,,
bhl_15966,872,0.02743,junk,,,,
bhl_15966,873,0.01159,junk,,,,
bhl_15966,875,0.009,junk,,,,
bhl_15966,876,0.66681,non_junk,internal_essence,0.00491,0.1881,0.80698
bhl_15966,877,0.0057,junk,,,,
bhl_15966,878,0.05596,junk,,,,
bhl_15966,880,0.07572,junk,,,,
bhl_15966,881,0.09407,junk,,,,
bhl_15966,882,0.01004,junk,,,,
bhl_15966,883,0.00682,junk,,,,
bhl_15966,884,0.00131,junk,,,,
bhl_15966,886,0.06402,junk,,,,
bhl_15966,888,0.00423,junk,,,,
bhl_15966,893,0.00196,junk,,,,
bhl_15966,895,0.00146,junk,,,,
bhl_15966,896,0.01005,junk,,,,
bhl_15966,897,0.40884,junk,,,,
bhl_15966,899,0.01628,junk,,,,
bhl_15966,900,0.00131,junk,,,,
bhl_15966,902,0.0024,junk,,,,
bhl_15966,904,0.00635,junk,,,,
bhl_15966,910,0.01956,junk,,,,
bhl_15966,912,0.00402,junk,,,,
bhl_15966,914,0.0065,junk,,,,
bhl_15966,918,0.20739,junk,,,,
bhl_15966,921,0.00652,junk,,,,
bhl_15966,922,0.00087,junk,,,,
bhl_15966,923,0.00037,junk,,,,
bhl_15966,924,0.00046,junk,,,,
bhl_15966,925,0.00261,junk,,,,
bhl_15966,926,0.02005,junk,,,,
bhl_15966,927,0.00211,junk,,,,
bhl_15966,930,0.68006,non_junk,internal_essence,0.01091,0.28973,0.69936
bhl_15966,931,0.03836,junk,,,,
bhl_15966,933,0.00066,junk,,,,
bhl_15966,938,0.04187,junk,,,,
bhl_15966,939,0.68364,non_junk,internal_essence,0.0074,0.10683,0.88577
bhl_15966,944,0.00209,junk,,,,
bhl_15966,945,0.0007,junk,,,,
bhl_15966,946,0.00021,junk,,,,
bhl_15966,949,0.12469,junk,,,,
bhl_15966,950,0.00494,junk,,,,
bhl_15966,956,0.00054,junk,,,,
bhl_15966,958,0.00543,junk,,,,
bhl_15966,959,0.00338,junk,,,,
bhl_15966,961,0.00425,junk,,,,
bhl_15966,963,0.01566,junk,,,,
bhl_15966,964,0.76216,non_junk,internal_essence,0.0115,0.22675,0.76174
bhl_15966,965,0.02857,junk,,,,
bhl_15966,969,0.01078,junk,,,,
bhl_15966,972,0.0032,junk,,,,
bhl_15966,976,0.03236,junk,,,,
bhl_15966,979,0.00118,junk,,,,
bhl_15966,980,0.78949,non_junk,internal_essence,0.00268,0.15276,0.84456
bhl_15966,982,0.26491,junk,,,,
bhl_15966,984,0.00304,junk,,,,
bhl_15966,985,0.00515,junk,,,,
bhl_15966,988,0.01851,junk,,,,
bhl_15966,990,0.00079,junk,,,,
bhl_15966,991,0.00555,junk,,,,
bhl_15966,992,0.0044,junk,,,,
bhl_15966,996,0.21638,junk,,,,
bhl_15966,997,0.03624,junk,,,,
bhl_15966,998,0.00097,junk,,,,
bhl_15966,1000,0.0073,junk,,,,
bhl_15966,1002,0.00117,junk,,,,
bhl_15966,1003,0.00054,junk,,,,
bhl_15966,1004,0.00054,junk,,,,
bhl_15966,1005,0.19323,junk,,,,
bhl_15966,1006,0.00028,junk,,,,
bhl_15966,1010,0.00771,junk,,,,
bhl_15966,1012,0.40688,junk,,,,
bhl_15966,1014,0.0624,junk,,,,
bhl_15966,1015,0.0054,junk,,,,
bhl_15966,1016,0.02004,junk,,,,
bhl_15966,1017,0.00114,junk,,,,
bhl_15966,1018,0.74036,non_junk,internal_essence,0.00688,0.29013,0.70299
bhl_15966,1021,0.02039,junk,,,,
bhl_15966,1022,0.00477,junk,,,,
bhl_15966,1023,0.01452,junk,,,,
bhl_15966,1024,0.00546,junk,,,,
bhl_15966,1025,0.00098,junk,,,,
bhl_15966,1028,0.01845,junk,,,,
bhl_15966,1029,0.01845,junk,,,,
bhl_15966,1030,0.00987,junk,,,,
bhl_15966,1031,0.00786,junk,,,,
bhl_15966,1033,0.00978,junk,,,,
bhl_15966,1034,0.01989,junk,,,,
bhl_15966,1035,0.00296,junk,,,,
bhl_15966,1037,0.00368,junk,,,,
bhl_15966,1042,0.01781,junk,,,,
bhl_15966,1043,0.1334,junk,,,,
bhl_15966,1046,0.52127,non_junk,internal_essence,0.00292,0.05304,0.94403
bhl_15966,1047,0.11108,junk,,,,
bhl_15966,1048,0.01764,junk,,,,
bhl_15966,1049,0.00466,junk,,,,
bhl_15966,1050,0.00844,junk,,,,
bhl_15966,1051,0.00065,junk,,,,
bhl_15966,1054,0.00167,junk,,,,
bhl_15966,1057,0.05423,junk,,,,
bhl_15966,1058,0.05423,junk,,,,
bhl_15966,1060,0.00049,junk,,,,
bhl_15966,1062,0.01467,junk,,,,
bhl_15966,1065,0.00025,junk,,,,
bhl_15966,1066,0.00306,junk,,,,
bhl_15966,1068,0.1842,junk,,,,
bhl_15966,1070,0.0058,junk,,,,
bhl_15966,1071,0.00521,junk,,,,
bhl_15966,1072,0.0007,junk,,,,
bhl_15966,1073,0.01168,junk,,,,
bhl_15966,1074,0.0066,junk,,,,
bhl_15966,1075,0.04229,junk,,,,
bhl_15966,1076,0.02625,junk,,,,
bhl_15966,1078,0.00068,junk,,,,
bhl_15966,1080,0.00313,junk,,,,
bhl_15966,1081,0.00231,junk,,,,
bhl_15966,1082,0.00643,junk,,,,
bhl_15966,1083,0.15021,junk,,,,
bhl_15966,1084,0.00774,junk,,,,
bhl_15966,1086,0.00118,junk,,,,
bhl_15966,1087,0.1451,junk,,,,
bhl_15966,1088,0.09029,junk,,,,
bhl_15966,1090,0.00927,junk,,,,
bhl_15966,1097,0.0046,junk,,,,
bhl_15966,1099,0.00651,junk,,,,
bhl_15966,1100,0.00217,junk,,,,
bhl_15966,1101,0.00201,junk,,,,
bhl_15966,1102,0.00323,junk,,,,
bhl_15966,1103,0.00024,junk,,,,
bhl_15966,1105,0.00202,junk,,,,
bhl_15966,1106,0.00031,junk,,,,
bhl_15966,1108,0.25448,junk,,,,
bhl_15966,1109,0.32783,junk,,,,
bhl_15966,1110,0.00385,junk,,,,
bhl_15966,1113,0.00819,junk,,,,
bhl_15966,1115,0.01434,junk,,,,
bhl_15966,1116,0.0107,junk,,,,
bhl_15966,1119,0.00524,junk,,,,
