uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214793,61,0.00081,junk,,,,
bhl_214793,62,0.03122,junk,,,,
bhl_214793,63,0.00123,junk,,,,
bhl_214793,64,0.00545,junk,,,,
bhl_214793,65,0.08738,junk,,,,
bhl_214793,66,0.00258,junk,,,,
bhl_214793,67,0.00122,junk,,,,
bhl_214793,68,0.04377,junk,,,,
bhl_214793,69,0.00678,junk,,,,
bhl_214793,70,3e-05,junk,,,,
bhl_214793,71,0.01573,junk,,,,
bhl_214793,72,0.00035,junk,,,,
bhl_214793,73,0.97327,non_junk,internal_essence,0.00107,0.06275,0.93618
bhl_214793,74,0.00659,junk,,,,
bhl_214793,75,0.00504,junk,,,,
bhl_214793,76,0.95832,non_junk,internal_essence,0.00084,0.00892,0.99023
bhl_214793,77,0.00042,junk,,,,
bhl_214793,78,0.01573,junk,,,,
bhl_214793,79,0.00397,junk,,,,
bhl_214793,80,0.01573,junk,,,,
bhl_214793,81,5e-05,junk,,,,
bhl_214793,82,0.00665,junk,,,,
bhl_214793,83,0.00043,junk,,,,
bhl_214793,84,1e-05,junk,,,,
bhl_214793,85,0.00121,junk,,,,
bhl_214793,86,0.01162,junk,,,,
bhl_214793,87,6e-05,junk,,,,
bhl_214793,88,0.02476,junk,,,,
bhl_214793,89,0.01039,junk,,,,
bhl_214793,90,0.02026,junk,,,,
bhl_214793,91,0.01264,junk,,,,
bhl_214793,92,0.00878,junk,,,,
bhl_214793,93,0.00147,junk,,,,
bhl_214793,94,0.00014,junk,,,,
bhl_214793,95,0.02635,junk,,,,
bhl_214793,96,0.01353,junk,,,,
bhl_214793,97,0.00015,junk,,,,
bhl_214793,98,0.00411,junk,,,,
bhl_214793,99,5e-05,junk,,,,
bhl_214793,100,0.02702,junk,,,,
bhl_214793,101,0.0052,junk,,,,
bhl_214793,102,0.00825,junk,,,,
bhl_214793,103,0.07581,junk,,,,
bhl_214793,104,0.00291,junk,,,,
bhl_214793,105,0.90057,non_junk,internal_essence,0.00753,0.12937,0.8631
bhl_214793,106,0.12396,junk,,,,
bhl_214793,107,0.00073,junk,,,,
bhl_214793,108,0.00188,junk,,,,
bhl_214793,109,0.19371,junk,,,,
bhl_214793,110,0.00639,junk,,,,
bhl_214793,111,0.01818,junk,,,,
bhl_214793,112,0.00425,junk,,,,
bhl_214793,113,0.00301,junk,,,,
bhl_214793,114,0.01328,junk,,,,
bhl_214793,115,0.01299,junk,,,,
bhl_214793,116,0.08436,junk,,,,
bhl_214793,117,0.00366,junk,,,,
bhl_214793,118,0.00292,junk,,,,
bhl_214793,119,0.0349,junk,,,,
bhl_214793,120,0.00082,junk,,,,
bhl_214793,121,0.40314,junk,,,,
bhl_214793,122,0.40314,junk,,,,
bhl_214793,123,0.00024,junk,,,,
bhl_214793,124,0.00063,junk,,,,
bhl_214793,125,0.00112,junk,,,,
bhl_214793,126,0.00137,junk,,,,
bhl_214793,127,0.006,junk,,,,
bhl_214793,128,0.00013,junk,,,,
bhl_214793,129,0.00055,junk,,,,
bhl_214793,130,0.0005,junk,,,,
bhl_214793,131,0.00118,junk,,,,
bhl_214793,132,0.99963,non_junk,internal_essence,0.00116,0.03773,0.96111
bhl_214793,133,0.0001,junk,,,,
bhl_214793,134,0.45661,junk,,,,
bhl_214793,135,0.03023,junk,,,,
bhl_214793,136,0.00015,junk,,,,
bhl_214793,137,0.00075,junk,,,,
bhl_214793,138,0.00034,junk,,,,
bhl_214793,139,0.00106,junk,,,,
bhl_214793,140,0.00407,junk,,,,
bhl_214793,141,0.00428,junk,,,,
bhl_214793,142,0.00794,junk,,,,
bhl_214793,143,0.03052,junk,,,,
bhl_214793,144,0.01447,junk,,,,
bhl_214793,145,0.04512,junk,,,,
bhl_214793,146,0.00427,junk,,,,
bhl_214793,147,0.0898,junk,,,,
bhl_214793,148,0.00617,junk,,,,
bhl_214793,149,0.00065,junk,,,,
bhl_214793,150,0.57027,non_junk,internal_essence,0.00065,0.02857,0.97078
bhl_214793,151,0.00092,junk,,,,
bhl_214793,152,0.00689,junk,,,,
bhl_214793,153,0.04009,junk,,,,
bhl_214793,154,0.00326,junk,,,,
bhl_214793,155,0.3096,junk,,,,
bhl_214793,156,0.00034,junk,,,,
bhl_214793,157,0.24244,junk,,,,
bhl_214793,158,0.00019,junk,,,,
bhl_214793,159,0.00109,junk,,,,
bhl_214793,160,0.03957,junk,,,,
bhl_214793,161,0.97205,non_junk,non_divine_teleology,0.00747,0.78235,0.21018
bhl_214793,162,0.81904,non_junk,non_divine_teleology,0.00411,0.59782,0.39807
bhl_214793,163,0.00026,junk,,,,
bhl_214793,164,0.01573,junk,,,,
bhl_214793,165,0.14091,junk,,,,
bhl_214793,166,0.06509,junk,,,,
bhl_214793,167,0.00446,junk,,,,
bhl_214793,168,0.99018,non_junk,internal_essence,0.00092,0.02651,0.97258
bhl_214793,169,0.00388,junk,,,,
bhl_214793,170,0.0019,junk,,,,
bhl_214793,171,0.00988,junk,,,,
bhl_214793,172,0.65224,non_junk,internal_essence,0.00257,0.04923,0.94819
bhl_214793,173,0.00049,junk,,,,
bhl_214793,174,0.00204,junk,,,,
bhl_214793,175,0.00048,junk,,,,
bhl_214793,176,0.00607,junk,,,,
bhl_214793,177,0.04582,junk,,,,
bhl_214793,178,0.0225,junk,,,,
bhl_214793,179,0.01379,junk,,,,
bhl_214793,180,0.00519,junk,,,,
bhl_214793,181,0.00269,junk,,,,
bhl_214793,182,0.00141,junk,,,,
bhl_214793,183,0.00051,junk,,,,
bhl_214793,184,0.00011,junk,,,,
bhl_214793,185,0.04097,junk,,,,
bhl_214793,186,0.21753,junk,,,,
bhl_214793,187,0.00034,junk,,,,
bhl_214793,188,0.06542,junk,,,,
bhl_214793,189,0.00011,junk,,,,
bhl_214793,190,0.0178,junk,,,,
bhl_214793,191,0.00141,junk,,,,
bhl_214793,192,0.00171,junk,,,,
bhl_214793,193,0.19954,junk,,,,
bhl_214793,194,0.11069,junk,,,,
bhl_214793,195,0.02213,junk,,,,
bhl_214793,196,0.00376,junk,,,,
bhl_214793,197,6e-05,junk,,,,
bhl_214793,198,0.00092,junk,,,,
bhl_214793,199,0.00011,junk,,,,
bhl_214793,200,0.00174,junk,,,,
bhl_214793,201,0.00016,junk,,,,
bhl_214793,202,0.00977,junk,,,,
bhl_214793,203,0.11237,junk,,,,
bhl_214793,204,6e-05,junk,,,,
bhl_214793,205,0.0508,junk,,,,
bhl_214793,206,0.01006,junk,,,,
bhl_214793,207,0.00909,junk,,,,
bhl_214793,208,0.00469,junk,,,,
bhl_214793,209,0.60225,non_junk,internal_essence,0.00369,0.21276,0.78355
bhl_214793,210,0.01046,junk,,,,
bhl_214793,211,0.0299,junk,,,,
bhl_214793,212,0.00288,junk,,,,
bhl_214793,213,0.00073,junk,,,,
bhl_214793,214,0.0017,junk,,,,
bhl_214793,215,0.08063,junk,,,,
bhl_214793,216,0.00424,junk,,,,
bhl_214793,217,0.00378,junk,,,,
bhl_214793,218,0.00014,junk,,,,
bhl_214793,219,0.00028,junk,,,,
bhl_214793,220,0.00452,junk,,,,
bhl_214793,221,0.00183,junk,,,,
bhl_214793,222,0.02437,junk,,,,
bhl_214793,223,4e-05,junk,,,,
bhl_214793,224,0.00607,junk,,,,
bhl_214793,225,0.00919,junk,,,,
bhl_214793,226,0.00396,junk,,,,
bhl_214793,227,0.00303,junk,,,,
bhl_214793,228,0.0002,junk,,,,
bhl_214793,229,0.00486,junk,,,,
bhl_214793,230,0.00964,junk,,,,
bhl_214793,231,0.00533,junk,,,,
bhl_214793,232,0.00271,junk,,,,
bhl_214793,233,0.01327,junk,,,,
bhl_214793,234,0.00081,junk,,,,
bhl_214793,235,0.00082,junk,,,,
bhl_214793,236,0.00192,junk,,,,
bhl_214793,237,0.00613,junk,,,,
bhl_214793,238,0.00369,junk,,,,
bhl_214793,239,0.02835,junk,,,,
bhl_214793,240,0.01305,junk,,,,
bhl_214793,241,0.01822,junk,,,,
bhl_214793,242,6e-05,junk,,,,
bhl_214793,243,0.01074,junk,,,,
bhl_214793,244,0.00124,junk,,,,
bhl_214793,245,0.00089,junk,,,,
bhl_214793,246,0.03314,junk,,,,
bhl_214793,247,0.00049,junk,,,,
bhl_214793,248,0.00034,junk,,,,
bhl_214793,249,0.0001,junk,,,,
bhl_214793,250,0.00128,junk,,,,
bhl_214793,251,0.00683,junk,,,,
bhl_214793,252,0.00111,junk,,,,
bhl_214793,253,0.00513,junk,,,,
bhl_214793,254,0.00051,junk,,,,
bhl_214793,255,0.00188,junk,,,,
bhl_214793,256,0.00188,junk,,,,
bhl_214793,257,0.00022,junk,,,,
bhl_214793,258,0.00623,junk,,,,
bhl_214793,259,0.02901,junk,,,,
bhl_214793,260,9e-05,junk,,,,
bhl_214793,261,0.07893,junk,,,,
bhl_214793,262,0.00569,junk,,,,
bhl_214793,263,0.00204,junk,,,,
bhl_214793,264,0.00365,junk,,,,
bhl_214793,265,0.00092,junk,,,,
bhl_214793,266,2e-05,junk,,,,
bhl_214793,267,0.0213,junk,,,,
bhl_214793,268,9e-05,junk,,,,
bhl_214793,269,0.00189,junk,,,,
bhl_214793,270,0.00493,junk,,,,
bhl_214793,271,0.00014,junk,,,,
bhl_214793,272,0.00199,junk,,,,
bhl_214793,273,0.92095,non_junk,internal_essence,0.00038,0.01798,0.98164
bhl_214793,274,0.51652,non_junk,non_divine_teleology,0.01483,0.72903,0.25614
bhl_214793,275,0.18261,junk,,,,
bhl_214793,276,0.00545,junk,,,,
bhl_214793,277,0.00383,junk,,,,
bhl_214793,278,0.05331,junk,,,,
bhl_214793,279,0.00309,junk,,,,
bhl_214793,280,0.00422,junk,,,,
bhl_214793,281,0.00513,junk,,,,
bhl_214793,282,0.00428,junk,,,,
bhl_214793,283,0.0045,junk,,,,
bhl_214793,284,0.00168,junk,,,,
bhl_214793,285,0.00248,junk,,,,
bhl_214793,286,0.00732,junk,,,,
bhl_214793,287,0.04897,junk,,,,
bhl_214793,288,0.00558,junk,,,,
bhl_214793,289,0.0001,junk,,,,
bhl_214793,290,0.00026,junk,,,,
bhl_214793,291,9e-05,junk,,,,
bhl_214793,292,0.00374,junk,,,,
bhl_214793,293,0.00851,junk,,,,
bhl_214793,294,0.00044,junk,,,,
bhl_214793,295,0.61759,non_junk,non_divine_teleology,0.00217,0.97619,0.02164
bhl_214793,296,0.01483,junk,,,,
bhl_214793,297,0.0001,junk,,,,
bhl_214793,298,0.00095,junk,,,,
bhl_214793,299,0.00064,junk,,,,
bhl_214793,300,0.00022,junk,,,,
bhl_214793,301,0.01002,junk,,,,
bhl_214793,302,0.04677,junk,,,,
bhl_214793,303,0.00015,junk,,,,
bhl_214793,304,0.09979,junk,,,,
bhl_214793,305,0.03814,junk,,,,
bhl_214793,306,0.00044,junk,,,,
bhl_214793,307,0.00038,junk,,,,
bhl_214793,308,0.00045,junk,,,,
bhl_214793,309,0.00596,junk,,,,
bhl_214793,310,0.01596,junk,,,,
bhl_214793,311,0.00041,junk,,,,
bhl_214793,312,0.1671,junk,,,,
bhl_214793,313,0.00583,junk,,,,
bhl_214793,314,0.00659,junk,,,,
bhl_214793,315,9e-05,junk,,,,
bhl_214793,316,0.00032,junk,,,,
bhl_214793,317,0.01404,junk,,,,
bhl_214793,318,0.00401,junk,,,,
bhl_214793,319,0.00011,junk,,,,
bhl_214793,320,0.00275,junk,,,,
bhl_214793,321,0.0149,junk,,,,
bhl_214793,322,0.0025,junk,,,,
bhl_214793,323,0.00015,junk,,,,
bhl_214793,324,0.00258,junk,,,,
bhl_214793,325,0.00987,junk,,,,
bhl_214793,326,0.00025,junk,,,,
bhl_214793,327,0.08401,junk,,,,
bhl_214793,328,0.01573,junk,,,,
bhl_214793,329,0.0001,junk,,,,
bhl_214793,330,0.00489,junk,,,,
bhl_214793,331,0.00056,junk,,,,
bhl_214793,332,0.00013,junk,,,,
bhl_214793,333,0.0007,junk,,,,
bhl_214793,334,0.00022,junk,,,,
bhl_214793,335,0.00925,junk,,,,
bhl_214793,336,0.00042,junk,,,,
bhl_214793,337,0.00466,junk,,,,
bhl_214793,338,0.00015,junk,,,,
bhl_214793,339,0.00345,junk,,,,
bhl_214793,340,0.00189,junk,,,,
bhl_214793,341,0.02818,junk,,,,
bhl_214793,342,0.00156,junk,,,,
bhl_214793,343,0.00096,junk,,,,
bhl_214793,344,0.00023,junk,,,,
bhl_214793,345,0.03201,junk,,,,
bhl_214793,346,0.07521,junk,,,,
bhl_214793,347,5e-05,junk,,,,
bhl_214793,348,0.03745,junk,,,,
bhl_214793,349,0.79758,non_junk,internal_essence,0.00429,0.19105,0.80466
bhl_214793,350,0.0201,junk,,,,
bhl_214793,351,0.1172,junk,,,,
bhl_214793,352,0.00039,junk,,,,
bhl_214793,353,0.00264,junk,,,,
bhl_214793,354,0.00908,junk,,,,
bhl_214793,355,0.00303,junk,,,,
bhl_214793,356,0.00046,junk,,,,
bhl_214793,357,0.00082,junk,,,,
bhl_214793,358,0.00509,junk,,,,
bhl_214793,359,0.00198,junk,,,,
bhl_214793,360,0.01828,junk,,,,
bhl_214793,361,0.00229,junk,,,,
bhl_214793,362,0.04933,junk,,,,
bhl_214793,363,0.16642,junk,,,,
bhl_214793,364,0.00296,junk,,,,
bhl_214793,365,0.00229,junk,,,,
bhl_214793,366,0.04933,junk,,,,
bhl_214793,367,0.16642,junk,,,,
bhl_214793,368,0.00296,junk,,,,
bhl_214793,369,0.00018,junk,,,,
bhl_214793,370,0.00912,junk,,,,
bhl_214793,371,0.00253,junk,,,,
bhl_214793,372,0.00278,junk,,,,
bhl_214793,373,0.03276,junk,,,,
bhl_214793,374,0.00025,junk,,,,
bhl_214793,375,0.00118,junk,,,,
bhl_214793,376,0.86674,non_junk,non_divine_teleology,0.00449,0.93041,0.06509
bhl_214793,377,0.00058,junk,,,,
bhl_214793,378,0.00359,junk,,,,
bhl_214793,379,0.00873,junk,,,,
bhl_214793,380,0.00052,junk,,,,
bhl_214793,381,0.00042,junk,,,,
bhl_214793,382,0.05942,junk,,,,
bhl_214793,383,0.00387,junk,,,,
bhl_214793,384,0.0106,junk,,,,
bhl_214793,385,0.00026,junk,,,,
bhl_214793,386,5e-05,junk,,,,
bhl_214793,387,0.00079,junk,,,,
bhl_214793,388,0.89163,non_junk,non_divine_teleology,0.05185,0.94417,0.00399
bhl_214793,389,0.0001,junk,,,,
bhl_214793,390,0.89163,non_junk,non_divine_teleology,0.05185,0.94417,0.00399
bhl_214793,391,0.95234,non_junk,non_divine_teleology,0.01879,0.88129,0.09992
bhl_214793,392,0.99238,non_junk,non_divine_teleology,0.01129,0.94211,0.04661
bhl_214793,393,0.01474,junk,,,,
bhl_214793,394,2e-05,junk,,,,
bhl_214793,395,0.00668,junk,,,,
bhl_214793,396,0.00017,junk,,,,
bhl_214793,397,0.1182,junk,,,,
bhl_214793,398,0.03745,junk,,,,
bhl_214793,399,0.04102,junk,,,,
bhl_214793,400,0.01276,junk,,,,
bhl_214793,401,0.41018,junk,,,,
bhl_214793,402,0.00087,junk,,,,
bhl_214793,403,0.88595,non_junk,internal_essence,0.00098,0.01163,0.98739
bhl_214793,404,0.01444,junk,,,,
bhl_214793,405,0.05853,junk,,,,
bhl_214793,406,0.0004,junk,,,,
bhl_214793,407,0.00015,junk,,,,
bhl_214793,408,0.00013,junk,,,,
bhl_214793,409,0.00082,junk,,,,
bhl_214793,410,0.02369,junk,,,,
bhl_214793,411,0.04713,junk,,,,
bhl_214793,412,0.00169,junk,,,,
bhl_214793,413,0.02894,junk,,,,
bhl_214793,414,0.01086,junk,,,,
bhl_214793,415,0.00398,junk,,,,
bhl_214793,416,0.12678,junk,,,,
bhl_214793,417,0.09696,junk,,,,
bhl_214793,418,3e-05,junk,,,,
bhl_214793,419,0.00036,junk,,,,
bhl_214793,420,0.00612,junk,,,,
bhl_214793,421,0.00377,junk,,,,
bhl_214793,422,0.00311,junk,,,,
bhl_214793,423,0.77045,non_junk,non_divine_teleology,0.00745,0.87504,0.11751
bhl_214793,424,0.03905,junk,,,,
bhl_214793,425,8e-05,junk,,,,
bhl_214793,426,0.23567,junk,,,,
bhl_214793,427,0.00503,junk,,,,
bhl_214793,428,0.00061,junk,,,,
bhl_214793,429,0.00151,junk,,,,
bhl_214793,430,0.00446,junk,,,,
bhl_214793,431,0.01673,junk,,,,
bhl_214793,432,0.0014,junk,,,,
bhl_214793,433,0.00229,junk,,,,
bhl_214793,434,0.00245,junk,,,,
bhl_214793,435,0.00011,junk,,,,
bhl_214793,436,0.00019,junk,,,,
bhl_214793,437,0.08646,junk,,,,
bhl_214793,438,0.00485,junk,,,,
bhl_214793,439,0.06483,junk,,,,
bhl_214793,440,0.00939,junk,,,,
bhl_214793,441,0.17353,junk,,,,
bhl_214793,442,0.05219,junk,,,,
bhl_214793,443,0.04304,junk,,,,
bhl_214793,444,6e-05,junk,,,,
bhl_214793,445,6e-05,junk,,,,
bhl_214793,446,0.00401,junk,,,,
bhl_214793,447,0.00157,junk,,,,
bhl_214793,448,0.00244,junk,,,,
bhl_214793,449,0.00022,junk,,,,
bhl_214793,450,0.65369,non_junk,non_divine_teleology,0.00399,0.98688,0.00913
bhl_214793,451,0.0116,junk,,,,
bhl_214793,452,0.015,junk,,,,
bhl_214793,453,0.00076,junk,,,,
bhl_214793,454,0.17471,junk,,,,
bhl_214793,455,0.00199,junk,,,,
bhl_214793,456,0.13733,junk,,,,
bhl_214793,457,0.00622,junk,,,,
bhl_214793,458,0.00034,junk,,,,
bhl_214793,459,0.05454,junk,,,,
bhl_214793,460,0.00162,junk,,,,
bhl_214793,461,0.00611,junk,,,,
bhl_214793,462,0.0603,junk,,,,
bhl_214793,463,0.04687,junk,,,,
bhl_214793,464,0.00142,junk,,,,
bhl_214793,465,0.1574,junk,,,,
bhl_214793,466,0.06392,junk,,,,
bhl_214793,467,0.00036,junk,,,,
bhl_214793,468,0.00016,junk,,,,
bhl_214793,469,0.00393,junk,,,,
bhl_214793,470,0.06729,junk,,,,
bhl_214793,471,0.16863,junk,,,,
bhl_214793,472,0.01602,junk,,,,
bhl_214793,473,0.89968,non_junk,internal_essence,0.00073,0.00828,0.99099
bhl_214793,474,0.01851,junk,,,,
bhl_214793,475,0.00996,junk,,,,
bhl_214793,476,0.07476,junk,,,,
bhl_214793,477,0.02387,junk,,,,
bhl_214793,478,0.05825,junk,,,,
bhl_214793,479,0.00095,junk,,,,
bhl_214793,480,0.00088,junk,,,,
bhl_214793,481,0.00252,junk,,,,
bhl_214793,482,0.01487,junk,,,,
bhl_214793,483,0.04463,junk,,,,
bhl_214793,484,0.28614,junk,,,,
bhl_214793,485,0.0066,junk,,,,
bhl_214793,486,0.0004,junk,,,,
bhl_214793,487,0.02682,junk,,,,
bhl_214793,488,0.00127,junk,,,,
bhl_214793,489,0.00236,junk,,,,
bhl_214793,490,0.08119,junk,,,,
bhl_214793,491,0.00491,junk,,,,
bhl_214793,492,0.16641,junk,,,,
bhl_214793,493,0.10392,junk,,,,
bhl_214793,494,0.60782,non_junk,internal_essence,0.00207,0.03351,0.96442
bhl_214793,495,0.00016,junk,,,,
bhl_214793,496,0.41518,junk,,,,
bhl_214793,497,0.13555,junk,,,,
bhl_214793,498,0.00041,junk,,,,
bhl_214793,499,0.00176,junk,,,,
bhl_214793,500,0.02222,junk,,,,
bhl_214793,501,0.00035,junk,,,,
bhl_214793,502,0.01417,junk,,,,
bhl_214793,503,0.00201,junk,,,,
bhl_214793,504,0.08062,junk,,,,
bhl_214793,505,3e-05,junk,,,,
bhl_214793,506,3e-05,junk,,,,
bhl_214793,507,0.00281,junk,,,,
bhl_214793,508,0.00313,junk,,,,
bhl_214793,509,0.01043,junk,,,,
bhl_214793,510,0.00016,junk,,,,
bhl_214793,511,0.00026,junk,,,,
bhl_214793,512,0.01288,junk,,,,
bhl_214793,513,0.03559,junk,,,,
bhl_214793,514,0.0007,junk,,,,
bhl_214793,515,0.00142,junk,,,,
bhl_214793,516,0.00013,junk,,,,
bhl_214793,517,0.00132,junk,,,,
bhl_214793,518,0.01313,junk,,,,
bhl_214793,519,0.35526,junk,,,,
bhl_214793,520,0.21718,junk,,,,
bhl_214793,521,0.03757,junk,,,,
bhl_214793,522,0.00039,junk,,,,
bhl_214793,523,0.00022,junk,,,,
bhl_214793,524,0.01825,junk,,,,
bhl_214793,525,0.06676,junk,,,,
bhl_214793,526,0.00022,junk,,,,
bhl_214793,527,0.01825,junk,,,,
bhl_214793,528,0.06676,junk,,,,
bhl_214793,529,0.08595,junk,,,,
bhl_214793,530,0.08595,junk,,,,
bhl_214793,531,0.00017,junk,,,,
bhl_214793,532,0.00015,junk,,,,
bhl_214793,533,9e-05,junk,,,,
bhl_214793,534,0.00011,junk,,,,
bhl_214793,535,0.00914,junk,,,,
bhl_214793,536,0.00012,junk,,,,
bhl_214793,537,3e-05,junk,,,,
bhl_214793,538,4e-05,junk,,,,
bhl_214793,539,7e-05,junk,,,,
bhl_214793,540,0.02134,junk,,,,
bhl_214793,541,0.08862,junk,,,,
bhl_214793,542,0.00621,junk,,,,
bhl_214793,543,0.00621,junk,,,,
bhl_214793,544,0.00901,junk,,,,
bhl_214793,545,0.02819,junk,,,,
bhl_214793,546,0.0013,junk,,,,
bhl_214793,547,0.07579,junk,,,,
bhl_214793,548,0.00027,junk,,,,
bhl_214793,549,0.00101,junk,,,,
bhl_214793,550,5e-05,junk,,,,
bhl_214793,551,0.00015,junk,,,,
bhl_214793,552,0.01531,junk,,,,
bhl_214793,553,0.00132,junk,,,,
bhl_214793,554,0.00254,junk,,,,
bhl_214793,555,0.00016,junk,,,,
bhl_214793,556,0.00014,junk,,,,
bhl_214793,557,0.23517,junk,,,,
bhl_214793,558,0.01118,junk,,,,
bhl_214793,559,0.00159,junk,,,,
bhl_214793,560,0.00229,junk,,,,
bhl_214793,561,0.00577,junk,,,,
bhl_214793,562,0.00057,junk,,,,
bhl_214793,563,0.00263,junk,,,,
bhl_214793,564,0.08536,junk,,,,
bhl_214793,565,0.27764,junk,,,,
bhl_214793,566,0.00674,junk,,,,
bhl_214793,567,0.00674,junk,,,,
bhl_214793,568,0.00028,junk,,,,
bhl_214793,569,0.1321,junk,,,,
bhl_214793,570,0.00476,junk,,,,
bhl_214793,571,0.00443,junk,,,,
bhl_214793,572,0.00354,junk,,,,
bhl_214793,573,0.04048,junk,,,,
bhl_214793,574,0.89751,non_junk,internal_essence,0.00191,0.08779,0.91031
bhl_214793,575,0.00672,junk,,,,
bhl_214793,576,0.00088,junk,,,,
bhl_214793,577,0.01645,junk,,,,
