uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115149,150,0.0158,junk,,,,
bhl_115149,151,0.0158,junk,,,,
bhl_115149,152,0.00019,junk,,,,
bhl_115149,153,0.00264,junk,,,,
bhl_115149,154,0.8771,non_junk,non_divine_teleology,0.00857,0.86522,0.12622
bhl_115149,155,2e-05,junk,,,,
bhl_115149,156,0.01097,junk,,,,
bhl_115149,157,0.00047,junk,,,,
bhl_115149,158,0.16905,junk,,,,
bhl_115149,159,0.01544,junk,,,,
bhl_115149,160,0.05641,junk,,,,
bhl_115149,161,0.05641,junk,,,,
bhl_115149,162,0.00092,junk,,,,
bhl_115149,163,0.03796,junk,,,,
bhl_115149,164,0.00069,junk,,,,
bhl_115149,165,0.10606,junk,,,,
bhl_115149,166,0.00024,junk,,,,
bhl_115149,167,0.86935,non_junk,internal_essence,0.01182,0.29788,0.6903
bhl_115149,168,0.07924,junk,,,,
bhl_115149,169,0.38664,junk,,,,
bhl_115149,170,0.00019,junk,,,,
bhl_115149,171,3e-05,junk,,,,
bhl_115149,172,0.00039,junk,,,,
bhl_115149,173,0.00051,junk,,,,
bhl_115149,174,0.00025,junk,,,,
bhl_115149,175,0.00037,junk,,,,
bhl_115149,176,0.00023,junk,,,,
bhl_115149,177,0.00037,junk,,,,
bhl_115149,178,0.00023,junk,,,,
bhl_115149,179,0.00154,junk,,,,
bhl_115149,180,5e-05,junk,,,,
bhl_115149,181,0.005,junk,,,,
bhl_115149,182,0.12348,junk,,,,
bhl_115149,183,6e-05,junk,,,,
bhl_115149,184,7e-05,junk,,,,
bhl_115149,185,0.00314,junk,,,,
bhl_115149,186,0.01485,junk,,,,
bhl_115149,187,0.00055,junk,,,,
bhl_115149,188,0.00509,junk,,,,
bhl_115149,189,0.05818,junk,,,,
bhl_115149,190,7e-05,junk,,,,
bhl_115149,191,5e-05,junk,,,,
bhl_115149,192,7e-05,junk,,,,
bhl_115149,193,5e-05,junk,,,,
bhl_115149,194,0.00012,junk,,,,
bhl_115149,195,0.00013,junk,,,,
bhl_115149,196,0.00034,junk,,,,
bhl_115149,197,0.01343,junk,,,,
bhl_115149,198,0.12775,junk,,,,
bhl_115149,199,0.00157,junk,,,,
bhl_115149,200,0.00016,junk,,,,
bhl_115149,201,0.00183,junk,,,,
bhl_115149,202,0.00053,junk,,,,
bhl_115149,203,0.00107,junk,,,,
bhl_115149,204,0.01391,junk,,,,
bhl_115149,205,0.07125,junk,,,,
bhl_115149,206,4e-05,junk,,,,
bhl_115149,207,0.00117,junk,,,,
bhl_115149,208,0.00062,junk,,,,
bhl_115149,209,0.00062,junk,,,,
bhl_115149,210,0.00272,junk,,,,
bhl_115149,211,0.00221,junk,,,,
bhl_115149,212,0.02768,junk,,,,
bhl_115149,213,0.00158,junk,,,,
bhl_115149,214,0.00416,junk,,,,
bhl_115149,215,0.86319,non_junk,non_divine_teleology,0.00187,0.96771,0.03043
bhl_115149,216,0.00013,junk,,,,
bhl_115149,217,0.00465,junk,,,,
bhl_115149,218,0.05463,junk,,,,
bhl_115149,219,0.00039,junk,,,,
bhl_115149,220,0.00039,junk,,,,
bhl_115149,221,0.65018,non_junk,non_divine_teleology,0.00163,0.9677,0.03067
bhl_115149,222,0.01298,junk,,,,
bhl_115149,223,0.01776,junk,,,,
bhl_115149,224,0.09038,junk,,,,
bhl_115149,225,0.0112,junk,,,,
bhl_115149,226,0.00047,junk,,,,
bhl_115149,227,0.86416,non_junk,internal_essence,0.00545,0.07836,0.91618
bhl_115149,228,0.07691,junk,,,,
bhl_115149,229,0.02895,junk,,,,
bhl_115149,230,0.15164,junk,,,,
bhl_115149,231,0.00047,junk,,,,
bhl_115149,232,0.01764,junk,,,,
bhl_115149,233,0.00033,junk,,,,
bhl_115149,234,0.00033,junk,,,,
bhl_115149,235,0.00169,junk,,,,
bhl_115149,236,0.00022,junk,,,,
bhl_115149,237,0.00619,junk,,,,
bhl_115149,238,0.00963,junk,,,,
bhl_115149,239,0.00403,junk,,,,
bhl_115149,240,0.00033,junk,,,,
bhl_115149,241,0.0016,junk,,,,
bhl_115149,242,0.0172,junk,,,,
bhl_115149,243,0.00102,junk,,,,
bhl_115149,244,0.75291,non_junk,internal_essence,0.00146,0.06686,0.93168
bhl_115149,245,0.00129,junk,,,,
bhl_115149,246,0.00048,junk,,,,
bhl_115149,247,0.03674,junk,,,,
bhl_115149,248,9e-05,junk,,,,
bhl_115149,249,0.2167,junk,,,,
bhl_115149,250,0.00397,junk,,,,
bhl_115149,251,0.00112,junk,,,,
bhl_115149,252,0.00112,junk,,,,
bhl_115149,253,0.94998,non_junk,internal_essence,0.01105,0.14175,0.8472
bhl_115149,254,0.0001,junk,,,,
bhl_115149,255,0.00774,junk,,,,
bhl_115149,256,0.00201,junk,,,,
bhl_115149,257,0.00287,junk,,,,
bhl_115149,258,0.036,junk,,,,
bhl_115149,259,0.04444,junk,,,,
bhl_115149,260,0.13701,junk,,,,
bhl_115149,261,0.08327,junk,,,,
bhl_115149,262,0.09332,junk,,,,
bhl_115149,263,0.76532,non_junk,non_divine_teleology,0.00999,0.51518,0.47482
bhl_115149,264,0.00513,junk,,,,
bhl_115149,265,0.00907,junk,,,,
bhl_115149,266,0.00091,junk,,,,
bhl_115149,267,7e-05,junk,,,,
bhl_115149,268,0.00191,junk,,,,
bhl_115149,269,0.00028,junk,,,,
bhl_115149,270,0.0009,junk,,,,
bhl_115149,271,0.00035,junk,,,,
bhl_115149,272,0.00053,junk,,,,
bhl_115149,273,0.00322,junk,,,,
bhl_115149,274,0.0003,junk,,,,
bhl_115149,275,0.00061,junk,,,,
bhl_115149,276,0.00463,junk,,,,
bhl_115149,277,0.00114,junk,,,,
bhl_115149,278,0.22412,junk,,,,
bhl_115149,279,0.00059,junk,,,,
bhl_115149,280,0.00041,junk,,,,
bhl_115149,281,0.0004,junk,,,,
bhl_115149,282,0.00038,junk,,,,
bhl_115149,283,0.00455,junk,,,,
bhl_115149,284,0.01506,junk,,,,
bhl_115149,285,0.00017,junk,,,,
bhl_115149,286,0.00017,junk,,,,
bhl_115149,287,0.00286,junk,,,,
bhl_115149,288,0.00404,junk,,,,
bhl_115149,289,0.00189,junk,,,,
bhl_115149,290,0.02329,junk,,,,
bhl_115149,291,0.0005,junk,,,,
bhl_115149,292,0.02839,junk,,,,
bhl_115149,293,7e-05,junk,,,,
bhl_115149,294,0.0019,junk,,,,
bhl_115149,295,9e-05,junk,,,,
bhl_115149,296,0.00075,junk,,,,
bhl_115149,297,0.00069,junk,,,,
bhl_115149,298,0.00181,junk,,,,
bhl_115149,299,0.00104,junk,,,,
bhl_115149,300,0.04222,junk,,,,
bhl_115149,301,0.00422,junk,,,,
bhl_115149,302,0.19768,junk,,,,
bhl_115149,303,0.0268,junk,,,,
bhl_115149,304,0.00183,junk,,,,
bhl_115149,305,0.03802,junk,,,,
bhl_115149,306,0.00029,junk,,,,
bhl_115149,307,0.01145,junk,,,,
bhl_115149,308,0.0222,junk,,,,
bhl_115149,309,0.9066,non_junk,non_divine_teleology,0.00621,0.92249,0.0713
bhl_115149,310,0.00179,junk,,,,
bhl_115149,311,0.00051,junk,,,,
bhl_115149,312,0.08745,junk,,,,
bhl_115149,313,0.00014,junk,,,,
bhl_115149,314,0.00074,junk,,,,
bhl_115149,315,0.16534,junk,,,,
bhl_115149,316,0.08437,junk,,,,
bhl_115149,317,0.00363,junk,,,,
bhl_115149,318,0.31972,junk,,,,
bhl_115149,319,0.00131,junk,,,,
bhl_115149,320,0.00066,junk,,,,
bhl_115149,321,0.00067,junk,,,,
bhl_115149,322,0.00584,junk,,,,
bhl_115149,323,0.00044,junk,,,,
bhl_115149,324,0.53898,non_junk,non_divine_teleology,0.00772,0.66036,0.33193
bhl_115149,325,0.17776,junk,,,,
bhl_115149,326,0.00098,junk,,,,
bhl_115149,327,0.00256,junk,,,,
bhl_115149,328,0.00062,junk,,,,
bhl_115149,329,0.00017,junk,,,,
bhl_115149,330,0.00132,junk,,,,
bhl_115149,331,0.00017,junk,,,,
bhl_115149,332,0.00025,junk,,,,
bhl_115149,333,0.00073,junk,,,,
bhl_115149,334,0.00311,junk,,,,
bhl_115149,335,0.00466,junk,,,,
bhl_115149,336,0.00011,junk,,,,
bhl_115149,337,0.01076,junk,,,,
bhl_115149,338,0.00294,junk,,,,
bhl_115149,339,0.01135,junk,,,,
bhl_115149,340,0.00027,junk,,,,
bhl_115149,341,0.00167,junk,,,,
bhl_115149,342,0.00195,junk,,,,
bhl_115149,343,0.09605,junk,,,,
bhl_115149,344,0.00019,junk,,,,
bhl_115149,345,0.00061,junk,,,,
bhl_115149,346,0.00145,junk,,,,
bhl_115149,347,0.65464,non_junk,internal_essence,0.00616,0.1748,0.81903
bhl_115149,348,0.25631,junk,,,,
bhl_115149,349,5e-05,junk,,,,
bhl_115149,350,0.34504,junk,,,,
bhl_115149,351,0.00256,junk,,,,
bhl_115149,352,0.00537,junk,,,,
bhl_115149,353,0.01455,junk,,,,
bhl_115149,354,0.04261,junk,,,,
bhl_115149,355,0.15845,junk,,,,
bhl_115149,356,0.88311,non_junk,non_divine_teleology,0.0192,0.92589,0.05491
bhl_115149,357,0.00273,junk,,,,
bhl_115149,358,0.00517,junk,,,,
bhl_115149,359,0.02556,junk,,,,
bhl_115149,360,0.00019,junk,,,,
bhl_115149,361,0.00198,junk,,,,
bhl_115149,362,0.05614,junk,,,,
bhl_115149,363,0.03506,junk,,,,
bhl_115149,364,0.00441,junk,,,,
bhl_115149,365,0.00123,junk,,,,
bhl_115149,366,0.0006,junk,,,,
bhl_115149,367,0.00147,junk,,,,
bhl_115149,368,0.00034,junk,,,,
bhl_115149,369,0.41768,junk,,,,
bhl_115149,370,0.0013,junk,,,,
bhl_115149,371,0.0013,junk,,,,
bhl_115149,372,0.02291,junk,,,,
bhl_115149,373,0.02433,junk,,,,
bhl_115149,374,0.00681,junk,,,,
bhl_115149,375,0.00015,junk,,,,
bhl_115149,376,0.02771,junk,,,,
bhl_115149,377,0.00096,junk,,,,
bhl_115149,378,0.00154,junk,,,,
bhl_115149,379,0.00021,junk,,,,
bhl_115149,380,0.00057,junk,,,,
bhl_115149,381,0.00062,junk,,,,
bhl_115149,382,0.00454,junk,,,,
bhl_115149,383,0.19066,junk,,,,
bhl_115149,384,0.0057,junk,,,,
bhl_115149,385,0.00041,junk,,,,
bhl_115149,386,0.00299,junk,,,,
bhl_115149,387,0.06689,junk,,,,
bhl_115149,388,0.01122,junk,,,,
bhl_115149,389,0.0006,junk,,,,
bhl_115149,390,0.00029,junk,,,,
bhl_115149,391,0.00092,junk,,,,
bhl_115149,392,0.04816,junk,,,,
bhl_115149,393,0.0065,junk,,,,
bhl_115149,394,0.00168,junk,,,,
bhl_115149,395,0.00021,junk,,,,
bhl_115149,396,0.00062,junk,,,,
bhl_115149,397,0.01519,junk,,,,
bhl_115149,398,0.08141,junk,,,,
bhl_115149,399,0.39145,junk,,,,
bhl_115149,400,0.00016,junk,,,,
bhl_115149,401,0.00011,junk,,,,
bhl_115149,402,0.0,junk,,,,
bhl_115149,403,0.00011,junk,,,,
bhl_115149,404,4e-05,junk,,,,
bhl_115149,405,0.00061,junk,,,,
bhl_115149,406,0.7664,non_junk,internal_essence,0.00756,0.19168,0.80075
bhl_115149,407,0.24485,junk,,,,
bhl_115149,408,0.00028,junk,,,,
bhl_115149,409,0.00028,junk,,,,
bhl_115149,410,0.04583,junk,,,,
bhl_115149,411,0.00122,junk,,,,
bhl_115149,412,0.0008,junk,,,,
bhl_115149,413,5e-05,junk,,,,
bhl_115149,414,0.01067,junk,,,,
bhl_115149,415,0.10885,junk,,,,
bhl_115149,416,0.00179,junk,,,,
bhl_115149,417,0.02503,junk,,,,
bhl_115149,418,0.00246,junk,,,,
bhl_115149,419,0.22515,junk,,,,
bhl_115149,420,0.00897,junk,,,,
bhl_115149,421,0.00438,junk,,,,
bhl_115149,422,0.12637,junk,,,,
bhl_115149,423,0.01073,junk,,,,
bhl_115149,424,0.00087,junk,,,,
bhl_115149,425,0.11115,junk,,,,
bhl_115149,426,0.07028,junk,,,,
bhl_115149,427,0.00043,junk,,,,
bhl_115149,428,0.01324,junk,,,,
bhl_115149,429,0.01899,junk,,,,
bhl_115149,430,0.86929,non_junk,non_divine_teleology,0.00669,0.7226,0.27071
bhl_115149,431,0.00889,junk,,,,
bhl_115149,432,0.00611,junk,,,,
bhl_115149,433,0.001,junk,,,,
bhl_115149,434,0.001,junk,,,,
bhl_115149,435,0.00014,junk,,,,
bhl_115149,436,0.00039,junk,,,,
bhl_115149,437,0.00092,junk,,,,
bhl_115149,438,0.47487,junk,,,,
bhl_115149,439,0.00057,junk,,,,
bhl_115149,440,0.00098,junk,,,,
bhl_115149,441,0.00042,junk,,,,
bhl_115149,442,0.73292,non_junk,internal_essence,0.02228,0.35698,0.62074
bhl_115149,443,0.01615,junk,,,,
bhl_115149,444,0.00027,junk,,,,
bhl_115149,445,0.00062,junk,,,,
bhl_115149,446,0.73514,non_junk,internal_essence,0.00166,0.04743,0.9509
bhl_115149,447,0.03783,junk,,,,
bhl_115149,448,0.01908,junk,,,,
bhl_115149,449,0.61622,non_junk,internal_essence,0.022,0.1851,0.7929
bhl_115149,450,0.00043,junk,,,,
bhl_115149,451,0.00072,junk,,,,
bhl_115149,452,3e-05,junk,,,,
bhl_115149,453,0.00033,junk,,,,
bhl_115149,454,0.02186,junk,,,,
bhl_115149,455,0.85738,non_junk,internal_essence,0.04848,0.28487,0.66665
bhl_115149,456,0.03133,junk,,,,
bhl_115149,457,0.00267,junk,,,,
bhl_115149,458,0.54058,non_junk,internal_essence,0.00558,0.09685,0.89757
bhl_115149,459,0.00023,junk,,,,
bhl_115149,460,0.34161,junk,,,,
bhl_115149,461,0.89715,non_junk,internal_essence,0.00414,0.07994,0.91592
bhl_115149,462,0.01575,junk,,,,
bhl_115149,463,0.04247,junk,,,,
bhl_115149,464,0.00203,junk,,,,
bhl_115149,465,0.5132,non_junk,internal_essence,0.01281,0.17253,0.81466
bhl_115149,466,0.00081,junk,,,,
bhl_115149,467,0.62433,non_junk,internal_essence,0.0207,0.06467,0.91463
bhl_115149,468,0.00237,junk,,,,
bhl_115149,469,0.38738,junk,,,,
bhl_115149,470,0.24928,junk,,,,
bhl_115149,471,0.05537,junk,,,,
bhl_115149,472,8e-05,junk,,,,
bhl_115149,473,0.00109,junk,,,,
bhl_115149,474,0.00032,junk,,,,
bhl_115149,475,0.00541,junk,,,,
bhl_115149,476,0.03457,junk,,,,
bhl_115149,477,0.29951,junk,,,,
bhl_115149,478,0.00115,junk,,,,
bhl_115149,479,0.08174,junk,,,,
bhl_115149,480,0.00549,junk,,,,
bhl_115149,481,0.00081,junk,,,,
bhl_115149,482,0.00072,junk,,,,
bhl_115149,483,0.00025,junk,,,,
bhl_115149,484,0.00205,junk,,,,
bhl_115149,485,0.00363,junk,,,,
bhl_115149,486,0.89444,non_junk,internal_essence,0.00773,0.32332,0.66895
bhl_115149,487,0.00335,junk,,,,
bhl_115149,488,0.17046,junk,,,,
bhl_115149,489,0.00032,junk,,,,
bhl_115149,490,0.00082,junk,,,,
bhl_115149,491,0.00126,junk,,,,
bhl_115149,492,0.01159,junk,,,,
bhl_115149,493,0.01427,junk,,,,
bhl_115149,494,0.03084,junk,,,,
bhl_115149,495,0.01786,junk,,,,
bhl_115149,496,0.0587,junk,,,,
bhl_115149,497,0.30013,junk,,,,
bhl_115149,498,0.01349,junk,,,,
bhl_115149,499,0.59118,non_junk,internal_essence,0.00652,0.37727,0.61622
bhl_115149,500,0.00042,junk,,,,
bhl_115149,501,0.0082,junk,,,,
bhl_115149,502,0.19728,junk,,,,
bhl_115149,503,0.26621,junk,,,,
bhl_115149,504,0.02022,junk,,,,
bhl_115149,505,0.58202,non_junk,non_divine_teleology,0.00869,0.76852,0.22279
bhl_115149,506,0.00146,junk,,,,
bhl_115149,507,0.00014,junk,,,,
bhl_115149,508,0.03071,junk,,,,
bhl_115149,509,0.00627,junk,,,,
bhl_115149,510,0.02722,junk,,,,
bhl_115149,511,0.00591,junk,,,,
bhl_115149,512,0.00917,junk,,,,
bhl_115149,513,0.00196,junk,,,,
bhl_115149,514,0.00063,junk,,,,
bhl_115149,515,0.00317,junk,,,,
bhl_115149,516,0.04243,junk,,,,
bhl_115149,517,0.00108,junk,,,,
bhl_115149,518,0.00317,junk,,,,
bhl_115149,519,0.04243,junk,,,,
bhl_115149,520,0.48036,junk,,,,
bhl_115149,521,0.00164,junk,,,,
bhl_115149,522,0.00066,junk,,,,
bhl_115149,523,0.00078,junk,,,,
bhl_115149,524,0.01148,junk,,,,
bhl_115149,525,0.01148,junk,,,,
bhl_115149,526,0.04485,junk,,,,
bhl_115149,527,0.01415,junk,,,,
bhl_115149,528,0.0004,junk,,,,
bhl_115149,529,8e-05,junk,,,,
bhl_115149,530,0.004,junk,,,,
bhl_115149,531,0.01959,junk,,,,
bhl_115149,532,0.0068,junk,,,,
bhl_115149,533,0.00099,junk,,,,
bhl_115149,534,0.00044,junk,,,,
bhl_115149,535,0.01702,junk,,,,
bhl_115149,536,0.00125,junk,,,,
bhl_115149,537,0.00116,junk,,,,
bhl_115149,538,0.00032,junk,,,,
bhl_115149,539,9e-05,junk,,,,
bhl_115149,540,0.00123,junk,,,,
bhl_115149,541,0.09128,junk,,,,
bhl_115149,542,0.09333,junk,,,,
bhl_115149,543,0.00603,junk,,,,
bhl_115149,544,0.00398,junk,,,,
bhl_115149,545,0.00419,junk,,,,
bhl_115149,546,0.04515,junk,,,,
bhl_115149,547,0.0006,junk,,,,
bhl_115149,548,0.00029,junk,,,,
bhl_115149,549,5e-05,junk,,,,
bhl_115149,550,0.00057,junk,,,,
bhl_115149,551,0.04232,junk,,,,
bhl_115149,552,0.01239,junk,,,,
bhl_115149,553,0.00243,junk,,,,
bhl_115149,554,0.13074,junk,,,,
bhl_115149,555,0.03174,junk,,,,
bhl_115149,556,0.03676,junk,,,,
bhl_115149,557,0.00098,junk,,,,
bhl_115149,558,0.01009,junk,,,,
bhl_115149,559,0.00117,junk,,,,
bhl_115149,560,0.0005,junk,,,,
bhl_115149,561,0.00014,junk,,,,
bhl_115149,562,0.01009,junk,,,,
bhl_115149,563,0.00117,junk,,,,
bhl_115149,564,0.00057,junk,,,,
bhl_115149,565,0.00053,junk,,,,
bhl_115149,566,0.00116,junk,,,,
bhl_115149,567,0.00053,junk,,,,
bhl_115149,568,0.00859,junk,,,,
bhl_115149,569,0.00069,junk,,,,
bhl_115149,570,0.00146,junk,,,,
bhl_115149,571,0.00013,junk,,,,
bhl_115149,572,0.00019,junk,,,,
bhl_115149,573,0.00414,junk,,,,
bhl_115149,574,0.01953,junk,,,,
bhl_115149,575,0.00487,junk,,,,
bhl_115149,576,0.00033,junk,,,,
bhl_115149,577,0.00039,junk,,,,
bhl_115149,578,0.00035,junk,,,,
bhl_115149,579,0.00291,junk,,,,
bhl_115149,580,0.46,junk,,,,
bhl_115149,581,0.00504,junk,,,,
bhl_115149,582,0.30059,junk,,,,
bhl_115149,583,0.00266,junk,,,,
bhl_115149,584,0.12009,junk,,,,
bhl_115149,585,0.00266,junk,,,,
bhl_115149,586,0.00201,junk,,,,
bhl_115149,587,0.00494,junk,,,,
bhl_115149,588,0.00494,junk,,,,
bhl_115149,589,0.00135,junk,,,,
bhl_115149,590,0.01009,junk,,,,
bhl_115149,591,0.01996,junk,,,,
bhl_115149,592,0.01334,junk,,,,
bhl_115149,593,0.00656,junk,,,,
bhl_115149,594,0.00656,junk,,,,
bhl_115149,595,0.00228,junk,,,,
bhl_115149,596,0.06377,junk,,,,
bhl_115149,597,0.01381,junk,,,,
bhl_115149,598,0.00021,junk,,,,
bhl_115149,599,0.01499,junk,,,,
bhl_115149,600,0.00039,junk,,,,
bhl_115149,601,0.00147,junk,,,,
bhl_115149,602,0.00526,junk,,,,
bhl_115149,603,0.02407,junk,,,,
bhl_115149,604,0.00524,junk,,,,
bhl_115149,605,0.00033,junk,,,,
bhl_115149,606,0.0003,junk,,,,
bhl_115149,607,0.00401,junk,,,,
bhl_115149,608,0.01043,junk,,,,
bhl_115149,609,0.00075,junk,,,,
bhl_115149,610,0.20038,junk,,,,
bhl_115149,611,0.99614,non_junk,non_divine_teleology,0.00701,0.85994,0.13305
bhl_115149,612,0.64672,non_junk,internal_essence,0.00248,0.11393,0.88359
bhl_115149,613,0.3241,junk,,,,
bhl_115149,614,0.00475,junk,,,,
bhl_115149,615,0.59305,non_junk,internal_essence,0.00445,0.41869,0.57686
bhl_115149,616,0.15899,junk,,,,
bhl_115149,617,0.09276,junk,,,,
bhl_115149,618,0.01239,junk,,,,
