uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_193688,344,0.99306,non_junk,non_divine_teleology,0.02048,0.89533,0.08419
bhl_193688,345,0.13897,junk,,,,
bhl_193688,346,0.05339,junk,,,,
bhl_193688,347,0.84475,non_junk,non_divine_teleology,0.01705,0.92001,0.06294
bhl_193688,348,0.99478,non_junk,non_divine_teleology,0.05919,0.88151,0.05929
bhl_193688,349,0.98409,non_junk,internal_essence,0.00935,0.05747,0.93318
bhl_193688,350,0.98519,non_junk,non_divine_teleology,0.02524,0.78573,0.18903
bhl_193688,351,0.90351,non_junk,internal_essence,0.00784,0.04261,0.94955
bhl_193688,352,0.95495,non_junk,non_divine_teleology,0.03196,0.55907,0.40897
bhl_193688,353,0.00706,junk,,,,
bhl_193688,354,0.00064,junk,,,,
bhl_193688,355,0.00706,junk,,,,
bhl_193688,356,0.77868,non_junk,non_divine_teleology,0.07869,0.61184,0.30946
bhl_193688,357,0.0232,junk,,,,
bhl_193688,358,0.06941,junk,,,,
bhl_193688,359,0.01606,junk,,,,
bhl_193688,360,0.04948,junk,,,,
bhl_193688,361,0.05514,junk,,,,
bhl_193688,362,0.06392,junk,,,,
bhl_193688,363,0.00327,junk,,,,
bhl_193688,364,0.24826,junk,,,,
bhl_193688,365,0.06866,junk,,,,
bhl_193688,366,0.00184,junk,,,,
bhl_193688,367,0.24826,junk,,,,
bhl_193688,368,0.17289,junk,,,,
bhl_193688,369,0.15534,junk,,,,
bhl_193688,370,0.03637,junk,,,,
bhl_193688,371,0.03637,junk,,,,
bhl_193688,372,0.81455,non_junk,non_divine_teleology,0.01157,0.67668,0.31175
bhl_193688,373,0.9347,non_junk,non_divine_teleology,0.01879,0.87251,0.1087
bhl_193688,374,0.13966,junk,,,,
bhl_193688,375,0.00075,junk,,,,
bhl_193688,376,0.98109,non_junk,non_divine_teleology,0.0017,0.98997,0.00833
bhl_193688,377,0.44662,junk,,,,
bhl_193688,378,0.98321,non_junk,non_divine_teleology,0.02215,0.91876,0.05908
bhl_193688,379,0.27563,junk,,,,
bhl_193688,380,0.00346,junk,,,,
bhl_193688,381,0.05676,junk,,,,
bhl_193688,382,0.00366,junk,,,,
bhl_193688,383,0.00774,junk,,,,
bhl_193688,384,0.15668,junk,,,,
bhl_193688,385,0.15668,junk,,,,
bhl_193688,386,0.999,non_junk,non_divine_teleology,0.01937,0.91215,0.06848
bhl_193688,387,0.99626,non_junk,non_divine_teleology,0.01654,0.92709,0.05637
bhl_193688,388,0.00248,junk,,,,
bhl_193688,389,0.00914,junk,,,,
bhl_193688,390,0.00019,junk,,,,
bhl_193688,391,0.00427,junk,,,,
bhl_193688,392,0.99678,non_junk,non_divine_teleology,0.01834,0.96289,0.01877
bhl_193688,393,0.00402,junk,,,,
bhl_193688,394,0.25796,junk,,,,
bhl_193688,395,0.00302,junk,,,,
bhl_193688,396,0.0063,junk,,,,
bhl_193688,397,0.00177,junk,,,,
bhl_193688,398,0.00057,junk,,,,
bhl_193688,399,0.74599,non_junk,non_divine_teleology,0.04324,0.6077,0.34906
bhl_193688,400,0.02394,junk,,,,
bhl_193688,401,0.66471,non_junk,internal_essence,0.00408,0.08914,0.90678
bhl_193688,402,0.99619,non_junk,non_divine_teleology,0.02346,0.89487,0.08167
bhl_193688,403,0.01094,junk,,,,
bhl_193688,404,0.66087,non_junk,internal_essence,0.02332,0.2003,0.77639
bhl_193688,405,0.00108,junk,,,,
bhl_193688,406,0.00025,junk,,,,
bhl_193688,407,0.00082,junk,,,,
bhl_193688,408,0.02026,junk,,,,
bhl_193688,409,0.00144,junk,,,,
bhl_193688,410,0.01007,junk,,,,
bhl_193688,411,0.00325,junk,,,,
bhl_193688,412,0.00076,junk,,,,
bhl_193688,413,0.00972,junk,,,,
bhl_193688,414,0.07135,junk,,,,
bhl_193688,415,0.00614,junk,,,,
bhl_193688,416,0.15163,junk,,,,
bhl_193688,417,0.60344,non_junk,internal_essence,0.00436,0.08776,0.90788
bhl_193688,418,0.01609,junk,,,,
bhl_193688,419,0.03916,junk,,,,
bhl_193688,420,0.00033,junk,,,,
bhl_193688,421,0.00033,junk,,,,
bhl_193688,422,0.0612,junk,,,,
bhl_193688,423,6e-05,junk,,,,
bhl_193688,424,0.00748,junk,,,,
bhl_193688,425,0.05423,junk,,,,
bhl_193688,426,0.01124,junk,,,,
bhl_193688,427,0.01124,junk,,,,
bhl_193688,428,0.07639,junk,,,,
bhl_193688,429,0.05981,junk,,,,
bhl_193688,430,0.00016,junk,,,,
bhl_193688,431,0.03555,junk,,,,
bhl_193688,432,0.03555,junk,,,,
bhl_193688,433,0.04593,junk,,,,
bhl_193688,434,0.90219,non_junk,internal_essence,0.00573,0.053,0.94127
bhl_193688,435,0.90122,non_junk,non_divine_teleology,0.03189,0.53834,0.42978
bhl_193688,436,0.75684,non_junk,internal_essence,0.06759,0.2452,0.68722
bhl_193688,437,0.01418,junk,,,,
bhl_193688,438,0.00526,junk,,,,
bhl_193688,439,0.00534,junk,,,,
bhl_193688,440,0.00305,junk,,,,
bhl_193688,441,0.0017,junk,,,,
bhl_193688,442,0.0017,junk,,,,
bhl_193688,443,0.00096,junk,,,,
bhl_193688,444,0.00011,junk,,,,
bhl_193688,445,0.00139,junk,,,,
bhl_193688,446,0.00011,junk,,,,
bhl_193688,447,0.00139,junk,,,,
bhl_193688,448,0.01034,junk,,,,
bhl_193688,449,0.00561,junk,,,,
bhl_193688,450,0.01981,junk,,,,
bhl_193688,451,0.96472,non_junk,non_divine_teleology,0.07196,0.67257,0.25547
bhl_193688,452,0.00027,junk,,,,
bhl_193688,453,0.00507,junk,,,,
bhl_193688,454,0.0267,junk,,,,
bhl_193688,455,0.01143,junk,,,,
bhl_193688,456,0.287,junk,,,,
bhl_193688,457,0.18748,junk,,,,
bhl_193688,458,0.00096,junk,,,,
bhl_193688,459,0.28372,junk,,,,
bhl_193688,460,0.05661,junk,,,,
bhl_193688,461,0.05661,junk,,,,
bhl_193688,462,0.95397,non_junk,non_divine_teleology,0.02164,0.856,0.12235
bhl_193688,463,0.00564,junk,,,,
bhl_193688,464,0.99205,non_junk,divine_teleology,0.43826,0.37907,0.18267
bhl_193688,465,0.05215,junk,,,,
bhl_193688,466,0.11718,junk,,,,
bhl_193688,467,0.94956,non_junk,internal_essence,0.01054,0.24391,0.74555
bhl_193688,468,0.00463,junk,,,,
bhl_193688,469,0.05329,junk,,,,
bhl_193688,470,0.81765,non_junk,internal_essence,0.06198,0.31868,0.61933
bhl_193688,471,0.81765,non_junk,internal_essence,0.06198,0.31868,0.61933
bhl_193688,472,0.14732,junk,,,,
bhl_193688,473,0.19004,junk,,,,
bhl_193688,474,0.02813,junk,,,,
bhl_193688,475,0.01865,junk,,,,
bhl_193688,476,0.03671,junk,,,,
bhl_193688,477,0.00017,junk,,,,
bhl_193688,478,0.00165,junk,,,,
bhl_193688,479,0.00173,junk,,,,
bhl_193688,480,0.00132,junk,,,,
bhl_193688,481,0.0049,junk,,,,
bhl_193688,482,0.0084,junk,,,,
bhl_193688,483,0.00742,junk,,,,
bhl_193688,484,0.00742,junk,,,,
bhl_193688,485,0.53303,non_junk,non_divine_teleology,0.05885,0.52083,0.42032
bhl_193688,486,0.80499,non_junk,non_divine_teleology,0.08142,0.52969,0.38889
bhl_193688,487,0.06203,junk,,,,
bhl_193688,488,0.9942,non_junk,non_divine_teleology,0.02796,0.8381,0.13394
bhl_193688,489,0.99206,non_junk,non_divine_teleology,0.04143,0.72089,0.23768
bhl_193688,490,0.43088,junk,,,,
bhl_193688,491,0.02753,junk,,,,
bhl_193688,492,0.06153,junk,,,,
bhl_193688,493,0.00758,junk,,,,
bhl_193688,494,0.02016,junk,,,,
bhl_193688,495,0.01159,junk,,,,
bhl_193688,496,0.02016,junk,,,,
bhl_193688,497,0.01159,junk,,,,
bhl_193688,498,0.17046,junk,,,,
bhl_193688,499,0.20083,junk,,,,
bhl_193688,500,0.01302,junk,,,,
bhl_193688,501,0.60836,non_junk,internal_essence,0.00654,0.05796,0.9355
bhl_193688,502,0.92748,non_junk,internal_essence,0.01132,0.11645,0.87222
bhl_193688,503,0.31217,junk,,,,
bhl_193688,504,0.0984,junk,,,,
bhl_193688,505,0.96889,non_junk,internal_essence,0.01887,0.40558,0.57556
bhl_193688,506,0.0693,junk,,,,
bhl_193688,507,0.38779,junk,,,,
bhl_193688,508,0.14196,junk,,,,
bhl_193688,509,0.00447,junk,,,,
bhl_193688,510,0.00447,junk,,,,
bhl_193688,511,0.70646,non_junk,internal_essence,0.01135,0.05105,0.9376
bhl_193688,512,0.21556,junk,,,,
bhl_193688,513,0.00247,junk,,,,
bhl_193688,514,0.02569,junk,,,,
bhl_193688,515,0.00097,junk,,,,
bhl_193688,516,0.178,junk,,,,
bhl_193688,517,0.97918,non_junk,internal_essence,0.01715,0.08926,0.89359
bhl_193688,518,0.10961,junk,,,,
bhl_193688,519,0.00312,junk,,,,
bhl_193688,520,0.79515,non_junk,non_divine_teleology,0.06932,0.57942,0.35127
bhl_193688,521,0.26679,junk,,,,
bhl_193688,522,0.27162,junk,,,,
bhl_193688,523,0.01844,junk,,,,
bhl_193688,524,0.00371,junk,,,,
bhl_193688,525,0.00371,junk,,,,
bhl_193688,526,0.31676,junk,,,,
