uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185932,236,0.01286,junk,,,,
bhl_185932,238,0.30311,junk,,,,
bhl_185932,239,0.01398,junk,,,,
bhl_185932,240,0.08209,junk,,,,
bhl_185932,242,0.0056,junk,,,,
bhl_185932,244,0.0056,junk,,,,
bhl_185932,245,0.58348,non_junk,internal_essence,0.00394,0.0621,0.93397
bhl_185932,246,0.00247,junk,,,,
bhl_185932,248,0.00247,junk,,,,
bhl_185932,251,0.24633,junk,,,,
bhl_185932,253,0.43431,junk,,,,
bhl_185932,254,0.24133,junk,,,,
bhl_185932,256,0.0109,junk,,,,
bhl_185932,258,0.00369,junk,,,,
bhl_185932,259,4e-05,junk,,,,
bhl_185932,261,0.00392,junk,,,,
bhl_185932,262,0.00839,junk,,,,
bhl_185932,265,0.00993,junk,,,,
bhl_185932,266,0.00036,junk,,,,
bhl_185932,267,0.00055,junk,,,,
bhl_185932,269,0.01776,junk,,,,
bhl_185932,270,0.00114,junk,,,,
bhl_185932,271,0.01551,junk,,,,
bhl_185932,279,0.06843,junk,,,,
bhl_185932,285,0.10143,junk,,,,
bhl_185932,287,0.16724,junk,,,,
bhl_185932,289,0.0072,junk,,,,
bhl_185932,291,1e-05,junk,,,,
bhl_185932,293,0.01043,junk,,,,
bhl_185932,294,0.16586,junk,,,,
bhl_185932,297,0.03622,junk,,,,
bhl_185932,298,0.00043,junk,,,,
bhl_185932,300,2e-05,junk,,,,
bhl_185932,301,0.00029,junk,,,,
bhl_185932,305,0.00161,junk,,,,
bhl_185932,306,0.03946,junk,,,,
bhl_185932,312,0.0221,junk,,,,
bhl_185932,318,0.03826,junk,,,,
bhl_185932,320,0.00293,junk,,,,
bhl_185932,323,0.00661,junk,,,,
bhl_185932,325,0.00137,junk,,,,
bhl_185932,326,0.00099,junk,,,,
bhl_185932,327,0.02089,junk,,,,
bhl_185932,329,0.00616,junk,,,,
bhl_185932,331,0.1217,junk,,,,
bhl_185932,335,0.00013,junk,,,,
bhl_185932,337,0.01646,junk,,,,
bhl_185932,339,0.00048,junk,,,,
bhl_185932,342,0.74136,non_junk,non_divine_teleology,0.07359,0.60192,0.32448
bhl_185932,343,0.00622,junk,,,,
bhl_185932,345,0.23449,junk,,,,
bhl_185932,346,9e-05,junk,,,,
bhl_185932,350,0.03051,junk,,,,
bhl_185932,351,0.00032,junk,,,,
bhl_185932,356,0.01009,junk,,,,
bhl_185932,357,0.00063,junk,,,,
bhl_185932,358,0.01949,junk,,,,
bhl_185932,360,0.0282,junk,,,,
bhl_185932,362,0.00067,junk,,,,
bhl_185932,368,0.00025,junk,,,,
bhl_185932,370,0.00436,junk,,,,
bhl_185932,373,0.07934,junk,,,,
bhl_185932,374,0.01419,junk,,,,
bhl_185932,379,0.14102,junk,,,,
bhl_185932,380,0.99766,non_junk,internal_essence,0.00338,0.03584,0.96077
bhl_185932,382,0.99883,non_junk,internal_essence,0.00976,0.3153,0.67494
bhl_185932,385,0.00393,junk,,,,
bhl_185932,390,0.00689,junk,,,,
bhl_185932,391,0.83104,non_junk,non_divine_teleology,0.01282,0.64173,0.34546
bhl_185932,395,0.43444,junk,,,,
bhl_185932,397,0.11141,junk,,,,
bhl_185932,399,0.01496,junk,,,,
bhl_185932,402,0.93527,non_junk,internal_essence,0.00142,0.04979,0.94879
bhl_185932,403,0.0015,junk,,,,
bhl_185932,404,0.00229,junk,,,,
bhl_185932,406,0.00017,junk,,,,
bhl_185932,408,0.54157,non_junk,non_divine_teleology,0.01458,0.82406,0.16136
bhl_185932,420,0.02477,junk,,,,
bhl_185932,421,0.20089,junk,,,,
bhl_185932,422,0.42696,junk,,,,
bhl_185932,423,0.00086,junk,,,,
bhl_185932,424,0.62224,non_junk,non_divine_teleology,0.01633,0.81097,0.1727
bhl_185932,425,0.85772,non_junk,internal_essence,0.00376,0.0883,0.90794
bhl_185932,426,0.87952,non_junk,non_divine_teleology,0.01733,0.75836,0.22431
bhl_185932,427,0.05461,junk,,,,
bhl_185932,428,0.00274,junk,,,,
bhl_185932,430,0.92391,non_junk,internal_essence,0.001,0.00892,0.99008
bhl_185932,431,0.9725,non_junk,non_divine_teleology,0.00053,0.97794,0.02153
bhl_185932,432,0.00204,junk,,,,
bhl_185932,434,0.92828,non_junk,non_divine_teleology,0.00096,0.99117,0.00787
bhl_185932,437,0.25286,junk,,,,
bhl_185932,438,0.62337,non_junk,non_divine_teleology,0.00201,0.50905,0.48894
bhl_185932,440,0.00162,junk,,,,
bhl_185932,441,0.87642,non_junk,non_divine_teleology,0.00704,0.56629,0.42667
bhl_185932,444,0.00536,junk,,,,
bhl_185932,446,0.19668,junk,,,,
bhl_185932,449,0.00366,junk,,,,
bhl_185932,451,0.00064,junk,,,,
bhl_185932,453,0.98202,non_junk,internal_essence,0.0075,0.06939,0.92311
bhl_185932,454,0.17083,junk,,,,
bhl_185932,459,0.35241,junk,,,,
bhl_185932,460,0.00063,junk,,,,
bhl_185932,462,0.01169,junk,,,,
bhl_185932,464,0.00063,junk,,,,
bhl_185932,465,0.0002,junk,,,,
bhl_185932,467,0.0108,junk,,,,
bhl_185932,474,0.01148,junk,,,,
bhl_185932,477,0.01504,junk,,,,
bhl_185932,480,0.0005,junk,,,,
bhl_185932,481,0.03296,junk,,,,
bhl_185932,482,0.0042,junk,,,,
bhl_185932,484,0.00016,junk,,,,
bhl_185932,485,0.09863,junk,,,,
bhl_185932,488,0.08717,junk,,,,
bhl_185932,492,0.12849,junk,,,,
bhl_185932,495,0.05333,junk,,,,
bhl_185932,497,0.36508,junk,,,,
bhl_185932,501,0.00063,junk,,,,
bhl_185932,502,0.06092,junk,,,,
bhl_185932,505,0.46292,junk,,,,
bhl_185932,507,0.00862,junk,,,,
bhl_185932,512,0.32164,junk,,,,
bhl_185932,514,0.98615,non_junk,internal_essence,0.00307,0.20384,0.79309
bhl_185932,515,0.98615,non_junk,internal_essence,0.00307,0.20384,0.79309
bhl_185932,516,0.51587,non_junk,non_divine_teleology,0.00256,0.94344,0.054
bhl_185932,520,0.8563,non_junk,non_divine_teleology,0.00083,0.93067,0.06849
bhl_185932,522,0.00507,junk,,,,
bhl_185932,523,0.84264,non_junk,internal_essence,0.00259,0.09197,0.90544
bhl_185932,524,0.00602,junk,,,,
bhl_185932,525,0.00164,junk,,,,
bhl_185932,526,0.08434,junk,,,,
bhl_185932,529,0.57829,non_junk,non_divine_teleology,0.00843,0.64793,0.34364
bhl_185932,531,0.83606,non_junk,internal_essence,0.00639,0.36994,0.62367
bhl_185932,532,0.01753,junk,,,,
bhl_185932,535,0.82963,non_junk,internal_essence,0.00157,0.49596,0.50247
bhl_185932,542,0.03759,junk,,,,
bhl_185932,544,0.99993,non_junk,internal_essence,0.00029,0.01516,0.98455
bhl_185932,548,0.05695,junk,,,,
bhl_185932,549,0.80643,non_junk,non_divine_teleology,0.00087,0.85366,0.14548
bhl_185932,550,0.00161,junk,,,,
bhl_185932,552,0.00806,junk,,,,
bhl_185932,556,0.02202,junk,,,,
bhl_185932,557,0.00015,junk,,,,
bhl_185932,560,0.30553,junk,,,,
bhl_185932,561,0.0051,junk,,,,
bhl_185932,566,0.00019,junk,,,,
bhl_185932,572,0.99313,non_junk,internal_essence,0.00269,0.29012,0.70719
bhl_185932,573,0.00597,junk,,,,
bhl_185932,575,0.97048,non_junk,internal_essence,0.0013,0.0411,0.9576
bhl_185932,576,0.60037,non_junk,non_divine_teleology,0.00525,0.5995,0.39525
bhl_185932,579,0.18711,junk,,,,
bhl_185932,580,0.01146,junk,,,,
bhl_185932,582,0.00354,junk,,,,
bhl_185932,587,0.36318,junk,,,,
bhl_185932,588,0.01814,junk,,,,
bhl_185932,589,0.60395,non_junk,non_divine_teleology,0.00365,0.80591,0.19044
bhl_185932,590,0.57118,non_junk,non_divine_teleology,0.00291,0.98243,0.01467
bhl_185932,596,0.00207,junk,,,,
bhl_185932,601,0.95318,non_junk,internal_essence,0.0048,0.14903,0.84617
bhl_185932,602,0.01247,junk,,,,
bhl_185932,604,0.23176,junk,,,,
bhl_185932,605,0.0448,junk,,,,
bhl_185932,606,0.23176,junk,,,,
bhl_185932,608,0.03845,junk,,,,
bhl_185932,610,0.77114,non_junk,non_divine_teleology,0.005,0.58615,0.40885
bhl_185932,612,0.05658,junk,,,,
bhl_185932,613,0.02746,junk,,,,
bhl_185932,614,0.72312,non_junk,non_divine_teleology,0.0004,0.99483,0.00478
bhl_185932,619,0.01085,junk,,,,
bhl_185932,620,0.85305,non_junk,internal_essence,0.00104,0.08223,0.91673
bhl_185932,622,0.97711,non_junk,internal_essence,0.00076,0.04323,0.95601
bhl_185932,623,0.99853,non_junk,non_divine_teleology,0.00259,0.84434,0.15306
bhl_185932,625,0.02167,junk,,,,
bhl_185932,630,0.00553,junk,,,,
bhl_185932,631,0.75728,non_junk,non_divine_teleology,0.00391,0.96626,0.02983
bhl_185932,632,0.35502,junk,,,,
bhl_185932,635,0.00179,junk,,,,
bhl_185932,636,0.00867,junk,,,,
bhl_185932,637,0.01246,junk,,,,
bhl_185932,639,0.03175,junk,,,,
bhl_185932,645,0.02272,junk,,,,
bhl_185932,646,0.00303,junk,,,,
bhl_185932,648,0.95497,non_junk,internal_essence,0.00616,0.08473,0.90911
bhl_185932,653,0.25423,junk,,,,
bhl_185932,654,0.99898,non_junk,non_divine_teleology,0.00062,0.97689,0.02249
bhl_185932,658,0.00143,junk,,,,
bhl_185932,660,0.01795,junk,,,,
bhl_185932,661,0.78903,non_junk,internal_essence,0.00198,0.08088,0.91714
bhl_185932,662,0.94392,non_junk,internal_essence,0.002,0.02763,0.97037
bhl_185932,666,0.99626,non_junk,non_divine_teleology,0.00634,0.94243,0.05124
bhl_185932,668,0.77861,non_junk,non_divine_teleology,0.00272,0.981,0.01628
bhl_185932,669,0.02953,junk,,,,
bhl_185932,670,0.02953,junk,,,,
bhl_185932,674,0.03213,junk,,,,
bhl_185932,678,0.00022,junk,,,,
bhl_185932,680,0.01325,junk,,,,
bhl_185932,681,0.00029,junk,,,,
bhl_185932,685,0.01881,junk,,,,
bhl_185932,687,0.13278,junk,,,,
bhl_185932,689,0.74329,non_junk,non_divine_teleology,0.00312,0.96344,0.03344
bhl_185932,692,0.72913,non_junk,non_divine_teleology,0.00475,0.89234,0.10291
bhl_185932,693,0.0051,junk,,,,
bhl_185932,697,0.99946,non_junk,non_divine_teleology,0.00105,0.98939,0.00956
bhl_185932,703,0.00154,junk,,,,
bhl_185932,706,0.01618,junk,,,,
bhl_185932,707,0.10237,junk,,,,
bhl_185932,714,0.01261,junk,,,,
bhl_185932,715,0.00653,junk,,,,
bhl_185932,717,0.00042,junk,,,,
bhl_185932,719,0.58831,non_junk,internal_essence,0.00227,0.24754,0.75019
bhl_185932,723,0.97533,non_junk,internal_essence,0.00065,0.02279,0.97655
bhl_185932,724,0.91935,non_junk,non_divine_teleology,0.00714,0.82246,0.17041
bhl_185932,726,0.99684,non_junk,non_divine_teleology,0.0004,0.99575,0.00384
bhl_185932,727,0.9849,non_junk,non_divine_teleology,0.00196,0.63201,0.36603
bhl_185932,729,0.9613,non_junk,non_divine_teleology,0.00097,0.99509,0.00394
bhl_185932,730,0.95077,non_junk,non_divine_teleology,0.00299,0.9789,0.01811
bhl_185932,731,0.3525,junk,,,,
bhl_185932,732,0.10656,junk,,,,
bhl_185932,734,0.00241,junk,,,,
bhl_185932,736,0.98188,non_junk,non_divine_teleology,0.00181,0.76963,0.22856
bhl_185932,737,0.989,non_junk,non_divine_teleology,0.0111,0.71247,0.27642
bhl_185932,738,0.00657,junk,,,,
bhl_185932,742,0.01912,junk,,,,
bhl_185932,746,0.29662,junk,,,,
bhl_185932,749,0.06247,junk,,,,
bhl_185932,751,0.94664,non_junk,non_divine_teleology,0.00193,0.94264,0.05543
bhl_185932,752,0.21236,junk,,,,
bhl_185932,756,0.01336,junk,,,,
bhl_185932,757,0.63553,non_junk,internal_essence,0.00032,0.07671,0.92297
bhl_185932,758,0.38708,junk,,,,
bhl_185932,761,0.56136,non_junk,internal_essence,0.00169,0.01812,0.98019
bhl_185932,763,0.43551,junk,,,,
bhl_185932,764,0.76289,non_junk,internal_essence,0.00049,0.02764,0.97186
bhl_185932,766,0.87059,non_junk,non_divine_teleology,0.00319,0.84253,0.15428
bhl_185932,767,0.89662,non_junk,internal_essence,0.00175,0.08378,0.91448
bhl_185932,769,0.0051,junk,,,,
bhl_185932,770,0.27773,junk,,,,
bhl_185932,779,0.88389,non_junk,internal_essence,0.00404,0.08762,0.90834
bhl_185932,780,0.99009,non_junk,non_divine_teleology,0.00114,0.93017,0.06869
bhl_185932,781,0.01637,junk,,,,
bhl_185932,782,0.04055,junk,,,,
bhl_185932,789,0.24266,junk,,,,
bhl_185932,790,0.89732,non_junk,non_divine_teleology,0.0002,0.99012,0.00968
bhl_185932,793,0.02203,junk,,,,
bhl_185932,798,0.90779,non_junk,internal_essence,0.00458,0.29348,0.70194
bhl_185932,800,0.97124,non_junk,non_divine_teleology,0.00791,0.97432,0.01777
bhl_185932,802,0.0139,junk,,,,
bhl_185932,804,0.0352,junk,,,,
bhl_185932,805,0.01967,junk,,,,
bhl_185932,806,0.95941,non_junk,internal_essence,0.00233,0.03565,0.96202
bhl_185932,811,0.99906,non_junk,non_divine_teleology,0.01506,0.81236,0.17257
bhl_185932,813,0.98279,non_junk,non_divine_teleology,0.00678,0.92868,0.06454
bhl_185932,814,0.00394,junk,,,,
bhl_185932,815,0.09281,junk,,,,
bhl_185932,817,0.05912,junk,,,,
bhl_185932,818,0.2527,junk,,,,
bhl_185932,819,0.91597,non_junk,internal_essence,0.00285,0.12681,0.87034
bhl_185932,820,0.00709,junk,,,,
bhl_185932,821,0.05837,junk,,,,
bhl_185932,822,0.00589,junk,,,,
bhl_185932,823,0.99758,non_junk,internal_essence,0.00193,0.18415,0.81392
bhl_185932,824,0.77511,non_junk,non_divine_teleology,0.0015,0.96289,0.03561
bhl_185932,827,0.24332,junk,,,,
bhl_185932,828,0.00247,junk,,,,
bhl_185932,831,0.00329,junk,,,,
bhl_185932,837,0.00745,junk,,,,
bhl_185932,838,0.8881,non_junk,internal_essence,0.00872,0.08345,0.90783
bhl_185932,840,0.31315,junk,,,,
bhl_185932,843,0.9962,non_junk,internal_essence,0.00305,0.20368,0.79327
bhl_185932,846,0.0654,junk,,,,
bhl_185932,848,0.00169,junk,,,,
bhl_185932,850,0.98228,non_junk,non_divine_teleology,0.0092,0.68502,0.30578
bhl_185932,851,0.08387,junk,,,,
bhl_185932,858,0.34132,junk,,,,
bhl_185932,860,0.97483,non_junk,internal_essence,0.0005,0.02665,0.97285
bhl_185932,871,0.01456,junk,,,,
bhl_185932,872,0.99448,non_junk,non_divine_teleology,0.02561,0.58823,0.38616
bhl_185932,874,0.09644,junk,,,,
bhl_185932,875,0.84249,non_junk,non_divine_teleology,0.00307,0.94071,0.05621
bhl_185932,878,0.99516,non_junk,non_divine_teleology,0.00082,0.91667,0.08251
bhl_185932,879,0.00155,junk,,,,
bhl_185932,881,0.01321,junk,,,,
bhl_185932,884,0.02086,junk,,,,
bhl_185932,886,0.99826,non_junk,non_divine_teleology,0.00242,0.99018,0.0074
bhl_185932,890,0.84967,non_junk,non_divine_teleology,0.00484,0.98992,0.00524
bhl_185932,892,0.98472,non_junk,non_divine_teleology,0.01632,0.77568,0.208
bhl_185932,893,0.2686,junk,,,,
bhl_185932,894,0.82683,non_junk,non_divine_teleology,0.00815,0.7463,0.24555
bhl_185932,895,0.52948,non_junk,non_divine_teleology,0.00731,0.94304,0.04965
bhl_185932,896,0.58167,non_junk,non_divine_teleology,0.0088,0.92484,0.06636
bhl_185932,897,0.82408,non_junk,internal_essence,0.00296,0.06796,0.92908
bhl_185932,900,0.0285,junk,,,,
bhl_185932,902,0.00079,junk,,,,
bhl_185932,903,0.84162,non_junk,internal_essence,0.00107,0.14103,0.8579
bhl_185932,904,0.34986,junk,,,,
bhl_185932,905,0.96608,non_junk,internal_essence,0.00896,0.29653,0.69451
bhl_185932,906,0.8368,non_junk,internal_essence,0.00288,0.41426,0.58286
bhl_185932,910,0.00282,junk,,,,
bhl_185932,913,0.99192,non_junk,non_divine_teleology,0.00341,0.91425,0.08234
bhl_185932,915,0.92686,non_junk,non_divine_teleology,0.00186,0.50782,0.49031
bhl_185932,916,0.00371,junk,,,,
bhl_185932,917,0.00557,junk,,,,
bhl_185932,920,7e-05,junk,,,,
bhl_185932,922,0.54303,non_junk,non_divine_teleology,0.0066,0.61824,0.37515
bhl_185932,924,0.99522,non_junk,non_divine_teleology,0.00142,0.99111,0.00747
bhl_185932,929,0.88853,non_junk,internal_essence,0.00049,0.01917,0.98034
bhl_185932,933,0.00787,junk,,,,
bhl_185932,936,0.84842,non_junk,internal_essence,0.00392,0.48458,0.51151
bhl_185932,937,0.00851,junk,,,,
bhl_185932,943,0.80095,non_junk,internal_essence,0.00284,0.17463,0.82253
bhl_185932,945,0.92187,non_junk,non_divine_teleology,0.00766,0.88861,0.10373
bhl_185932,947,0.81126,non_junk,non_divine_teleology,0.00272,0.97466,0.02262
bhl_185932,948,0.31468,junk,,,,
bhl_185932,950,0.02859,junk,,,,
bhl_185932,951,0.97294,non_junk,non_divine_teleology,0.0009,0.99102,0.00808
bhl_185932,952,0.84009,non_junk,non_divine_teleology,0.00386,0.92498,0.07116
bhl_185932,953,0.53194,non_junk,non_divine_teleology,0.00317,0.64563,0.3512
bhl_185932,957,0.05126,junk,,,,
bhl_185932,960,0.99018,non_junk,non_divine_teleology,0.00042,0.99825,0.00134
bhl_185932,961,0.06097,junk,,,,
bhl_185932,962,0.34104,junk,,,,
bhl_185932,963,0.71165,non_junk,non_divine_teleology,0.00142,0.77849,0.22009
bhl_185932,964,0.00044,junk,,,,
bhl_185932,966,0.00058,junk,,,,
bhl_185932,967,0.00822,junk,,,,
bhl_185932,968,0.36378,junk,,,,
bhl_185932,971,0.07039,junk,,,,
bhl_185932,973,0.91569,non_junk,non_divine_teleology,0.00243,0.59825,0.39933
bhl_185932,975,0.90997,non_junk,internal_essence,0.00029,0.00519,0.99452
bhl_185932,977,0.63196,non_junk,non_divine_teleology,0.00466,0.91546,0.07988
bhl_185932,981,0.01241,junk,,,,
bhl_185932,982,0.37047,junk,,,,
bhl_185932,984,0.39026,junk,,,,
bhl_185932,987,0.00016,junk,,,,
bhl_185932,989,0.48148,junk,,,,
bhl_185932,994,0.00015,junk,,,,
bhl_185932,995,0.96459,non_junk,internal_essence,0.00089,0.04242,0.95669
bhl_185932,997,0.98929,non_junk,internal_essence,0.00122,0.15639,0.84239
bhl_185932,999,0.89589,non_junk,non_divine_teleology,0.00526,0.74583,0.24891
bhl_185932,1000,0.28343,junk,,,,
bhl_185932,1004,0.76431,non_junk,non_divine_teleology,0.00642,0.51409,0.47949
bhl_185932,1005,0.01076,junk,,,,
bhl_185932,1009,0.99821,non_junk,non_divine_teleology,0.00603,0.9806,0.01337
bhl_185932,1011,0.86879,non_junk,non_divine_teleology,0.00136,0.95763,0.04101
bhl_185932,1014,0.76907,non_junk,internal_essence,0.00387,0.43199,0.56414
bhl_185932,1015,0.92063,non_junk,non_divine_teleology,0.00451,0.57629,0.4192
bhl_185932,1018,0.22365,junk,,,,
bhl_185932,1021,0.25657,junk,,,,
bhl_185932,1022,0.05863,junk,,,,
bhl_185932,1023,0.9801,non_junk,non_divine_teleology,0.00388,0.97224,0.02387
bhl_185932,1027,0.07007,junk,,,,
bhl_185932,1028,0.19709,junk,,,,
bhl_185932,1031,0.56866,non_junk,internal_essence,0.00207,0.14508,0.85286
bhl_185932,1033,0.99532,non_junk,non_divine_teleology,0.00146,0.55493,0.44361
bhl_185932,1034,0.34289,junk,,,,
bhl_185932,1035,0.37503,junk,,,,
bhl_185932,1038,0.03716,junk,,,,
bhl_185932,1042,0.00078,junk,,,,
bhl_185932,1043,0.02067,junk,,,,
bhl_185932,1047,0.00889,junk,,,,
bhl_185932,1051,0.05377,junk,,,,
bhl_185932,1053,0.96255,non_junk,internal_essence,0.00492,0.36269,0.6324
bhl_185932,1054,0.68359,non_junk,internal_essence,0.00276,0.08897,0.90827
bhl_185932,1056,0.11862,junk,,,,
bhl_185932,1062,0.24347,junk,,,,
bhl_185932,1063,0.04792,junk,,,,
bhl_185932,1065,0.96589,non_junk,non_divine_teleology,0.00611,0.98212,0.01177
bhl_185932,1066,0.00043,junk,,,,
bhl_185932,1067,0.87388,non_junk,non_divine_teleology,0.00906,0.96452,0.02642
bhl_185932,1068,0.93399,non_junk,non_divine_teleology,0.00146,0.97084,0.0277
bhl_185932,1073,0.03561,junk,,,,
bhl_185932,1077,0.00207,junk,,,,
bhl_185932,1079,0.23148,junk,,,,
bhl_185932,1082,0.01143,junk,,,,
bhl_185932,1083,0.94168,non_junk,internal_essence,0.0038,0.09686,0.89934
bhl_185932,1084,0.24315,junk,,,,
bhl_185932,1085,0.30027,junk,,,,
