uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105027,55,0.85918,non_junk,non_divine_teleology,0.00235,0.93813,0.05952
bhl_105027,56,0.00137,junk,,,,
bhl_105027,57,0.00061,junk,,,,
bhl_105027,58,0.01307,junk,,,,
bhl_105027,59,0.15566,junk,,,,
bhl_105027,60,3e-05,junk,,,,
bhl_105027,61,0.00047,junk,,,,
bhl_105027,62,0.00028,junk,,,,
bhl_105027,63,0.00167,junk,,,,
bhl_105027,64,0.01899,junk,,,,
bhl_105027,65,0.00019,junk,,,,
bhl_105027,66,9e-05,junk,,,,
bhl_105027,67,0.00148,junk,,,,
bhl_105027,68,0.87381,non_junk,non_divine_teleology,0.00411,0.97076,0.02513
bhl_105027,69,0.63561,non_junk,non_divine_teleology,0.0036,0.97607,0.02033
bhl_105027,70,0.00025,junk,,,,
bhl_105027,71,0.00365,junk,,,,
bhl_105027,72,0.1375,junk,,,,
bhl_105027,73,0.00942,junk,,,,
bhl_105027,74,0.00159,junk,,,,
bhl_105027,75,0.21811,junk,,,,
bhl_105027,76,0.00037,junk,,,,
bhl_105027,77,0.00144,junk,,,,
bhl_105027,78,0.0009,junk,,,,
bhl_105027,79,0.00031,junk,,,,
bhl_105027,80,0.00404,junk,,,,
bhl_105027,81,0.05613,junk,,,,
bhl_105027,82,0.00969,junk,,,,
bhl_105027,83,0.04195,junk,,,,
bhl_105027,84,0.04195,junk,,,,
bhl_105027,85,9e-05,junk,,,,
bhl_105027,86,0.12166,junk,,,,
bhl_105027,87,0.01388,junk,,,,
bhl_105027,88,0.00537,junk,,,,
bhl_105027,89,8e-05,junk,,,,
bhl_105027,90,0.0004,junk,,,,
bhl_105027,91,0.00049,junk,,,,
bhl_105027,92,0.00029,junk,,,,
bhl_105027,93,8e-05,junk,,,,
bhl_105027,94,0.0004,junk,,,,
bhl_105027,95,0.0287,junk,,,,
bhl_105027,96,0.00275,junk,,,,
bhl_105027,97,0.00773,junk,,,,
bhl_105027,98,0.44808,junk,,,,
bhl_105027,99,0.00482,junk,,,,
bhl_105027,100,0.00034,junk,,,,
bhl_105027,101,0.00073,junk,,,,
bhl_105027,102,0.1679,junk,,,,
bhl_105027,103,0.00052,junk,,,,
bhl_105027,104,0.59423,non_junk,non_divine_teleology,0.00048,0.99359,0.00593
bhl_105027,105,0.00021,junk,,,,
bhl_105027,106,0.01778,junk,,,,
bhl_105027,107,0.00161,junk,,,,
bhl_105027,108,0.00018,junk,,,,
bhl_105027,109,3e-05,junk,,,,
bhl_105027,110,0.00047,junk,,,,
bhl_105027,111,0.00156,junk,,,,
bhl_105027,112,0.01373,junk,,,,
bhl_105027,113,0.01417,junk,,,,
bhl_105027,114,0.00695,junk,,,,
bhl_105027,115,0.00129,junk,,,,
bhl_105027,116,0.00377,junk,,,,
bhl_105027,117,0.80254,non_junk,non_divine_teleology,0.00104,0.99393,0.00503
bhl_105027,118,0.00076,junk,,,,
bhl_105027,119,0.00256,junk,,,,
bhl_105027,120,0.00142,junk,,,,
bhl_105027,121,0.0176,junk,,,,
bhl_105027,122,0.01105,junk,,,,
bhl_105027,123,4e-05,junk,,,,
bhl_105027,124,0.00108,junk,,,,
bhl_105027,125,0.00023,junk,,,,
bhl_105027,126,0.00086,junk,,,,
bhl_105027,127,0.00065,junk,,,,
bhl_105027,128,0.00129,junk,,,,
bhl_105027,129,0.03757,junk,,,,
bhl_105027,130,0.00513,junk,,,,
bhl_105027,131,0.0002,junk,,,,
bhl_105027,132,0.0367,junk,,,,
bhl_105027,133,0.13643,junk,,,,
bhl_105027,134,0.00124,junk,,,,
bhl_105027,135,0.00769,junk,,,,
bhl_105027,136,0.00041,junk,,,,
bhl_105027,137,0.00252,junk,,,,
bhl_105027,138,0.52959,non_junk,non_divine_teleology,0.006,0.97438,0.01962
bhl_105027,139,0.00014,junk,,,,
bhl_105027,140,0.03024,junk,,,,
bhl_105027,141,0.05499,junk,,,,
bhl_105027,142,0.01695,junk,,,,
bhl_105027,143,0.00027,junk,,,,
bhl_105027,144,0.00036,junk,,,,
bhl_105027,145,0.03312,junk,,,,
bhl_105027,146,0.00333,junk,,,,
bhl_105027,147,0.00283,junk,,,,
bhl_105027,148,0.01492,junk,,,,
bhl_105027,149,0.00119,junk,,,,
bhl_105027,150,0.02526,junk,,,,
bhl_105027,151,0.00066,junk,,,,
bhl_105027,152,0.00022,junk,,,,
bhl_105027,153,0.0052,junk,,,,
bhl_105027,154,0.49276,junk,,,,
bhl_105027,155,0.00142,junk,,,,
bhl_105027,156,0.00106,junk,,,,
bhl_105027,157,2e-05,junk,,,,
bhl_105027,158,0.00628,junk,,,,
bhl_105027,159,0.00165,junk,,,,
bhl_105027,160,0.76557,non_junk,non_divine_teleology,0.01667,0.97018,0.01315
bhl_105027,161,0.02712,junk,,,,
bhl_105027,162,0.00135,junk,,,,
bhl_105027,163,0.01423,junk,,,,
bhl_105027,164,0.00411,junk,,,,
bhl_105027,165,0.01809,junk,,,,
bhl_105027,166,0.00293,junk,,,,
bhl_105027,167,0.00046,junk,,,,
bhl_105027,168,0.17706,junk,,,,
bhl_105027,169,0.00049,junk,,,,
bhl_105027,170,0.00074,junk,,,,
bhl_105027,171,0.00091,junk,,,,
bhl_105027,172,0.151,junk,,,,
bhl_105027,173,0.00168,junk,,,,
bhl_105027,174,0.0004,junk,,,,
bhl_105027,175,0.00068,junk,,,,
bhl_105027,176,0.03587,junk,,,,
bhl_105027,177,0.78997,non_junk,non_divine_teleology,0.01418,0.95708,0.02874
bhl_105027,178,0.00376,junk,,,,
bhl_105027,179,0.00148,junk,,,,
bhl_105027,180,0.00216,junk,,,,
bhl_105027,181,0.00083,junk,,,,
bhl_105027,182,0.00241,junk,,,,
bhl_105027,183,0.02056,junk,,,,
bhl_105027,184,0.14822,junk,,,,
bhl_105027,185,0.004,junk,,,,
bhl_105027,186,0.00306,junk,,,,
bhl_105027,187,0.02465,junk,,,,
bhl_105027,188,0.80297,non_junk,non_divine_teleology,0.0085,0.81485,0.17665
bhl_105027,189,0.00395,junk,,,,
bhl_105027,190,0.00188,junk,,,,
bhl_105027,191,0.00696,junk,,,,
bhl_105027,192,0.00577,junk,,,,
bhl_105027,193,0.06737,junk,,,,
bhl_105027,194,0.00513,junk,,,,
bhl_105027,195,0.00369,junk,,,,
bhl_105027,196,0.01384,junk,,,,
bhl_105027,197,0.00177,junk,,,,
bhl_105027,198,0.1059,junk,,,,
bhl_105027,199,0.00955,junk,,,,
bhl_105027,200,0.00177,junk,,,,
bhl_105027,201,0.00845,junk,,,,
bhl_105027,202,0.00223,junk,,,,
bhl_105027,203,0.00085,junk,,,,
bhl_105027,204,0.00458,junk,,,,
bhl_105027,205,0.00711,junk,,,,
bhl_105027,206,0.00091,junk,,,,
bhl_105027,207,0.00416,junk,,,,
bhl_105027,208,0.05527,junk,,,,
bhl_105027,209,5e-05,junk,,,,
bhl_105027,210,0.27908,junk,,,,
bhl_105027,211,0.00506,junk,,,,
bhl_105027,212,0.00019,junk,,,,
bhl_105027,213,0.00417,junk,,,,
bhl_105027,214,0.00417,junk,,,,
bhl_105027,215,0.00524,junk,,,,
bhl_105027,216,0.00022,junk,,,,
bhl_105027,217,0.00045,junk,,,,
bhl_105027,218,0.00236,junk,,,,
bhl_105027,219,0.00038,junk,,,,
bhl_105027,220,0.00236,junk,,,,
bhl_105027,221,0.00786,junk,,,,
bhl_105027,222,0.31161,junk,,,,
bhl_105027,223,0.01941,junk,,,,
bhl_105027,224,0.00055,junk,,,,
bhl_105027,225,0.00226,junk,,,,
bhl_105027,226,0.02096,junk,,,,
bhl_105027,227,0.0063,junk,,,,
bhl_105027,228,0.29692,junk,,,,
bhl_105027,229,0.00123,junk,,,,
bhl_105027,230,0.0146,junk,,,,
bhl_105027,231,0.00108,junk,,,,
bhl_105027,232,0.00207,junk,,,,
bhl_105027,233,0.63993,non_junk,non_divine_teleology,0.00224,0.93608,0.06168
bhl_105027,234,0.94968,non_junk,non_divine_teleology,0.00152,0.97353,0.02494
bhl_105027,235,0.01075,junk,,,,
bhl_105027,236,0.00256,junk,,,,
bhl_105027,237,0.00015,junk,,,,
bhl_105027,238,0.00574,junk,,,,
bhl_105027,239,0.01406,junk,,,,
bhl_105027,240,0.00042,junk,,,,
bhl_105027,241,0.00038,junk,,,,
bhl_105027,242,0.00042,junk,,,,
bhl_105027,243,0.01628,junk,,,,
bhl_105027,244,0.01889,junk,,,,
bhl_105027,245,0.00113,junk,,,,
bhl_105027,246,0.0044,junk,,,,
bhl_105027,247,0.00413,junk,,,,
bhl_105027,248,0.00657,junk,,,,
bhl_105027,249,0.06111,junk,,,,
bhl_105027,250,0.00066,junk,,,,
bhl_105027,251,0.00171,junk,,,,
bhl_105027,252,0.0036,junk,,,,
bhl_105027,253,0.00013,junk,,,,
bhl_105027,254,0.00013,junk,,,,
bhl_105027,255,0.00082,junk,,,,
bhl_105027,256,0.00519,junk,,,,
bhl_105027,257,0.07499,junk,,,,
bhl_105027,258,0.0001,junk,,,,
bhl_105027,259,0.00471,junk,,,,
bhl_105027,260,0.0001,junk,,,,
bhl_105027,261,0.71707,non_junk,non_divine_teleology,0.00389,0.93514,0.06097
bhl_105027,262,0.00071,junk,,,,
bhl_105027,263,0.01138,junk,,,,
bhl_105027,264,0.00058,junk,,,,
bhl_105027,265,0.00103,junk,,,,
bhl_105027,266,0.01028,junk,,,,
bhl_105027,267,0.00103,junk,,,,
bhl_105027,268,0.01028,junk,,,,
bhl_105027,269,0.01012,junk,,,,
bhl_105027,270,0.00043,junk,,,,
bhl_105027,271,0.00177,junk,,,,
bhl_105027,272,0.00152,junk,,,,
bhl_105027,273,0.00043,junk,,,,
bhl_105027,274,0.01283,junk,,,,
bhl_105027,275,0.00536,junk,,,,
bhl_105027,276,0.17538,junk,,,,
bhl_105027,277,0.64509,non_junk,internal_essence,0.0115,0.15034,0.83817
bhl_105027,278,0.00067,junk,,,,
bhl_105027,279,0.09929,junk,,,,
bhl_105027,280,0.01405,junk,,,,
bhl_105027,281,0.04178,junk,,,,
bhl_105027,282,0.92056,non_junk,non_divine_teleology,0.00412,0.86753,0.12835
bhl_105027,283,0.00139,junk,,,,
bhl_105027,284,0.00508,junk,,,,
bhl_105027,285,0.00079,junk,,,,
bhl_105027,286,0.001,junk,,,,
bhl_105027,287,0.00797,junk,,,,
bhl_105027,288,0.00141,junk,,,,
bhl_105027,289,0.00141,junk,,,,
bhl_105027,290,0.00027,junk,,,,
bhl_105027,291,0.04266,junk,,,,
bhl_105027,292,0.08638,junk,,,,
bhl_105027,293,0.0277,junk,,,,
bhl_105027,294,0.01175,junk,,,,
bhl_105027,295,0.00185,junk,,,,
bhl_105027,296,0.01392,junk,,,,
bhl_105027,297,0.03639,junk,,,,
bhl_105027,298,0.00071,junk,,,,
bhl_105027,299,0.0003,junk,,,,
bhl_105027,300,2e-05,junk,,,,
bhl_105027,301,0.00064,junk,,,,
