uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,55,0.17177,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,56,0.02896,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,57,0.35526,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,58,0.00667,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,59,0.04675,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,60,0.00216,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,61,0.13104,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,62,0.16201,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,63,0.00039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,64,0.24785,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,65,0.11199,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,66,0.00682,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,67,0.2467,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,68,0.00317,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,69,0.02328,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,70,0.05806,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,71,0.00254,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,72,0.12949,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,73,0.02846,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,74,0.00186,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,75,0.00096,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,76,0.50614,non_junk,non_divine_teleology,0.01383,0.63827,0.34789
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,77,0.43398,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,78,0.01147,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,79,0.0014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,80,0.0272,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,81,0.86581,non_junk,non_divine_teleology,0.05523,0.80348,0.14129
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,82,0.10309,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,83,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,84,0.01442,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,85,0.00952,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,86,0.0031,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,87,0.01642,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,88,0.00175,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,89,0.02344,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,90,0.00185,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,91,0.00707,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,92,0.0359,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,93,0.00167,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,94,0.00369,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,95,0.0009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,96,0.00071,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,97,0.41997,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,98,0.00068,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,99,0.01162,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,100,0.29159,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,101,0.81651,non_junk,non_divine_teleology,0.02618,0.95086,0.02296
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,102,0.00221,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,103,0.01599,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,104,0.00093,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,105,0.00082,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,106,0.0165,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,107,0.06044,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,108,0.76495,non_junk,non_divine_teleology,0.00472,0.98506,0.01022
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,109,0.00015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,110,0.15262,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,111,0.00461,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,112,0.75088,non_junk,non_divine_teleology,0.01014,0.98035,0.00952
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,113,0.08934,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,114,0.0017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,115,0.62389,non_junk,non_divine_teleology,0.02194,0.77196,0.2061
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,116,0.0982,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,117,0.91205,non_junk,non_divine_teleology,0.01162,0.84726,0.14112
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,118,0.01972,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,119,0.10251,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,120,0.05412,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,121,0.00278,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,122,0.0448,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,123,0.15395,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,124,0.00716,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,125,0.0063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,126,0.00024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,127,0.00416,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,128,0.02865,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,129,0.00075,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,130,0.01274,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,131,0.40925,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,132,0.04916,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,133,0.05322,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,134,0.10971,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,135,0.04249,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,136,0.00921,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,137,0.00031,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,138,0.00695,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,139,0.00043,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,140,0.01241,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,141,0.10595,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,142,0.00222,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,143,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,144,0.00512,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,145,0.0676,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,146,0.14744,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,147,0.00625,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,148,0.00113,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,149,0.78237,non_junk,non_divine_teleology,0.00249,0.95945,0.03806
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,150,0.00279,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,151,0.3278,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,152,0.00096,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,153,0.182,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,154,0.10836,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,155,0.3611,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,156,0.07809,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,157,0.00862,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,158,0.00096,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,159,0.04839,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,160,0.09016,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,161,0.10881,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,162,0.9944,non_junk,non_divine_teleology,0.01457,0.87645,0.10898
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,163,0.03048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,164,0.04728,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,165,0.00405,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,166,0.10329,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,167,0.00225,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,168,0.00092,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,169,0.03816,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,170,0.00228,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,171,0.00019,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,172,0.03515,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,173,0.00045,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,174,0.00047,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,175,0.00103,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,176,0.06751,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,177,0.59023,non_junk,non_divine_teleology,0.03352,0.48842,0.47806
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,178,0.04514,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,179,0.00137,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,180,0.84996,non_junk,internal_essence,0.0392,0.05674,0.90405
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,181,0.00765,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,182,0.16311,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,183,0.99356,non_junk,non_divine_teleology,0.11792,0.50516,0.37692
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,184,0.2577,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,185,0.64783,non_junk,non_divine_teleology,0.08586,0.54768,0.36645
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,186,0.65974,non_junk,non_divine_teleology,0.04329,0.6909,0.26581
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,187,0.93564,non_junk,non_divine_teleology,0.06453,0.66287,0.2726
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,188,0.75699,non_junk,non_divine_teleology,0.0302,0.85824,0.11156
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,189,0.99124,non_junk,internal_essence,0.04988,0.12847,0.82164
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,190,0.99561,non_junk,internal_essence,0.13432,0.36133,0.50436
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,191,0.00087,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,192,0.0041,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,193,0.27849,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,194,0.98998,non_junk,internal_essence,0.00258,0.01076,0.98666
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,195,0.95127,non_junk,internal_essence,0.04905,0.08994,0.861
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,196,0.01852,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,197,0.97019,non_junk,internal_essence,0.07733,0.44085,0.48181
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,198,0.96744,non_junk,internal_essence,0.03346,0.4802,0.48635
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,199,0.27006,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,200,0.00524,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,201,0.44014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,202,0.00065,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,203,0.93943,non_junk,internal_essence,0.01738,0.25989,0.72273
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,204,0.02649,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,205,0.67681,non_junk,internal_essence,0.16861,0.29804,0.53336
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,206,0.82074,non_junk,internal_essence,0.08174,0.16836,0.7499
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,207,0.05802,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,208,0.71003,non_junk,non_divine_teleology,0.09044,0.70882,0.20074
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,209,0.858,non_junk,internal_essence,0.01234,0.19965,0.788
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,210,0.13461,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,211,0.65617,non_junk,non_divine_teleology,0.0879,0.70869,0.20341
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,212,0.01538,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,213,0.79146,non_junk,internal_essence,0.08487,0.08986,0.82528
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,214,0.00678,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,215,0.10749,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,216,0.90704,non_junk,non_divine_teleology,0.0037,0.95917,0.03714
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,217,0.05761,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,218,0.77512,non_junk,non_divine_teleology,0.11527,0.6634,0.22133
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,219,0.8622,non_junk,internal_essence,0.03975,0.35385,0.6064
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,220,0.0039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,221,0.00306,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,222,0.54331,non_junk,non_divine_teleology,0.23407,0.48534,0.28059
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,223,0.00227,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,224,0.08187,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,225,0.29976,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,226,0.43931,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,227,0.12194,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-georges-louis-_1780_3,228,0.7085,non_junk,non_divine_teleology,0.12116,0.75608,0.12277
