uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_131537,122,0.97845,non_junk,non_divine_teleology,0.00924,0.80955,0.18121
bhl_131537,123,0.97999,non_junk,non_divine_teleology,0.00712,0.81133,0.18155
bhl_131537,124,0.99926,non_junk,non_divine_teleology,0.00501,0.84335,0.15164
bhl_131537,125,0.85904,non_junk,internal_essence,0.00254,0.03373,0.96373
bhl_131537,126,0.18288,junk,,,,
bhl_131537,127,0.07914,junk,,,,
bhl_131537,128,0.00901,junk,,,,
bhl_131537,129,0.01005,junk,,,,
bhl_131537,130,0.01399,junk,,,,
bhl_131537,131,0.03165,junk,,,,
bhl_131537,132,0.00303,junk,,,,
bhl_131537,133,0.13146,junk,,,,
bhl_131537,134,0.60016,non_junk,internal_essence,0.01629,0.13792,0.84578
bhl_131537,135,0.15033,junk,,,,
bhl_131537,136,0.01519,junk,,,,
bhl_131537,137,0.00048,junk,,,,
bhl_131537,138,0.00164,junk,,,,
bhl_131537,139,0.00643,junk,,,,
bhl_131537,140,0.00807,junk,,,,
bhl_131537,141,0.02242,junk,,,,
bhl_131537,142,0.01612,junk,,,,
bhl_131537,143,0.00214,junk,,,,
bhl_131537,144,0.00394,junk,,,,
bhl_131537,145,0.00092,junk,,,,
bhl_131537,146,0.06132,junk,,,,
bhl_131537,147,0.59217,non_junk,internal_essence,0.01909,0.37452,0.6064
bhl_131537,148,0.94199,non_junk,non_divine_teleology,0.05982,0.87957,0.06061
bhl_131537,149,0.99723,non_junk,non_divine_teleology,0.05903,0.7931,0.14787
bhl_131537,150,0.83304,non_junk,internal_essence,0.00924,0.0891,0.90166
bhl_131537,151,0.00821,junk,,,,
bhl_131537,152,0.00398,junk,,,,
bhl_131537,153,0.97996,non_junk,non_divine_teleology,0.04048,0.89086,0.06866
bhl_131537,154,0.27174,junk,,,,
bhl_131537,155,0.00322,junk,,,,
bhl_131537,156,0.43611,junk,,,,
bhl_131537,157,0.00105,junk,,,,
bhl_131537,158,0.94974,non_junk,non_divine_teleology,0.1033,0.84515,0.05156
bhl_131537,159,0.0134,junk,,,,
bhl_131537,160,0.06806,junk,,,,
bhl_131537,161,0.0029,junk,,,,
bhl_131537,162,0.09813,junk,,,,
bhl_131537,163,0.99642,non_junk,non_divine_teleology,0.05356,0.88058,0.06586
bhl_131537,164,0.99899,non_junk,non_divine_teleology,0.0111,0.96706,0.02183
bhl_131537,165,0.73993,non_junk,non_divine_teleology,0.0522,0.82534,0.12246
bhl_131537,166,0.21613,junk,,,,
bhl_131537,167,0.39882,junk,,,,
bhl_131537,168,0.08287,junk,,,,
bhl_131537,169,0.00041,junk,,,,
bhl_131537,170,0.04301,junk,,,,
bhl_131537,171,0.00089,junk,,,,
bhl_131537,172,0.82192,non_junk,non_divine_teleology,0.01021,0.77696,0.21283
bhl_131537,173,0.00121,junk,,,,
bhl_131537,174,0.00286,junk,,,,
bhl_131537,175,0.02064,junk,,,,
bhl_131537,176,0.00221,junk,,,,
bhl_131537,177,0.24847,junk,,,,
bhl_131537,178,0.00734,junk,,,,
bhl_131537,179,0.00464,junk,,,,
bhl_131537,180,0.00055,junk,,,,
bhl_131537,181,0.83608,non_junk,internal_essence,0.00829,0.26807,0.72364
bhl_131537,182,0.00028,junk,,,,
bhl_131537,183,0.99868,non_junk,non_divine_teleology,0.01502,0.96087,0.02412
bhl_131537,184,0.00101,junk,,,,
bhl_131537,185,4e-05,junk,,,,
bhl_131537,186,0.0023,junk,,,,
bhl_131537,187,0.0998,junk,,,,
bhl_131537,188,0.45676,junk,,,,
bhl_131537,189,6e-05,junk,,,,
bhl_131537,190,2e-05,junk,,,,
bhl_131537,191,0.69658,non_junk,internal_essence,0.00371,0.04394,0.95235
bhl_131537,192,0.00782,junk,,,,
bhl_131537,193,0.00096,junk,,,,
bhl_131537,194,0.07936,junk,,,,
bhl_131537,195,0.92909,non_junk,internal_essence,0.01305,0.14317,0.84378
bhl_131537,196,0.02843,junk,,,,
bhl_131537,197,0.07833,junk,,,,
bhl_131537,198,8e-05,junk,,,,
bhl_131537,199,0.00023,junk,,,,
bhl_131537,200,0.25883,junk,,,,
bhl_131537,201,0.23896,junk,,,,
bhl_131537,202,0.00155,junk,,,,
bhl_131537,203,0.00033,junk,,,,
bhl_131537,204,0.00032,junk,,,,
bhl_131537,205,0.00336,junk,,,,
bhl_131537,206,0.00084,junk,,,,
bhl_131537,207,0.81134,non_junk,internal_essence,0.00267,0.04277,0.95456
bhl_131537,208,0.00032,junk,,,,
bhl_131537,209,0.41726,junk,,,,
bhl_131537,210,0.97484,non_junk,non_divine_teleology,0.02592,0.92427,0.0498
bhl_131537,211,0.1744,junk,,,,
bhl_131537,212,7e-05,junk,,,,
bhl_131537,213,0.04912,junk,,,,
bhl_131537,214,0.3545,junk,,,,
bhl_131537,215,0.30063,junk,,,,
bhl_131537,216,0.03513,junk,,,,
bhl_131537,217,0.01561,junk,,,,
bhl_131537,218,0.07022,junk,,,,
bhl_131537,219,0.00107,junk,,,,
bhl_131537,220,0.00536,junk,,,,
bhl_131537,221,0.01154,junk,,,,
bhl_131537,222,0.30699,junk,,,,
bhl_131537,223,0.00162,junk,,,,
bhl_131537,224,0.81118,non_junk,internal_essence,0.00337,0.09245,0.90418
bhl_131537,225,0.9897,non_junk,non_divine_teleology,0.00798,0.92858,0.06343
bhl_131537,226,0.30532,junk,,,,
bhl_131537,227,0.24097,junk,,,,
bhl_131537,228,0.63937,non_junk,internal_essence,0.04103,0.40954,0.54943
bhl_131537,229,0.01471,junk,,,,
bhl_131537,230,0.09178,junk,,,,
bhl_131537,231,0.25526,junk,,,,
bhl_131537,232,0.95115,non_junk,non_divine_teleology,0.01637,0.94573,0.0379
bhl_131537,233,6e-05,junk,,,,
bhl_131537,234,0.03545,junk,,,,
bhl_131537,235,0.003,junk,,,,
bhl_131537,236,0.15862,junk,,,,
bhl_131537,237,0.87878,non_junk,internal_essence,0.04875,0.21142,0.73984
bhl_131537,238,0.00783,junk,,,,
bhl_131537,239,0.69542,non_junk,internal_essence,0.00242,0.05874,0.93884
bhl_131537,240,0.07403,junk,,,,
bhl_131537,241,0.00147,junk,,,,
bhl_131537,242,0.00629,junk,,,,
bhl_131537,243,0.63502,non_junk,internal_essence,0.00237,0.0402,0.95743
bhl_131537,244,0.00133,junk,,,,
bhl_131537,245,0.04517,junk,,,,
bhl_131537,246,0.41116,junk,,,,
bhl_131537,247,0.0019,junk,,,,
bhl_131537,248,0.00064,junk,,,,
bhl_131537,249,0.29324,junk,,,,
bhl_131537,250,0.47505,junk,,,,
bhl_131537,251,0.00016,junk,,,,
bhl_131537,252,0.94514,non_junk,internal_essence,0.00514,0.06403,0.93083
bhl_131537,253,2e-05,junk,,,,
bhl_131537,254,0.00908,junk,,,,
bhl_131537,255,0.00084,junk,,,,
bhl_131537,256,0.00022,junk,,,,
bhl_131537,257,0.02174,junk,,,,
bhl_131537,258,0.01882,junk,,,,
bhl_131537,259,0.00243,junk,,,,
bhl_131537,260,0.01237,junk,,,,
bhl_131537,261,0.00337,junk,,,,
bhl_131537,262,0.00015,junk,,,,
bhl_131537,263,0.01134,junk,,,,
bhl_131537,264,0.70598,non_junk,internal_essence,0.00886,0.34098,0.65017
bhl_131537,265,0.00062,junk,,,,
bhl_131537,266,0.00124,junk,,,,
bhl_131537,267,0.00065,junk,,,,
bhl_131537,268,0.0003,junk,,,,
bhl_131537,269,0.00053,junk,,,,
bhl_131537,270,0.00083,junk,,,,
bhl_131537,271,0.00169,junk,,,,
bhl_131537,272,0.00193,junk,,,,
bhl_131537,273,0.00135,junk,,,,
bhl_131537,274,0.07231,junk,,,,
bhl_131537,275,0.10943,junk,,,,
bhl_131537,276,0.21386,junk,,,,
bhl_131537,277,0.00213,junk,,,,
bhl_131537,278,0.00299,junk,,,,
bhl_131537,279,0.02957,junk,,,,
bhl_131537,280,0.00206,junk,,,,
bhl_131537,281,0.88637,non_junk,internal_essence,0.0181,0.12739,0.8545
bhl_131537,282,0.25006,junk,,,,
bhl_131537,283,0.00047,junk,,,,
bhl_131537,284,0.12745,junk,,,,
bhl_131537,285,0.01015,junk,,,,
bhl_131537,286,0.18983,junk,,,,
bhl_131537,287,0.06422,junk,,,,
bhl_131537,288,0.07583,junk,,,,
bhl_131537,289,0.01014,junk,,,,
bhl_131537,290,0.00408,junk,,,,
bhl_131537,291,0.00077,junk,,,,
bhl_131537,292,0.00041,junk,,,,
bhl_131537,293,0.01259,junk,,,,
bhl_131537,294,0.00203,junk,,,,
bhl_131537,295,0.02019,junk,,,,
bhl_131537,296,0.0158,junk,,,,
bhl_131537,297,0.41488,junk,,,,
bhl_131537,298,0.79594,non_junk,non_divine_teleology,0.00674,0.85026,0.14301
bhl_131537,299,0.03064,junk,,,,
bhl_131537,300,0.53289,non_junk,non_divine_teleology,0.04588,0.479,0.47511
bhl_131537,301,0.98572,non_junk,internal_essence,0.00926,0.22611,0.76463
bhl_131537,302,0.23629,junk,,,,
bhl_131537,303,0.01321,junk,,,,
bhl_131537,304,0.00434,junk,,,,
bhl_131537,305,0.11876,junk,,,,
bhl_131537,306,0.02559,junk,,,,
bhl_131537,307,0.03304,junk,,,,
bhl_131537,308,0.00072,junk,,,,
bhl_131537,309,0.00243,junk,,,,
bhl_131537,310,0.89253,non_junk,internal_essence,0.02596,0.43369,0.54035
bhl_131537,311,0.98032,non_junk,internal_essence,0.00526,0.05298,0.94176
bhl_131537,312,0.1638,junk,,,,
bhl_131537,313,0.18202,junk,,,,
bhl_131537,314,0.50546,non_junk,non_divine_teleology,0.02521,0.83641,0.13838
bhl_131537,315,0.07673,junk,,,,
bhl_131537,316,0.0048,junk,,,,
bhl_131537,317,0.00035,junk,,,,
bhl_131537,318,0.06924,junk,,,,
bhl_131537,319,0.37631,junk,,,,
bhl_131537,320,0.00013,junk,,,,
bhl_131537,321,0.68146,non_junk,internal_essence,0.00499,0.34767,0.64735
bhl_131537,322,0.00012,junk,,,,
bhl_131537,323,0.06928,junk,,,,
bhl_131537,324,0.00033,junk,,,,
bhl_131537,325,0.65762,non_junk,internal_essence,0.00196,0.034,0.96404
bhl_131537,326,0.19813,junk,,,,
bhl_131537,327,0.98453,non_junk,non_divine_teleology,0.01921,0.75877,0.22202
bhl_131537,328,0.45164,junk,,,,
bhl_131537,329,0.00564,junk,,,,
bhl_131537,330,0.02555,junk,,,,
bhl_131537,331,0.03901,junk,,,,
bhl_131537,332,0.01208,junk,,,,
bhl_131537,333,0.19524,junk,,,,
bhl_131537,334,0.06761,junk,,,,
bhl_131537,335,0.00468,junk,,,,
bhl_131537,336,0.03499,junk,,,,
bhl_131537,337,0.93089,non_junk,non_divine_teleology,0.00487,0.8545,0.14064
bhl_131537,338,0.04949,junk,,,,
bhl_131537,339,0.0029,junk,,,,
bhl_131537,340,0.00174,junk,,,,
bhl_131537,341,0.00133,junk,,,,
bhl_131537,342,0.00049,junk,,,,
bhl_131537,343,0.99295,non_junk,non_divine_teleology,0.01124,0.97008,0.01868
bhl_131537,344,0.00974,junk,,,,
bhl_131537,345,0.00012,junk,,,,
bhl_131537,346,0.00219,junk,,,,
bhl_131537,347,0.00363,junk,,,,
bhl_131537,348,0.00196,junk,,,,
bhl_131537,349,0.00531,junk,,,,
bhl_131537,350,0.00463,junk,,,,
bhl_131537,351,0.01449,junk,,,,
bhl_131537,352,0.00155,junk,,,,
bhl_131537,353,0.00277,junk,,,,
bhl_131537,354,0.01111,junk,,,,
bhl_131537,355,0.00341,junk,,,,
bhl_131537,356,0.00069,junk,,,,
bhl_131537,357,0.05931,junk,,,,
bhl_131537,358,0.00668,junk,,,,
bhl_131537,359,0.00818,junk,,,,
bhl_131537,360,0.01381,junk,,,,
bhl_131537,361,0.00063,junk,,,,
bhl_131537,362,4e-05,junk,,,,
bhl_131537,363,0.00033,junk,,,,
