uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20100,99,0.00033,junk,,,,
bhl_20100,100,8e-05,junk,,,,
bhl_20100,102,7e-05,junk,,,,
bhl_20100,104,0.00038,junk,,,,
bhl_20100,105,0.00638,junk,,,,
bhl_20100,107,0.00027,junk,,,,
bhl_20100,108,0.00271,junk,,,,
bhl_20100,111,4e-05,junk,,,,
bhl_20100,112,0.00013,junk,,,,
bhl_20100,114,0.00082,junk,,,,
bhl_20100,116,0.0002,junk,,,,
bhl_20100,118,0.00446,junk,,,,
bhl_20100,119,0.0003,junk,,,,
bhl_20100,121,0.00262,junk,,,,
bhl_20100,123,0.75671,non_junk,internal_essence,0.00292,0.11177,0.8853
bhl_20100,124,0.01899,junk,,,,
bhl_20100,125,6e-05,junk,,,,
bhl_20100,126,0.00041,junk,,,,
bhl_20100,131,0.00013,junk,,,,
bhl_20100,132,0.00136,junk,,,,
bhl_20100,139,0.0001,junk,,,,
bhl_20100,141,0.0007,junk,,,,
bhl_20100,142,0.0007,junk,,,,
bhl_20100,144,0.00154,junk,,,,
bhl_20100,148,3e-05,junk,,,,
bhl_20100,150,0.00063,junk,,,,
bhl_20100,151,2e-05,junk,,,,
bhl_20100,152,0.00053,junk,,,,
bhl_20100,153,0.00122,junk,,,,
bhl_20100,154,0.00026,junk,,,,
bhl_20100,155,0.00063,junk,,,,
bhl_20100,159,0.00055,junk,,,,
bhl_20100,161,9e-05,junk,,,,
bhl_20100,163,0.00155,junk,,,,
bhl_20100,165,7e-05,junk,,,,
bhl_20100,166,0.00088,junk,,,,
bhl_20100,168,0.00035,junk,,,,
bhl_20100,169,0.00072,junk,,,,
bhl_20100,171,2e-05,junk,,,,
bhl_20100,173,0.00023,junk,,,,
bhl_20100,174,0.00028,junk,,,,
bhl_20100,175,0.00269,junk,,,,
bhl_20100,177,0.00022,junk,,,,
bhl_20100,180,0.00028,junk,,,,
bhl_20100,181,7e-05,junk,,,,
bhl_20100,184,1e-05,junk,,,,
bhl_20100,186,0.0068,junk,,,,
bhl_20100,187,0.00032,junk,,,,
bhl_20100,188,0.00174,junk,,,,
bhl_20100,189,1e-05,junk,,,,
bhl_20100,195,0.01575,junk,,,,
bhl_20100,196,0.00073,junk,,,,
bhl_20100,197,0.00698,junk,,,,
bhl_20100,199,5e-05,junk,,,,
bhl_20100,200,0.0005,junk,,,,
bhl_20100,206,3e-05,junk,,,,
bhl_20100,207,0.00075,junk,,,,
bhl_20100,208,0.00072,junk,,,,
bhl_20100,209,0.00117,junk,,,,
bhl_20100,210,0.00054,junk,,,,
bhl_20100,211,0.00199,junk,,,,
bhl_20100,216,0.1383,junk,,,,
bhl_20100,217,0.0005,junk,,,,
bhl_20100,220,0.00015,junk,,,,
bhl_20100,221,0.00164,junk,,,,
bhl_20100,222,0.00379,junk,,,,
bhl_20100,225,0.00047,junk,,,,
bhl_20100,226,0.0072,junk,,,,
bhl_20100,229,0.0072,junk,,,,
bhl_20100,230,0.09918,junk,,,,
bhl_20100,233,9e-05,junk,,,,
bhl_20100,234,0.00676,junk,,,,
bhl_20100,235,0.00144,junk,,,,
bhl_20100,236,0.0,junk,,,,
bhl_20100,238,0.00215,junk,,,,
bhl_20100,239,0.28096,junk,,,,
bhl_20100,240,0.0001,junk,,,,
bhl_20100,241,0.00021,junk,,,,
bhl_20100,242,0.21707,junk,,,,
bhl_20100,243,0.0001,junk,,,,
bhl_20100,244,0.00021,junk,,,,
bhl_20100,245,0.00089,junk,,,,
bhl_20100,248,0.00015,junk,,,,
bhl_20100,249,0.00347,junk,,,,
bhl_20100,250,0.00038,junk,,,,
bhl_20100,251,0.00052,junk,,,,
bhl_20100,253,0.00092,junk,,,,
bhl_20100,254,0.00417,junk,,,,
bhl_20100,255,0.00285,junk,,,,
bhl_20100,258,0.00479,junk,,,,
bhl_20100,259,0.00207,junk,,,,
bhl_20100,260,0.0008,junk,,,,
bhl_20100,261,8e-05,junk,,,,
bhl_20100,262,0.0001,junk,,,,
bhl_20100,263,0.00013,junk,,,,
bhl_20100,265,0.00741,junk,,,,
bhl_20100,266,0.03316,junk,,,,
bhl_20100,267,1e-05,junk,,,,
bhl_20100,268,1e-05,junk,,,,
bhl_20100,270,0.00238,junk,,,,
bhl_20100,271,0.35774,junk,,,,
bhl_20100,272,0.54859,non_junk,internal_essence,0.00211,0.19422,0.80367
bhl_20100,273,0.00539,junk,,,,
bhl_20100,275,0.00332,junk,,,,
bhl_20100,278,0.00962,junk,,,,
bhl_20100,280,0.00053,junk,,,,
bhl_20100,281,0.00084,junk,,,,
bhl_20100,282,0.0043,junk,,,,
bhl_20100,283,0.0043,junk,,,,
bhl_20100,284,0.00461,junk,,,,
bhl_20100,285,0.001,junk,,,,
bhl_20100,286,5e-05,junk,,,,
bhl_20100,287,7e-05,junk,,,,
bhl_20100,288,0.00051,junk,,,,
bhl_20100,290,2e-05,junk,,,,
bhl_20100,291,0.00489,junk,,,,
bhl_20100,292,0.01734,junk,,,,
bhl_20100,294,0.00821,junk,,,,
bhl_20100,296,0.0029,junk,,,,
bhl_20100,298,0.01201,junk,,,,
bhl_20100,300,0.00015,junk,,,,
bhl_20100,301,9e-05,junk,,,,
bhl_20100,302,0.00366,junk,,,,
bhl_20100,303,5e-05,junk,,,,
bhl_20100,304,2e-05,junk,,,,
bhl_20100,305,0.00038,junk,,,,
bhl_20100,306,0.00248,junk,,,,
bhl_20100,312,0.00012,junk,,,,
bhl_20100,313,0.00062,junk,,,,
bhl_20100,315,0.01065,junk,,,,
bhl_20100,316,0.00037,junk,,,,
bhl_20100,317,0.01387,junk,,,,
bhl_20100,318,0.00327,junk,,,,
bhl_20100,320,1e-05,junk,,,,
bhl_20100,321,0.00025,junk,,,,
bhl_20100,322,0.00132,junk,,,,
bhl_20100,324,0.00047,junk,,,,
bhl_20100,326,0.00137,junk,,,,
bhl_20100,327,0.77112,non_junk,internal_essence,0.00149,0.07192,0.92659
bhl_20100,328,0.00275,junk,,,,
bhl_20100,329,0.01658,junk,,,,
bhl_20100,330,0.00887,junk,,,,
bhl_20100,331,0.00125,junk,,,,
bhl_20100,333,1e-05,junk,,,,
bhl_20100,334,0.00239,junk,,,,
bhl_20100,336,0.0031,junk,,,,
bhl_20100,340,0.00014,junk,,,,
bhl_20100,344,5e-05,junk,,,,
bhl_20100,345,3e-05,junk,,,,
bhl_20100,346,6e-05,junk,,,,
bhl_20100,347,6e-05,junk,,,,
bhl_20100,348,0.00129,junk,,,,
bhl_20100,352,4e-05,junk,,,,
bhl_20100,353,0.0002,junk,,,,
bhl_20100,354,0.00102,junk,,,,
bhl_20100,356,0.00133,junk,,,,
bhl_20100,358,1e-05,junk,,,,
bhl_20100,359,0.00022,junk,,,,
bhl_20100,361,0.00014,junk,,,,
bhl_20100,362,0.13565,junk,,,,
bhl_20100,364,0.00019,junk,,,,
bhl_20100,366,0.00047,junk,,,,
bhl_20100,367,9e-05,junk,,,,
bhl_20100,368,2e-05,junk,,,,
bhl_20100,369,4e-05,junk,,,,
bhl_20100,370,0.00258,junk,,,,
bhl_20100,371,1e-05,junk,,,,
bhl_20100,372,0.00258,junk,,,,
bhl_20100,376,0.00063,junk,,,,
bhl_20100,382,0.00027,junk,,,,
bhl_20100,383,2e-05,junk,,,,
bhl_20100,384,0.04634,junk,,,,
bhl_20100,387,0.08264,junk,,,,
bhl_20100,388,0.02239,junk,,,,
bhl_20100,389,0.01484,junk,,,,
bhl_20100,390,0.03362,junk,,,,
bhl_20100,391,5e-05,junk,,,,
bhl_20100,393,5e-05,junk,,,,
bhl_20100,396,0.42255,junk,,,,
bhl_20100,397,0.64241,non_junk,internal_essence,0.00409,0.20968,0.78623
bhl_20100,401,0.00525,junk,,,,
bhl_20100,403,0.06705,junk,,,,
bhl_20100,404,0.1415,junk,,,,
bhl_20100,405,0.00014,junk,,,,
bhl_20100,407,0.97607,non_junk,non_divine_teleology,0.00971,0.94016,0.05013
bhl_20100,408,0.08106,junk,,,,
bhl_20100,409,0.00325,junk,,,,
bhl_20100,411,0.00011,junk,,,,
bhl_20100,412,0.00128,junk,,,,
bhl_20100,413,0.99648,non_junk,internal_essence,0.00179,0.06174,0.93647
bhl_20100,414,0.00203,junk,,,,
bhl_20100,416,0.04523,junk,,,,
bhl_20100,418,8e-05,junk,,,,
bhl_20100,421,0.00029,junk,,,,
bhl_20100,422,0.00017,junk,,,,
bhl_20100,423,0.03889,junk,,,,
bhl_20100,426,3e-05,junk,,,,
bhl_20100,427,0.00012,junk,,,,
bhl_20100,429,0.03018,junk,,,,
bhl_20100,430,0.00013,junk,,,,
bhl_20100,431,1e-05,junk,,,,
bhl_20100,433,0.02676,junk,,,,
bhl_20100,434,0.00018,junk,,,,
bhl_20100,435,0.00027,junk,,,,
bhl_20100,436,0.00655,junk,,,,
bhl_20100,437,0.00109,junk,,,,
bhl_20100,438,0.59479,non_junk,non_divine_teleology,0.00849,0.9205,0.071
bhl_20100,440,0.00356,junk,,,,
bhl_20100,442,0.00027,junk,,,,
bhl_20100,444,0.00067,junk,,,,
bhl_20100,445,0.00151,junk,,,,
bhl_20100,446,0.00037,junk,,,,
bhl_20100,448,0.0478,junk,,,,
bhl_20100,449,5e-05,junk,,,,
bhl_20100,450,0.01272,junk,,,,
bhl_20100,451,0.00013,junk,,,,
bhl_20100,453,2e-05,junk,,,,
bhl_20100,454,8e-05,junk,,,,
bhl_20100,455,0.0002,junk,,,,
bhl_20100,456,2e-05,junk,,,,
bhl_20100,457,6e-05,junk,,,,
bhl_20100,458,0.00047,junk,,,,
bhl_20100,459,0.00031,junk,,,,
bhl_20100,460,0.14343,junk,,,,
bhl_20100,461,0.00098,junk,,,,
bhl_20100,462,0.56114,non_junk,internal_essence,0.00578,0.25473,0.73948
bhl_20100,465,3e-05,junk,,,,
bhl_20100,467,0.32438,junk,,,,
bhl_20100,468,3e-05,junk,,,,
bhl_20100,469,0.00011,junk,,,,
bhl_20100,473,0.01348,junk,,,,
bhl_20100,475,0.00109,junk,,,,
bhl_20100,476,5e-05,junk,,,,
bhl_20100,477,0.52009,non_junk,internal_essence,0.00491,0.38058,0.61451
bhl_20100,478,0.00127,junk,,,,
bhl_20100,484,0.00103,junk,,,,
bhl_20100,485,0.00928,junk,,,,
bhl_20100,486,0.01378,junk,,,,
bhl_20100,487,0.00342,junk,,,,
bhl_20100,489,0.00113,junk,,,,
bhl_20100,490,8e-05,junk,,,,
bhl_20100,491,0.11294,junk,,,,
bhl_20100,492,9e-05,junk,,,,
bhl_20100,493,0.00175,junk,,,,
bhl_20100,496,0.00097,junk,,,,
bhl_20100,497,6e-05,junk,,,,
bhl_20100,498,4e-05,junk,,,,
bhl_20100,502,0.00047,junk,,,,
bhl_20100,503,0.00409,junk,,,,
bhl_20100,505,0.01256,junk,,,,
bhl_20100,506,0.98239,non_junk,internal_essence,0.00043,0.01204,0.98753
bhl_20100,507,4e-05,junk,,,,
bhl_20100,509,0.00011,junk,,,,
bhl_20100,510,0.0001,junk,,,,
bhl_20100,511,0.0001,junk,,,,
bhl_20100,513,3e-05,junk,,,,
bhl_20100,514,8e-05,junk,,,,
bhl_20100,516,0.12534,junk,,,,
bhl_20100,517,0.07386,junk,,,,
bhl_20100,518,0.00816,junk,,,,
bhl_20100,520,0.00816,junk,,,,
bhl_20100,521,5e-05,junk,,,,
bhl_20100,523,0.05794,junk,,,,
bhl_20100,525,0.00013,junk,,,,
bhl_20100,526,0.67789,non_junk,non_divine_teleology,0.00428,0.72833,0.26739
bhl_20100,528,0.41557,junk,,,,
bhl_20100,529,0.00011,junk,,,,
bhl_20100,530,0.00023,junk,,,,
bhl_20100,531,0.00015,junk,,,,
bhl_20100,532,0.00056,junk,,,,
bhl_20100,533,3e-05,junk,,,,
bhl_20100,534,3e-05,junk,,,,
bhl_20100,535,0.00011,junk,,,,
bhl_20100,536,0.0003,junk,,,,
bhl_20100,537,3e-05,junk,,,,
bhl_20100,538,2e-05,junk,,,,
bhl_20100,539,3e-05,junk,,,,
bhl_20100,540,2e-05,junk,,,,
bhl_20100,542,0.00112,junk,,,,
bhl_20100,544,0.0006,junk,,,,
bhl_20100,545,0.00305,junk,,,,
bhl_20100,546,0.99771,non_junk,non_divine_teleology,0.0028,0.9416,0.05561
bhl_20100,547,0.82807,non_junk,internal_essence,0.00482,0.40267,0.59251
bhl_20100,548,0.42348,junk,,,,
bhl_20100,549,0.05695,junk,,,,
bhl_20100,550,0.00021,junk,,,,
bhl_20100,552,8e-05,junk,,,,
bhl_20100,553,0.00257,junk,,,,
bhl_20100,555,0.00011,junk,,,,
bhl_20100,558,0.00198,junk,,,,
bhl_20100,561,0.00272,junk,,,,
bhl_20100,562,0.00374,junk,,,,
bhl_20100,563,0.16666,junk,,,,
bhl_20100,565,0.00099,junk,,,,
bhl_20100,566,0.05956,junk,,,,
bhl_20100,568,0.04121,junk,,,,
bhl_20100,569,0.07037,junk,,,,
bhl_20100,570,0.00016,junk,,,,
bhl_20100,571,5e-05,junk,,,,
bhl_20100,576,0.0,junk,,,,
bhl_20100,578,0.00025,junk,,,,
bhl_20100,579,0.00774,junk,,,,
bhl_20100,580,0.01378,junk,,,,
bhl_20100,582,0.00916,junk,,,,
bhl_20100,583,0.50001,non_junk,non_divine_teleology,0.04965,0.89457,0.05577
bhl_20100,585,0.00085,junk,,,,
bhl_20100,587,0.00303,junk,,,,
bhl_20100,590,0.00038,junk,,,,
bhl_20100,591,0.0013,junk,,,,
bhl_20100,592,0.00137,junk,,,,
bhl_20100,596,0.00414,junk,,,,
bhl_20100,597,5e-05,junk,,,,
bhl_20100,599,0.00414,junk,,,,
bhl_20100,600,5e-05,junk,,,,
bhl_20100,602,0.00014,junk,,,,
bhl_20100,603,0.00902,junk,,,,
bhl_20100,604,0.00362,junk,,,,
bhl_20100,606,0.00163,junk,,,,
bhl_20100,607,0.00381,junk,,,,
bhl_20100,608,0.90899,non_junk,internal_essence,0.00064,0.11312,0.88625
bhl_20100,609,7e-05,junk,,,,
bhl_20100,611,0.00035,junk,,,,
bhl_20100,612,0.48794,junk,,,,
bhl_20100,614,0.00063,junk,,,,
bhl_20100,617,0.00262,junk,,,,
bhl_20100,618,2e-05,junk,,,,
bhl_20100,619,0.02096,junk,,,,
bhl_20100,620,0.00014,junk,,,,
bhl_20100,622,0.00062,junk,,,,
bhl_20100,623,0.50483,non_junk,non_divine_teleology,0.00721,0.59028,0.4025
bhl_20100,624,0.54999,non_junk,non_divine_teleology,0.02661,0.69039,0.283
bhl_20100,625,0.88336,non_junk,non_divine_teleology,0.02257,0.88312,0.09431
bhl_20100,626,0.0019,junk,,,,
bhl_20100,627,0.00371,junk,,,,
bhl_20100,628,7e-05,junk,,,,
bhl_20100,629,0.07209,junk,,,,
bhl_20100,631,0.00015,junk,,,,
bhl_20100,633,0.03253,junk,,,,
bhl_20100,634,0.00113,junk,,,,
bhl_20100,635,0.00049,junk,,,,
bhl_20100,637,0.00115,junk,,,,
bhl_20100,638,0.00025,junk,,,,
bhl_20100,640,0.01851,junk,,,,
bhl_20100,643,0.14422,junk,,,,
bhl_20100,644,0.05264,junk,,,,
bhl_20100,645,0.00301,junk,,,,
bhl_20100,646,1e-05,junk,,,,
bhl_20100,647,0.09115,junk,,,,
bhl_20100,648,2e-05,junk,,,,
bhl_20100,651,8e-05,junk,,,,
bhl_20100,655,1e-05,junk,,,,
bhl_20100,656,7e-05,junk,,,,
bhl_20100,657,1e-05,junk,,,,
bhl_20100,659,0.00024,junk,,,,
bhl_20100,663,1e-05,junk,,,,
bhl_20100,666,0.00438,junk,,,,
bhl_20100,668,0.00518,junk,,,,
bhl_20100,669,0.00438,junk,,,,
bhl_20100,671,0.18566,junk,,,,
bhl_20100,674,8e-05,junk,,,,
bhl_20100,677,0.00024,junk,,,,
bhl_20100,678,0.02987,junk,,,,
bhl_20100,679,0.00095,junk,,,,
bhl_20100,680,0.00072,junk,,,,
bhl_20100,681,0.00709,junk,,,,
bhl_20100,682,0.0,junk,,,,
bhl_20100,684,0.00111,junk,,,,
bhl_20100,686,0.00012,junk,,,,
bhl_20100,687,1e-05,junk,,,,
bhl_20100,689,2e-05,junk,,,,
bhl_20100,691,0.0001,junk,,,,
bhl_20100,692,0.00013,junk,,,,
bhl_20100,693,0.00353,junk,,,,
bhl_20100,694,0.02163,junk,,,,
bhl_20100,696,0.00242,junk,,,,
bhl_20100,698,0.02347,junk,,,,
bhl_20100,699,9e-05,junk,,,,
bhl_20100,700,0.00294,junk,,,,
bhl_20100,703,0.0022,junk,,,,
bhl_20100,704,0.00072,junk,,,,
bhl_20100,705,0.00026,junk,,,,
bhl_20100,706,0.00192,junk,,,,
bhl_20100,707,0.00329,junk,,,,
bhl_20100,711,0.05862,junk,,,,
bhl_20100,712,0.00038,junk,,,,
bhl_20100,715,0.00187,junk,,,,
bhl_20100,716,0.0011,junk,,,,
bhl_20100,717,0.00015,junk,,,,
bhl_20100,719,0.00011,junk,,,,
bhl_20100,720,0.00031,junk,,,,
bhl_20100,721,2e-05,junk,,,,
bhl_20100,723,2e-05,junk,,,,
bhl_20100,725,0.02828,junk,,,,
bhl_20100,727,0.00478,junk,,,,
bhl_20100,728,7e-05,junk,,,,
bhl_20100,729,0.00025,junk,,,,
bhl_20100,730,0.09621,junk,,,,
bhl_20100,731,0.00194,junk,,,,
bhl_20100,732,0.00043,junk,,,,
bhl_20100,736,0.02558,junk,,,,
bhl_20100,739,4e-05,junk,,,,
bhl_20100,740,0.00051,junk,,,,
bhl_20100,741,0.0016,junk,,,,
bhl_20100,745,0.01,junk,,,,
bhl_20100,747,0.02044,junk,,,,
bhl_20100,749,0.13689,junk,,,,
bhl_20100,750,3e-05,junk,,,,
bhl_20100,751,0.00767,junk,,,,
bhl_20100,752,0.28986,junk,,,,
bhl_20100,753,0.02101,junk,,,,
bhl_20100,754,0.00057,junk,,,,
bhl_20100,755,0.00027,junk,,,,
bhl_20100,756,0.1487,junk,,,,
bhl_20100,758,4e-05,junk,,,,
bhl_20100,761,0.15712,junk,,,,
bhl_20100,762,0.01691,junk,,,,
bhl_20100,769,0.01639,junk,,,,
bhl_20100,770,0.00035,junk,,,,
bhl_20100,771,0.0001,junk,,,,
bhl_20100,773,0.00059,junk,,,,
bhl_20100,774,0.00059,junk,,,,
bhl_20100,776,1e-05,junk,,,,
bhl_20100,778,7e-05,junk,,,,
bhl_20100,783,0.01507,junk,,,,
bhl_20100,784,0.00167,junk,,,,
bhl_20100,785,0.00204,junk,,,,
bhl_20100,786,0.01305,junk,,,,
bhl_20100,787,0.03805,junk,,,,
bhl_20100,788,0.00013,junk,,,,
bhl_20100,790,0.09464,junk,,,,
bhl_20100,792,0.00062,junk,,,,
bhl_20100,793,0.82138,non_junk,non_divine_teleology,0.00064,0.97891,0.02045
bhl_20100,794,1e-05,junk,,,,
bhl_20100,795,0.9785,non_junk,internal_essence,0.00062,0.06099,0.93839
bhl_20100,796,0.9785,non_junk,internal_essence,0.00062,0.06099,0.93839
bhl_20100,798,1e-05,junk,,,,
bhl_20100,799,0.04333,junk,,,,
bhl_20100,802,0.00917,junk,,,,
bhl_20100,807,0.00082,junk,,,,
bhl_20100,808,0.00015,junk,,,,
bhl_20100,809,6e-05,junk,,,,
bhl_20100,814,0.01453,junk,,,,
bhl_20100,816,0.1254,junk,,,,
bhl_20100,820,9e-05,junk,,,,
bhl_20100,823,2e-05,junk,,,,
bhl_20100,824,0.01097,junk,,,,
bhl_20100,828,2e-05,junk,,,,
bhl_20100,830,0.00059,junk,,,,
bhl_20100,837,0.00029,junk,,,,
bhl_20100,838,0.00131,junk,,,,
bhl_20100,839,0.54113,non_junk,non_divine_teleology,0.00974,0.83643,0.15383
bhl_20100,840,0.00612,junk,,,,
bhl_20100,842,0.00096,junk,,,,
bhl_20100,843,0.001,junk,,,,
bhl_20100,844,0.00046,junk,,,,
bhl_20100,845,0.00014,junk,,,,
bhl_20100,847,0.00171,junk,,,,
bhl_20100,848,0.00061,junk,,,,
bhl_20100,849,0.00081,junk,,,,
bhl_20100,850,0.00142,junk,,,,
bhl_20100,851,0.00049,junk,,,,
bhl_20100,855,3e-05,junk,,,,
bhl_20100,856,0.00145,junk,,,,
bhl_20100,858,0.00038,junk,,,,
bhl_20100,859,0.00032,junk,,,,
bhl_20100,861,0.13089,junk,,,,
bhl_20100,862,0.00159,junk,,,,
bhl_20100,863,5e-05,junk,,,,
bhl_20100,866,6e-05,junk,,,,
bhl_20100,867,0.00029,junk,,,,
bhl_20100,869,6e-05,junk,,,,
bhl_20100,870,9e-05,junk,,,,
bhl_20100,871,0.00019,junk,,,,
bhl_20100,875,2e-05,junk,,,,
bhl_20100,878,2e-05,junk,,,,
bhl_20100,879,0.00045,junk,,,,
bhl_20100,883,0.01776,junk,,,,
bhl_20100,884,0.01035,junk,,,,
bhl_20100,887,0.00028,junk,,,,
bhl_20100,889,9e-05,junk,,,,
bhl_20100,890,0.00017,junk,,,,
bhl_20100,891,4e-05,junk,,,,
bhl_20100,893,0.00097,junk,,,,
bhl_20100,894,0.00024,junk,,,,
bhl_20100,895,0.01578,junk,,,,
bhl_20100,896,0.00015,junk,,,,
bhl_20100,897,0.00127,junk,,,,
bhl_20100,898,0.00015,junk,,,,
bhl_20100,904,0.00015,junk,,,,
bhl_20100,905,0.00387,junk,,,,
bhl_20100,907,0.00992,junk,,,,
bhl_20100,908,0.00077,junk,,,,
bhl_20100,909,8e-05,junk,,,,
bhl_20100,911,3e-05,junk,,,,
bhl_20100,912,0.0002,junk,,,,
bhl_20100,913,2e-05,junk,,,,
bhl_20100,914,3e-05,junk,,,,
bhl_20100,917,0.02994,junk,,,,
bhl_20100,921,0.00619,junk,,,,
bhl_20100,923,5e-05,junk,,,,
bhl_20100,924,0.00712,junk,,,,
bhl_20100,925,0.00057,junk,,,,
bhl_20100,926,0.00038,junk,,,,
bhl_20100,927,4e-05,junk,,,,
bhl_20100,930,0.00065,junk,,,,
bhl_20100,931,0.00013,junk,,,,
bhl_20100,932,1e-05,junk,,,,
bhl_20100,935,0.0001,junk,,,,
bhl_20100,936,0.00014,junk,,,,
bhl_20100,937,0.00013,junk,,,,
bhl_20100,938,0.00997,junk,,,,
bhl_20100,939,0.00059,junk,,,,
bhl_20100,941,0.00013,junk,,,,
bhl_20100,943,0.00011,junk,,,,
bhl_20100,944,0.00051,junk,,,,
bhl_20100,945,0.00155,junk,,,,
bhl_20100,947,0.00025,junk,,,,
bhl_20100,948,3e-05,junk,,,,
bhl_20100,950,0.18032,junk,,,,
bhl_20100,951,0.18032,junk,,,,
bhl_20100,952,1e-05,junk,,,,
bhl_20100,953,0.00139,junk,,,,
bhl_20100,954,0.00548,junk,,,,
bhl_20100,955,0.03665,junk,,,,
bhl_20100,956,0.09574,junk,,,,
bhl_20100,957,0.3739,junk,,,,
bhl_20100,958,0.3739,junk,,,,
bhl_20100,959,0.00279,junk,,,,
bhl_20100,960,0.00019,junk,,,,
bhl_20100,962,1e-05,junk,,,,
bhl_20100,963,0.00016,junk,,,,
bhl_20100,964,0.00119,junk,,,,
bhl_20100,965,0.00023,junk,,,,
bhl_20100,966,3e-05,junk,,,,
bhl_20100,967,9e-05,junk,,,,
bhl_20100,969,0.00036,junk,,,,
bhl_20100,970,0.00064,junk,,,,
bhl_20100,973,0.00411,junk,,,,
bhl_20100,974,0.0018,junk,,,,
bhl_20100,975,0.00021,junk,,,,
bhl_20100,976,3e-05,junk,,,,
bhl_20100,979,0.00052,junk,,,,
bhl_20100,981,0.00011,junk,,,,
bhl_20100,987,0.00011,junk,,,,
bhl_20100,988,0.93366,non_junk,internal_essence,0.00092,0.04799,0.95109
bhl_20100,991,0.00899,junk,,,,
bhl_20100,992,0.0001,junk,,,,
bhl_20100,993,2e-05,junk,,,,
bhl_20100,994,0.0023,junk,,,,
bhl_20100,995,6e-05,junk,,,,
bhl_20100,996,0.00024,junk,,,,
bhl_20100,998,0.00092,junk,,,,
bhl_20100,999,0.00124,junk,,,,
bhl_20100,1000,7e-05,junk,,,,
bhl_20100,1003,1e-05,junk,,,,
bhl_20100,1004,0.00192,junk,,,,
bhl_20100,1006,4e-05,junk,,,,
bhl_20100,1008,0.00024,junk,,,,
bhl_20100,1010,0.00285,junk,,,,
bhl_20100,1013,8e-05,junk,,,,
bhl_20100,1014,0.00014,junk,,,,
bhl_20100,1019,0.0002,junk,,,,
bhl_20100,1020,0.00332,junk,,,,
bhl_20100,1021,0.00017,junk,,,,
bhl_20100,1024,0.00031,junk,,,,
bhl_20100,1025,1e-05,junk,,,,
bhl_20100,1026,0.29815,junk,,,,
