uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117946,337,0.00596,junk,,,,
bhl_117946,338,0.00152,junk,,,,
bhl_117946,339,0.00564,junk,,,,
bhl_117946,340,0.00564,junk,,,,
bhl_117946,341,0.00117,junk,,,,
bhl_117946,342,0.00675,junk,,,,
bhl_117946,343,0.0118,junk,,,,
bhl_117946,344,0.00485,junk,,,,
bhl_117946,345,0.00876,junk,,,,
bhl_117946,346,0.00285,junk,,,,
bhl_117946,347,0.00086,junk,,,,
bhl_117946,348,0.01748,junk,,,,
bhl_117946,349,0.00278,junk,,,,
bhl_117946,350,0.00278,junk,,,,
bhl_117946,351,0.01289,junk,,,,
bhl_117946,352,0.00862,junk,,,,
bhl_117946,353,0.00338,junk,,,,
bhl_117946,354,0.01661,junk,,,,
bhl_117946,355,0.44939,junk,,,,
bhl_117946,356,0.14071,junk,,,,
bhl_117946,357,0.00225,junk,,,,
bhl_117946,358,0.00197,junk,,,,
bhl_117946,359,0.00437,junk,,,,
bhl_117946,360,0.00357,junk,,,,
bhl_117946,361,0.00225,junk,,,,
bhl_117946,362,0.00197,junk,,,,
bhl_117946,363,0.00437,junk,,,,
bhl_117946,364,0.00782,junk,,,,
bhl_117946,365,0.00029,junk,,,,
bhl_117946,366,0.19332,junk,,,,
bhl_117946,367,0.1191,junk,,,,
bhl_117946,368,0.04882,junk,,,,
bhl_117946,369,0.52624,non_junk,non_divine_teleology,0.00833,0.94831,0.04336
bhl_117946,370,0.1735,junk,,,,
bhl_117946,371,0.0065,junk,,,,
bhl_117946,372,0.01236,junk,,,,
bhl_117946,373,0.61512,non_junk,non_divine_teleology,0.02727,0.88984,0.08289
bhl_117946,374,0.28203,junk,,,,
bhl_117946,375,0.1735,junk,,,,
bhl_117946,376,0.0065,junk,,,,
bhl_117946,377,0.01236,junk,,,,
bhl_117946,378,0.61512,non_junk,non_divine_teleology,0.02727,0.88984,0.08289
bhl_117946,379,0.28203,junk,,,,
bhl_117946,380,0.00214,junk,,,,
bhl_117946,381,0.00299,junk,,,,
bhl_117946,382,0.00214,junk,,,,
bhl_117946,383,0.0093,junk,,,,
bhl_117946,384,0.00202,junk,,,,
bhl_117946,385,0.00179,junk,,,,
bhl_117946,386,0.00202,junk,,,,
bhl_117946,387,0.00043,junk,,,,
bhl_117946,388,0.00193,junk,,,,
bhl_117946,389,0.00038,junk,,,,
bhl_117946,390,0.04267,junk,,,,
bhl_117946,391,0.20331,junk,,,,
bhl_117946,392,0.04597,junk,,,,
bhl_117946,393,0.00038,junk,,,,
bhl_117946,394,0.04267,junk,,,,
bhl_117946,395,0.20331,junk,,,,
bhl_117946,396,0.03062,junk,,,,
bhl_117946,397,0.00209,junk,,,,
bhl_117946,398,0.00148,junk,,,,
bhl_117946,399,0.00024,junk,,,,
bhl_117946,400,0.0091,junk,,,,
bhl_117946,401,0.00046,junk,,,,
bhl_117946,402,0.03525,junk,,,,
bhl_117946,403,0.0091,junk,,,,
bhl_117946,404,0.00046,junk,,,,
bhl_117946,405,0.03525,junk,,,,
bhl_117946,406,0.15681,junk,,,,
bhl_117946,407,0.05096,junk,,,,
bhl_117946,408,0.00013,junk,,,,
bhl_117946,409,3e-05,junk,,,,
bhl_117946,410,0.4295,junk,,,,
bhl_117946,411,0.00567,junk,,,,
bhl_117946,412,0.00013,junk,,,,
bhl_117946,413,3e-05,junk,,,,
bhl_117946,414,0.4295,junk,,,,
bhl_117946,415,0.00567,junk,,,,
bhl_117946,416,0.32256,junk,,,,
bhl_117946,417,0.0042,junk,,,,
bhl_117946,418,0.0065,junk,,,,
bhl_117946,419,0.59763,non_junk,internal_essence,0.0071,0.35093,0.64197
bhl_117946,420,0.32341,junk,,,,
bhl_117946,421,0.01213,junk,,,,
bhl_117946,422,0.00993,junk,,,,
bhl_117946,423,0.00737,junk,,,,
bhl_117946,424,0.00445,junk,,,,
bhl_117946,425,0.27966,junk,,,,
bhl_117946,426,0.25213,junk,,,,
bhl_117946,427,0.00036,junk,,,,
bhl_117946,428,0.00356,junk,,,,
bhl_117946,429,0.54035,non_junk,non_divine_teleology,0.00455,0.98053,0.01492
bhl_117946,430,0.08912,junk,,,,
bhl_117946,431,0.00241,junk,,,,
bhl_117946,432,0.03188,junk,,,,
bhl_117946,433,0.00059,junk,,,,
bhl_117946,434,0.02329,junk,,,,
bhl_117946,435,0.00142,junk,,,,
bhl_117946,436,0.00487,junk,,,,
bhl_117946,437,0.0083,junk,,,,
bhl_117946,438,0.01895,junk,,,,
bhl_117946,439,0.00072,junk,,,,
bhl_117946,440,0.41941,junk,,,,
bhl_117946,441,0.02906,junk,,,,
bhl_117946,442,0.00602,junk,,,,
bhl_117946,443,0.04164,junk,,,,
bhl_117946,444,0.00014,junk,,,,
bhl_117946,445,0.03133,junk,,,,
bhl_117946,446,0.02751,junk,,,,
bhl_117946,447,0.01696,junk,,,,
bhl_117946,448,0.38813,junk,,,,
bhl_117946,449,0.04061,junk,,,,
bhl_117946,450,0.09266,junk,,,,
bhl_117946,451,0.00299,junk,,,,
bhl_117946,452,0.02265,junk,,,,
bhl_117946,453,0.02516,junk,,,,
bhl_117946,454,0.0131,junk,,,,
bhl_117946,455,0.01651,junk,,,,
bhl_117946,456,0.04118,junk,,,,
bhl_117946,457,0.00179,junk,,,,
bhl_117946,458,0.0164,junk,,,,
bhl_117946,459,0.00205,junk,,,,
bhl_117946,460,0.00167,junk,,,,
bhl_117946,461,0.00193,junk,,,,
bhl_117946,462,0.0164,junk,,,,
bhl_117946,463,0.00205,junk,,,,
bhl_117946,464,0.00167,junk,,,,
bhl_117946,465,0.02496,junk,,,,
bhl_117946,466,0.20324,junk,,,,
bhl_117946,467,0.1638,junk,,,,
bhl_117946,468,0.02069,junk,,,,
bhl_117946,469,0.98898,non_junk,non_divine_teleology,0.00314,0.97775,0.0191
bhl_117946,470,0.02069,junk,,,,
bhl_117946,471,0.98898,non_junk,non_divine_teleology,0.00314,0.97775,0.0191
bhl_117946,472,0.06134,junk,,,,
bhl_117946,473,0.00565,junk,,,,
bhl_117946,474,0.00127,junk,,,,
bhl_117946,475,0.00105,junk,,,,
bhl_117946,476,0.00236,junk,,,,
bhl_117946,477,0.03187,junk,,,,
bhl_117946,478,0.0011,junk,,,,
bhl_117946,479,0.08591,junk,,,,
bhl_117946,480,0.0011,junk,,,,
bhl_117946,481,0.08591,junk,,,,
bhl_117946,482,0.01913,junk,,,,
bhl_117946,483,0.00044,junk,,,,
bhl_117946,484,0.01091,junk,,,,
bhl_117946,485,0.01687,junk,,,,
bhl_117946,486,0.05226,junk,,,,
bhl_117946,487,0.00044,junk,,,,
bhl_117946,488,0.01091,junk,,,,
bhl_117946,489,0.01687,junk,,,,
bhl_117946,490,0.00037,junk,,,,
bhl_117946,491,0.00065,junk,,,,
bhl_117946,492,0.00037,junk,,,,
bhl_117946,493,0.00065,junk,,,,
bhl_117946,494,0.0009,junk,,,,
bhl_117946,495,0.00305,junk,,,,
bhl_117946,496,0.00075,junk,,,,
bhl_117946,497,0.00167,junk,,,,
bhl_117946,498,0.00102,junk,,,,
bhl_117946,499,0.00476,junk,,,,
bhl_117946,500,0.00035,junk,,,,
bhl_117946,501,0.00238,junk,,,,
bhl_117946,502,0.00052,junk,,,,
bhl_117946,503,0.00476,junk,,,,
bhl_117946,504,0.00035,junk,,,,
bhl_117946,505,0.00207,junk,,,,
bhl_117946,506,0.00158,junk,,,,
bhl_117946,507,9e-05,junk,,,,
bhl_117946,508,0.00158,junk,,,,
bhl_117946,509,9e-05,junk,,,,
bhl_117946,510,0.00137,junk,,,,
bhl_117946,511,0.00137,junk,,,,
bhl_117946,512,0.00157,junk,,,,
bhl_117946,513,0.00407,junk,,,,
bhl_117946,514,0.00111,junk,,,,
bhl_117946,515,0.01965,junk,,,,
bhl_117946,516,0.01965,junk,,,,
bhl_117946,517,0.00024,junk,,,,
bhl_117946,518,0.00146,junk,,,,
bhl_117946,519,0.01711,junk,,,,
bhl_117946,520,6e-05,junk,,,,
bhl_117946,521,0.00118,junk,,,,
bhl_117946,522,0.01711,junk,,,,
bhl_117946,523,6e-05,junk,,,,
bhl_117946,524,0.00118,junk,,,,
bhl_117946,525,0.00048,junk,,,,
bhl_117946,526,0.00048,junk,,,,
bhl_117946,527,0.0077,junk,,,,
bhl_117946,528,0.00496,junk,,,,
bhl_117946,529,0.00784,junk,,,,
bhl_117946,530,0.00032,junk,,,,
bhl_117946,531,0.00559,junk,,,,
bhl_117946,532,0.00038,junk,,,,
bhl_117946,533,0.00667,junk,,,,
bhl_117946,534,0.00877,junk,,,,
bhl_117946,535,0.00905,junk,,,,
bhl_117946,536,0.01274,junk,,,,
bhl_117946,537,0.01929,junk,,,,
bhl_117946,538,0.01867,junk,,,,
bhl_117946,539,0.001,junk,,,,
bhl_117946,540,0.00951,junk,,,,
bhl_117946,541,0.00634,junk,,,,
bhl_117946,542,0.00918,junk,,,,
bhl_117946,543,0.00162,junk,,,,
bhl_117946,544,0.00632,junk,,,,
bhl_117946,545,0.00568,junk,,,,
bhl_117946,546,0.00223,junk,,,,
bhl_117946,547,0.0062,junk,,,,
bhl_117946,548,0.00742,junk,,,,
bhl_117946,549,0.00489,junk,,,,
bhl_117946,550,0.00301,junk,,,,
bhl_117946,551,0.00613,junk,,,,
bhl_117946,552,0.01201,junk,,,,
bhl_117946,553,0.00446,junk,,,,
bhl_117946,554,0.00686,junk,,,,
bhl_117946,555,0.00623,junk,,,,
bhl_117946,556,0.01728,junk,,,,
bhl_117946,557,0.00387,junk,,,,
bhl_117946,558,0.01483,junk,,,,
bhl_117946,559,0.00922,junk,,,,
bhl_117946,560,0.02523,junk,,,,
bhl_117946,561,0.00262,junk,,,,
bhl_117946,562,0.01013,junk,,,,
bhl_117946,563,0.0055,junk,,,,
bhl_117946,564,0.01662,junk,,,,
bhl_117946,565,0.00664,junk,,,,
bhl_117946,566,0.00082,junk,,,,
bhl_117946,567,0.00045,junk,,,,
bhl_117946,568,0.00077,junk,,,,
bhl_117946,569,0.00679,junk,,,,
bhl_117946,570,0.00443,junk,,,,
bhl_117946,571,0.00047,junk,,,,
bhl_117946,572,0.00689,junk,,,,
bhl_117946,573,0.00214,junk,,,,
bhl_117946,574,0.01398,junk,,,,
bhl_117946,575,0.00746,junk,,,,
bhl_117946,576,0.03064,junk,,,,
bhl_117946,577,0.01141,junk,,,,
bhl_117946,578,0.03336,junk,,,,
bhl_117946,579,0.01641,junk,,,,
bhl_117946,580,0.01322,junk,,,,
bhl_117946,581,0.00155,junk,,,,
bhl_117946,582,0.02349,junk,,,,
bhl_117946,583,0.01657,junk,,,,
bhl_117946,584,0.01724,junk,,,,
bhl_117946,585,0.01498,junk,,,,
bhl_117946,586,0.01843,junk,,,,
bhl_117946,587,0.00904,junk,,,,
bhl_117946,588,0.00819,junk,,,,
bhl_117946,589,0.00515,junk,,,,
bhl_117946,590,0.01719,junk,,,,
bhl_117946,591,0.00695,junk,,,,
bhl_117946,592,0.01059,junk,,,,
bhl_117946,593,0.02538,junk,,,,
bhl_117946,594,0.00596,junk,,,,
bhl_117946,595,0.03623,junk,,,,
bhl_117946,596,0.01273,junk,,,,
bhl_117946,597,0.0059,junk,,,,
bhl_117946,598,0.01088,junk,,,,
bhl_117946,599,0.00193,junk,,,,
bhl_117946,600,0.0092,junk,,,,
bhl_117946,601,0.00621,junk,,,,
bhl_117946,602,0.0062,junk,,,,
bhl_117946,603,0.02939,junk,,,,
bhl_117946,604,0.03183,junk,,,,
bhl_117946,605,0.00695,junk,,,,
bhl_117946,606,0.01315,junk,,,,
bhl_117946,607,0.0076,junk,,,,
bhl_117946,608,0.07252,junk,,,,
bhl_117946,609,0.02168,junk,,,,
bhl_117946,610,0.00236,junk,,,,
bhl_117946,611,0.01283,junk,,,,
bhl_117946,612,0.0092,junk,,,,
bhl_117946,613,0.00745,junk,,,,
bhl_117946,614,0.001,junk,,,,
bhl_117946,615,0.0104,junk,,,,
bhl_117946,616,0.00836,junk,,,,
bhl_117946,617,0.00391,junk,,,,
bhl_117946,618,0.00401,junk,,,,
bhl_117946,619,0.0146,junk,,,,
bhl_117946,620,0.0242,junk,,,,
bhl_117946,621,0.03233,junk,,,,
bhl_117946,622,0.03238,junk,,,,
bhl_117946,623,0.00364,junk,,,,
bhl_117946,624,0.02827,junk,,,,
bhl_117946,625,0.02314,junk,,,,
bhl_117946,626,0.03177,junk,,,,
bhl_117946,627,0.01153,junk,,,,
bhl_117946,628,0.00042,junk,,,,
bhl_117946,629,0.01851,junk,,,,
bhl_117946,630,0.02284,junk,,,,
bhl_117946,631,0.01555,junk,,,,
bhl_117946,632,0.02524,junk,,,,
bhl_117946,633,0.0029,junk,,,,
bhl_117946,634,0.00515,junk,,,,
bhl_117946,635,0.00297,junk,,,,
bhl_117946,636,0.01285,junk,,,,
bhl_117946,637,0.00329,junk,,,,
bhl_117946,638,0.01116,junk,,,,
bhl_117946,639,0.00442,junk,,,,
bhl_117946,640,0.00866,junk,,,,
