uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49350,91,0.99557,non_junk,non_divine_teleology,0.00571,0.56606,0.42823
bhl_49350,92,0.99089,non_junk,non_divine_teleology,0.00148,0.96552,0.033
bhl_49350,93,0.2184,junk,,,,
bhl_49350,94,0.00445,junk,,,,
bhl_49350,95,0.05955,junk,,,,
bhl_49350,96,0.00493,junk,,,,
bhl_49350,97,0.4027,junk,,,,
bhl_49350,98,0.77645,non_junk,internal_essence,0.00172,0.08546,0.91282
bhl_49350,99,0.98785,non_junk,non_divine_teleology,0.00218,0.99122,0.00659
bhl_49350,100,0.3783,junk,,,,
bhl_49350,101,0.80009,non_junk,internal_essence,0.00078,0.05655,0.94267
bhl_49350,102,0.0015,junk,,,,
bhl_49350,103,0.0145,junk,,,,
bhl_49350,104,0.05245,junk,,,,
bhl_49350,105,0.00691,junk,,,,
bhl_49350,106,0.63337,non_junk,internal_essence,0.00108,0.06146,0.93746
bhl_49350,107,0.51531,non_junk,internal_essence,0.00278,0.03963,0.9576
bhl_49350,108,0.88868,non_junk,internal_essence,0.00019,0.00688,0.99293
bhl_49350,109,0.82187,non_junk,non_divine_teleology,0.00211,0.75158,0.24631
bhl_49350,110,0.00704,junk,,,,
bhl_49350,111,0.99241,non_junk,internal_essence,0.00028,0.01283,0.98688
bhl_49350,112,0.01224,junk,,,,
bhl_49350,113,0.99985,non_junk,non_divine_teleology,0.00111,0.97964,0.01926
bhl_49350,114,0.66714,non_junk,internal_essence,0.00735,0.16256,0.83009
bhl_49350,115,0.00957,junk,,,,
bhl_49350,116,0.00553,junk,,,,
bhl_49350,117,0.6889,non_junk,internal_essence,0.001,0.10087,0.89813
bhl_49350,118,0.9735,non_junk,internal_essence,0.00127,0.08287,0.91586
bhl_49350,119,0.99865,non_junk,non_divine_teleology,0.00843,0.856,0.13557
bhl_49350,120,0.00669,junk,,,,
bhl_49350,121,0.7972,non_junk,internal_essence,0.001,0.0319,0.9671
bhl_49350,122,0.00334,junk,,,,
bhl_49350,123,0.30976,junk,,,,
bhl_49350,124,0.05682,junk,,,,
bhl_49350,125,0.03024,junk,,,,
bhl_49350,126,0.91404,non_junk,internal_essence,0.00162,0.02971,0.96867
bhl_49350,127,0.0061,junk,,,,
bhl_49350,128,0.97642,non_junk,internal_essence,0.00054,0.00833,0.99112
bhl_49350,129,0.62122,non_junk,internal_essence,0.00094,0.00605,0.99302
bhl_49350,130,0.98213,non_junk,internal_essence,0.0022,0.07671,0.92109
bhl_49350,131,0.98213,non_junk,internal_essence,0.0022,0.07671,0.92109
bhl_49350,132,0.36742,junk,,,,
bhl_49350,133,0.00114,junk,,,,
bhl_49350,134,0.08947,junk,,,,
bhl_49350,135,0.17108,junk,,,,
bhl_49350,136,0.08755,junk,,,,
bhl_49350,137,0.29829,junk,,,,
bhl_49350,138,0.5417,non_junk,internal_essence,0.0092,0.16452,0.82629
bhl_49350,139,0.13271,junk,,,,
bhl_49350,140,0.88544,non_junk,internal_essence,0.00082,0.11938,0.8798
bhl_49350,141,0.99161,non_junk,non_divine_teleology,0.00431,0.64579,0.3499
bhl_49350,142,0.98334,non_junk,internal_essence,0.00064,0.0352,0.96416
bhl_49350,143,0.35649,junk,,,,
bhl_49350,144,0.43086,junk,,,,
bhl_49350,145,0.68376,non_junk,internal_essence,0.00474,0.10443,0.89083
bhl_49350,146,0.39764,junk,,,,
bhl_49350,147,0.55203,non_junk,internal_essence,0.00099,0.01535,0.98367
bhl_49350,148,0.00067,junk,,,,
bhl_49350,149,0.00327,junk,,,,
bhl_49350,150,0.99371,non_junk,non_divine_teleology,0.00192,0.89047,0.10761
bhl_49350,151,0.99371,non_junk,non_divine_teleology,0.00192,0.89047,0.10761
bhl_49350,152,0.0478,junk,,,,
bhl_49350,153,0.91675,non_junk,internal_essence,0.00116,0.10405,0.89479
bhl_49350,154,0.03247,junk,,,,
bhl_49350,155,0.12034,junk,,,,
bhl_49350,156,0.01055,junk,,,,
bhl_49350,157,0.00415,junk,,,,
bhl_49350,158,0.99586,non_junk,non_divine_teleology,0.00082,0.94829,0.05088
bhl_49350,159,0.09471,junk,,,,
bhl_49350,160,0.92966,non_junk,non_divine_teleology,0.0025,0.93171,0.06578
bhl_49350,161,0.89542,non_junk,internal_essence,0.00076,0.03746,0.96178
bhl_49350,162,0.99041,non_junk,internal_essence,0.00108,0.02792,0.971
bhl_49350,163,0.00405,junk,,,,
bhl_49350,164,0.39794,junk,,,,
bhl_49350,165,0.82271,non_junk,internal_essence,0.00393,0.2085,0.78758
bhl_49350,166,0.74302,non_junk,internal_essence,0.00181,0.23465,0.76353
bhl_49350,167,0.09834,junk,,,,
bhl_49350,168,0.86828,non_junk,non_divine_teleology,0.00226,0.96528,0.03246
bhl_49350,169,0.14709,junk,,,,
bhl_49350,170,0.43268,junk,,,,
bhl_49350,171,0.01158,junk,,,,
bhl_49350,172,0.73941,non_junk,internal_essence,0.00114,0.03125,0.96762
bhl_49350,173,0.80093,non_junk,internal_essence,0.00151,0.02322,0.97527
bhl_49350,174,0.01061,junk,,,,
bhl_49350,175,0.99268,non_junk,non_divine_teleology,0.00191,0.78037,0.21772
bhl_49350,176,0.98857,non_junk,internal_essence,0.00376,0.27782,0.71842
bhl_49350,177,0.15485,junk,,,,
bhl_49350,178,0.05589,junk,,,,
bhl_49350,179,0.14228,junk,,,,
bhl_49350,180,0.78635,non_junk,internal_essence,0.00109,0.01023,0.98868
bhl_49350,181,0.27682,junk,,,,
bhl_49350,182,0.06598,junk,,,,
bhl_49350,183,0.00277,junk,,,,
bhl_49350,184,0.99776,non_junk,internal_essence,0.00048,0.01864,0.98089
bhl_49350,185,0.00681,junk,,,,
bhl_49350,186,0.99003,non_junk,internal_essence,0.00521,0.40689,0.5879
bhl_49350,187,0.89962,non_junk,internal_essence,0.00354,0.04408,0.95238
bhl_49350,188,0.99723,non_junk,internal_essence,0.00408,0.05519,0.94073
bhl_49350,189,0.11878,junk,,,,
bhl_49350,190,0.01443,junk,,,,
bhl_49350,191,0.00812,junk,,,,
bhl_49350,192,0.01613,junk,,,,
bhl_49350,193,0.00289,junk,,,,
bhl_49350,194,0.75125,non_junk,internal_essence,0.00102,0.14331,0.85567
bhl_49350,195,0.03458,junk,,,,
bhl_49350,196,0.01058,junk,,,,
bhl_49350,197,0.99181,non_junk,non_divine_teleology,0.00333,0.86229,0.13438
bhl_49350,198,0.59688,non_junk,non_divine_teleology,0.00158,0.62853,0.3699
bhl_49350,199,0.19292,junk,,,,
bhl_49350,200,0.9976,non_junk,internal_essence,0.0006,0.05472,0.94468
bhl_49350,201,0.00201,junk,,,,
bhl_49350,202,0.02179,junk,,,,
bhl_49350,203,0.00729,junk,,,,
bhl_49350,204,0.99366,non_junk,internal_essence,0.00295,0.12735,0.8697
bhl_49350,205,0.97128,non_junk,non_divine_teleology,0.00158,0.52129,0.47713
bhl_49350,206,0.33219,junk,,,,
bhl_49350,207,0.93913,non_junk,internal_essence,0.00179,0.20152,0.79669
bhl_49350,208,0.00619,junk,,,,
bhl_49350,209,0.58713,non_junk,non_divine_teleology,0.00104,0.93593,0.06304
bhl_49350,210,0.98816,non_junk,non_divine_teleology,0.00275,0.95372,0.04353
bhl_49350,211,0.01717,junk,,,,
bhl_49350,212,0.99007,non_junk,non_divine_teleology,0.00177,0.65023,0.34801
bhl_49350,213,0.83992,non_junk,internal_essence,0.00442,0.12529,0.8703
bhl_49350,214,0.92126,non_junk,internal_essence,0.00042,0.01007,0.98951
bhl_49350,215,0.99654,non_junk,non_divine_teleology,0.00293,0.83922,0.15785
bhl_49350,216,0.08515,junk,,,,
bhl_49350,217,0.00676,junk,,,,
bhl_49350,218,0.02517,junk,,,,
bhl_49350,219,0.02517,junk,,,,
bhl_49350,220,0.08926,junk,,,,
bhl_49350,221,0.01149,junk,,,,
bhl_49350,222,0.00133,junk,,,,
bhl_49350,223,0.00281,junk,,,,
bhl_49350,224,0.01312,junk,,,,
bhl_49350,225,0.00041,junk,,,,
bhl_49350,226,0.01497,junk,,,,
bhl_49350,227,0.00247,junk,,,,
bhl_49350,228,0.03166,junk,,,,
bhl_49350,229,0.06441,junk,,,,
bhl_49350,230,0.01828,junk,,,,
bhl_49350,231,0.00175,junk,,,,
bhl_49350,232,0.00705,junk,,,,
bhl_49350,233,0.00017,junk,,,,
bhl_49350,234,0.0055,junk,,,,
bhl_49350,235,0.13569,junk,,,,
bhl_49350,236,0.09077,junk,,,,
bhl_49350,237,0.00057,junk,,,,
bhl_49350,238,0.00203,junk,,,,
bhl_49350,239,0.34332,junk,,,,
bhl_49350,240,0.00834,junk,,,,
bhl_49350,241,0.00278,junk,,,,
bhl_49350,242,0.00044,junk,,,,
bhl_49350,243,0.00053,junk,,,,
bhl_49350,244,0.002,junk,,,,
bhl_49350,245,0.01484,junk,,,,
bhl_49350,246,0.08164,junk,,,,
bhl_49350,247,0.08164,junk,,,,
bhl_49350,248,0.00456,junk,,,,
bhl_49350,249,0.0007,junk,,,,
bhl_49350,250,0.01285,junk,,,,
bhl_49350,251,0.00418,junk,,,,
bhl_49350,252,0.00058,junk,,,,
bhl_49350,253,0.00355,junk,,,,
bhl_49350,254,0.01343,junk,,,,
bhl_49350,255,0.00506,junk,,,,
bhl_49350,256,0.00737,junk,,,,
bhl_49350,257,0.0002,junk,,,,
bhl_49350,258,0.00118,junk,,,,
bhl_49350,259,0.00826,junk,,,,
bhl_49350,260,0.00062,junk,,,,
bhl_49350,261,0.02129,junk,,,,
bhl_49350,262,0.00075,junk,,,,
bhl_49350,263,0.52479,non_junk,internal_essence,0.00458,0.06304,0.93238
bhl_49350,264,0.0065,junk,,,,
bhl_49350,265,0.0045,junk,,,,
bhl_49350,266,0.00186,junk,,,,
bhl_49350,267,0.00022,junk,,,,
bhl_49350,268,0.13369,junk,,,,
bhl_49350,269,0.0126,junk,,,,
bhl_49350,270,0.0038,junk,,,,
bhl_49350,271,0.75276,non_junk,non_divine_teleology,0.00262,0.78857,0.20881
bhl_49350,272,0.96821,non_junk,non_divine_teleology,0.00734,0.94147,0.05119
bhl_49350,273,0.00021,junk,,,,
bhl_49350,274,0.64475,non_junk,non_divine_teleology,0.00246,0.51889,0.47865
bhl_49350,275,0.96821,non_junk,non_divine_teleology,0.00734,0.94147,0.05119
bhl_49350,276,0.85938,non_junk,internal_essence,0.00145,0.06287,0.93568
bhl_49350,277,0.00115,junk,,,,
bhl_49350,278,0.00088,junk,,,,
bhl_49350,279,0.00088,junk,,,,
bhl_49350,280,0.00384,junk,,,,
bhl_49350,281,0.18051,junk,,,,
bhl_49350,282,0.32071,junk,,,,
bhl_49350,283,0.00044,junk,,,,
bhl_49350,284,0.00044,junk,,,,
bhl_49350,285,0.00393,junk,,,,
bhl_49350,286,0.08502,junk,,,,
bhl_49350,287,0.00099,junk,,,,
bhl_49350,288,0.08502,junk,,,,
bhl_49350,289,0.00099,junk,,,,
bhl_49350,290,0.74592,non_junk,internal_essence,0.00266,0.16018,0.83716
bhl_49350,291,0.74592,non_junk,internal_essence,0.00266,0.16018,0.83716
bhl_49350,292,0.22906,junk,,,,
bhl_49350,293,0.08046,junk,,,,
bhl_49350,294,0.01311,junk,,,,
bhl_49350,295,0.50343,non_junk,internal_essence,0.00323,0.46632,0.53046
bhl_49350,296,0.50343,non_junk,internal_essence,0.00323,0.46632,0.53046
bhl_49350,297,0.01688,junk,,,,
bhl_49350,298,0.00237,junk,,,,
bhl_49350,299,0.00266,junk,,,,
bhl_49350,300,0.0008,junk,,,,
bhl_49350,301,0.00013,junk,,,,
bhl_49350,302,0.00026,junk,,,,
bhl_49350,303,0.02155,junk,,,,
bhl_49350,304,0.00128,junk,,,,
bhl_49350,305,0.11332,junk,,,,
bhl_49350,306,0.00113,junk,,,,
bhl_49350,307,0.0107,junk,,,,
bhl_49350,308,0.00957,junk,,,,
bhl_49350,309,0.66825,non_junk,internal_essence,0.00867,0.16113,0.83019
bhl_49350,310,0.00325,junk,,,,
bhl_49350,311,0.29624,junk,,,,
bhl_49350,312,0.00035,junk,,,,
bhl_49350,313,0.00143,junk,,,,
bhl_49350,314,0.00418,junk,,,,
bhl_49350,315,0.00012,junk,,,,
bhl_49350,316,0.44516,junk,,,,
bhl_49350,317,0.00012,junk,,,,
bhl_49350,318,0.10733,junk,,,,
bhl_49350,319,0.01378,junk,,,,
bhl_49350,320,0.11802,junk,,,,
bhl_49350,321,0.98808,non_junk,non_divine_teleology,0.00315,0.84917,0.14768
bhl_49350,322,0.00269,junk,,,,
bhl_49350,323,0.98862,non_junk,non_divine_teleology,0.00462,0.88888,0.10649
bhl_49350,324,0.41771,junk,,,,
bhl_49350,325,0.00862,junk,,,,
bhl_49350,326,0.93815,non_junk,internal_essence,0.00439,0.19413,0.80147
bhl_49350,327,0.95044,non_junk,non_divine_teleology,0.0082,0.65763,0.33416
bhl_49350,328,0.00765,junk,,,,
bhl_49350,329,0.07376,junk,,,,
bhl_49350,330,0.25072,junk,,,,
bhl_49350,331,0.00765,junk,,,,
bhl_49350,332,0.07376,junk,,,,
bhl_49350,333,0.11758,junk,,,,
bhl_49350,334,0.05727,junk,,,,
bhl_49350,335,0.05727,junk,,,,
bhl_49350,336,0.46261,junk,,,,
bhl_49350,337,0.97603,non_junk,internal_essence,0.00286,0.23146,0.76568
bhl_49350,338,0.28963,junk,,,,
bhl_49350,339,0.97603,non_junk,internal_essence,0.00286,0.23146,0.76568
bhl_49350,340,0.37075,junk,,,,
bhl_49350,341,0.90252,non_junk,internal_essence,0.00052,0.02327,0.97621
bhl_49350,342,0.90252,non_junk,internal_essence,0.00052,0.02327,0.97621
bhl_49350,343,0.34609,junk,,,,
bhl_49350,344,0.20468,junk,,,,
bhl_49350,345,0.00473,junk,,,,
bhl_49350,346,0.21461,junk,,,,
bhl_49350,347,0.21461,junk,,,,
bhl_49350,348,0.06811,junk,,,,
bhl_49350,349,0.00361,junk,,,,
bhl_49350,350,0.02182,junk,,,,
bhl_49350,351,0.01636,junk,,,,
bhl_49350,352,0.93749,non_junk,internal_essence,0.00197,0.0341,0.96393
bhl_49350,353,0.00284,junk,,,,
bhl_49350,354,0.00019,junk,,,,
bhl_49350,355,0.00084,junk,,,,
bhl_49350,356,0.02715,junk,,,,
bhl_49350,357,0.06251,junk,,,,
bhl_49350,358,0.0369,junk,,,,
bhl_49350,359,0.02598,junk,,,,
bhl_49350,360,0.00061,junk,,,,
bhl_49350,361,0.19207,junk,,,,
bhl_49350,362,0.20946,junk,,,,
bhl_49350,363,0.00099,junk,,,,
bhl_49350,364,0.00438,junk,,,,
bhl_49350,365,0.01215,junk,,,,
bhl_49350,366,0.00019,junk,,,,
bhl_49350,367,0.00328,junk,,,,
bhl_49350,368,0.0002,junk,,,,
bhl_49350,369,0.00057,junk,,,,
bhl_49350,370,0.00507,junk,,,,
bhl_49350,371,0.00088,junk,,,,
bhl_49350,372,0.05203,junk,,,,
bhl_49350,373,0.10496,junk,,,,
bhl_49350,374,0.96605,non_junk,internal_essence,0.00945,0.26902,0.72154
bhl_49350,375,0.10496,junk,,,,
bhl_49350,376,0.09429,junk,,,,
bhl_49350,377,0.00712,junk,,,,
bhl_49350,378,0.05721,junk,,,,
bhl_49350,379,0.05721,junk,,,,
bhl_49350,380,0.01731,junk,,,,
bhl_49350,381,0.01992,junk,,,,
bhl_49350,382,0.04475,junk,,,,
bhl_49350,383,0.02427,junk,,,,
bhl_49350,384,0.00395,junk,,,,
bhl_49350,385,0.00642,junk,,,,
bhl_49350,386,0.00384,junk,,,,
bhl_49350,387,0.98801,non_junk,internal_essence,0.00269,0.07022,0.92709
bhl_49350,388,0.91385,non_junk,non_divine_teleology,0.10202,0.65214,0.24584
bhl_49350,389,0.00385,junk,,,,
bhl_49350,390,0.99534,non_junk,non_divine_teleology,0.00139,0.97711,0.0215
bhl_49350,391,0.53984,non_junk,internal_essence,0.00243,0.02757,0.97001
bhl_49350,392,0.00692,junk,,,,
bhl_49350,393,0.3961,junk,,,,
bhl_49350,394,0.9866,non_junk,internal_essence,0.01059,0.43449,0.55492
bhl_49350,395,0.30354,junk,,,,
bhl_49350,396,0.3961,junk,,,,
bhl_49350,397,0.9866,non_junk,internal_essence,0.01059,0.43449,0.55492
bhl_49350,398,0.30354,junk,,,,
bhl_49350,399,0.00605,junk,,,,
bhl_49350,400,0.99743,non_junk,non_divine_teleology,0.00081,0.99705,0.00214
bhl_49350,401,0.00541,junk,,,,
bhl_49350,402,0.01095,junk,,,,
bhl_49350,403,0.00309,junk,,,,
bhl_49350,404,0.01856,junk,,,,
bhl_49350,405,0.0025,junk,,,,
bhl_49350,406,0.10679,junk,,,,
bhl_49350,407,0.99274,non_junk,internal_essence,0.00229,0.27692,0.72079
bhl_49350,408,0.97862,non_junk,non_divine_teleology,0.00276,0.9632,0.03404
bhl_49350,409,0.00071,junk,,,,
bhl_49350,410,0.99274,non_junk,internal_essence,0.00229,0.27692,0.72079
bhl_49350,411,0.95037,non_junk,non_divine_teleology,0.00738,0.81635,0.17627
bhl_49350,412,0.1901,junk,,,,
bhl_49350,413,0.00348,junk,,,,
bhl_49350,414,0.00025,junk,,,,
bhl_49350,415,0.01264,junk,,,,
bhl_49350,416,0.93117,non_junk,non_divine_teleology,0.0073,0.89397,0.09874
bhl_49350,417,0.00176,junk,,,,
bhl_49350,418,0.09906,junk,,,,
bhl_49350,419,0.02209,junk,,,,
bhl_49350,420,0.00731,junk,,,,
bhl_49350,421,0.00604,junk,,,,
bhl_49350,422,0.00082,junk,,,,
bhl_49350,423,0.15694,junk,,,,
bhl_49350,424,0.00471,junk,,,,
bhl_49350,425,0.11275,junk,,,,
bhl_49350,426,0.00108,junk,,,,
bhl_49350,427,0.05818,junk,,,,
bhl_49350,428,0.00108,junk,,,,
bhl_49350,429,0.79975,non_junk,internal_essence,0.00078,0.06657,0.93265
bhl_49350,430,0.05657,junk,,,,
bhl_49350,431,0.99799,non_junk,non_divine_teleology,0.00126,0.98362,0.01512
bhl_49350,432,0.03456,junk,,,,
bhl_49350,433,0.0016,junk,,,,
bhl_49350,434,0.03456,junk,,,,
bhl_49350,435,0.0016,junk,,,,
bhl_49350,436,0.09487,junk,,,,
bhl_49350,437,0.00317,junk,,,,
bhl_49350,438,0.95342,non_junk,internal_essence,0.00328,0.38613,0.61059
bhl_49350,439,0.02523,junk,,,,
bhl_49350,440,0.84094,non_junk,non_divine_teleology,0.00295,0.98333,0.01372
bhl_49350,441,0.00371,junk,,,,
bhl_49350,442,0.01839,junk,,,,
bhl_49350,443,0.21964,junk,,,,
bhl_49350,444,0.00328,junk,,,,
bhl_49350,445,0.72864,non_junk,non_divine_teleology,0.00174,0.97967,0.01859
bhl_49350,446,0.00139,junk,,,,
bhl_49350,447,0.71076,non_junk,internal_essence,0.00323,0.08297,0.9138
bhl_49350,448,0.35052,junk,,,,
bhl_49350,449,0.00353,junk,,,,
bhl_49350,450,0.9993,non_junk,non_divine_teleology,0.00053,0.99561,0.00386
bhl_49350,451,0.55864,non_junk,non_divine_teleology,0.00251,0.96574,0.03175
bhl_49350,452,0.9543,non_junk,internal_essence,0.00195,0.18192,0.81614
bhl_49350,453,0.89685,non_junk,non_divine_teleology,0.00314,0.61162,0.38525
bhl_49350,454,0.00455,junk,,,,
bhl_49350,455,0.11249,junk,,,,
bhl_49350,456,0.99948,non_junk,non_divine_teleology,0.00291,0.98946,0.00763
bhl_49350,457,0.88242,non_junk,non_divine_teleology,0.0057,0.98169,0.01261
bhl_49350,458,0.01907,junk,,,,
bhl_49350,459,0.35429,junk,,,,
bhl_49350,460,0.01907,junk,,,,
bhl_49350,461,0.35429,junk,,,,
bhl_49350,462,0.01012,junk,,,,
bhl_49350,463,0.99837,non_junk,non_divine_teleology,0.00103,0.9911,0.00787
bhl_49350,464,0.1704,junk,,,,
bhl_49350,465,0.23424,junk,,,,
bhl_49350,466,0.23424,junk,,,,
bhl_49350,467,0.07957,junk,,,,
bhl_49350,468,0.80587,non_junk,internal_essence,0.00086,0.01637,0.98277
bhl_49350,469,0.00418,junk,,,,
bhl_49350,470,0.35158,junk,,,,
bhl_49350,471,0.00151,junk,,,,
bhl_49350,472,0.27293,junk,,,,
bhl_49350,473,0.74387,non_junk,internal_essence,0.00119,0.10315,0.89566
bhl_49350,474,0.98838,non_junk,non_divine_teleology,0.00134,0.73265,0.26601
bhl_49350,475,0.84139,non_junk,internal_essence,0.00188,0.24794,0.75018
bhl_49350,476,0.07225,junk,,,,
bhl_49350,477,0.09797,junk,,,,
bhl_49350,478,0.34006,junk,,,,
bhl_49350,479,0.00347,junk,,,,
bhl_49350,480,0.00103,junk,,,,
bhl_49350,481,0.0018,junk,,,,
bhl_49350,482,0.11331,junk,,,,
bhl_49350,483,0.02335,junk,,,,
bhl_49350,484,0.00641,junk,,,,
bhl_49350,485,0.31786,junk,,,,
bhl_49350,486,0.0046,junk,,,,
bhl_49350,487,0.00494,junk,,,,
bhl_49350,488,0.00587,junk,,,,
bhl_49350,489,0.99381,non_junk,non_divine_teleology,0.0038,0.52007,0.47612
bhl_49350,490,0.9857,non_junk,non_divine_teleology,0.00137,0.96386,0.03478
bhl_49350,491,0.00284,junk,,,,
bhl_49350,492,0.03888,junk,,,,
bhl_49350,493,0.98062,non_junk,internal_essence,0.01244,0.13271,0.85486
bhl_49350,494,0.03888,junk,,,,
bhl_49350,495,0.98062,non_junk,internal_essence,0.01244,0.13271,0.85486
bhl_49350,496,0.9989,non_junk,non_divine_teleology,0.01218,0.92037,0.06744
bhl_49350,497,0.9908,non_junk,non_divine_teleology,0.00489,0.8472,0.14792
bhl_49350,498,0.98626,non_junk,non_divine_teleology,0.01034,0.65692,0.33274
bhl_49350,499,0.00371,junk,,,,
bhl_49350,500,0.95057,non_junk,internal_essence,0.00197,0.02133,0.9767
bhl_49350,501,0.02709,junk,,,,
bhl_49350,502,0.99687,non_junk,internal_essence,0.00231,0.02265,0.97504
bhl_49350,503,0.02709,junk,,,,
