uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182426,265,0.97285,non_junk,divine_teleology,0.98469,0.00811,0.0072
bhl_182426,266,0.9989,non_junk,non_divine_teleology,0.04208,0.82989,0.12803
bhl_182426,270,0.96219,non_junk,non_divine_teleology,0.00398,0.83794,0.15808
bhl_182426,271,0.04763,junk,,,,
bhl_182426,283,7e-05,junk,,,,
bhl_182426,285,0.00142,junk,,,,
bhl_182426,286,0.00016,junk,,,,
bhl_182426,291,0.24743,junk,,,,
bhl_182426,292,0.01278,junk,,,,
bhl_182426,301,0.76737,non_junk,internal_essence,0.00671,0.33387,0.65943
bhl_182426,302,0.10852,junk,,,,
bhl_182426,310,0.30201,junk,,,,
bhl_182426,314,0.06542,junk,,,,
bhl_182426,321,0.00399,junk,,,,
bhl_182426,322,0.00038,junk,,,,
bhl_182426,333,0.77841,non_junk,divine_teleology,0.83044,0.02203,0.14753
bhl_182426,334,0.28469,junk,,,,
bhl_182426,340,0.99941,non_junk,non_divine_teleology,0.00696,0.96877,0.02427
bhl_182426,341,0.00271,junk,,,,
bhl_182426,342,0.0008,junk,,,,
bhl_182426,352,0.35164,junk,,,,
bhl_182426,356,0.53717,non_junk,non_divine_teleology,0.03322,0.51325,0.45353
bhl_182426,358,0.98009,non_junk,non_divine_teleology,0.01835,0.88522,0.09643
bhl_182426,361,0.05519,junk,,,,
bhl_182426,365,0.24551,junk,,,,
bhl_182426,368,0.16978,junk,,,,
bhl_182426,376,0.00095,junk,,,,
bhl_182426,380,0.00074,junk,,,,
bhl_182426,387,0.00202,junk,,,,
bhl_182426,392,0.00232,junk,,,,
bhl_182426,395,3e-05,junk,,,,
bhl_182426,396,0.09174,junk,,,,
bhl_182426,397,0.01558,junk,,,,
bhl_182426,403,0.00098,junk,,,,
bhl_182426,406,0.00022,junk,,,,
bhl_182426,408,0.00022,junk,,,,
bhl_182426,411,0.00121,junk,,,,
bhl_182426,413,0.00299,junk,,,,
bhl_182426,416,0.00127,junk,,,,
bhl_182426,417,0.00769,junk,,,,
bhl_182426,421,0.03688,junk,,,,
bhl_182426,425,0.00024,junk,,,,
bhl_182426,426,0.00016,junk,,,,
bhl_182426,430,0.02374,junk,,,,
bhl_182426,436,0.01991,junk,,,,
bhl_182426,442,0.98989,non_junk,internal_essence,0.00038,0.03234,0.96728
bhl_182426,452,5e-05,junk,,,,
bhl_182426,454,0.18409,junk,,,,
bhl_182426,458,0.00124,junk,,,,
bhl_182426,460,0.0233,junk,,,,
bhl_182426,462,0.99178,non_junk,internal_essence,0.00371,0.05434,0.94195
bhl_182426,464,0.6868,non_junk,non_divine_teleology,0.03035,0.53697,0.43268
bhl_182426,471,3e-05,junk,,,,
bhl_182426,472,0.0,junk,,,,
bhl_182426,476,0.38715,junk,,,,
bhl_182426,485,0.00021,junk,,,,
bhl_182426,486,0.0036,junk,,,,
bhl_182426,487,0.0958,junk,,,,
bhl_182426,494,0.14923,junk,,,,
bhl_182426,502,0.20078,junk,,,,
bhl_182426,505,0.00195,junk,,,,
bhl_182426,508,0.00287,junk,,,,
bhl_182426,510,0.12491,junk,,,,
bhl_182426,511,0.00287,junk,,,,
bhl_182426,513,0.00019,junk,,,,
bhl_182426,517,0.00021,junk,,,,
bhl_182426,518,0.82519,non_junk,non_divine_teleology,0.01532,0.93652,0.04817
bhl_182426,525,0.03815,junk,,,,
bhl_182426,528,0.1205,junk,,,,
bhl_182426,531,0.00049,junk,,,,
bhl_182426,536,0.00481,junk,,,,
bhl_182426,537,0.00745,junk,,,,
bhl_182426,538,0.003,junk,,,,
bhl_182426,541,0.00689,junk,,,,
bhl_182426,545,0.36617,junk,,,,
bhl_182426,551,0.03212,junk,,,,
bhl_182426,552,0.00114,junk,,,,
bhl_182426,554,0.0005,junk,,,,
bhl_182426,557,0.01769,junk,,,,
bhl_182426,560,0.08772,junk,,,,
bhl_182426,561,0.10377,junk,,,,
bhl_182426,569,0.00511,junk,,,,
bhl_182426,580,0.00072,junk,,,,
bhl_182426,583,0.36427,junk,,,,
bhl_182426,589,0.00036,junk,,,,
bhl_182426,591,0.18856,junk,,,,
bhl_182426,592,0.00115,junk,,,,
bhl_182426,595,0.13568,junk,,,,
bhl_182426,599,0.03454,junk,,,,
bhl_182426,600,0.00241,junk,,,,
bhl_182426,607,0.00049,junk,,,,
bhl_182426,610,0.00032,junk,,,,
bhl_182426,614,0.00336,junk,,,,
bhl_182426,617,0.00092,junk,,,,
bhl_182426,620,0.00568,junk,,,,
bhl_182426,623,0.4482,junk,,,,
bhl_182426,626,0.0586,junk,,,,
bhl_182426,627,0.02084,junk,,,,
bhl_182426,631,0.95512,non_junk,non_divine_teleology,0.00414,0.98826,0.0076
bhl_182426,645,0.00277,junk,,,,
bhl_182426,651,0.23578,junk,,,,
bhl_182426,652,0.99913,non_junk,non_divine_teleology,0.01171,0.94853,0.03977
bhl_182426,654,0.0007,junk,,,,
bhl_182426,659,0.81498,non_junk,non_divine_teleology,0.00059,0.98342,0.01599
bhl_182426,662,0.11486,junk,,,,
bhl_182426,663,0.02115,junk,,,,
bhl_182426,664,0.04948,junk,,,,
bhl_182426,671,0.00073,junk,,,,
bhl_182426,682,0.01199,junk,,,,
bhl_182426,684,0.00403,junk,,,,
bhl_182426,687,0.0646,junk,,,,
bhl_182426,690,0.99627,non_junk,non_divine_teleology,0.00143,0.96426,0.03431
bhl_182426,695,0.01298,junk,,,,
bhl_182426,699,0.82226,non_junk,non_divine_teleology,0.22127,0.72573,0.053
bhl_182426,700,0.00272,junk,,,,
bhl_182426,711,0.04889,junk,,,,
bhl_182426,715,0.00278,junk,,,,
bhl_182426,719,0.27573,junk,,,,
bhl_182426,721,0.71006,non_junk,divine_teleology,0.95698,0.03577,0.00725
bhl_182426,722,0.00401,junk,,,,
bhl_182426,723,0.30455,junk,,,,
bhl_182426,728,0.66566,non_junk,non_divine_teleology,0.00114,0.93247,0.06639
bhl_182426,738,0.16306,junk,,,,
bhl_182426,742,0.99728,non_junk,internal_essence,0.00019,0.01092,0.9889
bhl_182426,747,0.00075,junk,,,,
bhl_182426,752,0.99936,non_junk,non_divine_teleology,0.00332,0.9899,0.00678
bhl_182426,753,0.13854,junk,,,,
bhl_182426,755,0.9978,non_junk,non_divine_teleology,0.00425,0.98634,0.00941
bhl_182426,760,0.00459,junk,,,,
bhl_182426,763,0.03205,junk,,,,
bhl_182426,764,0.00042,junk,,,,
bhl_182426,767,0.04685,junk,,,,
bhl_182426,769,0.98669,non_junk,non_divine_teleology,0.00369,0.96412,0.0322
bhl_182426,783,0.06311,junk,,,,
bhl_182426,787,0.01599,junk,,,,
bhl_182426,790,0.94926,non_junk,internal_essence,0.00224,0.22687,0.77089
bhl_182426,791,0.04091,junk,,,,
bhl_182426,799,0.9829,non_junk,internal_essence,0.00129,0.06842,0.93029
bhl_182426,801,0.96516,non_junk,internal_essence,0.00227,0.49087,0.50687
bhl_182426,802,0.04678,junk,,,,
bhl_182426,806,0.01556,junk,,,,
bhl_182426,811,0.00036,junk,,,,
bhl_182426,812,8e-05,junk,,,,
bhl_182426,813,0.00468,junk,,,,
bhl_182426,826,0.30383,junk,,,,
bhl_182426,830,0.17005,junk,,,,
bhl_182426,833,0.76031,non_junk,non_divine_teleology,0.00165,0.98879,0.00956
bhl_182426,836,0.39251,junk,,,,
bhl_182426,838,0.00032,junk,,,,
bhl_182426,848,0.07197,junk,,,,
bhl_182426,859,0.00056,junk,,,,
bhl_182426,862,0.06056,junk,,,,
bhl_182426,866,0.00059,junk,,,,
bhl_182426,869,0.02579,junk,,,,
bhl_182426,870,0.30531,junk,,,,
bhl_182426,872,0.02431,junk,,,,
bhl_182426,874,0.61683,non_junk,non_divine_teleology,0.00061,0.89513,0.10426
bhl_182426,878,0.90939,non_junk,non_divine_teleology,0.01156,0.6231,0.36534
bhl_182426,881,0.99639,non_junk,non_divine_teleology,0.00642,0.94896,0.04462
bhl_182426,885,0.06716,junk,,,,
bhl_182426,886,0.97418,non_junk,non_divine_teleology,0.0273,0.95971,0.01299
bhl_182426,887,0.98351,non_junk,non_divine_teleology,0.01225,0.97903,0.00872
bhl_182426,888,0.92797,non_junk,non_divine_teleology,0.00115,0.63391,0.36495
bhl_182426,892,0.15285,junk,,,,
bhl_182426,903,0.0015,junk,,,,
bhl_182426,906,0.61229,non_junk,non_divine_teleology,0.0028,0.80005,0.19715
bhl_182426,907,0.99553,non_junk,non_divine_teleology,0.0023,0.98761,0.0101
bhl_182426,910,0.14168,junk,,,,
bhl_182426,913,0.02769,junk,,,,
bhl_182426,914,0.99489,non_junk,non_divine_teleology,0.0045,0.77608,0.21942
bhl_182426,915,0.84009,non_junk,non_divine_teleology,0.01612,0.744,0.23988
bhl_182426,926,0.00069,junk,,,,
bhl_182426,927,0.00259,junk,,,,
bhl_182426,934,0.00029,junk,,,,
bhl_182426,941,0.00437,junk,,,,
bhl_182426,942,6e-05,junk,,,,
bhl_182426,946,3e-05,junk,,,,
bhl_182426,948,0.00172,junk,,,,
bhl_182426,951,0.04823,junk,,,,
bhl_182426,955,0.98096,non_junk,non_divine_teleology,0.00297,0.98471,0.01232
bhl_182426,961,0.00349,junk,,,,
bhl_182426,964,5e-05,junk,,,,
bhl_182426,966,0.00321,junk,,,,
bhl_182426,971,0.00297,junk,,,,
bhl_182426,974,0.1347,junk,,,,
bhl_182426,976,0.00043,junk,,,,
bhl_182426,981,0.00021,junk,,,,
bhl_182426,986,0.10227,junk,,,,
bhl_182426,992,0.02046,junk,,,,
bhl_182426,998,0.023,junk,,,,
bhl_182426,1002,0.00217,junk,,,,
bhl_182426,1005,0.00083,junk,,,,
bhl_182426,1010,0.00147,junk,,,,
bhl_182426,1012,0.84852,non_junk,non_divine_teleology,0.01085,0.944,0.04514
bhl_182426,1015,0.93713,non_junk,non_divine_teleology,0.05017,0.91577,0.03407
bhl_182426,1018,9e-05,junk,,,,
bhl_182426,1023,0.09249,junk,,,,
bhl_182426,1025,0.00103,junk,,,,
bhl_182426,1026,0.00789,junk,,,,
bhl_182426,1030,0.00142,junk,,,,
bhl_182426,1032,0.01375,junk,,,,
bhl_182426,1034,0.02942,junk,,,,
bhl_182426,1037,0.01851,junk,,,,
bhl_182426,1038,0.01219,junk,,,,
bhl_182426,1039,0.00193,junk,,,,
bhl_182426,1041,0.02429,junk,,,,
bhl_182426,1042,0.67152,non_junk,internal_essence,0.00586,0.10916,0.88498
bhl_182426,1054,0.00015,junk,,,,
bhl_182426,1058,0.03662,junk,,,,
bhl_182426,1067,0.43519,junk,,,,
bhl_182426,1068,0.00058,junk,,,,
bhl_182426,1069,0.12384,junk,,,,
bhl_182426,1070,0.00223,junk,,,,
bhl_182426,1072,0.69497,non_junk,non_divine_teleology,0.00117,0.98741,0.01142
bhl_182426,1074,0.83947,non_junk,non_divine_teleology,0.01413,0.79576,0.19011
bhl_182426,1075,0.99085,non_junk,non_divine_teleology,0.00192,0.99176,0.00632
bhl_182426,1076,0.23837,junk,,,,
bhl_182426,1080,0.00669,junk,,,,
bhl_182426,1081,0.00523,junk,,,,
bhl_182426,1084,0.00023,junk,,,,
bhl_182426,1087,1e-05,junk,,,,
bhl_182426,1090,0.05691,junk,,,,
bhl_182426,1095,0.40047,junk,,,,
bhl_182426,1096,0.7787,non_junk,non_divine_teleology,0.00164,0.99051,0.00785
bhl_182426,1109,0.13472,junk,,,,
bhl_182426,1111,0.57961,non_junk,internal_essence,0.00068,0.08902,0.9103
bhl_182426,1112,0.01231,junk,,,,
bhl_182426,1114,0.84253,non_junk,non_divine_teleology,0.0476,0.8681,0.0843
bhl_182426,1116,0.96155,non_junk,non_divine_teleology,0.07558,0.5984,0.32602
bhl_182426,1122,0.01803,junk,,,,
bhl_182426,1127,0.05284,junk,,,,
bhl_182426,1128,7e-05,junk,,,,
bhl_182426,1135,0.03022,junk,,,,
bhl_182426,1140,0.14554,junk,,,,
bhl_182426,1145,0.97588,non_junk,non_divine_teleology,0.01964,0.71675,0.26362
bhl_182426,1148,0.00061,junk,,,,
bhl_182426,1154,0.7462,non_junk,divine_teleology,0.9762,0.01654,0.00726
bhl_182426,1157,0.22644,junk,,,,
bhl_182426,1167,0.26607,junk,,,,
bhl_182426,1170,0.9543,non_junk,non_divine_teleology,0.0021,0.98387,0.01403
bhl_182426,1174,0.9543,non_junk,non_divine_teleology,0.0021,0.98387,0.01403
bhl_182426,1183,0.39335,junk,,,,
bhl_182426,1185,0.3511,junk,,,,
bhl_182426,1186,0.00369,junk,,,,
bhl_182426,1191,0.71903,non_junk,non_divine_teleology,0.00877,0.96187,0.02936
bhl_182426,1193,0.05692,junk,,,,
bhl_182426,1195,0.07692,junk,,,,
bhl_182426,1200,0.02871,junk,,,,
bhl_182426,1210,0.07638,junk,,,,
bhl_182426,1214,0.00019,junk,,,,
bhl_182426,1215,0.89802,non_junk,non_divine_teleology,0.00355,0.96979,0.02666
bhl_182426,1216,0.1046,junk,,,,
bhl_182426,1227,0.99882,non_junk,non_divine_teleology,0.00474,0.99195,0.00331
bhl_182426,1229,0.05139,junk,,,,
bhl_182426,1231,0.05139,junk,,,,
bhl_182426,1237,0.01744,junk,,,,
bhl_182426,1238,0.85316,non_junk,non_divine_teleology,0.01377,0.92142,0.06481
bhl_182426,1242,0.00072,junk,,,,
bhl_182426,1250,0.00281,junk,,,,
bhl_182426,1251,0.0062,junk,,,,
bhl_182426,1255,0.0043,junk,,,,
bhl_182426,1259,8e-05,junk,,,,
bhl_182426,1262,0.02223,junk,,,,
bhl_182426,1266,0.09473,junk,,,,
bhl_182426,1271,0.00061,junk,,,,
bhl_182426,1274,0.00027,junk,,,,
bhl_182426,1277,0.03096,junk,,,,
bhl_182426,1280,0.0023,junk,,,,
bhl_182426,1283,0.08607,junk,,,,
bhl_182426,1284,0.27157,junk,,,,
bhl_182426,1289,0.01852,junk,,,,
bhl_182426,1291,0.01852,junk,,,,
bhl_182426,1295,0.54582,non_junk,non_divine_teleology,0.07111,0.89495,0.03394
bhl_182426,1296,0.00673,junk,,,,
bhl_182426,1305,0.02109,junk,,,,
bhl_182426,1313,0.31647,junk,,,,
bhl_182426,1328,0.01651,junk,,,,
bhl_182426,1335,0.09649,junk,,,,
bhl_182426,1346,0.00048,junk,,,,
bhl_182426,1347,0.57341,non_junk,internal_essence,0.01795,0.47511,0.50693
bhl_182426,1356,0.01026,junk,,,,
bhl_182426,1362,0.01281,junk,,,,
bhl_182426,1370,0.00015,junk,,,,
bhl_182426,1374,0.00026,junk,,,,
bhl_182426,1375,0.93517,non_junk,non_divine_teleology,0.01778,0.97987,0.00235
bhl_182426,1377,0.65223,non_junk,non_divine_teleology,0.02301,0.96717,0.00982
bhl_182426,1382,0.00718,junk,,,,
bhl_182426,1384,0.04168,junk,,,,
bhl_182426,1391,0.00302,junk,,,,
bhl_182426,1392,5e-05,junk,,,,
bhl_182426,1394,0.98938,non_junk,non_divine_teleology,0.00067,0.9989,0.00043
bhl_182426,1395,0.31478,junk,,,,
bhl_182426,1399,0.16535,junk,,,,
bhl_182426,1405,0.52214,non_junk,non_divine_teleology,0.01594,0.95946,0.0246
bhl_182426,1416,0.00018,junk,,,,
bhl_182426,1420,0.01766,junk,,,,
bhl_182426,1421,0.00015,junk,,,,
bhl_182426,1424,0.0366,junk,,,,
bhl_182426,1429,0.13319,junk,,,,
bhl_182426,1432,0.00044,junk,,,,
bhl_182426,1433,0.29137,junk,,,,
bhl_182426,1436,0.02259,junk,,,,
bhl_182426,1443,0.04188,junk,,,,
bhl_182426,1445,0.04319,junk,,,,
bhl_182426,1447,0.33958,junk,,,,
bhl_182426,1448,0.0079,junk,,,,
bhl_182426,1450,0.47824,junk,,,,
bhl_182426,1454,0.02716,junk,,,,
bhl_182426,1457,0.015,junk,,,,
bhl_182426,1468,0.00027,junk,,,,
bhl_182426,1471,0.00368,junk,,,,
bhl_182426,1472,0.00198,junk,,,,
bhl_182426,1473,0.93967,non_junk,non_divine_teleology,0.00606,0.99032,0.00361
bhl_182426,1474,0.74408,non_junk,non_divine_teleology,0.01186,0.96844,0.01969
bhl_182426,1475,0.29369,junk,,,,
bhl_182426,1477,0.01653,junk,,,,
bhl_182426,1481,0.00222,junk,,,,
bhl_182426,1487,0.01664,junk,,,,
bhl_182426,1490,0.51589,non_junk,non_divine_teleology,0.00048,0.99622,0.0033
bhl_182426,1492,0.0836,junk,,,,
bhl_182426,1495,0.01002,junk,,,,
bhl_182426,1502,0.45625,junk,,,,
bhl_182426,1504,0.00791,junk,,,,
bhl_182426,1506,0.00522,junk,,,,
bhl_182426,1519,0.99877,non_junk,non_divine_teleology,0.00987,0.94974,0.04039
bhl_182426,1520,0.99709,non_junk,non_divine_teleology,0.00232,0.98794,0.00974
bhl_182426,1521,0.98606,non_junk,non_divine_teleology,0.01135,0.8737,0.11495
bhl_182426,1523,0.99573,non_junk,non_divine_teleology,0.00505,0.96524,0.02972
bhl_182426,1535,0.00665,junk,,,,
bhl_182426,1539,0.00057,junk,,,,
bhl_182426,1543,0.00818,junk,,,,
bhl_182426,1544,0.00242,junk,,,,
bhl_182426,1546,0.00594,junk,,,,
bhl_182426,1552,0.3903,junk,,,,
bhl_182426,1554,0.0076,junk,,,,
bhl_182426,1558,0.0028,junk,,,,
bhl_182426,1559,0.00077,junk,,,,
bhl_182426,1560,0.74782,non_junk,internal_essence,0.01898,0.18435,0.79666
bhl_182426,1561,0.0028,junk,,,,
bhl_182426,1563,0.00025,junk,,,,
bhl_182426,1566,0.16783,junk,,,,
bhl_182426,1570,0.01313,junk,,,,
bhl_182426,1574,0.00051,junk,,,,
bhl_182426,1575,0.00504,junk,,,,
bhl_182426,1579,0.00051,junk,,,,
bhl_182426,1580,0.00504,junk,,,,
bhl_182426,1585,0.00197,junk,,,,
bhl_182426,1589,0.00098,junk,,,,
bhl_182426,1591,0.01107,junk,,,,
bhl_182426,1592,0.01107,junk,,,,
bhl_182426,1593,0.00048,junk,,,,
bhl_182426,1594,0.00028,junk,,,,
bhl_182426,1601,0.00134,junk,,,,
bhl_182426,1602,0.00443,junk,,,,
bhl_182426,1612,0.00012,junk,,,,
bhl_182426,1615,0.02287,junk,,,,
bhl_182426,1616,0.00075,junk,,,,
bhl_182426,1624,0.00126,junk,,,,
bhl_182426,1627,0.0003,junk,,,,
bhl_182426,1638,0.02235,junk,,,,
bhl_182426,1640,0.00068,junk,,,,
bhl_182426,1645,0.00112,junk,,,,
bhl_182426,1647,0.0074,junk,,,,
bhl_182426,1658,0.00396,junk,,,,
bhl_182426,1664,0.01966,junk,,,,
bhl_182426,1667,0.03087,junk,,,,
bhl_182426,1673,0.3083,junk,,,,
bhl_182426,1675,0.3083,junk,,,,
bhl_182426,1676,0.46083,junk,,,,
bhl_182426,1678,0.00452,junk,,,,
bhl_182426,1679,0.02599,junk,,,,
bhl_182426,1683,0.21099,junk,,,,
bhl_182426,1684,0.00513,junk,,,,
bhl_182426,1695,0.00113,junk,,,,
bhl_182426,1696,0.06278,junk,,,,
bhl_182426,1700,0.81541,non_junk,non_divine_teleology,0.02599,0.90923,0.06479
bhl_182426,1701,0.05706,junk,,,,
bhl_182426,1703,0.0053,junk,,,,
bhl_182426,1705,0.47018,junk,,,,
bhl_182426,1707,0.02292,junk,,,,
bhl_182426,1712,0.25916,junk,,,,
bhl_182426,1714,0.0024,junk,,,,
bhl_182426,1715,0.00035,junk,,,,
bhl_182426,1721,0.03386,junk,,,,
bhl_182426,1727,0.001,junk,,,,
bhl_182426,1728,0.76895,non_junk,non_divine_teleology,0.01563,0.83451,0.14986
bhl_182426,1731,0.10927,junk,,,,
bhl_182426,1733,0.01725,junk,,,,
bhl_182426,1734,0.74429,non_junk,non_divine_teleology,0.00108,0.98759,0.01132
bhl_182426,1735,0.58918,non_junk,non_divine_teleology,0.01249,0.92986,0.05766
bhl_182426,1739,0.04893,junk,,,,
bhl_182426,1745,0.00521,junk,,,,
bhl_182426,1747,0.00019,junk,,,,
bhl_182426,1750,0.00015,junk,,,,
bhl_182426,1755,0.13163,junk,,,,
bhl_182426,1759,0.01059,junk,,,,
bhl_182426,1760,0.01398,junk,,,,
bhl_182426,1762,0.00179,junk,,,,
bhl_182426,1763,0.00264,junk,,,,
bhl_182426,1767,0.00922,junk,,,,
bhl_182426,1769,0.03669,junk,,,,
bhl_182426,1770,0.00336,junk,,,,
bhl_182426,1771,0.00336,junk,,,,
bhl_182426,1779,0.00125,junk,,,,
bhl_182426,1783,0.00281,junk,,,,
bhl_182426,1785,0.11777,junk,,,,
bhl_182426,1787,0.2097,junk,,,,
bhl_182426,1790,0.2097,junk,,,,
bhl_182426,1791,0.00213,junk,,,,
bhl_182426,1792,0.69608,non_junk,non_divine_teleology,0.00107,0.98658,0.01235
bhl_182426,1794,0.00213,junk,,,,
bhl_182426,1804,0.03297,junk,,,,
bhl_182426,1807,0.1039,junk,,,,
bhl_182426,1811,0.0722,junk,,,,
bhl_182426,1819,0.62708,non_junk,internal_essence,0.00945,0.27273,0.71783
bhl_182426,1821,0.01186,junk,,,,
bhl_182426,1827,0.00112,junk,,,,
bhl_182426,1828,0.25287,junk,,,,
bhl_182426,1829,0.42717,junk,,,,
bhl_182426,1832,0.00524,junk,,,,
bhl_182426,1838,0.0035,junk,,,,
bhl_182426,1842,0.75171,non_junk,non_divine_teleology,0.01092,0.96706,0.02202
bhl_182426,1843,0.77501,non_junk,non_divine_teleology,0.00472,0.98633,0.00896
bhl_182426,1848,0.01945,junk,,,,
bhl_182426,1853,0.00939,junk,,,,
bhl_182426,1860,0.0026,junk,,,,
bhl_182426,1862,0.73216,non_junk,non_divine_teleology,0.06971,0.90464,0.02566
bhl_182426,1870,0.03936,junk,,,,
bhl_182426,1878,0.01067,junk,,,,
bhl_182426,1882,0.00083,junk,,,,
bhl_182426,1886,0.9885,non_junk,non_divine_teleology,0.00388,0.97947,0.01666
bhl_182426,1896,0.01831,junk,,,,
bhl_182426,1898,0.28493,junk,,,,
bhl_182426,1900,0.20989,junk,,,,
bhl_182426,1911,0.01418,junk,,,,
bhl_182426,1916,0.68997,non_junk,non_divine_teleology,0.00662,0.98618,0.0072
bhl_182426,1918,0.02564,junk,,,,
bhl_182426,1923,0.01977,junk,,,,
bhl_182426,1926,0.0224,junk,,,,
bhl_182426,1935,0.00518,junk,,,,
bhl_182426,1937,0.00203,junk,,,,
bhl_182426,1941,0.97197,non_junk,non_divine_teleology,0.00045,0.96982,0.02973
bhl_182426,1943,0.00464,junk,,,,
bhl_182426,1945,0.00321,junk,,,,
bhl_182426,1946,0.00321,junk,,,,
bhl_182426,1951,0.01423,junk,,,,
bhl_182426,1953,0.00032,junk,,,,
bhl_182426,1954,0.00579,junk,,,,
bhl_182426,1962,0.04677,junk,,,,
bhl_182426,1966,0.00292,junk,,,,
bhl_182426,1973,0.89977,non_junk,non_divine_teleology,0.01553,0.97018,0.01429
bhl_182426,1974,0.00236,junk,,,,
bhl_182426,1975,0.00131,junk,,,,
bhl_182426,1977,0.17185,junk,,,,
bhl_182426,1978,0.32185,junk,,,,
bhl_182426,1979,0.10556,junk,,,,
bhl_182426,1981,0.44975,junk,,,,
bhl_182426,1982,0.32185,junk,,,,
bhl_182426,1983,0.10556,junk,,,,
bhl_182426,1984,0.00674,junk,,,,
bhl_182426,1987,0.35402,junk,,,,
bhl_182426,1989,0.00011,junk,,,,
bhl_182426,1992,0.93181,non_junk,non_divine_teleology,0.01554,0.95649,0.02798
bhl_182426,1997,0.0667,junk,,,,
bhl_182426,2001,0.05755,junk,,,,
bhl_182426,2007,0.00027,junk,,,,
bhl_182426,2009,0.01415,junk,,,,
bhl_182426,2011,0.01591,junk,,,,
bhl_182426,2012,0.01315,junk,,,,
bhl_182426,2014,0.07861,junk,,,,
bhl_182426,2023,0.00079,junk,,,,
bhl_182426,2029,4e-05,junk,,,,
bhl_182426,2030,3e-05,junk,,,,
bhl_182426,2031,0.00515,junk,,,,
bhl_182426,2032,0.00232,junk,,,,
bhl_182426,2036,0.08252,junk,,,,
bhl_182426,2037,0.08252,junk,,,,
bhl_182426,2041,0.0,junk,,,,
bhl_182426,2045,0.0,junk,,,,
bhl_182426,2048,0.02131,junk,,,,
