uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10807411bsb,302,0.01021,junk,,,,
ia_10807411bsb,304,0.00331,junk,,,,
ia_10807411bsb,306,0.00066,junk,,,,
ia_10807411bsb,307,0.00066,junk,,,,
ia_10807411bsb,311,0.4831,junk,,,,
ia_10807411bsb,313,0.00121,junk,,,,
ia_10807411bsb,316,0.0017,junk,,,,
ia_10807411bsb,319,0.00235,junk,,,,
ia_10807411bsb,320,0.00235,junk,,,,
ia_10807411bsb,326,0.00576,junk,,,,
ia_10807411bsb,330,0.00014,junk,,,,
ia_10807411bsb,331,0.00079,junk,,,,
ia_10807411bsb,333,0.0028,junk,,,,
ia_10807411bsb,336,0.02986,junk,,,,
ia_10807411bsb,340,0.00027,junk,,,,
ia_10807411bsb,342,0.99692,non_junk,divine_teleology,0.99514,0.00426,0.0006
ia_10807411bsb,343,0.16067,junk,,,,
ia_10807411bsb,348,0.99914,non_junk,non_divine_teleology,0.00711,0.98502,0.00787
ia_10807411bsb,350,0.01566,junk,,,,
ia_10807411bsb,354,0.11425,junk,,,,
ia_10807411bsb,356,0.90885,non_junk,non_divine_teleology,0.01209,0.97065,0.01726
ia_10807411bsb,359,0.913,non_junk,non_divine_teleology,0.00755,0.98878,0.00367
ia_10807411bsb,360,0.61211,non_junk,non_divine_teleology,0.00763,0.9823,0.01007
ia_10807411bsb,362,0.24497,junk,,,,
ia_10807411bsb,364,0.00028,junk,,,,
ia_10807411bsb,368,0.20987,junk,,,,
ia_10807411bsb,369,0.00121,junk,,,,
ia_10807411bsb,370,0.82119,non_junk,divine_teleology,0.98725,0.01254,0.00021
ia_10807411bsb,371,0.84384,non_junk,divine_teleology,0.91451,0.08368,0.00181
ia_10807411bsb,374,0.07747,junk,,,,
ia_10807411bsb,376,0.13564,junk,,,,
ia_10807411bsb,378,0.04438,junk,,,,
ia_10807411bsb,380,0.00637,junk,,,,
ia_10807411bsb,383,0.99178,non_junk,divine_teleology,0.99897,0.00098,5e-05
ia_10807411bsb,384,0.06736,junk,,,,
ia_10807411bsb,387,0.96725,non_junk,non_divine_teleology,0.01033,0.97777,0.0119
ia_10807411bsb,390,0.0973,junk,,,,
ia_10807411bsb,391,0.137,junk,,,,
ia_10807411bsb,394,0.57322,non_junk,non_divine_teleology,0.01461,0.9728,0.01259
ia_10807411bsb,395,0.01997,junk,,,,
ia_10807411bsb,396,0.91547,non_junk,non_divine_teleology,0.00131,0.98535,0.01335
ia_10807411bsb,397,0.06457,junk,,,,
ia_10807411bsb,400,0.36959,junk,,,,
ia_10807411bsb,403,0.00582,junk,,,,
ia_10807411bsb,404,0.2036,junk,,,,
ia_10807411bsb,407,0.02268,junk,,,,
ia_10807411bsb,413,0.00338,junk,,,,
ia_10807411bsb,415,0.00803,junk,,,,
ia_10807411bsb,416,0.14394,junk,,,,
ia_10807411bsb,420,0.02846,junk,,,,
ia_10807411bsb,422,0.02846,junk,,,,
ia_10807411bsb,423,0.01056,junk,,,,
ia_10807411bsb,425,0.0911,junk,,,,
ia_10807411bsb,426,0.0911,junk,,,,
ia_10807411bsb,427,0.00876,junk,,,,
ia_10807411bsb,431,0.27169,junk,,,,
ia_10807411bsb,436,0.11414,junk,,,,
ia_10807411bsb,437,0.03315,junk,,,,
ia_10807411bsb,438,0.00975,junk,,,,
ia_10807411bsb,439,0.04437,junk,,,,
ia_10807411bsb,442,0.00272,junk,,,,
ia_10807411bsb,443,0.00048,junk,,,,
ia_10807411bsb,444,0.00065,junk,,,,
ia_10807411bsb,445,0.00065,junk,,,,
ia_10807411bsb,446,0.0031,junk,,,,
ia_10807411bsb,447,0.00076,junk,,,,
ia_10807411bsb,448,0.00872,junk,,,,
ia_10807411bsb,450,0.00235,junk,,,,
ia_10807411bsb,452,0.00513,junk,,,,
ia_10807411bsb,457,0.00173,junk,,,,
ia_10807411bsb,458,0.00173,junk,,,,
ia_10807411bsb,459,0.00124,junk,,,,
ia_10807411bsb,461,0.00059,junk,,,,
ia_10807411bsb,464,0.00142,junk,,,,
ia_10807411bsb,467,0.00142,junk,,,,
ia_10807411bsb,477,0.03247,junk,,,,
ia_10807411bsb,478,0.0005,junk,,,,
ia_10807411bsb,481,0.00981,junk,,,,
ia_10807411bsb,482,0.31953,junk,,,,
ia_10807411bsb,483,0.09048,junk,,,,
ia_10807411bsb,485,0.00915,junk,,,,
ia_10807411bsb,486,0.05325,junk,,,,
ia_10807411bsb,489,0.17284,junk,,,,
ia_10807411bsb,490,0.00362,junk,,,,
ia_10807411bsb,491,0.51626,non_junk,non_divine_teleology,0.00625,0.96396,0.02979
ia_10807411bsb,492,0.11665,junk,,,,
ia_10807411bsb,495,0.00809,junk,,,,
ia_10807411bsb,499,0.15246,junk,,,,
ia_10807411bsb,500,0.04205,junk,,,,
ia_10807411bsb,503,0.06107,junk,,,,
ia_10807411bsb,504,0.08427,junk,,,,
ia_10807411bsb,505,0.01666,junk,,,,
ia_10807411bsb,506,0.00688,junk,,,,
ia_10807411bsb,508,0.03808,junk,,,,
ia_10807411bsb,509,0.00031,junk,,,,
ia_10807411bsb,511,0.03128,junk,,,,
ia_10807411bsb,514,0.15357,junk,,,,
ia_10807411bsb,517,0.00121,junk,,,,
ia_10807411bsb,518,0.08392,junk,,,,
ia_10807411bsb,522,0.00114,junk,,,,
ia_10807411bsb,524,0.00213,junk,,,,
ia_10807411bsb,526,0.71858,non_junk,non_divine_teleology,0.01386,0.95977,0.02636
ia_10807411bsb,529,0.27112,junk,,,,
ia_10807411bsb,535,0.04252,junk,,,,
ia_10807411bsb,537,0.00609,junk,,,,
ia_10807411bsb,538,0.03123,junk,,,,
ia_10807411bsb,539,0.00809,junk,,,,
ia_10807411bsb,540,0.00037,junk,,,,
ia_10807411bsb,541,0.00244,junk,,,,
ia_10807411bsb,542,0.00061,junk,,,,
ia_10807411bsb,543,0.00244,junk,,,,
ia_10807411bsb,549,0.00126,junk,,,,
ia_10807411bsb,551,0.00245,junk,,,,
ia_10807411bsb,552,0.00045,junk,,,,
ia_10807411bsb,553,9e-05,junk,,,,
ia_10807411bsb,555,0.00316,junk,,,,
ia_10807411bsb,559,0.00336,junk,,,,
ia_10807411bsb,561,9e-05,junk,,,,
ia_10807411bsb,564,0.00114,junk,,,,
ia_10807411bsb,567,0.00273,junk,,,,
ia_10807411bsb,569,0.30727,junk,,,,
ia_10807411bsb,570,0.01257,junk,,,,
ia_10807411bsb,573,0.00019,junk,,,,
ia_10807411bsb,575,0.00305,junk,,,,
ia_10807411bsb,577,0.00719,junk,,,,
ia_10807411bsb,578,0.00515,junk,,,,
ia_10807411bsb,585,0.01221,junk,,,,
ia_10807411bsb,587,0.54177,non_junk,non_divine_teleology,0.00964,0.97249,0.01788
ia_10807411bsb,590,0.00071,junk,,,,
ia_10807411bsb,591,0.23247,junk,,,,
ia_10807411bsb,594,0.00041,junk,,,,
ia_10807411bsb,600,0.00245,junk,,,,
ia_10807411bsb,601,0.00323,junk,,,,
ia_10807411bsb,602,0.00248,junk,,,,
ia_10807411bsb,605,0.06421,junk,,,,
ia_10807411bsb,607,0.63981,non_junk,non_divine_teleology,0.00754,0.9789,0.01356
ia_10807411bsb,608,0.00028,junk,,,,
ia_10807411bsb,609,0.05384,junk,,,,
ia_10807411bsb,610,0.49176,junk,,,,
ia_10807411bsb,615,0.00284,junk,,,,
ia_10807411bsb,619,0.09958,junk,,,,
ia_10807411bsb,620,0.00428,junk,,,,
ia_10807411bsb,621,0.01693,junk,,,,
ia_10807411bsb,622,0.00434,junk,,,,
ia_10807411bsb,624,0.00611,junk,,,,
ia_10807411bsb,625,0.01113,junk,,,,
ia_10807411bsb,626,0.03495,junk,,,,
ia_10807411bsb,628,0.11838,junk,,,,
ia_10807411bsb,630,0.09698,junk,,,,
ia_10807411bsb,632,0.00083,junk,,,,
ia_10807411bsb,635,0.00784,junk,,,,
ia_10807411bsb,636,0.00072,junk,,,,
ia_10807411bsb,638,6e-05,junk,,,,
ia_10807411bsb,643,0.11313,junk,,,,
ia_10807411bsb,645,0.9078,non_junk,non_divine_teleology,0.31154,0.61214,0.07632
ia_10807411bsb,647,2e-05,junk,,,,
ia_10807411bsb,651,0.00996,junk,,,,
ia_10807411bsb,655,0.001,junk,,,,
ia_10807411bsb,657,0.00371,junk,,,,
ia_10807411bsb,664,0.00062,junk,,,,
ia_10807411bsb,672,0.00149,junk,,,,
ia_10807411bsb,674,0.00013,junk,,,,
ia_10807411bsb,675,8e-05,junk,,,,
ia_10807411bsb,676,0.00334,junk,,,,
ia_10807411bsb,677,0.00375,junk,,,,
ia_10807411bsb,683,0.00953,junk,,,,
ia_10807411bsb,689,0.20353,junk,,,,
ia_10807411bsb,698,0.00066,junk,,,,
ia_10807411bsb,699,0.00021,junk,,,,
ia_10807411bsb,700,0.00066,junk,,,,
ia_10807411bsb,702,0.00345,junk,,,,
ia_10807411bsb,704,0.885,non_junk,non_divine_teleology,0.0033,0.98633,0.01037
ia_10807411bsb,711,0.8252,non_junk,non_divine_teleology,0.00816,0.97622,0.01562
ia_10807411bsb,712,0.0015,junk,,,,
ia_10807411bsb,719,0.02257,junk,,,,
ia_10807411bsb,720,0.00533,junk,,,,
ia_10807411bsb,724,0.16609,junk,,,,
ia_10807411bsb,727,0.01125,junk,,,,
ia_10807411bsb,731,0.00283,junk,,,,
ia_10807411bsb,732,0.00686,junk,,,,
ia_10807411bsb,733,0.02351,junk,,,,
ia_10807411bsb,736,0.07866,junk,,,,
ia_10807411bsb,742,0.0006,junk,,,,
ia_10807411bsb,746,6e-05,junk,,,,
ia_10807411bsb,747,0.03863,junk,,,,
ia_10807411bsb,749,0.01196,junk,,,,
ia_10807411bsb,751,0.0012,junk,,,,
ia_10807411bsb,753,0.01498,junk,,,,
ia_10807411bsb,755,0.01269,junk,,,,
ia_10807411bsb,756,0.00095,junk,,,,
ia_10807411bsb,757,0.00066,junk,,,,
ia_10807411bsb,761,0.05895,junk,,,,
ia_10807411bsb,763,0.00098,junk,,,,
ia_10807411bsb,764,0.07982,junk,,,,
ia_10807411bsb,767,0.03101,junk,,,,
ia_10807411bsb,770,0.0006,junk,,,,
ia_10807411bsb,772,0.03041,junk,,,,
ia_10807411bsb,775,0.00064,junk,,,,
ia_10807411bsb,776,0.50719,non_junk,non_divine_teleology,0.01531,0.91273,0.07196
ia_10807411bsb,778,0.79294,non_junk,non_divine_teleology,0.07794,0.89992,0.02214
ia_10807411bsb,779,0.05783,junk,,,,
ia_10807411bsb,780,0.05783,junk,,,,
ia_10807411bsb,782,0.01144,junk,,,,
ia_10807411bsb,784,0.01293,junk,,,,
ia_10807411bsb,786,0.00268,junk,,,,
ia_10807411bsb,788,0.00062,junk,,,,
ia_10807411bsb,789,0.00041,junk,,,,
ia_10807411bsb,790,0.00635,junk,,,,
ia_10807411bsb,791,0.00059,junk,,,,
ia_10807411bsb,792,0.00059,junk,,,,
ia_10807411bsb,793,0.00158,junk,,,,
ia_10807411bsb,794,0.00158,junk,,,,
ia_10807411bsb,796,0.00541,junk,,,,
ia_10807411bsb,798,0.00599,junk,,,,
ia_10807411bsb,799,0.00328,junk,,,,
ia_10807411bsb,800,0.00113,junk,,,,
ia_10807411bsb,801,0.02068,junk,,,,
ia_10807411bsb,802,0.00032,junk,,,,
ia_10807411bsb,806,0.0075,junk,,,,
ia_10807411bsb,808,0.00214,junk,,,,
ia_10807411bsb,809,0.00161,junk,,,,
ia_10807411bsb,810,0.00433,junk,,,,
ia_10807411bsb,811,0.04577,junk,,,,
ia_10807411bsb,812,0.01833,junk,,,,
ia_10807411bsb,813,0.01222,junk,,,,
ia_10807411bsb,814,0.00366,junk,,,,
ia_10807411bsb,815,0.0092,junk,,,,
ia_10807411bsb,816,0.01717,junk,,,,
ia_10807411bsb,817,0.00229,junk,,,,
ia_10807411bsb,818,0.00011,junk,,,,
ia_10807411bsb,820,0.01687,junk,,,,
ia_10807411bsb,821,0.00012,junk,,,,
ia_10807411bsb,822,0.00026,junk,,,,
ia_10807411bsb,826,0.00395,junk,,,,
ia_10807411bsb,827,0.00027,junk,,,,
ia_10807411bsb,829,0.00025,junk,,,,
ia_10807411bsb,830,0.01064,junk,,,,
ia_10807411bsb,837,0.00192,junk,,,,
ia_10807411bsb,839,0.00472,junk,,,,
ia_10807411bsb,840,0.00052,junk,,,,
ia_10807411bsb,843,0.00018,junk,,,,
ia_10807411bsb,846,0.00155,junk,,,,
ia_10807411bsb,847,0.00155,junk,,,,
ia_10807411bsb,848,0.5464,non_junk,non_divine_teleology,0.05174,0.92907,0.01919
ia_10807411bsb,849,0.5464,non_junk,non_divine_teleology,0.05174,0.92907,0.01919
ia_10807411bsb,850,0.00125,junk,,,,
ia_10807411bsb,857,0.05336,junk,,,,
ia_10807411bsb,858,0.0126,junk,,,,
ia_10807411bsb,861,0.00026,junk,,,,
ia_10807411bsb,862,0.00036,junk,,,,
ia_10807411bsb,868,0.00249,junk,,,,
ia_10807411bsb,870,0.00138,junk,,,,
ia_10807411bsb,871,0.00405,junk,,,,
ia_10807411bsb,874,0.00131,junk,,,,
ia_10807411bsb,877,5e-05,junk,,,,
ia_10807411bsb,878,5e-05,junk,,,,
ia_10807411bsb,879,0.00197,junk,,,,
ia_10807411bsb,881,0.10359,junk,,,,
ia_10807411bsb,882,0.10359,junk,,,,
ia_10807411bsb,885,0.00946,junk,,,,
ia_10807411bsb,890,6e-05,junk,,,,
ia_10807411bsb,892,0.00013,junk,,,,
ia_10807411bsb,895,0.025,junk,,,,
ia_10807411bsb,897,0.02202,junk,,,,
ia_10807411bsb,898,0.24075,junk,,,,
ia_10807411bsb,901,0.00046,junk,,,,
ia_10807411bsb,904,0.23788,junk,,,,
ia_10807411bsb,905,0.00223,junk,,,,
ia_10807411bsb,908,0.00286,junk,,,,
ia_10807411bsb,915,0.62406,non_junk,non_divine_teleology,0.02555,0.90666,0.06779
ia_10807411bsb,916,0.00032,junk,,,,
ia_10807411bsb,918,0.49593,junk,,,,
ia_10807411bsb,920,0.00057,junk,,,,
ia_10807411bsb,921,0.01151,junk,,,,
ia_10807411bsb,924,0.03181,junk,,,,
ia_10807411bsb,925,0.0009,junk,,,,
ia_10807411bsb,927,0.02004,junk,,,,
ia_10807411bsb,928,0.02004,junk,,,,
ia_10807411bsb,929,0.00854,junk,,,,
ia_10807411bsb,933,0.00072,junk,,,,
ia_10807411bsb,936,0.03201,junk,,,,
ia_10807411bsb,937,0.00044,junk,,,,
ia_10807411bsb,939,0.02109,junk,,,,
ia_10807411bsb,941,0.00321,junk,,,,
ia_10807411bsb,946,8e-05,junk,,,,
ia_10807411bsb,947,0.08153,junk,,,,
ia_10807411bsb,951,0.00404,junk,,,,
ia_10807411bsb,954,0.05669,junk,,,,
ia_10807411bsb,956,0.002,junk,,,,
ia_10807411bsb,957,0.014,junk,,,,
ia_10807411bsb,959,0.02731,junk,,,,
ia_10807411bsb,960,0.05064,junk,,,,
ia_10807411bsb,963,0.16252,junk,,,,
ia_10807411bsb,972,0.0014,junk,,,,
ia_10807411bsb,973,0.0003,junk,,,,
ia_10807411bsb,977,0.59748,non_junk,non_divine_teleology,0.03728,0.586,0.37671
ia_10807411bsb,980,0.02637,junk,,,,
ia_10807411bsb,982,1e-05,junk,,,,
ia_10807411bsb,984,0.00645,junk,,,,
ia_10807411bsb,985,6e-05,junk,,,,
ia_10807411bsb,989,0.00034,junk,,,,
ia_10807411bsb,990,0.00034,junk,,,,
ia_10807411bsb,995,0.00019,junk,,,,
ia_10807411bsb,998,0.0145,junk,,,,
ia_10807411bsb,1002,0.00808,junk,,,,
ia_10807411bsb,1003,0.01613,junk,,,,
ia_10807411bsb,1006,0.00762,junk,,,,
ia_10807411bsb,1008,0.08373,junk,,,,
ia_10807411bsb,1011,0.63477,non_junk,non_divine_teleology,0.03745,0.94611,0.01644
ia_10807411bsb,1013,0.00111,junk,,,,
ia_10807411bsb,1015,0.00791,junk,,,,
ia_10807411bsb,1018,0.01985,junk,,,,
ia_10807411bsb,1023,0.0027,junk,,,,
ia_10807411bsb,1031,0.00253,junk,,,,
ia_10807411bsb,1033,0.01181,junk,,,,
ia_10807411bsb,1034,0.02131,junk,,,,
ia_10807411bsb,1043,0.00774,junk,,,,
ia_10807411bsb,1047,0.08196,junk,,,,
ia_10807411bsb,1048,0.94775,non_junk,non_divine_teleology,0.0037,0.98842,0.00788
ia_10807411bsb,1049,0.00373,junk,,,,
ia_10807411bsb,1051,0.05856,junk,,,,
ia_10807411bsb,1058,0.15835,junk,,,,
ia_10807411bsb,1061,0.14804,junk,,,,
ia_10807411bsb,1063,0.74375,non_junk,non_divine_teleology,0.01743,0.9559,0.02667
ia_10807411bsb,1065,0.0706,junk,,,,
ia_10807411bsb,1066,0.00433,junk,,,,
ia_10807411bsb,1068,2e-05,junk,,,,
ia_10807411bsb,1070,0.00439,junk,,,,
ia_10807411bsb,1072,0.01406,junk,,,,
ia_10807411bsb,1075,0.00059,junk,,,,
ia_10807411bsb,1076,0.94689,non_junk,non_divine_teleology,0.00676,0.98204,0.0112
ia_10807411bsb,1077,0.94689,non_junk,non_divine_teleology,0.00676,0.98204,0.0112
ia_10807411bsb,1079,0.00041,junk,,,,
ia_10807411bsb,1080,0.79115,non_junk,non_divine_teleology,0.02315,0.97319,0.00366
ia_10807411bsb,1082,0.00037,junk,,,,
ia_10807411bsb,1084,0.07761,junk,,,,
ia_10807411bsb,1090,0.11858,junk,,,,
ia_10807411bsb,1092,0.00085,junk,,,,
ia_10807411bsb,1093,0.01346,junk,,,,
ia_10807411bsb,1094,0.00135,junk,,,,
ia_10807411bsb,1095,0.01014,junk,,,,
ia_10807411bsb,1100,0.00182,junk,,,,
ia_10807411bsb,1101,0.00796,junk,,,,
ia_10807411bsb,1104,0.00487,junk,,,,
ia_10807411bsb,1105,0.00487,junk,,,,
ia_10807411bsb,1107,0.00127,junk,,,,
ia_10807411bsb,1108,0.35527,junk,,,,
ia_10807411bsb,1110,0.05253,junk,,,,
ia_10807411bsb,1112,0.60641,non_junk,non_divine_teleology,0.02084,0.96803,0.01112
ia_10807411bsb,1116,0.01436,junk,,,,
ia_10807411bsb,1124,0.02086,junk,,,,
ia_10807411bsb,1126,0.00136,junk,,,,
ia_10807411bsb,1127,0.26626,junk,,,,
ia_10807411bsb,1129,0.00039,junk,,,,
ia_10807411bsb,1131,0.00061,junk,,,,
ia_10807411bsb,1134,0.13603,junk,,,,
ia_10807411bsb,1135,0.00336,junk,,,,
ia_10807411bsb,1137,0.006,junk,,,,
ia_10807411bsb,1138,0.02869,junk,,,,
ia_10807411bsb,1139,0.00117,junk,,,,
ia_10807411bsb,1144,0.0062,junk,,,,
ia_10807411bsb,1148,0.00022,junk,,,,
ia_10807411bsb,1149,0.0043,junk,,,,
ia_10807411bsb,1153,0.00022,junk,,,,
ia_10807411bsb,1156,0.0033,junk,,,,
ia_10807411bsb,1160,0.05308,junk,,,,
ia_10807411bsb,1163,0.00018,junk,,,,
ia_10807411bsb,1168,0.00115,junk,,,,
ia_10807411bsb,1173,0.18139,junk,,,,
ia_10807411bsb,1175,0.15222,junk,,,,
ia_10807411bsb,1180,8e-05,junk,,,,
ia_10807411bsb,1183,0.00089,junk,,,,
ia_10807411bsb,1184,0.00638,junk,,,,
ia_10807411bsb,1186,0.00185,junk,,,,
ia_10807411bsb,1189,0.00162,junk,,,,
ia_10807411bsb,1191,0.00742,junk,,,,
ia_10807411bsb,1193,0.00387,junk,,,,
ia_10807411bsb,1203,0.38167,junk,,,,
ia_10807411bsb,1204,0.073,junk,,,,
ia_10807411bsb,1206,0.00033,junk,,,,
ia_10807411bsb,1209,0.02065,junk,,,,
ia_10807411bsb,1210,0.00733,junk,,,,
ia_10807411bsb,1211,0.00045,junk,,,,
ia_10807411bsb,1224,0.00519,junk,,,,
ia_10807411bsb,1225,0.00041,junk,,,,
ia_10807411bsb,1227,0.00592,junk,,,,
ia_10807411bsb,1232,0.00947,junk,,,,
ia_10807411bsb,1233,0.00118,junk,,,,
ia_10807411bsb,1236,0.40761,junk,,,,
ia_10807411bsb,1238,0.11642,junk,,,,
ia_10807411bsb,1239,0.00183,junk,,,,
ia_10807411bsb,1241,0.00015,junk,,,,
ia_10807411bsb,1242,0.00111,junk,,,,
ia_10807411bsb,1243,0.00036,junk,,,,
ia_10807411bsb,1245,0.00036,junk,,,,
ia_10807411bsb,1249,0.00426,junk,,,,
ia_10807411bsb,1253,0.00042,junk,,,,
ia_10807411bsb,1261,0.01608,junk,,,,
ia_10807411bsb,1264,0.04274,junk,,,,
ia_10807411bsb,1268,0.01062,junk,,,,
ia_10807411bsb,1269,0.021,junk,,,,
ia_10807411bsb,1270,0.00062,junk,,,,
ia_10807411bsb,1275,0.02288,junk,,,,
ia_10807411bsb,1277,0.00541,junk,,,,
ia_10807411bsb,1283,0.00487,junk,,,,
ia_10807411bsb,1285,0.15813,junk,,,,
ia_10807411bsb,1288,0.00328,junk,,,,
ia_10807411bsb,1292,0.06725,junk,,,,
ia_10807411bsb,1294,0.34515,junk,,,,
ia_10807411bsb,1295,0.6379,non_junk,non_divine_teleology,0.04317,0.95097,0.00587
ia_10807411bsb,1297,0.04651,junk,,,,
ia_10807411bsb,1302,0.002,junk,,,,
ia_10807411bsb,1303,0.00053,junk,,,,
ia_10807411bsb,1304,0.00409,junk,,,,
ia_10807411bsb,1306,0.00068,junk,,,,
ia_10807411bsb,1307,0.00577,junk,,,,
ia_10807411bsb,1308,0.00577,junk,,,,
ia_10807411bsb,1312,0.00372,junk,,,,
ia_10807411bsb,1320,0.00025,junk,,,,
ia_10807411bsb,1323,0.02455,junk,,,,
ia_10807411bsb,1325,0.00447,junk,,,,
ia_10807411bsb,1328,9e-05,junk,,,,
ia_10807411bsb,1330,0.0062,junk,,,,
ia_10807411bsb,1332,0.02121,junk,,,,
ia_10807411bsb,1334,6e-05,junk,,,,
ia_10807411bsb,1335,0.01373,junk,,,,
ia_10807411bsb,1336,0.07357,junk,,,,
