uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,31,2e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,32,0.01776,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,33,0.01913,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,34,0.00535,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,35,0.04589,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,36,0.00022,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,37,0.00129,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,38,0.31812,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,39,0.12967,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,40,0.02493,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,41,0.00177,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,42,0.04155,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,43,0.01101,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,44,0.02651,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,45,0.00979,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,46,4e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,47,0.12888,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,48,0.02876,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,49,0.00148,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,50,0.16196,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,51,0.02679,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,52,0.00247,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,53,0.04277,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,54,0.97064,non_junk,non_divine_teleology,0.0065,0.98766,0.00583
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,55,0.11341,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,56,0.08046,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,57,0.00734,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,58,0.02429,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,59,0.00457,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,60,0.00012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,61,0.0717,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,62,0.00278,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,63,0.00769,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,64,0.07951,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,65,0.00826,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,66,0.00874,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,67,0.00045,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,68,0.04004,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,69,0.28891,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,70,0.02862,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,71,0.37476,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,72,0.20375,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,73,0.07462,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,74,0.01859,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,75,0.00164,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,76,0.00395,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,77,0.00012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,78,0.01117,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,79,0.10281,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,80,0.00526,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,81,0.03754,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,82,0.05412,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,83,0.00408,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,84,0.0012,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,85,0.07917,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,86,0.00043,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,87,0.07071,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,88,0.0048,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,89,0.00554,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,90,0.03194,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,91,0.15176,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,92,0.01392,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,93,0.01691,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,94,0.01062,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,95,0.00294,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,96,0.00224,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,97,0.00256,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,98,0.29559,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,99,0.92114,non_junk,non_divine_teleology,0.06415,0.8793,0.05655
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,100,0.09107,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,101,0.02899,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,102,0.26331,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,103,0.05814,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,104,0.04413,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,105,2e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,106,0.00666,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,107,0.01767,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,108,0.00389,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,109,0.00648,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,110,0.00404,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,111,0.02914,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,112,4e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,113,0.00111,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,114,0.0179,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,115,0.00611,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,116,0.05755,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,117,0.00119,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,118,0.0258,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,119,0.06708,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,120,0.65474,non_junk,non_divine_teleology,0.02337,0.95569,0.02094
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,121,0.00212,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,122,0.00028,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,123,0.00082,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,124,0.00238,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,125,0.00685,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,126,0.03544,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,127,0.04123,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,128,0.00947,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,129,0.00135,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-applicat_aikin-john_1777,130,0.05492,junk,,,,
