uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111320,99,0.00012,junk,,,,
bhl_111320,100,0.0001,junk,,,,
bhl_111320,101,0.00615,junk,,,,
bhl_111320,102,0.42622,junk,,,,
bhl_111320,103,0.58156,non_junk,internal_essence,0.00145,0.01436,0.98419
bhl_111320,104,0.01139,junk,,,,
bhl_111320,105,0.58156,non_junk,internal_essence,0.00145,0.01436,0.98419
bhl_111320,106,0.99929,non_junk,non_divine_teleology,0.00227,0.95445,0.04328
bhl_111320,107,0.00012,junk,,,,
bhl_111320,108,0.0001,junk,,,,
bhl_111320,109,0.00033,junk,,,,
bhl_111320,110,0.00037,junk,,,,
bhl_111320,111,0.00035,junk,,,,
bhl_111320,112,0.00075,junk,,,,
bhl_111320,113,0.00081,junk,,,,
bhl_111320,114,0.00023,junk,,,,
bhl_111320,115,0.00023,junk,,,,
bhl_111320,116,0.00015,junk,,,,
bhl_111320,117,5e-05,junk,,,,
bhl_111320,118,0.00845,junk,,,,
bhl_111320,119,6e-05,junk,,,,
bhl_111320,120,0.00897,junk,,,,
bhl_111320,121,0.00715,junk,,,,
bhl_111320,122,0.86187,non_junk,internal_essence,0.00365,0.1417,0.85465
bhl_111320,123,0.80487,non_junk,internal_essence,0.00207,0.09709,0.90084
bhl_111320,124,0.02775,junk,,,,
bhl_111320,125,0.00045,junk,,,,
bhl_111320,126,0.00023,junk,,,,
bhl_111320,127,0.00442,junk,,,,
bhl_111320,128,0.02883,junk,,,,
bhl_111320,129,0.01456,junk,,,,
bhl_111320,130,0.00355,junk,,,,
bhl_111320,131,0.02883,junk,,,,
bhl_111320,132,0.01456,junk,,,,
bhl_111320,133,0.00355,junk,,,,
bhl_111320,134,0.01826,junk,,,,
bhl_111320,135,0.01826,junk,,,,
bhl_111320,136,0.0027,junk,,,,
bhl_111320,137,0.19049,junk,,,,
bhl_111320,138,0.00596,junk,,,,
bhl_111320,139,0.00225,junk,,,,
bhl_111320,140,0.06249,junk,,,,
bhl_111320,141,0.3505,junk,,,,
bhl_111320,142,0.00267,junk,,,,
bhl_111320,143,0.00409,junk,,,,
bhl_111320,144,0.00084,junk,,,,
bhl_111320,145,0.04141,junk,,,,
bhl_111320,146,0.04141,junk,,,,
bhl_111320,147,0.00877,junk,,,,
bhl_111320,148,0.01153,junk,,,,
bhl_111320,149,0.0872,junk,,,,
bhl_111320,150,0.01091,junk,,,,
bhl_111320,151,0.10242,junk,,,,
bhl_111320,152,0.18831,junk,,,,
bhl_111320,153,0.9577,non_junk,internal_essence,0.00085,0.01077,0.98838
bhl_111320,154,0.00251,junk,,,,
bhl_111320,155,0.00026,junk,,,,
bhl_111320,156,0.03527,junk,,,,
bhl_111320,157,0.00114,junk,,,,
bhl_111320,158,0.00784,junk,,,,
bhl_111320,159,0.47998,junk,,,,
bhl_111320,160,0.00022,junk,,,,
bhl_111320,161,0.00088,junk,,,,
bhl_111320,162,0.00029,junk,,,,
bhl_111320,163,6e-05,junk,,,,
bhl_111320,164,0.02805,junk,,,,
bhl_111320,165,0.00013,junk,,,,
bhl_111320,166,3e-05,junk,,,,
bhl_111320,167,0.00864,junk,,,,
bhl_111320,168,0.00024,junk,,,,
bhl_111320,169,0.00246,junk,,,,
bhl_111320,170,0.00763,junk,,,,
bhl_111320,171,0.00319,junk,,,,
bhl_111320,172,0.00188,junk,,,,
bhl_111320,173,0.00116,junk,,,,
bhl_111320,174,0.97319,non_junk,internal_essence,0.001,0.2784,0.7206
bhl_111320,175,0.00131,junk,,,,
bhl_111320,176,0.0009,junk,,,,
bhl_111320,177,0.00252,junk,,,,
bhl_111320,178,0.01097,junk,,,,
bhl_111320,179,0.01434,junk,,,,
bhl_111320,180,0.00068,junk,,,,
bhl_111320,181,0.0377,junk,,,,
bhl_111320,182,0.02253,junk,,,,
bhl_111320,183,0.00663,junk,,,,
bhl_111320,184,0.00663,junk,,,,
bhl_111320,185,0.00673,junk,,,,
bhl_111320,186,0.00032,junk,,,,
bhl_111320,187,0.00655,junk,,,,
bhl_111320,188,0.00462,junk,,,,
bhl_111320,189,0.00497,junk,,,,
bhl_111320,190,0.00172,junk,,,,
bhl_111320,191,0.06082,junk,,,,
bhl_111320,192,0.0015,junk,,,,
bhl_111320,193,0.00738,junk,,,,
bhl_111320,194,0.01919,junk,,,,
bhl_111320,195,0.11244,junk,,,,
bhl_111320,196,0.01952,junk,,,,
bhl_111320,197,0.26579,junk,,,,
bhl_111320,198,0.00027,junk,,,,
bhl_111320,199,0.05878,junk,,,,
bhl_111320,200,0.22007,junk,,,,
bhl_111320,201,0.02803,junk,,,,
bhl_111320,202,0.02795,junk,,,,
bhl_111320,203,0.00147,junk,,,,
bhl_111320,204,0.00022,junk,,,,
bhl_111320,205,4e-05,junk,,,,
bhl_111320,206,0.00352,junk,,,,
bhl_111320,207,0.07386,junk,,,,
bhl_111320,208,0.0031,junk,,,,
bhl_111320,209,8e-05,junk,,,,
bhl_111320,210,0.465,junk,,,,
bhl_111320,211,0.02956,junk,,,,
bhl_111320,212,0.0005,junk,,,,
bhl_111320,213,0.00027,junk,,,,
bhl_111320,214,0.00105,junk,,,,
bhl_111320,215,0.00012,junk,,,,
bhl_111320,216,0.00011,junk,,,,
bhl_111320,217,0.00021,junk,,,,
bhl_111320,218,0.00011,junk,,,,
bhl_111320,219,8e-05,junk,,,,
bhl_111320,220,0.24908,junk,,,,
bhl_111320,221,0.99565,non_junk,internal_essence,0.00022,0.02283,0.97695
bhl_111320,222,0.01277,junk,,,,
bhl_111320,223,0.00253,junk,,,,
bhl_111320,224,0.07771,junk,,,,
bhl_111320,225,0.00025,junk,,,,
bhl_111320,226,0.10653,junk,,,,
bhl_111320,227,0.09173,junk,,,,
bhl_111320,228,0.00117,junk,,,,
bhl_111320,229,0.0265,junk,,,,
bhl_111320,230,0.01574,junk,,,,
bhl_111320,231,0.00261,junk,,,,
bhl_111320,232,0.01012,junk,,,,
bhl_111320,233,0.00979,junk,,,,
bhl_111320,234,0.00106,junk,,,,
bhl_111320,235,0.0001,junk,,,,
bhl_111320,236,0.01119,junk,,,,
bhl_111320,237,0.024,junk,,,,
bhl_111320,238,0.01576,junk,,,,
bhl_111320,239,0.00851,junk,,,,
bhl_111320,240,0.0074,junk,,,,
bhl_111320,241,0.00066,junk,,,,
bhl_111320,242,0.00202,junk,,,,
bhl_111320,243,0.99726,non_junk,internal_essence,0.00015,0.01066,0.9892
bhl_111320,244,0.0,junk,,,,
bhl_111320,245,0.00883,junk,,,,
bhl_111320,246,0.00014,junk,,,,
bhl_111320,247,6e-05,junk,,,,
bhl_111320,248,0.00411,junk,,,,
bhl_111320,249,0.00035,junk,,,,
bhl_111320,250,0.0009,junk,,,,
bhl_111320,251,0.00187,junk,,,,
bhl_111320,252,0.00016,junk,,,,
bhl_111320,253,3e-05,junk,,,,
bhl_111320,254,2e-05,junk,,,,
bhl_111320,255,0.00599,junk,,,,
bhl_111320,256,0.01331,junk,,,,
bhl_111320,257,7e-05,junk,,,,
bhl_111320,258,0.0112,junk,,,,
bhl_111320,259,0.85874,non_junk,internal_essence,0.00217,0.4556,0.54222
bhl_111320,260,0.00308,junk,,,,
bhl_111320,261,0.00493,junk,,,,
bhl_111320,262,0.00551,junk,,,,
bhl_111320,263,0.00012,junk,,,,
bhl_111320,264,0.00165,junk,,,,
bhl_111320,265,0.00012,junk,,,,
bhl_111320,266,0.15214,junk,,,,
bhl_111320,267,0.00183,junk,,,,
bhl_111320,268,0.00263,junk,,,,
bhl_111320,269,0.0001,junk,,,,
bhl_111320,270,0.00472,junk,,,,
bhl_111320,271,0.01136,junk,,,,
bhl_111320,272,0.00489,junk,,,,
bhl_111320,273,0.06997,junk,,,,
bhl_111320,274,0.01497,junk,,,,
bhl_111320,275,0.00257,junk,,,,
bhl_111320,276,0.00611,junk,,,,
bhl_111320,277,0.00133,junk,,,,
bhl_111320,278,0.01137,junk,,,,
bhl_111320,279,0.00423,junk,,,,
bhl_111320,280,0.00167,junk,,,,
bhl_111320,281,0.00098,junk,,,,
bhl_111320,282,0.00046,junk,,,,
bhl_111320,283,2e-05,junk,,,,
bhl_111320,284,0.00504,junk,,,,
bhl_111320,285,0.07213,junk,,,,
bhl_111320,286,0.16305,junk,,,,
bhl_111320,287,0.00076,junk,,,,
bhl_111320,288,0.2509,junk,,,,
bhl_111320,289,0.00666,junk,,,,
bhl_111320,290,0.00673,junk,,,,
bhl_111320,291,0.00338,junk,,,,
bhl_111320,292,0.61639,non_junk,non_divine_teleology,0.00874,0.55358,0.43768
bhl_111320,293,0.00028,junk,,,,
bhl_111320,294,0.05015,junk,,,,
bhl_111320,295,0.01793,junk,,,,
bhl_111320,296,0.00251,junk,,,,
bhl_111320,297,3e-05,junk,,,,
bhl_111320,298,4e-05,junk,,,,
bhl_111320,299,0.01002,junk,,,,
bhl_111320,300,3e-05,junk,,,,
bhl_111320,301,0.00033,junk,,,,
bhl_111320,302,9e-05,junk,,,,
bhl_111320,303,0.17486,junk,,,,
bhl_111320,304,0.2249,junk,,,,
bhl_111320,305,0.02699,junk,,,,
bhl_111320,306,0.00181,junk,,,,
bhl_111320,307,0.00044,junk,,,,
bhl_111320,308,0.00167,junk,,,,
bhl_111320,309,0.50623,non_junk,internal_essence,0.01343,0.17592,0.81065
bhl_111320,310,0.00066,junk,,,,
bhl_111320,311,0.00159,junk,,,,
bhl_111320,312,0.00023,junk,,,,
bhl_111320,313,0.00159,junk,,,,
bhl_111320,314,0.00375,junk,,,,
bhl_111320,315,0.00095,junk,,,,
bhl_111320,316,0.00172,junk,,,,
bhl_111320,317,0.00021,junk,,,,
bhl_111320,318,0.0024,junk,,,,
bhl_111320,319,0.0141,junk,,,,
bhl_111320,320,0.00012,junk,,,,
bhl_111320,321,0.03219,junk,,,,
bhl_111320,322,0.01011,junk,,,,
bhl_111320,323,0.00794,junk,,,,
bhl_111320,324,0.01054,junk,,,,
bhl_111320,325,0.84013,non_junk,internal_essence,0.00148,0.33105,0.66746
bhl_111320,326,0.00252,junk,,,,
bhl_111320,327,0.00069,junk,,,,
bhl_111320,328,0.00089,junk,,,,
bhl_111320,329,0.00247,junk,,,,
bhl_111320,330,0.00034,junk,,,,
bhl_111320,331,0.00102,junk,,,,
bhl_111320,332,0.00888,junk,,,,
bhl_111320,333,0.00888,junk,,,,
bhl_111320,334,0.00052,junk,,,,
bhl_111320,335,0.00073,junk,,,,
bhl_111320,336,0.00013,junk,,,,
bhl_111320,337,3e-05,junk,,,,
bhl_111320,338,7e-05,junk,,,,
bhl_111320,339,0.00021,junk,,,,
bhl_111320,340,0.00048,junk,,,,
bhl_111320,341,0.00073,junk,,,,
bhl_111320,342,0.0006,junk,,,,
bhl_111320,343,0.00104,junk,,,,
bhl_111320,344,0.00073,junk,,,,
bhl_111320,345,0.00013,junk,,,,
bhl_111320,346,3e-05,junk,,,,
bhl_111320,347,7e-05,junk,,,,
bhl_111320,348,0.00021,junk,,,,
bhl_111320,349,0.00048,junk,,,,
bhl_111320,350,0.00073,junk,,,,
bhl_111320,351,0.0006,junk,,,,
bhl_111320,352,0.00104,junk,,,,
bhl_111320,353,0.01326,junk,,,,
bhl_111320,354,0.05519,junk,,,,
bhl_111320,355,0.00117,junk,,,,
bhl_111320,356,0.00463,junk,,,,
bhl_111320,357,0.00021,junk,,,,
bhl_111320,358,0.01249,junk,,,,
bhl_111320,359,0.0027,junk,,,,
bhl_111320,360,0.94603,non_junk,non_divine_teleology,0.00845,0.93779,0.05375
bhl_111320,361,0.36117,junk,,,,
bhl_111320,362,0.03284,junk,,,,
bhl_111320,363,0.01783,junk,,,,
bhl_111320,364,0.00075,junk,,,,
bhl_111320,365,0.02312,junk,,,,
bhl_111320,366,0.00721,junk,,,,
bhl_111320,367,0.00502,junk,,,,
bhl_111320,368,0.02233,junk,,,,
bhl_111320,369,0.01115,junk,,,,
bhl_111320,370,0.00052,junk,,,,
bhl_111320,371,0.00245,junk,,,,
bhl_111320,372,0.02612,junk,,,,
bhl_111320,373,0.00032,junk,,,,
bhl_111320,374,0.02612,junk,,,,
bhl_111320,375,0.01864,junk,,,,
bhl_111320,376,0.0116,junk,,,,
bhl_111320,377,0.00057,junk,,,,
bhl_111320,378,0.00349,junk,,,,
bhl_111320,379,0.0039,junk,,,,
bhl_111320,380,0.00322,junk,,,,
bhl_111320,381,0.00015,junk,,,,
bhl_111320,382,0.0015,junk,,,,
bhl_111320,383,0.00125,junk,,,,
bhl_111320,384,0.00127,junk,,,,
bhl_111320,385,0.00127,junk,,,,
bhl_111320,386,0.06002,junk,,,,
bhl_111320,387,8e-05,junk,,,,
bhl_111320,388,0.00025,junk,,,,
bhl_111320,389,0.00027,junk,,,,
bhl_111320,390,0.0201,junk,,,,
bhl_111320,391,0.0201,junk,,,,
bhl_111320,392,0.0083,junk,,,,
bhl_111320,393,9e-05,junk,,,,
bhl_111320,394,0.0201,junk,,,,
bhl_111320,395,0.00835,junk,,,,
bhl_111320,396,0.0201,junk,,,,
bhl_111320,397,0.00054,junk,,,,
bhl_111320,398,0.0201,junk,,,,
bhl_111320,399,0.0128,junk,,,,
bhl_111320,400,0.01048,junk,,,,
bhl_111320,401,0.00062,junk,,,,
bhl_111320,402,0.0201,junk,,,,
bhl_111320,403,0.0201,junk,,,,
bhl_111320,404,0.0201,junk,,,,
bhl_111320,405,0.0201,junk,,,,
bhl_111320,406,0.0201,junk,,,,
bhl_111320,407,0.0201,junk,,,,
bhl_111320,408,0.0201,junk,,,,
bhl_111320,409,0.0201,junk,,,,
bhl_111320,410,0.0201,junk,,,,
bhl_111320,411,0.0201,junk,,,,
bhl_111320,412,0.00201,junk,,,,
bhl_111320,413,0.00038,junk,,,,
bhl_111320,414,5e-05,junk,,,,
bhl_111320,415,0.00224,junk,,,,
bhl_111320,416,0.01827,junk,,,,
bhl_111320,417,0.0201,junk,,,,
bhl_111320,418,0.00075,junk,,,,
bhl_111320,419,0.00531,junk,,,,
bhl_111320,420,0.02255,junk,,,,
bhl_111320,421,0.02255,junk,,,,
bhl_111320,422,0.00127,junk,,,,
bhl_111320,423,0.0201,junk,,,,
bhl_111320,424,8e-05,junk,,,,
bhl_111320,425,0.00253,junk,,,,
bhl_111320,426,0.00272,junk,,,,
bhl_111320,427,0.06455,junk,,,,
bhl_111320,428,0.01302,junk,,,,
bhl_111320,429,0.0201,junk,,,,
bhl_111320,430,0.00983,junk,,,,
bhl_111320,431,0.0201,junk,,,,
bhl_111320,432,0.0201,junk,,,,
bhl_111320,433,0.00056,junk,,,,
bhl_111320,434,9e-05,junk,,,,
bhl_111320,435,0.00058,junk,,,,
bhl_111320,436,0.0025,junk,,,,
bhl_111320,437,0.00397,junk,,,,
bhl_111320,438,0.00312,junk,,,,
bhl_111320,439,0.03125,junk,,,,
bhl_111320,440,0.00319,junk,,,,
bhl_111320,441,0.00802,junk,,,,
bhl_111320,442,0.00199,junk,,,,
bhl_111320,443,0.0201,junk,,,,
bhl_111320,444,0.02105,junk,,,,
bhl_111320,445,0.00145,junk,,,,
bhl_111320,446,0.00335,junk,,,,
bhl_111320,447,0.01051,junk,,,,
bhl_111320,448,0.01051,junk,,,,
bhl_111320,449,0.00073,junk,,,,
bhl_111320,450,0.00154,junk,,,,
bhl_111320,451,0.0016,junk,,,,
bhl_111320,452,3e-05,junk,,,,
bhl_111320,453,0.00032,junk,,,,
bhl_111320,454,2e-05,junk,,,,
bhl_111320,455,0.00498,junk,,,,
bhl_111320,456,0.01831,junk,,,,
bhl_111320,457,0.00318,junk,,,,
bhl_111320,458,0.008,junk,,,,
bhl_111320,459,0.00498,junk,,,,
bhl_111320,460,0.00318,junk,,,,
bhl_111320,461,0.00498,junk,,,,
bhl_111320,462,0.00498,junk,,,,
bhl_111320,463,0.04954,junk,,,,
bhl_111320,464,0.00318,junk,,,,
