uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16395,123,0.00379,junk,,,,
bhl_16395,124,6e-05,junk,,,,
bhl_16395,125,0.00054,junk,,,,
bhl_16395,130,0.34038,junk,,,,
bhl_16395,131,0.52887,non_junk,non_divine_teleology,0.0176,0.83556,0.14684
bhl_16395,133,0.99341,non_junk,non_divine_teleology,0.01679,0.9731,0.01011
bhl_16395,136,0.01752,junk,,,,
bhl_16395,137,0.00258,junk,,,,
bhl_16395,138,0.1313,junk,,,,
bhl_16395,139,0.00618,junk,,,,
bhl_16395,140,0.02002,junk,,,,
bhl_16395,141,0.00109,junk,,,,
bhl_16395,147,0.10793,junk,,,,
bhl_16395,149,0.61902,non_junk,non_divine_teleology,0.01862,0.90474,0.07664
bhl_16395,150,0.10793,junk,,,,
bhl_16395,151,0.93045,non_junk,non_divine_teleology,0.01101,0.84016,0.14883
bhl_16395,153,0.93132,non_junk,non_divine_teleology,0.01551,0.95127,0.03322
bhl_16395,154,0.00974,junk,,,,
bhl_16395,155,0.00154,junk,,,,
bhl_16395,156,0.03115,junk,,,,
bhl_16395,157,0.93118,non_junk,non_divine_teleology,0.03349,0.93175,0.03476
bhl_16395,158,0.95507,non_junk,non_divine_teleology,0.01462,0.77252,0.21286
bhl_16395,159,0.28459,junk,,,,
bhl_16395,161,0.00266,junk,,,,
bhl_16395,162,0.01261,junk,,,,
bhl_16395,165,0.04035,junk,,,,
bhl_16395,166,0.02222,junk,,,,
bhl_16395,171,0.00204,junk,,,,
bhl_16395,172,0.04118,junk,,,,
bhl_16395,175,0.01582,junk,,,,
bhl_16395,176,0.93435,non_junk,non_divine_teleology,0.00349,0.97609,0.02042
bhl_16395,177,0.83941,non_junk,non_divine_teleology,0.01465,0.95386,0.0315
bhl_16395,178,0.40454,junk,,,,
bhl_16395,179,0.99839,non_junk,non_divine_teleology,0.00254,0.91522,0.08224
bhl_16395,184,0.81783,non_junk,non_divine_teleology,0.01836,0.95713,0.02451
bhl_16395,185,0.99402,non_junk,non_divine_teleology,0.01264,0.85256,0.1348
bhl_16395,187,0.99402,non_junk,non_divine_teleology,0.01264,0.85256,0.1348
bhl_16395,189,0.85184,non_junk,non_divine_teleology,0.19363,0.76305,0.04332
bhl_16395,190,0.01188,junk,,,,
bhl_16395,191,0.01188,junk,,,,
bhl_16395,193,0.00595,junk,,,,
bhl_16395,194,0.0022,junk,,,,
bhl_16395,195,0.00595,junk,,,,
bhl_16395,198,0.02935,junk,,,,
bhl_16395,199,0.01049,junk,,,,
bhl_16395,201,0.02512,junk,,,,
bhl_16395,202,0.14115,junk,,,,
bhl_16395,204,0.01391,junk,,,,
bhl_16395,206,0.00281,junk,,,,
bhl_16395,207,0.00439,junk,,,,
bhl_16395,209,7e-05,junk,,,,
bhl_16395,217,0.57133,non_junk,non_divine_teleology,0.00327,0.87478,0.12195
bhl_16395,218,0.04718,junk,,,,
bhl_16395,220,0.04718,junk,,,,
bhl_16395,223,0.00057,junk,,,,
bhl_16395,225,0.00026,junk,,,,
bhl_16395,230,0.07102,junk,,,,
bhl_16395,231,0.04979,junk,,,,
bhl_16395,233,0.22556,junk,,,,
bhl_16395,234,0.0013,junk,,,,
bhl_16395,235,0.01161,junk,,,,
bhl_16395,236,0.02461,junk,,,,
bhl_16395,237,0.57701,non_junk,non_divine_teleology,0.01336,0.88676,0.09987
bhl_16395,238,0.00082,junk,,,,
bhl_16395,240,0.07007,junk,,,,
bhl_16395,243,0.00286,junk,,,,
bhl_16395,247,0.002,junk,,,,
bhl_16395,248,0.02844,junk,,,,
bhl_16395,250,0.70997,non_junk,non_divine_teleology,0.01453,0.79107,0.1944
bhl_16395,252,0.01794,junk,,,,
bhl_16395,254,0.04089,junk,,,,
bhl_16395,255,0.22005,junk,,,,
bhl_16395,256,0.22005,junk,,,,
bhl_16395,257,0.0093,junk,,,,
bhl_16395,260,0.41089,junk,,,,
bhl_16395,261,0.99394,non_junk,non_divine_teleology,0.00807,0.97276,0.01917
bhl_16395,262,0.41089,junk,,,,
bhl_16395,264,5e-05,junk,,,,
bhl_16395,265,0.02416,junk,,,,
bhl_16395,266,0.01365,junk,,,,
bhl_16395,267,0.01569,junk,,,,
bhl_16395,268,0.00406,junk,,,,
bhl_16395,269,0.44063,junk,,,,
bhl_16395,270,0.97732,non_junk,non_divine_teleology,0.05963,0.89343,0.04694
bhl_16395,273,0.99687,non_junk,non_divine_teleology,0.02401,0.89408,0.08191
bhl_16395,274,0.99701,non_junk,non_divine_teleology,0.00965,0.94988,0.04046
bhl_16395,276,0.96976,non_junk,non_divine_teleology,0.03292,0.83272,0.13436
bhl_16395,277,0.45769,junk,,,,
bhl_16395,278,0.89084,non_junk,non_divine_teleology,0.01352,0.96911,0.01737
bhl_16395,279,0.96826,non_junk,non_divine_teleology,0.03148,0.88821,0.08031
bhl_16395,280,0.94432,non_junk,non_divine_teleology,0.02311,0.89586,0.08103
bhl_16395,282,0.0006,junk,,,,
bhl_16395,285,0.00108,junk,,,,
bhl_16395,288,0.02349,junk,,,,
bhl_16395,289,0.00142,junk,,,,
bhl_16395,292,0.00011,junk,,,,
bhl_16395,293,0.0034,junk,,,,
bhl_16395,294,0.01969,junk,,,,
bhl_16395,301,3e-05,junk,,,,
bhl_16395,302,0.001,junk,,,,
bhl_16395,303,3e-05,junk,,,,
bhl_16395,304,0.001,junk,,,,
bhl_16395,305,0.00025,junk,,,,
bhl_16395,306,0.0056,junk,,,,
bhl_16395,307,8e-05,junk,,,,
bhl_16395,312,0.00041,junk,,,,
bhl_16395,314,0.00076,junk,,,,
bhl_16395,317,0.0091,junk,,,,
bhl_16395,318,0.0091,junk,,,,
bhl_16395,321,0.84952,non_junk,non_divine_teleology,0.02969,0.88457,0.08574
bhl_16395,322,0.00012,junk,,,,
bhl_16395,323,0.00022,junk,,,,
bhl_16395,324,0.00022,junk,,,,
bhl_16395,325,0.86445,non_junk,non_divine_teleology,0.00522,0.93392,0.06086
bhl_16395,329,7e-05,junk,,,,
bhl_16395,333,0.00145,junk,,,,
bhl_16395,334,0.00014,junk,,,,
bhl_16395,336,0.01257,junk,,,,
bhl_16395,338,0.05578,junk,,,,
bhl_16395,339,0.00613,junk,,,,
bhl_16395,341,0.00033,junk,,,,
bhl_16395,342,0.00055,junk,,,,
bhl_16395,344,0.00182,junk,,,,
bhl_16395,345,0.00012,junk,,,,
bhl_16395,346,0.00378,junk,,,,
bhl_16395,349,0.00011,junk,,,,
bhl_16395,350,5e-05,junk,,,,
bhl_16395,351,5e-05,junk,,,,
bhl_16395,352,0.03865,junk,,,,
bhl_16395,353,0.06592,junk,,,,
bhl_16395,354,0.00027,junk,,,,
bhl_16395,356,0.00073,junk,,,,
bhl_16395,357,0.00013,junk,,,,
bhl_16395,358,0.00013,junk,,,,
bhl_16395,360,0.00013,junk,,,,
bhl_16395,361,0.00063,junk,,,,
bhl_16395,362,7e-05,junk,,,,
bhl_16395,363,0.00012,junk,,,,
bhl_16395,364,0.0005,junk,,,,
bhl_16395,365,0.00024,junk,,,,
bhl_16395,366,0.00591,junk,,,,
bhl_16395,367,0.00024,junk,,,,
bhl_16395,370,0.00023,junk,,,,
bhl_16395,372,0.00023,junk,,,,
bhl_16395,373,0.00023,junk,,,,
bhl_16395,374,0.01112,junk,,,,
bhl_16395,375,0.01205,junk,,,,
bhl_16395,378,0.00058,junk,,,,
bhl_16395,385,0.18335,junk,,,,
bhl_16395,386,0.05397,junk,,,,
bhl_16395,387,0.00062,junk,,,,
bhl_16395,389,0.31157,junk,,,,
bhl_16395,390,0.00061,junk,,,,
bhl_16395,391,0.00444,junk,,,,
bhl_16395,394,0.00339,junk,,,,
bhl_16395,395,0.0017,junk,,,,
bhl_16395,397,0.00021,junk,,,,
bhl_16395,400,0.00058,junk,,,,
bhl_16395,401,0.00182,junk,,,,
bhl_16395,402,0.00157,junk,,,,
bhl_16395,403,0.00256,junk,,,,
bhl_16395,404,0.14405,junk,,,,
bhl_16395,405,0.38789,junk,,,,
bhl_16395,406,0.05139,junk,,,,
bhl_16395,407,9e-05,junk,,,,
bhl_16395,409,0.90895,non_junk,internal_essence,0.01276,0.37608,0.61116
bhl_16395,412,0.76985,non_junk,internal_essence,0.0055,0.03677,0.95773
bhl_16395,414,0.0002,junk,,,,
bhl_16395,415,0.18861,junk,,,,
bhl_16395,416,0.00168,junk,,,,
bhl_16395,418,0.00016,junk,,,,
bhl_16395,420,0.18861,junk,,,,
bhl_16395,421,0.00168,junk,,,,
bhl_16395,422,0.00445,junk,,,,
bhl_16395,423,0.00348,junk,,,,
bhl_16395,424,0.00045,junk,,,,
bhl_16395,426,0.76304,non_junk,internal_essence,0.00517,0.02232,0.97252
bhl_16395,427,0.0022,junk,,,,
bhl_16395,429,0.00517,junk,,,,
bhl_16395,430,0.04474,junk,,,,
bhl_16395,431,0.00517,junk,,,,
bhl_16395,434,0.01736,junk,,,,
bhl_16395,435,0.00021,junk,,,,
bhl_16395,436,0.0009,junk,,,,
bhl_16395,437,0.02468,junk,,,,
bhl_16395,439,0.06063,junk,,,,
bhl_16395,440,0.00057,junk,,,,
bhl_16395,441,0.037,junk,,,,
bhl_16395,443,0.00118,junk,,,,
bhl_16395,444,0.00035,junk,,,,
bhl_16395,446,0.00037,junk,,,,
bhl_16395,448,0.00037,junk,,,,
bhl_16395,449,0.00206,junk,,,,
bhl_16395,450,0.00039,junk,,,,
bhl_16395,453,0.00021,junk,,,,
bhl_16395,454,0.00043,junk,,,,
bhl_16395,457,0.00081,junk,,,,
bhl_16395,459,1e-05,junk,,,,
bhl_16395,461,6e-05,junk,,,,
bhl_16395,463,0.00087,junk,,,,
bhl_16395,465,0.00013,junk,,,,
bhl_16395,466,7e-05,junk,,,,
bhl_16395,471,0.00071,junk,,,,
bhl_16395,472,0.05568,junk,,,,
bhl_16395,473,0.00071,junk,,,,
bhl_16395,474,0.10441,junk,,,,
bhl_16395,475,0.00219,junk,,,,
bhl_16395,478,0.00028,junk,,,,
bhl_16395,479,0.00255,junk,,,,
bhl_16395,481,0.97413,non_junk,non_divine_teleology,0.01648,0.96335,0.02017
bhl_16395,484,0.00686,junk,,,,
bhl_16395,485,0.00068,junk,,,,
bhl_16395,488,0.02769,junk,,,,
bhl_16395,489,0.70688,non_junk,non_divine_teleology,0.0243,0.94255,0.03315
bhl_16395,490,6e-05,junk,,,,
bhl_16395,494,0.06872,junk,,,,
bhl_16395,495,0.0753,junk,,,,
bhl_16395,499,0.00149,junk,,,,
bhl_16395,500,0.54813,non_junk,non_divine_teleology,0.01912,0.58266,0.39822
bhl_16395,501,0.00093,junk,,,,
bhl_16395,503,0.09622,junk,,,,
bhl_16395,504,0.10335,junk,,,,
bhl_16395,505,0.00254,junk,,,,
bhl_16395,506,0.00074,junk,,,,
bhl_16395,507,0.00254,junk,,,,
bhl_16395,508,0.02755,junk,,,,
bhl_16395,509,0.00064,junk,,,,
bhl_16395,510,0.00064,junk,,,,
bhl_16395,512,0.00292,junk,,,,
bhl_16395,514,0.0011,junk,,,,
bhl_16395,517,0.01232,junk,,,,
bhl_16395,518,0.01241,junk,,,,
bhl_16395,523,0.00864,junk,,,,
bhl_16395,524,2e-05,junk,,,,
bhl_16395,526,0.00035,junk,,,,
bhl_16395,528,0.88968,non_junk,internal_essence,0.01484,0.05098,0.93418
bhl_16395,529,1e-05,junk,,,,
bhl_16395,531,0.00113,junk,,,,
bhl_16395,532,0.00113,junk,,,,
bhl_16395,535,0.00079,junk,,,,
bhl_16395,536,6e-05,junk,,,,
bhl_16395,537,0.00082,junk,,,,
bhl_16395,538,4e-05,junk,,,,
bhl_16395,539,4e-05,junk,,,,
bhl_16395,540,0.0071,junk,,,,
bhl_16395,541,0.00079,junk,,,,
bhl_16395,545,0.26134,junk,,,,
bhl_16395,546,0.00052,junk,,,,
bhl_16395,548,0.72603,non_junk,internal_essence,0.00635,0.04358,0.95007
bhl_16395,549,0.00018,junk,,,,
bhl_16395,552,0.00052,junk,,,,
bhl_16395,555,0.00018,junk,,,,
bhl_16395,556,0.0083,junk,,,,
bhl_16395,557,0.01873,junk,,,,
bhl_16395,558,0.28133,junk,,,,
bhl_16395,559,0.00027,junk,,,,
bhl_16395,560,0.01347,junk,,,,
bhl_16395,561,0.28133,junk,,,,
bhl_16395,563,0.01687,junk,,,,
bhl_16395,564,0.09031,junk,,,,
bhl_16395,566,0.03771,junk,,,,
bhl_16395,567,0.00713,junk,,,,
bhl_16395,568,0.00184,junk,,,,
bhl_16395,570,0.00794,junk,,,,
bhl_16395,574,0.0001,junk,,,,
bhl_16395,575,6e-05,junk,,,,
bhl_16395,576,0.0001,junk,,,,
bhl_16395,578,0.00163,junk,,,,
bhl_16395,579,0.00536,junk,,,,
bhl_16395,580,0.02324,junk,,,,
bhl_16395,582,0.0805,junk,,,,
bhl_16395,583,0.0805,junk,,,,
bhl_16395,585,0.00401,junk,,,,
bhl_16395,586,0.01298,junk,,,,
bhl_16395,587,0.00229,junk,,,,
bhl_16395,589,0.00229,junk,,,,
bhl_16395,591,0.00094,junk,,,,
bhl_16395,592,0.91988,non_junk,internal_essence,0.0177,0.03391,0.9484
bhl_16395,593,0.75263,non_junk,non_divine_teleology,0.00588,0.66422,0.32989
bhl_16395,596,0.24924,junk,,,,
bhl_16395,597,0.04919,junk,,,,
bhl_16395,598,4e-05,junk,,,,
bhl_16395,600,0.00015,junk,,,,
bhl_16395,603,0.00533,junk,,,,
bhl_16395,604,5e-05,junk,,,,
bhl_16395,606,0.17333,junk,,,,
bhl_16395,607,0.00223,junk,,,,
bhl_16395,608,0.62405,non_junk,internal_essence,0.06187,0.25976,0.67837
bhl_16395,610,0.01103,junk,,,,
bhl_16395,615,0.00872,junk,,,,
bhl_16395,616,0.00178,junk,,,,
bhl_16395,618,0.04625,junk,,,,
bhl_16395,619,0.04625,junk,,,,
bhl_16395,620,0.28758,junk,,,,
bhl_16395,621,0.28758,junk,,,,
bhl_16395,623,0.00021,junk,,,,
bhl_16395,625,0.01555,junk,,,,
bhl_16395,627,9e-05,junk,,,,
bhl_16395,628,0.03366,junk,,,,
bhl_16395,629,7e-05,junk,,,,
bhl_16395,630,0.00016,junk,,,,
bhl_16395,632,7e-05,junk,,,,
bhl_16395,634,0.05689,junk,,,,
bhl_16395,635,0.10437,junk,,,,
bhl_16395,636,0.00534,junk,,,,
bhl_16395,637,0.00018,junk,,,,
bhl_16395,638,0.00197,junk,,,,
bhl_16395,640,0.00988,junk,,,,
bhl_16395,644,0.00253,junk,,,,
bhl_16395,645,0.04045,junk,,,,
bhl_16395,650,0.01407,junk,,,,
bhl_16395,651,0.00709,junk,,,,
bhl_16395,653,0.00049,junk,,,,
bhl_16395,654,0.56352,non_junk,internal_essence,0.04967,0.32447,0.62586
bhl_16395,655,0.03181,junk,,,,
bhl_16395,657,0.30727,junk,,,,
bhl_16395,658,0.0206,junk,,,,
bhl_16395,660,0.10473,junk,,,,
bhl_16395,661,0.30727,junk,,,,
bhl_16395,662,0.0206,junk,,,,
bhl_16395,663,0.06176,junk,,,,
bhl_16395,664,0.10473,junk,,,,
bhl_16395,666,0.00904,junk,,,,
bhl_16395,669,0.00015,junk,,,,
bhl_16395,670,0.03368,junk,,,,
bhl_16395,674,0.09892,junk,,,,
bhl_16395,678,0.00196,junk,,,,
bhl_16395,679,0.01292,junk,,,,
bhl_16395,682,0.00022,junk,,,,
bhl_16395,683,0.00291,junk,,,,
bhl_16395,684,0.0006,junk,,,,
bhl_16395,685,0.00022,junk,,,,
bhl_16395,688,0.02518,junk,,,,
bhl_16395,690,0.04807,junk,,,,
bhl_16395,693,0.00403,junk,,,,
bhl_16395,696,0.00403,junk,,,,
bhl_16395,697,0.0237,junk,,,,
bhl_16395,698,0.02133,junk,,,,
bhl_16395,699,0.06602,junk,,,,
bhl_16395,700,0.00205,junk,,,,
bhl_16395,701,0.00266,junk,,,,
bhl_16395,702,0.04425,junk,,,,
bhl_16395,706,0.00014,junk,,,,
bhl_16395,707,0.1135,junk,,,,
bhl_16395,709,0.1435,junk,,,,
bhl_16395,711,0.00126,junk,,,,
bhl_16395,713,0.00885,junk,,,,
bhl_16395,714,0.00483,junk,,,,
bhl_16395,716,0.12238,junk,,,,
bhl_16395,721,0.03483,junk,,,,
bhl_16395,722,0.37459,junk,,,,
bhl_16395,724,0.71259,non_junk,non_divine_teleology,0.13518,0.52472,0.3401
bhl_16395,725,0.03483,junk,,,,
bhl_16395,726,0.53356,non_junk,internal_essence,0.02724,0.0957,0.87706
bhl_16395,728,0.02402,junk,,,,
bhl_16395,729,0.01463,junk,,,,
bhl_16395,730,0.03536,junk,,,,
bhl_16395,731,0.00161,junk,,,,
bhl_16395,733,0.00161,junk,,,,
bhl_16395,734,0.02485,junk,,,,
bhl_16395,735,0.00627,junk,,,,
bhl_16395,739,8e-05,junk,,,,
bhl_16395,742,0.98768,non_junk,non_divine_teleology,0.01622,0.82499,0.15879
bhl_16395,743,0.00037,junk,,,,
bhl_16395,744,0.52838,non_junk,internal_essence,0.03026,0.11036,0.85938
bhl_16395,745,0.06166,junk,,,,
bhl_16395,746,0.52838,non_junk,internal_essence,0.03026,0.11036,0.85938
bhl_16395,747,0.15306,junk,,,,
bhl_16395,752,0.00036,junk,,,,
bhl_16395,757,0.37048,junk,,,,
bhl_16395,758,0.001,junk,,,,
bhl_16395,761,0.64659,non_junk,internal_essence,0.01918,0.28251,0.6983
bhl_16395,762,0.49331,junk,,,,
bhl_16395,764,0.43186,junk,,,,
bhl_16395,765,0.00015,junk,,,,
bhl_16395,766,0.02263,junk,,,,
bhl_16395,767,0.19576,junk,,,,
bhl_16395,768,0.19576,junk,,,,
bhl_16395,773,0.01261,junk,,,,
bhl_16395,774,0.10569,junk,,,,
bhl_16395,777,0.11075,junk,,,,
bhl_16395,778,0.00034,junk,,,,
bhl_16395,779,0.00275,junk,,,,
bhl_16395,780,0.09275,junk,,,,
bhl_16395,782,0.00034,junk,,,,
bhl_16395,783,0.0001,junk,,,,
bhl_16395,785,0.11643,junk,,,,
bhl_16395,787,0.00319,junk,,,,
bhl_16395,789,0.00229,junk,,,,
bhl_16395,790,0.00319,junk,,,,
bhl_16395,792,0.00229,junk,,,,
bhl_16395,795,0.01559,junk,,,,
bhl_16395,796,0.01559,junk,,,,
bhl_16395,798,0.00034,junk,,,,
bhl_16395,801,0.00865,junk,,,,
bhl_16395,804,0.04798,junk,,,,
bhl_16395,805,0.01071,junk,,,,
bhl_16395,807,0.01071,junk,,,,
bhl_16395,808,0.12082,junk,,,,
bhl_16395,809,0.11823,junk,,,,
bhl_16395,810,0.00321,junk,,,,
bhl_16395,811,0.00321,junk,,,,
bhl_16395,812,0.0006,junk,,,,
bhl_16395,813,0.0277,junk,,,,
bhl_16395,814,0.00171,junk,,,,
bhl_16395,816,9e-05,junk,,,,
bhl_16395,819,0.00044,junk,,,,
bhl_16395,822,0.00029,junk,,,,
bhl_16395,823,0.00019,junk,,,,
bhl_16395,825,0.00056,junk,,,,
bhl_16395,827,0.00044,junk,,,,
bhl_16395,828,1e-05,junk,,,,
bhl_16395,829,0.00066,junk,,,,
bhl_16395,830,0.00539,junk,,,,
bhl_16395,832,0.0001,junk,,,,
bhl_16395,833,0.00539,junk,,,,
bhl_16395,834,0.00026,junk,,,,
bhl_16395,835,0.0277,junk,,,,
bhl_16395,837,0.12872,junk,,,,
bhl_16395,838,0.06842,junk,,,,
bhl_16395,839,0.78357,non_junk,internal_essence,0.00658,0.18791,0.80551
bhl_16395,840,0.12872,junk,,,,
bhl_16395,841,0.11146,junk,,,,
bhl_16395,842,0.91375,non_junk,non_divine_teleology,0.04112,0.64651,0.31237
bhl_16395,844,0.82049,non_junk,internal_essence,0.00342,0.12402,0.87256
bhl_16395,846,0.0075,junk,,,,
bhl_16395,847,0.00275,junk,,,,
bhl_16395,848,0.02935,junk,,,,
bhl_16395,849,0.01711,junk,,,,
bhl_16395,851,0.00187,junk,,,,
bhl_16395,854,0.82696,non_junk,non_divine_teleology,0.00345,0.71594,0.28061
bhl_16395,857,0.00075,junk,,,,
bhl_16395,858,0.50335,non_junk,internal_essence,0.00317,0.22188,0.77495
bhl_16395,859,0.0277,junk,,,,
bhl_16395,860,0.03762,junk,,,,
bhl_16395,861,0.72596,non_junk,non_divine_teleology,0.00917,0.7094,0.28143
bhl_16395,862,0.72596,non_junk,non_divine_teleology,0.00917,0.7094,0.28143
bhl_16395,864,0.0267,junk,,,,
bhl_16395,865,0.23023,junk,,,,
bhl_16395,867,0.37869,junk,,,,
bhl_16395,868,0.0822,junk,,,,
bhl_16395,869,0.00539,junk,,,,
bhl_16395,870,0.30452,junk,,,,
bhl_16395,874,0.97556,non_junk,internal_essence,0.0059,0.10785,0.88626
bhl_16395,875,0.9783,non_junk,internal_essence,0.00432,0.08735,0.90833
bhl_16395,876,0.11709,junk,,,,
bhl_16395,877,0.0277,junk,,,,
bhl_16395,878,0.27001,junk,,,,
bhl_16395,880,0.85679,non_junk,internal_essence,0.00247,0.0755,0.92203
bhl_16395,881,0.0284,junk,,,,
bhl_16395,882,0.12505,junk,,,,
bhl_16395,883,9e-05,junk,,,,
bhl_16395,885,0.00023,junk,,,,
bhl_16395,886,4e-05,junk,,,,
bhl_16395,888,0.0001,junk,,,,
bhl_16395,889,4e-05,junk,,,,
bhl_16395,890,0.00131,junk,,,,
bhl_16395,892,0.00043,junk,,,,
bhl_16395,895,0.52723,non_junk,non_divine_teleology,0.02425,0.71586,0.25989
bhl_16395,897,0.00138,junk,,,,
bhl_16395,899,0.00107,junk,,,,
bhl_16395,900,0.85072,non_junk,internal_essence,0.00258,0.14608,0.85134
bhl_16395,901,0.85072,non_junk,internal_essence,0.00258,0.14608,0.85134
bhl_16395,903,0.00125,junk,,,,
bhl_16395,905,0.02756,junk,,,,
bhl_16395,906,0.05322,junk,,,,
bhl_16395,910,0.00729,junk,,,,
bhl_16395,912,0.00066,junk,,,,
bhl_16395,913,0.61149,non_junk,internal_essence,0.00083,0.05028,0.94888
bhl_16395,914,0.18052,junk,,,,
bhl_16395,915,0.07285,junk,,,,
bhl_16395,916,0.02264,junk,,,,
bhl_16395,918,0.09221,junk,,,,
bhl_16395,919,0.96526,non_junk,non_divine_teleology,0.03728,0.91328,0.04944
bhl_16395,920,0.00032,junk,,,,
bhl_16395,924,0.00011,junk,,,,
bhl_16395,925,0.00014,junk,,,,
bhl_16395,926,0.00037,junk,,,,
bhl_16395,928,0.00132,junk,,,,
bhl_16395,929,0.04021,junk,,,,
bhl_16395,930,0.00011,junk,,,,
bhl_16395,931,0.00062,junk,,,,
bhl_16395,934,0.00428,junk,,,,
bhl_16395,936,1e-05,junk,,,,
bhl_16395,937,0.00428,junk,,,,
bhl_16395,940,0.00042,junk,,,,
bhl_16395,943,0.17763,junk,,,,
bhl_16395,945,0.00237,junk,,,,
bhl_16395,946,0.2149,junk,,,,
bhl_16395,949,0.80179,non_junk,internal_essence,0.02383,0.28016,0.69602
bhl_16395,952,0.00331,junk,,,,
bhl_16395,953,0.87868,non_junk,internal_essence,0.00574,0.10192,0.89234
bhl_16395,957,0.0004,junk,,,,
bhl_16395,958,0.00119,junk,,,,
bhl_16395,960,0.00555,junk,,,,
bhl_16395,961,0.00555,junk,,,,
bhl_16395,964,0.02544,junk,,,,
bhl_16395,965,0.00133,junk,,,,
bhl_16395,968,0.00152,junk,,,,
bhl_16395,969,0.21167,junk,,,,
bhl_16395,970,0.21167,junk,,,,
bhl_16395,971,0.00255,junk,,,,
bhl_16395,976,0.0007,junk,,,,
bhl_16395,977,0.00768,junk,,,,
bhl_16395,978,0.00768,junk,,,,
bhl_16395,979,0.0004,junk,,,,
bhl_16395,980,0.01339,junk,,,,
bhl_16395,981,0.00014,junk,,,,
bhl_16395,987,0.00025,junk,,,,
bhl_16395,988,0.00926,junk,,,,
bhl_16395,989,0.00467,junk,,,,
bhl_16395,990,0.00467,junk,,,,
bhl_16395,991,0.0095,junk,,,,
bhl_16395,993,0.00141,junk,,,,
bhl_16395,994,0.02249,junk,,,,
bhl_16395,995,0.00092,junk,,,,
bhl_16395,996,0.00092,junk,,,,
bhl_16395,999,0.00245,junk,,,,
bhl_16395,1000,0.00035,junk,,,,
bhl_16395,1001,0.00224,junk,,,,
bhl_16395,1002,7e-05,junk,,,,
