uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,139,0.01731,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,140,0.09405,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,144,0.01529,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,145,0.66648,non_junk,non_divine_teleology,0.00539,0.98645,0.00816
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,147,0.00096,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,148,0.22789,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,150,0.01018,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,151,0.2209,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,155,0.00147,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,157,0.17462,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,160,0.0029,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,161,0.0524,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,162,0.09668,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,163,0.00048,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,164,0.9737,non_junk,non_divine_teleology,0.00825,0.92383,0.06792
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,165,0.97842,non_junk,non_divine_teleology,0.00712,0.93286,0.06002
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,166,0.07175,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,167,0.982,non_junk,non_divine_teleology,0.00158,0.99619,0.00224
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,168,0.05075,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,170,0.24402,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,172,0.01999,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,173,0.27307,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,175,0.01679,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,176,0.03208,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,179,0.70279,non_junk,non_divine_teleology,0.00493,0.919,0.07607
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,180,0.12487,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,181,0.96293,non_junk,non_divine_teleology,0.00342,0.98493,0.01164
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,182,0.00783,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,184,0.03984,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,185,0.00172,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,186,0.02775,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,187,0.00284,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,191,0.59918,non_junk,non_divine_teleology,0.0061,0.85016,0.14374
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,194,0.73591,non_junk,divine_teleology,0.96201,0.03785,0.00014
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,195,0.00057,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,196,0.68685,non_junk,non_divine_teleology,0.01252,0.93906,0.04843
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,197,0.00191,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,199,0.68378,non_junk,non_divine_teleology,0.02931,0.966,0.00469
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,200,0.00449,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,201,0.67846,non_junk,internal_essence,0.02284,0.27375,0.70341
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,202,0.13846,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,203,0.00683,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,207,0.00162,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,209,0.71297,non_junk,non_divine_teleology,0.01875,0.95108,0.03017
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,212,0.38083,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,213,0.00669,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,214,0.47298,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,216,0.02716,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,224,0.00148,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,225,0.00558,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,226,0.00069,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,227,0.14617,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,228,0.9518,non_junk,non_divine_teleology,0.05374,0.81664,0.12962
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,229,0.00127,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,230,0.37831,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,231,0.03301,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,232,0.00029,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,233,0.79897,non_junk,internal_essence,0.00238,0.0379,0.95972
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,235,0.02069,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,237,0.71671,non_junk,internal_essence,0.00157,0.02768,0.97075
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,238,0.00755,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,240,0.00307,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,243,0.89559,non_junk,non_divine_teleology,0.10467,0.87832,0.01701
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,244,0.00044,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,245,0.3783,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,248,0.03331,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,249,0.00188,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,251,0.22839,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,252,0.99544,non_junk,non_divine_teleology,0.00193,0.99699,0.00108
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,253,0.99544,non_junk,non_divine_teleology,0.00193,0.99699,0.00108
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,254,0.31456,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,255,0.63787,non_junk,non_divine_teleology,0.00319,0.60311,0.3937
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,258,0.0315,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,259,0.01721,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,260,0.01429,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,261,0.12556,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,262,0.15632,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,263,0.00093,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,266,0.15632,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,267,0.00093,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,268,0.00158,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,269,0.02798,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,271,0.05013,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,273,0.00101,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,274,0.0466,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,275,0.02151,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,279,0.00953,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,280,0.94939,non_junk,non_divine_teleology,0.00816,0.97301,0.01884
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,281,0.41993,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,282,0.01966,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,283,0.05834,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,284,0.00595,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,286,0.00288,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,289,0.16139,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,290,0.01055,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,291,0.01601,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,292,0.0754,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,293,0.0028,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,294,0.00069,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,295,0.00161,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,300,0.09387,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,301,0.04055,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,302,0.04055,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,303,0.25827,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,307,0.01684,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,308,0.72393,non_junk,non_divine_teleology,0.02911,0.82075,0.15014
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,309,0.00502,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,310,0.02844,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,311,0.00143,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,312,0.01134,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,313,0.00986,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,314,0.00145,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,316,0.30137,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,318,0.05164,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,319,0.00706,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,320,0.69619,non_junk,non_divine_teleology,0.02745,0.89528,0.07727
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,322,0.00379,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,323,0.0001,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,325,0.8438,non_junk,non_divine_teleology,0.03527,0.93109,0.03363
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,328,0.06114,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,329,0.03482,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,331,0.00331,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,332,0.00113,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,333,0.1877,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,334,0.00338,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,337,0.00155,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,338,0.00334,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,340,0.06771,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,341,0.12555,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,343,0.00069,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,344,0.1025,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,345,0.5437,non_junk,non_divine_teleology,0.01805,0.96879,0.01317
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,349,0.99437,non_junk,divine_teleology,0.5804,0.41565,0.00396
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,353,0.03696,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,354,0.1637,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,356,0.19273,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,357,0.97405,non_junk,non_divine_teleology,0.03728,0.9496,0.01312
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,359,0.17121,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,360,0.02205,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,363,0.05689,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,365,0.00087,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,366,0.78019,non_junk,non_divine_teleology,0.03108,0.87354,0.09538
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,368,0.18014,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,370,0.00102,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,373,0.05391,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,376,0.02868,junk,,,,
ia_bim_eighteenth-century_magazine-of-natural-hist_sibly-ebenezer_1794_3,379,0.06057,junk,,,,
