uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118886,48,0.41571,junk,,,,
bhl_118886,49,0.99675,non_junk,non_divine_teleology,0.00338,0.69504,0.30158
bhl_118886,50,0.22161,junk,,,,
bhl_118886,51,0.99808,non_junk,non_divine_teleology,0.0025,0.59852,0.39898
bhl_118886,52,0.85706,non_junk,internal_essence,0.0021,0.07195,0.92595
bhl_118886,53,0.66823,non_junk,internal_essence,0.00172,0.04609,0.95219
bhl_118886,54,0.88769,non_junk,internal_essence,0.00082,0.02201,0.97717
bhl_118886,55,0.67871,non_junk,internal_essence,0.00119,0.04902,0.94978
bhl_118886,56,0.78788,non_junk,internal_essence,0.00094,0.07472,0.92433
bhl_118886,57,0.98039,non_junk,non_divine_teleology,0.00312,0.57803,0.41885
bhl_118886,58,0.99816,non_junk,non_divine_teleology,0.00152,0.74451,0.25397
bhl_118886,59,0.90834,non_junk,internal_essence,0.00053,0.04803,0.95144
bhl_118886,60,0.99965,non_junk,internal_essence,0.00159,0.0755,0.9229
bhl_118886,61,0.99157,non_junk,internal_essence,0.0045,0.3188,0.6767
bhl_118886,62,0.83759,non_junk,internal_essence,0.00039,0.00645,0.99315
bhl_118886,63,0.95627,non_junk,non_divine_teleology,0.00546,0.5527,0.44184
bhl_118886,64,0.9696,non_junk,internal_essence,0.00095,0.09464,0.90441
bhl_118886,65,0.98191,non_junk,non_divine_teleology,0.0008,0.98901,0.01019
bhl_118886,66,0.84214,non_junk,internal_essence,0.0004,0.06438,0.93521
bhl_118886,67,0.02501,junk,,,,
bhl_118886,68,0.10778,junk,,,,
bhl_118886,69,0.7135,non_junk,internal_essence,0.00305,0.13122,0.86573
bhl_118886,70,0.80978,non_junk,internal_essence,0.00288,0.09467,0.90245
bhl_118886,71,0.00966,junk,,,,
bhl_118886,72,0.4864,junk,,,,
bhl_118886,73,0.03468,junk,,,,
bhl_118886,74,0.0956,junk,,,,
bhl_118886,75,0.0043,junk,,,,
bhl_118886,76,0.00344,junk,,,,
bhl_118886,77,0.63398,non_junk,internal_essence,0.00061,0.04187,0.95752
bhl_118886,78,0.88367,non_junk,internal_essence,0.00083,0.03562,0.96355
bhl_118886,79,0.75679,non_junk,internal_essence,0.00099,0.05253,0.94648
bhl_118886,80,0.9709,non_junk,internal_essence,0.00069,0.06194,0.93736
bhl_118886,81,0.75679,non_junk,internal_essence,0.00099,0.05253,0.94648
bhl_118886,82,0.9709,non_junk,internal_essence,0.00069,0.06194,0.93736
bhl_118886,83,0.0517,junk,,,,
bhl_118886,84,0.00398,junk,,,,
bhl_118886,85,0.00503,junk,,,,
bhl_118886,86,0.90443,non_junk,internal_essence,0.00234,0.06614,0.93152
bhl_118886,87,0.00046,junk,,,,
bhl_118886,88,0.99787,non_junk,non_divine_teleology,0.00318,0.9929,0.00392
bhl_118886,89,0.11911,junk,,,,
bhl_118886,90,0.00196,junk,,,,
bhl_118886,91,0.0683,junk,,,,
bhl_118886,92,0.88195,non_junk,internal_essence,0.0089,0.24578,0.74531
bhl_118886,93,0.11289,junk,,,,
bhl_118886,94,0.01092,junk,,,,
bhl_118886,95,0.90407,non_junk,internal_essence,0.00133,0.01503,0.98363
bhl_118886,96,0.03317,junk,,,,
bhl_118886,97,0.67858,non_junk,non_divine_teleology,0.00496,0.83469,0.16035
bhl_118886,98,0.01416,junk,,,,
bhl_118886,99,0.99823,non_junk,non_divine_teleology,0.00256,0.97679,0.02065
bhl_118886,100,0.00093,junk,,,,
bhl_118886,101,0.14952,junk,,,,
bhl_118886,102,0.19719,junk,,,,
bhl_118886,103,0.99963,non_junk,non_divine_teleology,0.00124,0.99433,0.00442
bhl_118886,104,0.01246,junk,,,,
bhl_118886,105,0.99302,non_junk,non_divine_teleology,0.00249,0.59165,0.40586
bhl_118886,106,0.97885,non_junk,internal_essence,0.00172,0.08375,0.91453
bhl_118886,107,0.10455,junk,,,,
bhl_118886,108,0.20301,junk,,,,
bhl_118886,109,0.00502,junk,,,,
bhl_118886,110,0.72135,non_junk,non_divine_teleology,0.00297,0.75499,0.24205
bhl_118886,111,0.03992,junk,,,,
bhl_118886,112,0.99884,non_junk,non_divine_teleology,0.00241,0.90521,0.09238
bhl_118886,113,0.00151,junk,,,,
bhl_118886,114,0.99981,non_junk,non_divine_teleology,0.00086,0.93412,0.06503
bhl_118886,115,0.99917,non_junk,non_divine_teleology,0.00357,0.91381,0.08263
bhl_118886,116,0.00273,junk,,,,
bhl_118886,117,0.99566,non_junk,non_divine_teleology,0.00255,0.9835,0.01395
bhl_118886,118,0.99638,non_junk,non_divine_teleology,0.002,0.96957,0.02842
bhl_118886,119,0.88881,non_junk,internal_essence,0.00179,0.06862,0.92958
bhl_118886,120,0.99896,non_junk,internal_essence,0.00157,0.38677,0.61166
bhl_118886,121,0.90552,non_junk,internal_essence,0.00036,0.04331,0.95634
bhl_118886,122,0.8998,non_junk,non_divine_teleology,0.00455,0.71619,0.27927
bhl_118886,123,0.19474,junk,,,,
bhl_118886,124,0.01236,junk,,,,
bhl_118886,125,0.99977,non_junk,non_divine_teleology,0.00188,0.97217,0.02595
bhl_118886,126,0.98918,non_junk,non_divine_teleology,0.00544,0.52121,0.47335
bhl_118886,127,0.31066,junk,,,,
bhl_118886,128,0.9701,non_junk,internal_essence,0.00228,0.23808,0.75963
bhl_118886,129,0.08295,junk,,,,
bhl_118886,130,0.99958,non_junk,non_divine_teleology,0.00196,0.93523,0.06281
bhl_118886,131,0.45355,junk,,,,
bhl_118886,132,0.00234,junk,,,,
bhl_118886,133,0.05264,junk,,,,
bhl_118886,134,0.02617,junk,,,,
bhl_118886,135,0.00089,junk,,,,
bhl_118886,136,0.01233,junk,,,,
bhl_118886,137,0.11105,junk,,,,
bhl_118886,138,0.00134,junk,,,,
bhl_118886,139,0.21174,junk,,,,
bhl_118886,140,0.1777,junk,,,,
bhl_118886,141,0.98828,non_junk,non_divine_teleology,0.00415,0.51607,0.47978
bhl_118886,142,0.01371,junk,,,,
bhl_118886,143,0.01939,junk,,,,
bhl_118886,144,0.01076,junk,,,,
bhl_118886,145,0.00511,junk,,,,
bhl_118886,146,0.00337,junk,,,,
bhl_118886,147,0.0032,junk,,,,
bhl_118886,148,0.00065,junk,,,,
