uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115219,73,0.01185,junk,,,,
bhl_115219,74,0.10998,junk,,,,
bhl_115219,75,0.07718,junk,,,,
bhl_115219,76,0.99124,non_junk,internal_essence,0.0007,0.0101,0.9892
bhl_115219,77,0.05426,junk,,,,
bhl_115219,78,0.00437,junk,,,,
bhl_115219,79,0.2175,junk,,,,
bhl_115219,80,0.00588,junk,,,,
bhl_115219,81,0.24417,junk,,,,
bhl_115219,82,0.06112,junk,,,,
bhl_115219,83,0.00063,junk,,,,
bhl_115219,84,0.06112,junk,,,,
bhl_115219,85,0.00545,junk,,,,
bhl_115219,86,0.35726,junk,,,,
bhl_115219,87,0.00936,junk,,,,
bhl_115219,88,0.10884,junk,,,,
bhl_115219,89,0.92065,non_junk,non_divine_teleology,0.00863,0.82298,0.16838
bhl_115219,90,0.07856,junk,,,,
bhl_115219,91,0.3919,junk,,,,
bhl_115219,92,0.01412,junk,,,,
bhl_115219,93,0.48925,junk,,,,
bhl_115219,94,0.18317,junk,,,,
bhl_115219,95,0.18317,junk,,,,
bhl_115219,96,0.99299,non_junk,internal_essence,0.00221,0.03017,0.96762
bhl_115219,97,0.02664,junk,,,,
bhl_115219,98,0.04488,junk,,,,
bhl_115219,99,0.99642,non_junk,internal_essence,0.00041,0.011,0.98859
bhl_115219,100,0.76447,non_junk,non_divine_teleology,0.00135,0.97762,0.02103
bhl_115219,101,0.40827,junk,,,,
bhl_115219,102,0.02682,junk,,,,
bhl_115219,103,0.00037,junk,,,,
bhl_115219,104,0.02809,junk,,,,
bhl_115219,105,0.00218,junk,,,,
bhl_115219,106,0.04769,junk,,,,
bhl_115219,107,0.02726,junk,,,,
bhl_115219,108,0.00966,junk,,,,
bhl_115219,109,0.00937,junk,,,,
bhl_115219,110,0.00484,junk,,,,
bhl_115219,111,0.0741,junk,,,,
bhl_115219,112,0.00997,junk,,,,
bhl_115219,113,0.00343,junk,,,,
bhl_115219,114,0.08012,junk,,,,
bhl_115219,115,0.00232,junk,,,,
bhl_115219,116,0.00708,junk,,,,
bhl_115219,117,0.00185,junk,,,,
bhl_115219,118,0.0087,junk,,,,
bhl_115219,119,0.00292,junk,,,,
bhl_115219,120,0.00078,junk,,,,
bhl_115219,121,0.00437,junk,,,,
bhl_115219,122,0.9942,non_junk,internal_essence,0.00037,0.00811,0.99152
bhl_115219,123,0.00048,junk,,,,
bhl_115219,124,0.64461,non_junk,non_divine_teleology,0.00148,0.98878,0.00974
bhl_115219,125,0.89835,non_junk,internal_essence,0.00721,0.16337,0.82942
bhl_115219,126,0.00161,junk,,,,
bhl_115219,127,0.00161,junk,,,,
bhl_115219,128,0.1334,junk,,,,
bhl_115219,129,0.05339,junk,,,,
bhl_115219,130,0.04358,junk,,,,
bhl_115219,131,0.0016,junk,,,,
bhl_115219,132,0.22014,junk,,,,
bhl_115219,133,0.01461,junk,,,,
bhl_115219,134,0.00153,junk,,,,
bhl_115219,135,0.01008,junk,,,,
bhl_115219,136,0.57942,non_junk,non_divine_teleology,0.00686,0.64745,0.34569
bhl_115219,137,0.03604,junk,,,,
bhl_115219,138,0.58947,non_junk,internal_essence,0.00114,0.02887,0.96999
bhl_115219,139,0.06668,junk,,,,
bhl_115219,140,0.00119,junk,,,,
bhl_115219,141,0.02627,junk,,,,
bhl_115219,142,3e-05,junk,,,,
bhl_115219,143,0.00345,junk,,,,
bhl_115219,144,0.0095,junk,,,,
bhl_115219,145,0.00154,junk,,,,
bhl_115219,146,0.00281,junk,,,,
bhl_115219,147,0.00074,junk,,,,
bhl_115219,148,0.00103,junk,,,,
bhl_115219,149,0.00766,junk,,,,
bhl_115219,150,0.08171,junk,,,,
bhl_115219,151,0.01331,junk,,,,
bhl_115219,152,0.0492,junk,,,,
bhl_115219,153,0.01157,junk,,,,
bhl_115219,154,0.26015,junk,,,,
bhl_115219,155,0.99697,non_junk,internal_essence,0.00176,0.01636,0.98188
bhl_115219,156,0.00066,junk,,,,
bhl_115219,157,0.0907,junk,,,,
bhl_115219,158,0.00778,junk,,,,
bhl_115219,159,0.00889,junk,,,,
bhl_115219,160,0.00338,junk,,,,
bhl_115219,161,0.0046,junk,,,,
bhl_115219,162,0.0016,junk,,,,
bhl_115219,163,0.01515,junk,,,,
bhl_115219,164,0.00918,junk,,,,
bhl_115219,165,0.03867,junk,,,,
bhl_115219,166,0.00081,junk,,,,
bhl_115219,167,0.00129,junk,,,,
bhl_115219,168,0.03713,junk,,,,
bhl_115219,169,0.06661,junk,,,,
bhl_115219,170,0.50322,non_junk,internal_essence,0.00044,0.01108,0.98848
bhl_115219,171,0.50322,non_junk,internal_essence,0.00044,0.01108,0.98848
bhl_115219,172,0.93555,non_junk,internal_essence,0.00083,0.00519,0.99399
bhl_115219,173,0.6758,non_junk,non_divine_teleology,0.00105,0.99481,0.00414
bhl_115219,174,0.45857,junk,,,,
bhl_115219,175,0.10997,junk,,,,
bhl_115219,176,0.16495,junk,,,,
bhl_115219,177,0.00624,junk,,,,
bhl_115219,178,0.20611,junk,,,,
bhl_115219,179,0.0004,junk,,,,
bhl_115219,180,0.01853,junk,,,,
bhl_115219,181,0.00027,junk,,,,
bhl_115219,182,0.04864,junk,,,,
bhl_115219,183,0.03233,junk,,,,
bhl_115219,184,0.10326,junk,,,,
bhl_115219,185,0.00735,junk,,,,
bhl_115219,186,0.02145,junk,,,,
bhl_115219,187,0.00341,junk,,,,
bhl_115219,188,0.00038,junk,,,,
bhl_115219,189,0.03316,junk,,,,
bhl_115219,190,0.09062,junk,,,,
bhl_115219,191,0.00783,junk,,,,
bhl_115219,192,0.02093,junk,,,,
bhl_115219,193,0.61623,non_junk,internal_essence,0.00077,0.0137,0.98554
bhl_115219,194,0.31424,junk,,,,
bhl_115219,195,0.61623,non_junk,internal_essence,0.00077,0.0137,0.98554
bhl_115219,196,0.48054,junk,,,,
bhl_115219,197,0.40324,junk,,,,
bhl_115219,198,0.03423,junk,,,,
bhl_115219,199,2e-05,junk,,,,
bhl_115219,200,0.0075,junk,,,,
bhl_115219,201,0.00896,junk,,,,
bhl_115219,202,0.02598,junk,,,,
bhl_115219,203,0.45189,junk,,,,
bhl_115219,204,0.12719,junk,,,,
bhl_115219,205,0.01382,junk,,,,
bhl_115219,206,0.00172,junk,,,,
bhl_115219,207,0.00354,junk,,,,
bhl_115219,208,0.01447,junk,,,,
bhl_115219,209,0.0039,junk,,,,
bhl_115219,210,0.51933,non_junk,internal_essence,0.00095,0.01694,0.98211
bhl_115219,211,0.15566,junk,,,,
bhl_115219,212,0.0005,junk,,,,
bhl_115219,213,0.00189,junk,,,,
bhl_115219,214,0.0616,junk,,,,
bhl_115219,215,0.00918,junk,,,,
bhl_115219,216,0.01244,junk,,,,
bhl_115219,217,0.00319,junk,,,,
bhl_115219,218,0.00371,junk,,,,
bhl_115219,219,0.00371,junk,,,,
bhl_115219,220,0.48735,junk,,,,
bhl_115219,221,0.0679,junk,,,,
bhl_115219,222,0.96265,non_junk,non_divine_teleology,0.00422,0.73427,0.26151
bhl_115219,223,0.41549,junk,,,,
bhl_115219,224,0.0259,junk,,,,
bhl_115219,225,0.02886,junk,,,,
bhl_115219,226,0.00936,junk,,,,
bhl_115219,227,0.00181,junk,,,,
bhl_115219,228,0.02246,junk,,,,
bhl_115219,229,0.03432,junk,,,,
bhl_115219,230,0.71536,non_junk,internal_essence,0.00187,0.05989,0.93824
bhl_115219,231,0.4949,junk,,,,
bhl_115219,232,0.06616,junk,,,,
bhl_115219,233,0.06616,junk,,,,
bhl_115219,234,0.06091,junk,,,,
bhl_115219,235,0.00216,junk,,,,
bhl_115219,236,0.02134,junk,,,,
bhl_115219,237,0.00554,junk,,,,
bhl_115219,238,0.00202,junk,,,,
bhl_115219,239,0.03318,junk,,,,
bhl_115219,240,0.02294,junk,,,,
bhl_115219,241,0.5715,non_junk,internal_essence,0.00107,0.03107,0.96786
bhl_115219,242,0.13631,junk,,,,
bhl_115219,243,0.01584,junk,,,,
bhl_115219,244,0.06219,junk,,,,
bhl_115219,245,0.00989,junk,,,,
bhl_115219,246,0.00069,junk,,,,
bhl_115219,247,0.01021,junk,,,,
bhl_115219,248,0.00112,junk,,,,
bhl_115219,249,0.03278,junk,,,,
bhl_115219,250,0.00112,junk,,,,
bhl_115219,251,0.97003,non_junk,internal_essence,0.00069,0.00848,0.99082
bhl_115219,252,0.95257,non_junk,non_divine_teleology,0.00159,0.94886,0.04955
bhl_115219,253,0.07186,junk,,,,
bhl_115219,254,0.02284,junk,,,,
bhl_115219,255,0.04373,junk,,,,
bhl_115219,256,4e-05,junk,,,,
bhl_115219,257,0.01917,junk,,,,
bhl_115219,258,0.01509,junk,,,,
bhl_115219,259,0.01422,junk,,,,
bhl_115219,260,0.00251,junk,,,,
bhl_115219,261,0.05505,junk,,,,
bhl_115219,262,0.00195,junk,,,,
bhl_115219,263,0.00175,junk,,,,
bhl_115219,264,0.01346,junk,,,,
bhl_115219,265,0.01243,junk,,,,
bhl_115219,266,0.08819,junk,,,,
bhl_115219,267,0.1218,junk,,,,
bhl_115219,268,0.00327,junk,,,,
bhl_115219,269,0.05264,junk,,,,
bhl_115219,270,0.00054,junk,,,,
bhl_115219,271,0.00054,junk,,,,
bhl_115219,272,3e-05,junk,,,,
bhl_115219,273,0.11225,junk,,,,
bhl_115219,274,0.00138,junk,,,,
bhl_115219,275,0.0016,junk,,,,
bhl_115219,276,0.00975,junk,,,,
bhl_115219,277,0.0301,junk,,,,
bhl_115219,278,0.00125,junk,,,,
bhl_115219,279,0.00328,junk,,,,
bhl_115219,280,0.45473,junk,,,,
bhl_115219,281,0.00405,junk,,,,
bhl_115219,282,0.00461,junk,,,,
bhl_115219,283,0.06629,junk,,,,
bhl_115219,284,0.00101,junk,,,,
bhl_115219,285,0.00352,junk,,,,
bhl_115219,286,0.0742,junk,,,,
bhl_115219,287,0.03247,junk,,,,
bhl_115219,288,0.19001,junk,,,,
bhl_115219,289,0.0824,junk,,,,
bhl_115219,290,0.02468,junk,,,,
bhl_115219,291,0.04576,junk,,,,
bhl_115219,292,2e-05,junk,,,,
bhl_115219,293,0.12185,junk,,,,
bhl_115219,294,0.08575,junk,,,,
bhl_115219,295,0.02713,junk,,,,
bhl_115219,296,0.00068,junk,,,,
bhl_115219,297,0.07152,junk,,,,
bhl_115219,298,0.00343,junk,,,,
bhl_115219,299,0.00803,junk,,,,
bhl_115219,300,0.01444,junk,,,,
bhl_115219,301,0.52571,non_junk,internal_essence,0.00075,0.0105,0.98876
bhl_115219,302,0.00311,junk,,,,
bhl_115219,303,0.00037,junk,,,,
bhl_115219,304,0.0016,junk,,,,
bhl_115219,305,0.01017,junk,,,,
bhl_115219,306,0.18285,junk,,,,
bhl_115219,307,0.00441,junk,,,,
bhl_115219,308,0.00245,junk,,,,
bhl_115219,309,0.0025,junk,,,,
bhl_115219,310,0.0001,junk,,,,
bhl_115219,311,0.06863,junk,,,,
bhl_115219,312,0.00211,junk,,,,
bhl_115219,313,0.01422,junk,,,,
bhl_115219,314,0.07562,junk,,,,
bhl_115219,315,0.56102,non_junk,internal_essence,0.00355,0.07134,0.92511
bhl_115219,316,0.72808,non_junk,non_divine_teleology,0.00197,0.98075,0.01728
bhl_115219,317,0.4069,junk,,,,
bhl_115219,318,0.04321,junk,,,,
bhl_115219,319,0.00175,junk,,,,
bhl_115219,320,0.0157,junk,,,,
bhl_115219,321,0.00318,junk,,,,
bhl_115219,322,0.0172,junk,,,,
bhl_115219,323,3e-05,junk,,,,
bhl_115219,324,0.02345,junk,,,,
bhl_115219,325,0.83414,non_junk,internal_essence,0.00067,0.01635,0.98297
bhl_115219,326,0.04764,junk,,,,
bhl_115219,327,0.01829,junk,,,,
bhl_115219,328,0.00034,junk,,,,
bhl_115219,329,0.05706,junk,,,,
bhl_115219,330,0.30364,junk,,,,
bhl_115219,331,0.04295,junk,,,,
bhl_115219,332,0.02158,junk,,,,
bhl_115219,333,0.08981,junk,,,,
bhl_115219,334,0.00327,junk,,,,
bhl_115219,335,0.75221,non_junk,internal_essence,0.00063,0.00939,0.98998
bhl_115219,336,0.00443,junk,,,,
bhl_115219,337,0.00443,junk,,,,
bhl_115219,338,0.17074,junk,,,,
bhl_115219,339,0.03616,junk,,,,
bhl_115219,340,0.02876,junk,,,,
bhl_115219,341,6e-05,junk,,,,
bhl_115219,342,0.00354,junk,,,,
bhl_115219,343,0.00354,junk,,,,
bhl_115219,344,0.01953,junk,,,,
bhl_115219,345,0.01929,junk,,,,
bhl_115219,346,0.33902,junk,,,,
bhl_115219,347,0.01357,junk,,,,
bhl_115219,348,0.0,junk,,,,
bhl_115219,349,0.15425,junk,,,,
bhl_115219,350,0.00747,junk,,,,
bhl_115219,351,0.00936,junk,,,,
bhl_115219,352,0.02359,junk,,,,
bhl_115219,353,0.00143,junk,,,,
bhl_115219,354,0.05004,junk,,,,
bhl_115219,355,0.00049,junk,,,,
bhl_115219,356,0.06327,junk,,,,
bhl_115219,357,0.01004,junk,,,,
bhl_115219,358,0.00322,junk,,,,
bhl_115219,359,0.06712,junk,,,,
bhl_115219,360,0.00344,junk,,,,
bhl_115219,361,0.01567,junk,,,,
bhl_115219,362,0.00509,junk,,,,
bhl_115219,363,0.02831,junk,,,,
bhl_115219,364,0.01811,junk,,,,
bhl_115219,365,0.05602,junk,,,,
bhl_115219,366,0.00039,junk,,,,
bhl_115219,367,0.07192,junk,,,,
bhl_115219,368,0.01169,junk,,,,
bhl_115219,369,0.00015,junk,,,,
bhl_115219,370,0.00461,junk,,,,
bhl_115219,371,0.05419,junk,,,,
bhl_115219,372,0.00331,junk,,,,
bhl_115219,373,0.91283,non_junk,internal_essence,0.00095,0.01354,0.98551
bhl_115219,374,0.00108,junk,,,,
bhl_115219,375,0.00221,junk,,,,
bhl_115219,376,0.70921,non_junk,internal_essence,0.00266,0.04259,0.95475
bhl_115219,377,0.54726,non_junk,internal_essence,0.01062,0.21575,0.77363
bhl_115219,378,0.02857,junk,,,,
bhl_115219,379,0.24595,junk,,,,
bhl_115219,380,0.24655,junk,,,,
bhl_115219,381,0.04521,junk,,,,
bhl_115219,382,0.00687,junk,,,,
bhl_115219,383,0.00074,junk,,,,
bhl_115219,384,0.18528,junk,,,,
bhl_115219,385,0.0004,junk,,,,
bhl_115219,386,0.07448,junk,,,,
bhl_115219,387,0.01606,junk,,,,
bhl_115219,388,0.01123,junk,,,,
bhl_115219,389,0.00019,junk,,,,
bhl_115219,390,0.1173,junk,,,,
bhl_115219,391,0.29228,junk,,,,
bhl_115219,392,0.02385,junk,,,,
bhl_115219,393,0.00698,junk,,,,
bhl_115219,394,0.00884,junk,,,,
bhl_115219,395,0.00213,junk,,,,
bhl_115219,396,0.0004,junk,,,,
bhl_115219,397,0.00764,junk,,,,
bhl_115219,398,0.00152,junk,,,,
bhl_115219,399,0.019,junk,,,,
bhl_115219,400,0.00205,junk,,,,
bhl_115219,401,0.01536,junk,,,,
bhl_115219,402,0.0526,junk,,,,
bhl_115219,403,0.01986,junk,,,,
bhl_115219,404,0.00238,junk,,,,
bhl_115219,405,0.00021,junk,,,,
bhl_115219,406,0.01772,junk,,,,
bhl_115219,407,0.00113,junk,,,,
bhl_115219,408,0.01772,junk,,,,
bhl_115219,409,0.00059,junk,,,,
bhl_115219,410,0.20366,junk,,,,
bhl_115219,411,0.82067,non_junk,internal_essence,0.00139,0.0463,0.95231
bhl_115219,412,0.00506,junk,,,,
bhl_115219,413,0.01147,junk,,,,
bhl_115219,414,0.15929,junk,,,,
bhl_115219,415,0.27855,junk,,,,
bhl_115219,416,0.00829,junk,,,,
bhl_115219,417,0.00174,junk,,,,
bhl_115219,418,0.02305,junk,,,,
bhl_115219,419,0.0027,junk,,,,
bhl_115219,420,0.00359,junk,,,,
bhl_115219,421,0.00021,junk,,,,
bhl_115219,422,0.01136,junk,,,,
bhl_115219,423,0.00098,junk,,,,
bhl_115219,424,0.01197,junk,,,,
bhl_115219,425,0.00062,junk,,,,
bhl_115219,426,0.00064,junk,,,,
bhl_115219,427,0.00602,junk,,,,
bhl_115219,428,0.04621,junk,,,,
bhl_115219,429,0.00745,junk,,,,
bhl_115219,430,0.25044,junk,,,,
bhl_115219,431,0.00778,junk,,,,
bhl_115219,432,0.00505,junk,,,,
bhl_115219,433,5e-05,junk,,,,
bhl_115219,434,0.02067,junk,,,,
bhl_115219,435,0.01164,junk,,,,
bhl_115219,436,0.02834,junk,,,,
bhl_115219,437,0.02289,junk,,,,
bhl_115219,438,0.25007,junk,,,,
bhl_115219,439,0.00105,junk,,,,
bhl_115219,440,0.00146,junk,,,,
bhl_115219,441,0.02804,junk,,,,
bhl_115219,442,0.10978,junk,,,,
bhl_115219,443,0.85689,non_junk,internal_essence,0.00062,0.00946,0.98992
bhl_115219,444,0.01291,junk,,,,
bhl_115219,445,0.02299,junk,,,,
bhl_115219,446,0.07119,junk,,,,
bhl_115219,447,0.00164,junk,,,,
bhl_115219,448,0.96012,non_junk,internal_essence,0.00055,0.00891,0.99054
bhl_115219,449,0.0101,junk,,,,
bhl_115219,450,0.02753,junk,,,,
bhl_115219,451,0.71354,non_junk,non_divine_teleology,0.00243,0.95816,0.03941
bhl_115219,452,0.17145,junk,,,,
bhl_115219,453,0.94585,non_junk,internal_essence,0.00084,0.01359,0.98556
bhl_115219,454,0.00037,junk,,,,
bhl_115219,455,0.02829,junk,,,,
bhl_115219,456,0.01751,junk,,,,
bhl_115219,457,0.00487,junk,,,,
bhl_115219,458,0.03353,junk,,,,
bhl_115219,459,0.99433,non_junk,internal_essence,0.00177,0.02327,0.97497
bhl_115219,460,0.00514,junk,,,,
bhl_115219,461,0.89737,non_junk,non_divine_teleology,0.00135,0.98182,0.01683
bhl_115219,462,0.05913,junk,,,,
bhl_115219,463,4e-05,junk,,,,
bhl_115219,464,0.06191,junk,,,,
bhl_115219,465,0.01901,junk,,,,
bhl_115219,466,0.01012,junk,,,,
bhl_115219,467,0.03469,junk,,,,
bhl_115219,468,0.35284,junk,,,,
bhl_115219,469,0.11993,junk,,,,
bhl_115219,470,0.15127,junk,,,,
bhl_115219,471,0.70738,non_junk,internal_essence,0.00202,0.05713,0.94085
bhl_115219,472,0.12094,junk,,,,
bhl_115219,473,1e-05,junk,,,,
bhl_115219,474,0.06797,junk,,,,
bhl_115219,475,0.49541,junk,,,,
bhl_115219,476,0.004,junk,,,,
bhl_115219,477,0.00744,junk,,,,
bhl_115219,478,0.00013,junk,,,,
bhl_115219,479,0.03426,junk,,,,
bhl_115219,480,0.17633,junk,,,,
bhl_115219,481,0.11018,junk,,,,
bhl_115219,482,0.117,junk,,,,
bhl_115219,483,0.26819,junk,,,,
bhl_115219,484,0.07439,junk,,,,
bhl_115219,485,0.3556,junk,,,,
bhl_115219,486,0.01008,junk,,,,
bhl_115219,487,0.11205,junk,,,,
bhl_115219,488,0.07883,junk,,,,
bhl_115219,489,0.19319,junk,,,,
bhl_115219,490,0.84227,non_junk,internal_essence,0.0018,0.01796,0.98024
bhl_115219,491,0.08305,junk,,,,
bhl_115219,492,0.04231,junk,,,,
bhl_115219,493,0.0003,junk,,,,
bhl_115219,494,0.17378,junk,,,,
bhl_115219,495,0.5963,non_junk,internal_essence,0.00068,0.00875,0.99056
bhl_115219,496,0.6274,non_junk,internal_essence,0.00144,0.0129,0.98566
bhl_115219,497,0.08678,junk,,,,
bhl_115219,498,0.01488,junk,,,,
bhl_115219,499,0.01972,junk,,,,
bhl_115219,500,0.00071,junk,,,,
bhl_115219,501,0.02925,junk,,,,
bhl_115219,502,0.00107,junk,,,,
bhl_115219,503,0.741,non_junk,internal_essence,0.00527,0.1285,0.86623
bhl_115219,504,0.00515,junk,,,,
bhl_115219,505,0.08334,junk,,,,
bhl_115219,506,0.08334,junk,,,,
bhl_115219,507,0.60709,non_junk,internal_essence,0.00131,0.01707,0.98161
bhl_115219,508,0.91034,non_junk,non_divine_teleology,0.00088,0.98856,0.01056
bhl_115219,509,0.00145,junk,,,,
bhl_115219,510,0.00467,junk,,,,
bhl_115219,511,0.06808,junk,,,,
bhl_115219,512,0.0028,junk,,,,
bhl_115219,513,0.01273,junk,,,,
bhl_115219,514,0.00135,junk,,,,
bhl_115219,515,0.00427,junk,,,,
bhl_115219,516,0.00427,junk,,,,
bhl_115219,517,0.00709,junk,,,,
bhl_115219,518,0.00163,junk,,,,
bhl_115219,519,0.00183,junk,,,,
bhl_115219,520,0.05089,junk,,,,
bhl_115219,521,0.00372,junk,,,,
bhl_115219,522,0.0048,junk,,,,
bhl_115219,523,0.0309,junk,,,,
bhl_115219,524,0.00591,junk,,,,
bhl_115219,525,0.04521,junk,,,,
bhl_115219,526,0.00093,junk,,,,
bhl_115219,527,0.08747,junk,,,,
bhl_115219,528,0.15012,junk,,,,
bhl_115219,529,0.08901,junk,,,,
bhl_115219,530,0.00513,junk,,,,
bhl_115219,531,0.02324,junk,,,,
bhl_115219,532,0.01331,junk,,,,
bhl_115219,533,0.00089,junk,,,,
bhl_115219,534,0.11896,junk,,,,
bhl_115219,535,0.28262,junk,,,,
bhl_115219,536,0.0315,junk,,,,
bhl_115219,537,0.00045,junk,,,,
bhl_115219,538,0.01141,junk,,,,
bhl_115219,539,0.00021,junk,,,,
bhl_115219,540,0.07165,junk,,,,
bhl_115219,541,0.00961,junk,,,,
bhl_115219,542,0.93995,non_junk,internal_essence,0.00029,0.00531,0.9944
bhl_115219,543,0.01535,junk,,,,
bhl_115219,544,0.04953,junk,,,,
bhl_115219,545,0.00129,junk,,,,
bhl_115219,546,0.01645,junk,,,,
bhl_115219,547,0.00634,junk,,,,
bhl_115219,548,0.95345,non_junk,internal_essence,0.00025,0.00514,0.99462
bhl_115219,549,0.00231,junk,,,,
bhl_115219,550,0.01046,junk,,,,
bhl_115219,551,2e-05,junk,,,,
bhl_115219,552,0.0056,junk,,,,
bhl_115219,553,0.14397,junk,,,,
bhl_115219,554,0.00075,junk,,,,
bhl_115219,555,0.00017,junk,,,,
bhl_115219,556,0.34589,junk,,,,
bhl_115219,557,0.06637,junk,,,,
bhl_115219,558,0.00219,junk,,,,
bhl_115219,559,0.01143,junk,,,,
bhl_115219,560,0.93021,non_junk,non_divine_teleology,0.00752,0.94905,0.04344
bhl_115219,561,0.00144,junk,,,,
bhl_115219,562,0.15678,junk,,,,
bhl_115219,563,0.17441,junk,,,,
bhl_115219,564,0.00489,junk,,,,
bhl_115219,565,0.05427,junk,,,,
bhl_115219,566,0.02341,junk,,,,
bhl_115219,567,0.00148,junk,,,,
bhl_115219,568,0.00299,junk,,,,
bhl_115219,569,0.00043,junk,,,,
bhl_115219,570,0.00022,junk,,,,
bhl_115219,571,0.26564,junk,,,,
bhl_115219,572,0.00021,junk,,,,
bhl_115219,573,0.00447,junk,,,,
bhl_115219,574,0.68339,non_junk,internal_essence,0.00245,0.03182,0.96573
bhl_115219,575,0.20857,junk,,,,
bhl_115219,576,0.0024,junk,,,,
bhl_115219,577,0.00532,junk,,,,
bhl_115219,578,0.06377,junk,,,,
bhl_115219,579,0.93383,non_junk,internal_essence,0.00087,0.01484,0.9843
bhl_115219,580,0.00037,junk,,,,
bhl_115219,581,0.0,junk,,,,
bhl_115219,582,0.11442,junk,,,,
bhl_115219,583,0.01865,junk,,,,
bhl_115219,584,0.88819,non_junk,internal_essence,0.00136,0.02788,0.97076
bhl_115219,585,0.10481,junk,,,,
bhl_115219,586,0.0731,junk,,,,
bhl_115219,587,0.00025,junk,,,,
bhl_115219,588,0.02099,junk,,,,
bhl_115219,589,0.27194,junk,,,,
bhl_115219,590,0.00021,junk,,,,
bhl_115219,591,0.00021,junk,,,,
bhl_115219,592,0.00038,junk,,,,
bhl_115219,593,0.00026,junk,,,,
bhl_115219,594,0.00154,junk,,,,
bhl_115219,595,0.00137,junk,,,,
bhl_115219,596,0.00246,junk,,,,
bhl_115219,597,0.00137,junk,,,,
bhl_115219,598,0.00246,junk,,,,
bhl_115219,599,0.00899,junk,,,,
bhl_115219,600,0.00804,junk,,,,
bhl_115219,601,0.00574,junk,,,,
bhl_115219,602,0.00056,junk,,,,
bhl_115219,603,0.00445,junk,,,,
bhl_115219,604,0.00931,junk,,,,
bhl_115219,605,0.0001,junk,,,,
bhl_115219,606,4e-05,junk,,,,
bhl_115219,607,2e-05,junk,,,,
bhl_115219,608,0.00108,junk,,,,
bhl_115219,609,0.00021,junk,,,,
bhl_115219,610,0.00059,junk,,,,
