uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107935,76,0.00421,junk,,,,
bhl_107935,77,0.05788,junk,,,,
bhl_107935,78,0.01865,junk,,,,
bhl_107935,79,0.06158,junk,,,,
bhl_107935,80,0.01133,junk,,,,
bhl_107935,81,0.0457,junk,,,,
bhl_107935,82,0.02279,junk,,,,
bhl_107935,83,0.20259,junk,,,,
bhl_107935,84,0.00118,junk,,,,
bhl_107935,85,0.00041,junk,,,,
bhl_107935,86,0.00041,junk,,,,
bhl_107935,87,0.98398,non_junk,non_divine_teleology,0.18003,0.76901,0.05096
bhl_107935,88,0.9814,non_junk,non_divine_teleology,0.03013,0.78222,0.18766
bhl_107935,89,0.01188,junk,,,,
bhl_107935,90,0.00416,junk,,,,
bhl_107935,91,0.35162,junk,,,,
bhl_107935,92,0.00036,junk,,,,
bhl_107935,93,0.35162,junk,,,,
bhl_107935,94,0.99939,non_junk,divine_teleology,0.73796,0.25314,0.0089
bhl_107935,95,0.00119,junk,,,,
bhl_107935,96,0.99944,non_junk,divine_teleology,0.53078,0.4546,0.01463
bhl_107935,97,0.0067,junk,,,,
bhl_107935,98,0.0093,junk,,,,
bhl_107935,99,0.00201,junk,,,,
bhl_107935,100,0.00166,junk,,,,
bhl_107935,101,0.00205,junk,,,,
bhl_107935,102,0.003,junk,,,,
bhl_107935,103,0.08036,junk,,,,
bhl_107935,104,0.16701,junk,,,,
bhl_107935,105,0.38156,junk,,,,
bhl_107935,106,0.00202,junk,,,,
bhl_107935,107,0.99445,non_junk,divine_teleology,0.49996,0.45123,0.04881
bhl_107935,108,0.00853,junk,,,,
bhl_107935,109,0.89443,non_junk,non_divine_teleology,0.20362,0.6351,0.16128
bhl_107935,110,0.45979,junk,,,,
bhl_107935,111,0.00134,junk,,,,
bhl_107935,112,0.00256,junk,,,,
bhl_107935,113,0.02857,junk,,,,
bhl_107935,114,0.00151,junk,,,,
bhl_107935,115,0.00237,junk,,,,
bhl_107935,116,0.46374,junk,,,,
bhl_107935,117,0.00056,junk,,,,
bhl_107935,118,0.00076,junk,,,,
bhl_107935,119,0.00094,junk,,,,
bhl_107935,120,0.00028,junk,,,,
bhl_107935,121,0.00012,junk,,,,
bhl_107935,122,0.0502,junk,,,,
bhl_107935,123,0.00179,junk,,,,
bhl_107935,124,0.03353,junk,,,,
bhl_107935,125,5e-05,junk,,,,
bhl_107935,126,0.00043,junk,,,,
bhl_107935,127,0.93688,non_junk,non_divine_teleology,0.08023,0.68793,0.23184
bhl_107935,128,0.86415,non_junk,non_divine_teleology,0.04256,0.64372,0.31372
bhl_107935,129,0.01716,junk,,,,
bhl_107935,130,0.00363,junk,,,,
bhl_107935,131,0.01251,junk,,,,
bhl_107935,132,0.05197,junk,,,,
bhl_107935,133,0.01967,junk,,,,
bhl_107935,134,0.04797,junk,,,,
bhl_107935,135,0.01402,junk,,,,
bhl_107935,136,0.00755,junk,,,,
bhl_107935,137,0.01151,junk,,,,
bhl_107935,138,0.00301,junk,,,,
bhl_107935,139,0.10588,junk,,,,
bhl_107935,140,0.00014,junk,,,,
bhl_107935,141,0.00358,junk,,,,
bhl_107935,142,0.03592,junk,,,,
bhl_107935,143,0.00358,junk,,,,
bhl_107935,144,0.03592,junk,,,,
bhl_107935,145,1e-05,junk,,,,
bhl_107935,146,0.02516,junk,,,,
bhl_107935,147,1e-05,junk,,,,
bhl_107935,148,0.17911,junk,,,,
bhl_107935,149,0.00075,junk,,,,
bhl_107935,150,0.00039,junk,,,,
bhl_107935,151,0.00264,junk,,,,
bhl_107935,152,0.00039,junk,,,,
bhl_107935,153,0.03517,junk,,,,
bhl_107935,154,0.0064,junk,,,,
bhl_107935,155,0.00244,junk,,,,
bhl_107935,156,0.00365,junk,,,,
bhl_107935,157,0.02094,junk,,,,
bhl_107935,158,0.21939,junk,,,,
bhl_107935,159,0.22257,junk,,,,
bhl_107935,160,0.00041,junk,,,,
bhl_107935,161,0.01539,junk,,,,
bhl_107935,162,0.21135,junk,,,,
bhl_107935,163,0.00057,junk,,,,
bhl_107935,164,0.00068,junk,,,,
bhl_107935,165,0.00033,junk,,,,
bhl_107935,166,0.00076,junk,,,,
bhl_107935,167,0.01634,junk,,,,
bhl_107935,168,0.09282,junk,,,,
bhl_107935,169,0.01651,junk,,,,
bhl_107935,170,0.37198,junk,,,,
bhl_107935,171,0.98955,non_junk,internal_essence,0.10302,0.18527,0.71171
bhl_107935,172,0.00585,junk,,,,
bhl_107935,173,0.98601,non_junk,internal_essence,0.14646,0.13913,0.71441
bhl_107935,174,0.01551,junk,,,,
bhl_107935,175,0.98601,non_junk,internal_essence,0.14646,0.13913,0.71441
bhl_107935,176,0.96276,non_junk,internal_essence,0.30722,0.20216,0.49062
bhl_107935,177,0.00278,junk,,,,
bhl_107935,178,0.00026,junk,,,,
bhl_107935,179,0.12641,junk,,,,
bhl_107935,180,0.0004,junk,,,,
bhl_107935,181,0.21305,junk,,,,
bhl_107935,182,0.00088,junk,,,,
bhl_107935,183,0.00178,junk,,,,
bhl_107935,184,0.00072,junk,,,,
bhl_107935,185,0.00072,junk,,,,
bhl_107935,186,0.00081,junk,,,,
bhl_107935,187,0.00165,junk,,,,
bhl_107935,188,0.00135,junk,,,,
bhl_107935,189,0.00017,junk,,,,
bhl_107935,190,0.00135,junk,,,,
bhl_107935,191,0.14949,junk,,,,
bhl_107935,192,0.14949,junk,,,,
bhl_107935,193,0.00875,junk,,,,
bhl_107935,194,0.02199,junk,,,,
bhl_107935,195,0.00142,junk,,,,
bhl_107935,196,0.02599,junk,,,,
bhl_107935,197,0.00019,junk,,,,
bhl_107935,198,0.1296,junk,,,,
bhl_107935,199,0.00021,junk,,,,
bhl_107935,200,0.90565,non_junk,non_divine_teleology,0.18869,0.48285,0.32846
bhl_107935,201,0.01155,junk,,,,
bhl_107935,202,0.0282,junk,,,,
bhl_107935,203,0.26096,junk,,,,
bhl_107935,204,0.4519,junk,,,,
bhl_107935,205,7e-05,junk,,,,
bhl_107935,206,0.00189,junk,,,,
bhl_107935,207,0.00062,junk,,,,
bhl_107935,208,0.00031,junk,,,,
bhl_107935,209,0.00017,junk,,,,
bhl_107935,210,0.00525,junk,,,,
bhl_107935,211,0.00027,junk,,,,
bhl_107935,212,0.01481,junk,,,,
bhl_107935,213,0.0002,junk,,,,
bhl_107935,214,0.00153,junk,,,,
bhl_107935,215,0.00279,junk,,,,
bhl_107935,216,0.0006,junk,,,,
bhl_107935,217,0.0002,junk,,,,
bhl_107935,218,1e-05,junk,,,,
bhl_107935,219,0.00097,junk,,,,
bhl_107935,220,0.00332,junk,,,,
bhl_107935,221,0.00029,junk,,,,
bhl_107935,222,0.00194,junk,,,,
bhl_107935,223,0.00111,junk,,,,
bhl_107935,224,0.08151,junk,,,,
