uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115168,135,0.08005,junk,,,,
bhl_115168,136,0.9959,non_junk,internal_essence,0.00187,0.06438,0.93375
bhl_115168,137,0.97017,non_junk,internal_essence,0.0043,0.0857,0.91
bhl_115168,138,0.09489,junk,,,,
bhl_115168,139,0.34001,junk,,,,
bhl_115168,142,0.17911,junk,,,,
bhl_115168,143,0.48861,junk,,,,
bhl_115168,144,0.02923,junk,,,,
bhl_115168,145,0.79248,non_junk,non_divine_teleology,0.01315,0.72886,0.25799
bhl_115168,146,0.00112,junk,,,,
bhl_115168,147,0.00112,junk,,,,
bhl_115168,148,0.17528,junk,,,,
bhl_115168,150,0.46042,junk,,,,
bhl_115168,153,0.96661,non_junk,non_divine_teleology,0.00045,0.96161,0.03795
bhl_115168,154,0.51318,non_junk,non_divine_teleology,0.00681,0.50683,0.48635
bhl_115168,155,0.57595,non_junk,internal_essence,0.00419,0.10655,0.88926
bhl_115168,156,0.06578,junk,,,,
bhl_115168,157,0.01346,junk,,,,
bhl_115168,158,0.00101,junk,,,,
bhl_115168,159,0.12722,junk,,,,
bhl_115168,160,0.49155,junk,,,,
bhl_115168,161,0.86305,non_junk,internal_essence,0.00743,0.29626,0.69631
bhl_115168,163,0.03055,junk,,,,
bhl_115168,164,0.23053,junk,,,,
bhl_115168,166,0.14019,junk,,,,
bhl_115168,167,0.00874,junk,,,,
bhl_115168,168,0.8036,non_junk,non_divine_teleology,0.00046,0.99331,0.00623
bhl_115168,169,0.92439,non_junk,internal_essence,0.00188,0.04265,0.95547
bhl_115168,170,0.99394,non_junk,internal_essence,0.0026,0.15013,0.84727
bhl_115168,171,0.07499,junk,,,,
bhl_115168,172,0.01098,junk,,,,
bhl_115168,176,0.02931,junk,,,,
bhl_115168,177,0.24971,junk,,,,
bhl_115168,178,0.99537,non_junk,internal_essence,0.00065,0.04597,0.95338
bhl_115168,179,0.33318,junk,,,,
bhl_115168,180,0.28577,junk,,,,
bhl_115168,181,0.00224,junk,,,,
bhl_115168,183,0.02175,junk,,,,
bhl_115168,185,0.99783,non_junk,non_divine_teleology,0.00185,0.99426,0.00389
bhl_115168,186,0.01804,junk,,,,
bhl_115168,187,0.0997,junk,,,,
bhl_115168,188,0.0997,junk,,,,
bhl_115168,189,0.0044,junk,,,,
bhl_115168,190,0.04115,junk,,,,
bhl_115168,191,0.7846,non_junk,internal_essence,0.00512,0.21619,0.7787
bhl_115168,192,0.69087,non_junk,non_divine_teleology,0.00256,0.81218,0.18526
bhl_115168,194,0.89565,non_junk,non_divine_teleology,0.00232,0.96489,0.03279
bhl_115168,195,0.94903,non_junk,internal_essence,0.01375,0.4627,0.52355
bhl_115168,196,0.27314,junk,,,,
bhl_115168,197,0.44462,junk,,,,
bhl_115168,198,0.85777,non_junk,internal_essence,0.00464,0.39,0.60536
bhl_115168,199,0.85777,non_junk,internal_essence,0.00464,0.39,0.60536
bhl_115168,201,0.92063,non_junk,non_divine_teleology,0.00804,0.81967,0.17228
bhl_115168,202,0.93437,non_junk,internal_essence,0.00401,0.2369,0.75909
bhl_115168,203,0.63036,non_junk,non_divine_teleology,0.00625,0.89617,0.09758
bhl_115168,204,0.17187,junk,,,,
bhl_115168,205,0.00388,junk,,,,
bhl_115168,206,0.23587,junk,,,,
bhl_115168,207,0.01193,junk,,,,
bhl_115168,208,0.00436,junk,,,,
bhl_115168,210,0.02338,junk,,,,
bhl_115168,211,0.01477,junk,,,,
bhl_115168,212,0.99982,non_junk,non_divine_teleology,0.00856,0.96773,0.02372
bhl_115168,213,0.99945,non_junk,non_divine_teleology,0.00729,0.96222,0.03049
bhl_115168,214,0.98712,non_junk,non_divine_teleology,0.00233,0.99045,0.00722
bhl_115168,215,0.0012,junk,,,,
bhl_115168,216,0.99807,non_junk,non_divine_teleology,0.01575,0.9567,0.02756
bhl_115168,217,0.84279,non_junk,non_divine_teleology,0.00143,0.98045,0.01812
bhl_115168,218,0.98024,non_junk,internal_essence,0.00403,0.03301,0.96295
bhl_115168,220,0.10049,junk,,,,
bhl_115168,221,0.38198,junk,,,,
bhl_115168,222,0.9959,non_junk,internal_essence,0.00319,0.22408,0.77273
bhl_115168,223,0.99696,non_junk,internal_essence,0.00345,0.24834,0.74821
bhl_115168,224,0.00304,junk,,,,
bhl_115168,226,0.70868,non_junk,internal_essence,0.00947,0.37657,0.61396
bhl_115168,229,0.98863,non_junk,internal_essence,0.0034,0.02165,0.97494
bhl_115168,230,0.14956,junk,,,,
bhl_115168,231,0.94307,non_junk,internal_essence,0.01643,0.48458,0.49899
bhl_115168,232,0.61285,non_junk,non_divine_teleology,0.01362,0.50534,0.48105
bhl_115168,233,0.01314,junk,,,,
bhl_115168,234,0.00118,junk,,,,
bhl_115168,235,0.45113,junk,,,,
bhl_115168,237,0.99524,non_junk,non_divine_teleology,0.00266,0.87121,0.12613
bhl_115168,238,0.92608,non_junk,non_divine_teleology,0.00451,0.79133,0.20417
bhl_115168,239,0.74456,non_junk,internal_essence,0.00044,0.02998,0.96958
bhl_115168,240,0.84883,non_junk,non_divine_teleology,0.00606,0.79057,0.20336
bhl_115168,241,0.00352,junk,,,,
bhl_115168,242,0.03942,junk,,,,
bhl_115168,243,0.33414,junk,,,,
bhl_115168,244,0.00036,junk,,,,
bhl_115168,245,0.18609,junk,,,,
bhl_115168,246,0.99949,non_junk,non_divine_teleology,0.00515,0.97905,0.0158
bhl_115168,248,0.01298,junk,,,,
bhl_115168,249,0.01298,junk,,,,
bhl_115168,250,0.75434,non_junk,non_divine_teleology,0.00385,0.5091,0.48705
bhl_115168,253,0.08519,junk,,,,
bhl_115168,256,0.00293,junk,,,,
bhl_115168,257,0.00344,junk,,,,
bhl_115168,258,0.95417,non_junk,non_divine_teleology,0.02843,0.75374,0.21783
bhl_115168,259,0.59249,non_junk,internal_essence,0.01853,0.44459,0.53688
bhl_115168,260,0.97023,non_junk,non_divine_teleology,0.0111,0.83654,0.15236
bhl_115168,261,0.86888,non_junk,non_divine_teleology,0.01304,0.90947,0.07749
bhl_115168,262,0.94232,non_junk,non_divine_teleology,0.00493,0.5098,0.48527
bhl_115168,263,0.81164,non_junk,non_divine_teleology,0.01521,0.60773,0.37705
bhl_115168,265,0.30591,junk,,,,
bhl_115168,266,0.11099,junk,,,,
bhl_115168,267,0.96362,non_junk,non_divine_teleology,0.01149,0.71161,0.2769
bhl_115168,268,0.03292,junk,,,,
bhl_115168,269,0.11099,junk,,,,
bhl_115168,270,0.96362,non_junk,non_divine_teleology,0.01149,0.71161,0.2769
bhl_115168,272,0.7763,non_junk,internal_essence,0.00476,0.13236,0.86288
bhl_115168,274,0.7763,non_junk,internal_essence,0.00476,0.13236,0.86288
bhl_115168,275,0.6749,non_junk,internal_essence,0.00432,0.17542,0.82026
bhl_115168,278,0.95889,non_junk,non_divine_teleology,0.01763,0.72029,0.26208
bhl_115168,279,0.73479,non_junk,non_divine_teleology,0.0173,0.50497,0.47773
bhl_115168,280,0.0536,junk,,,,
bhl_115168,281,0.14068,junk,,,,
bhl_115168,282,0.08539,junk,,,,
bhl_115168,283,0.33524,junk,,,,
bhl_115168,284,0.01905,junk,,,,
bhl_115168,285,0.98498,non_junk,internal_essence,0.0079,0.3939,0.5982
bhl_115168,286,0.00016,junk,,,,
bhl_115168,287,0.98255,non_junk,non_divine_teleology,0.00759,0.68243,0.30998
bhl_115168,288,0.04552,junk,,,,
bhl_115168,289,0.02435,junk,,,,
bhl_115168,291,0.0003,junk,,,,
bhl_115168,292,0.15487,junk,,,,
bhl_115168,293,0.00273,junk,,,,
bhl_115168,294,0.08659,junk,,,,
bhl_115168,295,0.00273,junk,,,,
bhl_115168,297,0.00236,junk,,,,
bhl_115168,298,0.08894,junk,,,,
bhl_115168,300,0.84083,non_junk,non_divine_teleology,0.02042,0.89404,0.08554
bhl_115168,301,0.46656,junk,,,,
bhl_115168,303,0.08319,junk,,,,
bhl_115168,304,0.29902,junk,,,,
bhl_115168,305,0.03613,junk,,,,
bhl_115168,307,0.00109,junk,,,,
bhl_115168,308,0.00833,junk,,,,
bhl_115168,310,0.00176,junk,,,,
bhl_115168,312,0.23793,junk,,,,
bhl_115168,313,0.0028,junk,,,,
bhl_115168,314,0.00808,junk,,,,
bhl_115168,315,0.00141,junk,,,,
bhl_115168,317,0.99884,non_junk,non_divine_teleology,0.00457,0.97719,0.01824
bhl_115168,319,0.00143,junk,,,,
bhl_115168,321,0.00507,junk,,,,
bhl_115168,322,0.01797,junk,,,,
bhl_115168,323,0.9617,non_junk,internal_essence,0.00518,0.09787,0.89696
bhl_115168,324,0.33185,junk,,,,
bhl_115168,325,0.08206,junk,,,,
bhl_115168,326,0.02155,junk,,,,
bhl_115168,327,0.38855,junk,,,,
bhl_115168,328,0.16819,junk,,,,
bhl_115168,330,0.06421,junk,,,,
bhl_115168,331,0.27022,junk,,,,
bhl_115168,333,0.03768,junk,,,,
bhl_115168,334,0.51239,non_junk,internal_essence,0.00375,0.14129,0.85496
bhl_115168,337,0.04339,junk,,,,
bhl_115168,338,0.00799,junk,,,,
bhl_115168,339,0.99666,non_junk,non_divine_teleology,0.0015,0.96916,0.02934
bhl_115168,340,0.06191,junk,,,,
bhl_115168,341,0.94398,non_junk,non_divine_teleology,0.00205,0.95033,0.04762
bhl_115168,343,0.99977,non_junk,non_divine_teleology,0.00802,0.93829,0.05369
bhl_115168,344,0.99977,non_junk,non_divine_teleology,0.00802,0.93829,0.05369
bhl_115168,345,0.93329,non_junk,non_divine_teleology,0.00915,0.88532,0.10554
bhl_115168,346,0.1634,junk,,,,
bhl_115168,347,0.85668,non_junk,non_divine_teleology,0.00286,0.731,0.26614
bhl_115168,348,0.99621,non_junk,non_divine_teleology,0.00092,0.98828,0.0108
bhl_115168,349,0.0259,junk,,,,
bhl_115168,352,0.99897,non_junk,non_divine_teleology,0.00268,0.98722,0.0101
bhl_115168,353,0.00026,junk,,,,
bhl_115168,354,0.99709,non_junk,non_divine_teleology,0.00164,0.98612,0.01225
bhl_115168,355,0.99908,non_junk,non_divine_teleology,0.00036,0.9868,0.01284
bhl_115168,356,0.00488,junk,,,,
bhl_115168,357,0.75703,non_junk,internal_essence,0.00167,0.16982,0.82852
bhl_115168,358,0.99569,non_junk,non_divine_teleology,0.00247,0.94853,0.049
bhl_115168,359,0.00385,junk,,,,
bhl_115168,360,0.99952,non_junk,non_divine_teleology,0.00465,0.9706,0.02475
bhl_115168,362,0.99918,non_junk,non_divine_teleology,0.00108,0.98648,0.01244
bhl_115168,365,0.14254,junk,,,,
bhl_115168,366,0.25379,junk,,,,
bhl_115168,367,0.93812,non_junk,non_divine_teleology,0.00149,0.99344,0.00507
bhl_115168,369,0.99833,non_junk,non_divine_teleology,0.00476,0.98169,0.01354
bhl_115168,370,0.10743,junk,,,,
bhl_115168,371,0.10743,junk,,,,
bhl_115168,372,0.54224,non_junk,internal_essence,0.00087,0.03229,0.96684
bhl_115168,373,0.0432,junk,,,,
bhl_115168,374,0.36106,junk,,,,
bhl_115168,375,0.95398,non_junk,non_divine_teleology,0.00329,0.62262,0.3741
bhl_115168,376,0.95398,non_junk,non_divine_teleology,0.00329,0.62262,0.3741
bhl_115168,379,0.29969,junk,,,,
bhl_115168,380,0.99874,non_junk,non_divine_teleology,0.00354,0.97909,0.01737
bhl_115168,381,0.29664,junk,,,,
bhl_115168,382,0.99811,non_junk,non_divine_teleology,0.00092,0.9952,0.00388
bhl_115168,383,0.99811,non_junk,non_divine_teleology,0.00092,0.9952,0.00388
bhl_115168,384,0.99937,non_junk,non_divine_teleology,0.00261,0.94716,0.05023
bhl_115168,385,0.40267,junk,,,,
bhl_115168,387,0.95676,non_junk,non_divine_teleology,0.00463,0.54849,0.44688
bhl_115168,388,0.29835,junk,,,,
bhl_115168,390,0.6147,non_junk,non_divine_teleology,0.00266,0.96824,0.0291
bhl_115168,391,0.06714,junk,,,,
bhl_115168,392,0.03588,junk,,,,
bhl_115168,393,0.51635,non_junk,non_divine_teleology,0.00204,0.95586,0.0421
bhl_115168,394,0.99915,non_junk,non_divine_teleology,0.00056,0.99676,0.00267
bhl_115168,395,0.04069,junk,,,,
bhl_115168,397,0.02086,junk,,,,
bhl_115168,398,0.99959,non_junk,non_divine_teleology,0.01191,0.96615,0.02194
bhl_115168,399,0.1259,junk,,,,
bhl_115168,400,0.1259,junk,,,,
bhl_115168,403,0.10221,junk,,,,
bhl_115168,404,0.63658,non_junk,non_divine_teleology,0.00405,0.91711,0.07883
bhl_115168,405,0.00825,junk,,,,
bhl_115168,406,0.01799,junk,,,,
bhl_115168,408,0.1272,junk,,,,
bhl_115168,409,0.87791,non_junk,internal_essence,0.00729,0.05802,0.93469
bhl_115168,410,0.06693,junk,,,,
bhl_115168,411,0.98939,non_junk,non_divine_teleology,0.01373,0.9348,0.05148
bhl_115168,412,0.97908,non_junk,non_divine_teleology,0.00407,0.61084,0.38509
bhl_115168,413,0.17053,junk,,,,
bhl_115168,414,0.17631,junk,,,,
bhl_115168,415,0.69398,non_junk,non_divine_teleology,0.01049,0.53436,0.45515
bhl_115168,416,0.47386,junk,,,,
bhl_115168,417,0.07471,junk,,,,
bhl_115168,418,0.8715,non_junk,non_divine_teleology,0.00479,0.94921,0.046
bhl_115168,419,0.0238,junk,,,,
bhl_115168,420,0.31281,junk,,,,
bhl_115168,421,0.04474,junk,,,,
bhl_115168,422,0.00066,junk,,,,
bhl_115168,423,0.90342,non_junk,internal_essence,0.00334,0.1167,0.87997
bhl_115168,425,0.99564,non_junk,non_divine_teleology,0.00142,0.96939,0.02918
bhl_115168,426,0.00533,junk,,,,
bhl_115168,427,0.99029,non_junk,non_divine_teleology,0.00485,0.96774,0.0274
bhl_115168,428,0.26326,junk,,,,
bhl_115168,429,0.03329,junk,,,,
bhl_115168,430,0.07775,junk,,,,
bhl_115168,432,0.15154,junk,,,,
bhl_115168,433,0.00622,junk,,,,
bhl_115168,434,0.55367,non_junk,internal_essence,0.0047,0.35047,0.64483
bhl_115168,435,0.68842,non_junk,internal_essence,0.00717,0.4086,0.58423
bhl_115168,436,0.03696,junk,,,,
bhl_115168,437,0.43624,junk,,,,
bhl_115168,438,0.00538,junk,,,,
bhl_115168,439,0.40118,junk,,,,
bhl_115168,440,0.40118,junk,,,,
bhl_115168,441,0.20641,junk,,,,
bhl_115168,442,0.32305,junk,,,,
bhl_115168,443,0.53371,non_junk,non_divine_teleology,0.00496,0.76926,0.22579
bhl_115168,444,0.02579,junk,,,,
bhl_115168,445,0.77039,non_junk,internal_essence,0.00487,0.02641,0.96872
bhl_115168,446,0.00046,junk,,,,
bhl_115168,448,0.0017,junk,,,,
bhl_115168,449,0.25379,junk,,,,
bhl_115168,450,0.48714,junk,,,,
bhl_115168,451,0.13669,junk,,,,
bhl_115168,452,0.03479,junk,,,,
bhl_115168,453,0.26964,junk,,,,
bhl_115168,454,0.79671,non_junk,non_divine_teleology,0.02721,0.87564,0.09715
bhl_115168,455,0.99833,non_junk,non_divine_teleology,0.00817,0.667,0.32483
bhl_115168,456,0.99952,non_junk,non_divine_teleology,0.00537,0.98549,0.00914
bhl_115168,457,0.15659,junk,,,,
bhl_115168,458,0.99679,non_junk,non_divine_teleology,0.00572,0.97675,0.01754
bhl_115168,459,0.97458,non_junk,non_divine_teleology,0.00493,0.98554,0.00953
bhl_115168,462,0.00904,junk,,,,
bhl_115168,463,0.73375,non_junk,non_divine_teleology,0.015,0.95327,0.03172
bhl_115168,464,0.0008,junk,,,,
bhl_115168,465,0.93131,non_junk,non_divine_teleology,0.0145,0.80998,0.17552
bhl_115168,466,0.48736,junk,,,,
bhl_115168,467,0.00151,junk,,,,
bhl_115168,468,0.00552,junk,,,,
bhl_115168,470,0.02922,junk,,,,
bhl_115168,471,0.13328,junk,,,,
bhl_115168,472,5e-05,junk,,,,
bhl_115168,474,0.99752,non_junk,internal_essence,0.00426,0.04485,0.95089
bhl_115168,475,0.00069,junk,,,,
bhl_115168,476,0.7756,non_junk,internal_essence,0.01614,0.32021,0.66365
bhl_115168,477,0.00064,junk,,,,
bhl_115168,478,0.03633,junk,,,,
bhl_115168,479,0.08786,junk,,,,
bhl_115168,480,0.10781,junk,,,,
bhl_115168,481,0.0071,junk,,,,
bhl_115168,482,0.89105,non_junk,non_divine_teleology,0.05166,0.673,0.27534
bhl_115168,483,0.90679,non_junk,non_divine_teleology,0.01285,0.64734,0.33982
bhl_115168,484,0.82374,non_junk,non_divine_teleology,0.008,0.90374,0.08826
bhl_115168,485,0.34446,junk,,,,
bhl_115168,486,0.05539,junk,,,,
bhl_115168,487,0.01056,junk,,,,
bhl_115168,489,0.00482,junk,,,,
bhl_115168,491,0.02772,junk,,,,
bhl_115168,492,0.18552,junk,,,,
bhl_115168,493,0.11689,junk,,,,
bhl_115168,495,0.77275,non_junk,internal_essence,0.00888,0.40464,0.58648
bhl_115168,496,0.62906,non_junk,internal_essence,0.00843,0.26196,0.72961
bhl_115168,498,0.07146,junk,,,,
bhl_115168,499,0.00242,junk,,,,
bhl_115168,500,0.00242,junk,,,,
bhl_115168,502,0.51042,non_junk,internal_essence,0.00911,0.43144,0.55945
bhl_115168,503,0.99992,non_junk,non_divine_teleology,0.0004,0.99591,0.0037
bhl_115168,504,0.00673,junk,,,,
bhl_115168,505,0.00141,junk,,,,
bhl_115168,506,0.78916,non_junk,non_divine_teleology,0.01096,0.71949,0.26955
bhl_115168,507,0.04339,junk,,,,
bhl_115168,508,0.88554,non_junk,non_divine_teleology,0.00373,0.89225,0.10402
bhl_115168,509,0.04029,junk,,,,
bhl_115168,511,0.01542,junk,,,,
bhl_115168,512,0.00924,junk,,,,
bhl_115168,513,0.17501,junk,,,,
bhl_115168,514,0.15461,junk,,,,
bhl_115168,515,0.77459,non_junk,non_divine_teleology,0.00705,0.52857,0.46438
bhl_115168,516,0.96437,non_junk,internal_essence,0.00411,0.29004,0.70585
bhl_115168,517,0.16778,junk,,,,
bhl_115168,518,0.02367,junk,,,,
bhl_115168,520,0.99993,non_junk,non_divine_teleology,0.00062,0.97637,0.02301
bhl_115168,521,0.14822,junk,,,,
bhl_115168,523,0.00678,junk,,,,
bhl_115168,524,0.68046,non_junk,internal_essence,0.00191,0.21202,0.78607
bhl_115168,525,0.68046,non_junk,internal_essence,0.00191,0.21202,0.78607
bhl_115168,527,0.99998,non_junk,non_divine_teleology,0.00021,0.99882,0.00098
bhl_115168,528,0.04712,junk,,,,
bhl_115168,529,0.03841,junk,,,,
bhl_115168,530,0.97649,non_junk,internal_essence,0.00071,0.02384,0.97545
bhl_115168,531,0.68044,non_junk,non_divine_teleology,0.00139,0.67526,0.32335
bhl_115168,532,0.99982,non_junk,non_divine_teleology,0.00012,0.99907,0.00081
bhl_115168,533,0.07651,junk,,,,
bhl_115168,534,0.93964,non_junk,non_divine_teleology,0.00135,0.92395,0.0747
bhl_115168,535,0.93964,non_junk,non_divine_teleology,0.00135,0.92395,0.0747
bhl_115168,537,0.04969,junk,,,,
bhl_115168,538,0.00045,junk,,,,
bhl_115168,539,0.02783,junk,,,,
bhl_115168,540,0.00045,junk,,,,
bhl_115168,541,0.02783,junk,,,,
bhl_115168,542,0.00955,junk,,,,
bhl_115168,543,0.96189,non_junk,non_divine_teleology,0.00291,0.96159,0.03551
bhl_115168,544,0.93559,non_junk,non_divine_teleology,0.00041,0.99349,0.0061
bhl_115168,545,0.02904,junk,,,,
bhl_115168,546,0.98941,non_junk,non_divine_teleology,0.00933,0.94998,0.04068
bhl_115168,547,0.80209,non_junk,non_divine_teleology,0.01457,0.80642,0.17901
bhl_115168,548,0.93115,non_junk,internal_essence,0.00305,0.28025,0.7167
bhl_115168,549,0.80209,non_junk,non_divine_teleology,0.01457,0.80642,0.17901
bhl_115168,550,0.93115,non_junk,internal_essence,0.00305,0.28025,0.7167
bhl_115168,551,0.40898,junk,,,,
bhl_115168,552,0.07804,junk,,,,
bhl_115168,554,0.94643,non_junk,non_divine_teleology,0.00199,0.70775,0.29025
bhl_115168,555,0.01275,junk,,,,
bhl_115168,556,0.00609,junk,,,,
bhl_115168,557,0.9304,non_junk,non_divine_teleology,0.00928,0.79644,0.19428
bhl_115168,558,0.7983,non_junk,non_divine_teleology,0.01354,0.82769,0.15877
bhl_115168,560,0.49461,junk,,,,
bhl_115168,561,0.00321,junk,,,,
bhl_115168,562,0.32212,junk,,,,
bhl_115168,563,0.32212,junk,,,,
bhl_115168,564,0.48599,junk,,,,
bhl_115168,566,0.17765,junk,,,,
bhl_115168,567,0.06478,junk,,,,
bhl_115168,568,0.02858,junk,,,,
bhl_115168,569,0.99779,non_junk,non_divine_teleology,0.00193,0.51922,0.47885
bhl_115168,570,0.99779,non_junk,non_divine_teleology,0.00193,0.51922,0.47885
bhl_115168,571,0.99689,non_junk,non_divine_teleology,0.00218,0.82512,0.17271
bhl_115168,572,0.00269,junk,,,,
bhl_115168,573,0.00654,junk,,,,
bhl_115168,574,0.45676,junk,,,,
bhl_115168,577,0.69891,non_junk,internal_essence,0.00621,0.15476,0.83904
bhl_115168,579,0.01721,junk,,,,
bhl_115168,580,0.11306,junk,,,,
bhl_115168,581,0.71835,non_junk,internal_essence,0.00136,0.06266,0.93598
bhl_115168,583,0.02434,junk,,,,
bhl_115168,584,0.96045,non_junk,non_divine_teleology,0.01455,0.75015,0.2353
bhl_115168,585,0.2399,junk,,,,
bhl_115168,586,0.01408,junk,,,,
bhl_115168,587,0.01408,junk,,,,
bhl_115168,588,0.00165,junk,,,,
bhl_115168,589,0.2267,junk,,,,
bhl_115168,590,0.90623,non_junk,internal_essence,0.00487,0.42844,0.5667
bhl_115168,592,0.09501,junk,,,,
