uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48815,224,0.00402,junk,,,,
bhl_48815,225,0.00402,junk,,,,
bhl_48815,226,0.23669,junk,,,,
bhl_48815,227,0.00102,junk,,,,
bhl_48815,228,0.06135,junk,,,,
bhl_48815,229,0.00083,junk,,,,
bhl_48815,230,0.00083,junk,,,,
bhl_48815,231,0.00033,junk,,,,
bhl_48815,232,0.00106,junk,,,,
bhl_48815,233,0.00998,junk,,,,
bhl_48815,234,0.00165,junk,,,,
bhl_48815,235,0.0016,junk,,,,
bhl_48815,236,0.00416,junk,,,,
bhl_48815,237,0.00211,junk,,,,
bhl_48815,238,0.0009,junk,,,,
bhl_48815,239,0.01025,junk,,,,
bhl_48815,240,0.99974,non_junk,internal_essence,0.00103,0.0174,0.98157
bhl_48815,241,0.00204,junk,,,,
bhl_48815,242,0.00024,junk,,,,
bhl_48815,243,0.00111,junk,,,,
bhl_48815,244,0.00135,junk,,,,
bhl_48815,245,0.00105,junk,,,,
bhl_48815,246,0.00168,junk,,,,
bhl_48815,247,0.01573,junk,,,,
bhl_48815,248,0.01496,junk,,,,
bhl_48815,249,0.00039,junk,,,,
bhl_48815,250,0.00111,junk,,,,
bhl_48815,251,0.3658,junk,,,,
bhl_48815,252,0.64312,non_junk,internal_essence,0.00447,0.04152,0.95401
bhl_48815,253,0.00503,junk,,,,
bhl_48815,254,0.02649,junk,,,,
bhl_48815,255,0.00681,junk,,,,
bhl_48815,256,0.00216,junk,,,,
bhl_48815,257,0.00057,junk,,,,
bhl_48815,258,0.00881,junk,,,,
bhl_48815,259,0.00666,junk,,,,
bhl_48815,260,0.05237,junk,,,,
bhl_48815,261,0.87463,non_junk,internal_essence,0.00027,0.00567,0.99406
bhl_48815,262,0.05878,junk,,,,
bhl_48815,263,0.20766,junk,,,,
bhl_48815,264,0.00042,junk,,,,
bhl_48815,265,0.62214,non_junk,internal_essence,0.00122,0.01883,0.97995
bhl_48815,266,0.02213,junk,,,,
bhl_48815,267,0.17787,junk,,,,
bhl_48815,268,0.00015,junk,,,,
bhl_48815,269,0.08102,junk,,,,
bhl_48815,270,0.00395,junk,,,,
bhl_48815,271,0.13697,junk,,,,
bhl_48815,272,0.01891,junk,,,,
bhl_48815,273,0.00489,junk,,,,
bhl_48815,274,0.01996,junk,,,,
bhl_48815,275,0.00485,junk,,,,
bhl_48815,276,0.01364,junk,,,,
bhl_48815,277,0.00171,junk,,,,
bhl_48815,278,0.20188,junk,,,,
bhl_48815,279,0.74532,non_junk,internal_essence,0.00155,0.02406,0.97439
bhl_48815,280,0.00708,junk,,,,
bhl_48815,281,0.00178,junk,,,,
bhl_48815,282,0.00164,junk,,,,
bhl_48815,283,0.0062,junk,,,,
bhl_48815,284,0.01353,junk,,,,
bhl_48815,285,0.00041,junk,,,,
bhl_48815,286,0.11765,junk,,,,
bhl_48815,287,0.0544,junk,,,,
bhl_48815,288,0.02063,junk,,,,
bhl_48815,289,0.6731,non_junk,internal_essence,0.0003,0.00393,0.99578
bhl_48815,290,0.00729,junk,,,,
bhl_48815,291,0.00071,junk,,,,
bhl_48815,292,0.01822,junk,,,,
bhl_48815,293,0.00029,junk,,,,
bhl_48815,294,0.00899,junk,,,,
bhl_48815,295,0.00029,junk,,,,
bhl_48815,296,0.00899,junk,,,,
bhl_48815,297,0.00017,junk,,,,
bhl_48815,298,0.00108,junk,,,,
bhl_48815,299,6e-05,junk,,,,
bhl_48815,300,0.99614,non_junk,internal_essence,0.0004,0.02618,0.97342
bhl_48815,301,0.02491,junk,,,,
bhl_48815,302,0.02128,junk,,,,
bhl_48815,303,0.09418,junk,,,,
bhl_48815,304,0.00046,junk,,,,
bhl_48815,305,0.00024,junk,,,,
bhl_48815,306,0.00015,junk,,,,
bhl_48815,307,0.95015,non_junk,internal_essence,0.00074,0.01041,0.98885
bhl_48815,308,0.00282,junk,,,,
bhl_48815,309,0.00085,junk,,,,
bhl_48815,310,0.07038,junk,,,,
bhl_48815,311,0.00606,junk,,,,
bhl_48815,312,0.29174,junk,,,,
bhl_48815,313,0.06513,junk,,,,
bhl_48815,314,0.0197,junk,,,,
bhl_48815,315,0.01065,junk,,,,
bhl_48815,316,0.00212,junk,,,,
bhl_48815,317,0.00062,junk,,,,
bhl_48815,318,0.71872,non_junk,internal_essence,0.00262,0.12168,0.8757
bhl_48815,319,0.00013,junk,,,,
bhl_48815,320,0.03776,junk,,,,
bhl_48815,321,0.00298,junk,,,,
bhl_48815,322,0.30286,junk,,,,
bhl_48815,323,0.00452,junk,,,,
bhl_48815,324,0.00143,junk,,,,
bhl_48815,325,0.00185,junk,,,,
bhl_48815,326,0.06119,junk,,,,
bhl_48815,327,0.00027,junk,,,,
bhl_48815,328,0.00032,junk,,,,
bhl_48815,329,0.00272,junk,,,,
bhl_48815,330,0.97725,non_junk,internal_essence,0.00052,0.01299,0.98649
bhl_48815,331,0.00025,junk,,,,
bhl_48815,332,0.00023,junk,,,,
bhl_48815,333,6e-05,junk,,,,
bhl_48815,334,0.00011,junk,,,,
bhl_48815,335,0.00087,junk,,,,
bhl_48815,336,0.00617,junk,,,,
bhl_48815,337,7e-05,junk,,,,
bhl_48815,338,0.00068,junk,,,,
bhl_48815,339,0.01646,junk,,,,
bhl_48815,340,0.37689,junk,,,,
bhl_48815,341,0.98523,non_junk,internal_essence,0.0004,0.00771,0.99189
bhl_48815,342,0.10258,junk,,,,
bhl_48815,343,0.03839,junk,,,,
bhl_48815,344,8e-05,junk,,,,
bhl_48815,345,0.00018,junk,,,,
bhl_48815,346,0.00825,junk,,,,
bhl_48815,347,0.00924,junk,,,,
bhl_48815,348,0.00351,junk,,,,
bhl_48815,349,0.01993,junk,,,,
bhl_48815,350,0.00014,junk,,,,
bhl_48815,351,0.00017,junk,,,,
bhl_48815,352,0.00889,junk,,,,
bhl_48815,353,0.05481,junk,,,,
bhl_48815,354,0.00915,junk,,,,
bhl_48815,355,0.00484,junk,,,,
bhl_48815,356,9e-05,junk,,,,
bhl_48815,357,0.01257,junk,,,,
bhl_48815,358,9e-05,junk,,,,
bhl_48815,359,0.00446,junk,,,,
bhl_48815,360,0.00061,junk,,,,
bhl_48815,361,0.00992,junk,,,,
bhl_48815,362,0.01169,junk,,,,
bhl_48815,363,0.00038,junk,,,,
bhl_48815,364,0.00013,junk,,,,
bhl_48815,365,0.00836,junk,,,,
bhl_48815,366,0.00134,junk,,,,
bhl_48815,367,0.09701,junk,,,,
bhl_48815,368,0.1011,junk,,,,
bhl_48815,369,0.02496,junk,,,,
bhl_48815,370,0.00097,junk,,,,
bhl_48815,371,0.00091,junk,,,,
bhl_48815,372,0.00078,junk,,,,
bhl_48815,373,0.00483,junk,,,,
bhl_48815,374,0.69841,non_junk,internal_essence,0.0112,0.10649,0.88232
bhl_48815,375,0.00062,junk,,,,
bhl_48815,376,0.00281,junk,,,,
bhl_48815,377,0.12118,junk,,,,
bhl_48815,378,0.26727,junk,,,,
bhl_48815,379,0.98831,non_junk,internal_essence,0.00048,0.00495,0.99457
bhl_48815,380,0.1502,junk,,,,
bhl_48815,381,0.00037,junk,,,,
bhl_48815,382,0.06383,junk,,,,
bhl_48815,383,0.00648,junk,,,,
bhl_48815,384,0.00125,junk,,,,
bhl_48815,385,0.0,junk,,,,
bhl_48815,386,0.0,junk,,,,
bhl_48815,387,0.00287,junk,,,,
bhl_48815,388,0.08379,junk,,,,
bhl_48815,389,0.93469,non_junk,internal_essence,0.00036,0.00599,0.99365
bhl_48815,390,0.00025,junk,,,,
bhl_48815,391,0.34921,junk,,,,
bhl_48815,392,0.00698,junk,,,,
bhl_48815,393,0.03786,junk,,,,
bhl_48815,394,0.02335,junk,,,,
bhl_48815,395,0.00012,junk,,,,
bhl_48815,396,0.03777,junk,,,,
bhl_48815,397,0.06282,junk,,,,
bhl_48815,398,0.01747,junk,,,,
bhl_48815,399,0.10532,junk,,,,
bhl_48815,400,0.05132,junk,,,,
bhl_48815,401,0.00027,junk,,,,
bhl_48815,402,0.03221,junk,,,,
bhl_48815,403,0.00868,junk,,,,
bhl_48815,404,0.00387,junk,,,,
bhl_48815,405,0.64655,non_junk,internal_essence,0.00042,0.01611,0.98347
bhl_48815,406,0.00292,junk,,,,
bhl_48815,407,0.09847,junk,,,,
bhl_48815,408,0.00432,junk,,,,
bhl_48815,409,0.37179,junk,,,,
bhl_48815,410,0.01126,junk,,,,
bhl_48815,411,0.01466,junk,,,,
bhl_48815,412,0.01935,junk,,,,
bhl_48815,413,0.97649,non_junk,internal_essence,0.002,0.15459,0.84341
bhl_48815,414,0.00324,junk,,,,
bhl_48815,415,0.58936,non_junk,internal_essence,0.00292,0.04723,0.94985
bhl_48815,416,0.06576,junk,,,,
bhl_48815,417,0.00141,junk,,,,
bhl_48815,418,0.00044,junk,,,,
bhl_48815,419,0.00097,junk,,,,
bhl_48815,420,0.07503,junk,,,,
bhl_48815,421,0.09665,junk,,,,
bhl_48815,422,0.7925,non_junk,internal_essence,0.00075,0.02373,0.97552
bhl_48815,423,0.0112,junk,,,,
bhl_48815,424,0.01511,junk,,,,
bhl_48815,425,0.01756,junk,,,,
bhl_48815,426,0.00395,junk,,,,
bhl_48815,427,0.00089,junk,,,,
bhl_48815,428,0.00432,junk,,,,
bhl_48815,429,0.00096,junk,,,,
bhl_48815,430,0.81659,non_junk,internal_essence,0.00343,0.04123,0.95534
bhl_48815,431,0.00525,junk,,,,
bhl_48815,432,0.67465,non_junk,internal_essence,0.00201,0.05339,0.9446
bhl_48815,433,0.7983,non_junk,internal_essence,0.00084,0.01905,0.98012
bhl_48815,434,0.93089,non_junk,internal_essence,0.00147,0.10245,0.89608
bhl_48815,435,0.67962,non_junk,internal_essence,0.00089,0.01298,0.98613
bhl_48815,436,0.00376,junk,,,,
bhl_48815,437,0.03709,junk,,,,
bhl_48815,438,0.6367,non_junk,internal_essence,0.00264,0.04001,0.95735
bhl_48815,439,0.87856,non_junk,internal_essence,0.00103,0.06528,0.9337
bhl_48815,440,0.13139,junk,,,,
bhl_48815,441,7e-05,junk,,,,
bhl_48815,442,0.0009,junk,,,,
bhl_48815,443,0.03233,junk,,,,
bhl_48815,444,4e-05,junk,,,,
bhl_48815,445,0.02481,junk,,,,
bhl_48815,446,0.00713,junk,,,,
bhl_48815,447,0.97885,non_junk,internal_essence,0.00148,0.05784,0.94068
bhl_48815,448,0.00022,junk,,,,
bhl_48815,449,0.17206,junk,,,,
bhl_48815,450,0.17842,junk,,,,
bhl_48815,451,6e-05,junk,,,,
bhl_48815,452,0.00057,junk,,,,
bhl_48815,453,0.00262,junk,,,,
bhl_48815,454,0.01184,junk,,,,
bhl_48815,455,0.0,junk,,,,
bhl_48815,456,0.00205,junk,,,,
bhl_48815,457,0.01993,junk,,,,
bhl_48815,458,0.00333,junk,,,,
bhl_48815,459,0.00098,junk,,,,
bhl_48815,460,0.00703,junk,,,,
bhl_48815,461,0.01109,junk,,,,
bhl_48815,462,1e-05,junk,,,,
bhl_48815,463,2e-05,junk,,,,
bhl_48815,464,8e-05,junk,,,,
bhl_48815,465,0.01638,junk,,,,
