uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51556,50,0.00511,junk,,,,
bhl_51556,51,0.00511,junk,,,,
bhl_51556,52,0.00015,junk,,,,
bhl_51556,53,0.26441,junk,,,,
bhl_51556,54,0.26441,junk,,,,
bhl_51556,55,0.00061,junk,,,,
bhl_51556,56,0.96265,non_junk,non_divine_teleology,0.0141,0.713,0.2729
bhl_51556,57,0.0014,junk,,,,
bhl_51556,58,0.00353,junk,,,,
bhl_51556,59,0.58947,non_junk,internal_essence,0.02073,0.25912,0.72015
bhl_51556,60,0.91369,non_junk,internal_essence,0.00926,0.22255,0.76819
bhl_51556,61,0.18878,junk,,,,
bhl_51556,62,0.0231,junk,,,,
bhl_51556,63,0.19346,junk,,,,
bhl_51556,64,0.00352,junk,,,,
bhl_51556,65,0.02046,junk,,,,
bhl_51556,66,0.02603,junk,,,,
bhl_51556,67,0.01593,junk,,,,
bhl_51556,68,0.88463,non_junk,non_divine_teleology,0.01722,0.72529,0.2575
bhl_51556,69,6e-05,junk,,,,
bhl_51556,70,0.02123,junk,,,,
bhl_51556,71,0.37692,junk,,,,
bhl_51556,72,0.0338,junk,,,,
bhl_51556,73,0.03453,junk,,,,
bhl_51556,74,0.31562,junk,,,,
bhl_51556,75,0.05902,junk,,,,
bhl_51556,76,0.00061,junk,,,,
bhl_51556,77,0.89077,non_junk,non_divine_teleology,0.02193,0.96427,0.01379
bhl_51556,78,0.15804,junk,,,,
bhl_51556,79,0.04374,junk,,,,
bhl_51556,80,0.00391,junk,,,,
bhl_51556,81,0.07347,junk,,,,
bhl_51556,82,0.00404,junk,,,,
bhl_51556,83,0.00155,junk,,,,
bhl_51556,84,0.00073,junk,,,,
bhl_51556,85,0.4727,junk,,,,
bhl_51556,86,0.00656,junk,,,,
bhl_51556,87,0.00054,junk,,,,
bhl_51556,88,0.00077,junk,,,,
bhl_51556,89,0.00462,junk,,,,
bhl_51556,90,0.00103,junk,,,,
bhl_51556,91,0.00173,junk,,,,
bhl_51556,92,0.00028,junk,,,,
bhl_51556,93,0.67346,non_junk,internal_essence,0.02527,0.10319,0.87154
bhl_51556,94,0.0017,junk,,,,
bhl_51556,95,0.00021,junk,,,,
bhl_51556,96,0.01045,junk,,,,
bhl_51556,97,0.02832,junk,,,,
bhl_51556,98,0.96469,non_junk,internal_essence,0.06825,0.32556,0.60619
bhl_51556,99,0.01087,junk,,,,
bhl_51556,100,0.00108,junk,,,,
bhl_51556,101,0.41426,junk,,,,
bhl_51556,102,0.99798,non_junk,non_divine_teleology,0.10424,0.8055,0.09026
bhl_51556,103,0.01103,junk,,,,
bhl_51556,104,0.91824,non_junk,internal_essence,0.00916,0.03074,0.9601
bhl_51556,105,0.00206,junk,,,,
bhl_51556,106,0.00394,junk,,,,
bhl_51556,107,0.00036,junk,,,,
bhl_51556,108,0.02208,junk,,,,
bhl_51556,109,0.3396,junk,,,,
bhl_51556,110,0.07652,junk,,,,
bhl_51556,111,0.00079,junk,,,,
bhl_51556,112,0.03205,junk,,,,
bhl_51556,113,0.05688,junk,,,,
bhl_51556,114,0.01188,junk,,,,
bhl_51556,115,0.02612,junk,,,,
bhl_51556,116,0.00224,junk,,,,
bhl_51556,117,0.00024,junk,,,,
bhl_51556,118,0.05883,junk,,,,
bhl_51556,119,0.00733,junk,,,,
bhl_51556,120,0.00119,junk,,,,
bhl_51556,121,0.00636,junk,,,,
bhl_51556,122,0.00245,junk,,,,
bhl_51556,123,0.046,junk,,,,
bhl_51556,124,0.00165,junk,,,,
bhl_51556,125,0.00165,junk,,,,
bhl_51556,126,0.03064,junk,,,,
bhl_51556,127,0.00024,junk,,,,
bhl_51556,128,0.00717,junk,,,,
bhl_51556,129,0.00024,junk,,,,
bhl_51556,130,0.00032,junk,,,,
bhl_51556,131,0.02449,junk,,,,
bhl_51556,132,0.01924,junk,,,,
bhl_51556,133,0.00131,junk,,,,
bhl_51556,134,0.00109,junk,,,,
bhl_51556,135,0.00171,junk,,,,
bhl_51556,136,0.0007,junk,,,,
bhl_51556,137,0.00031,junk,,,,
bhl_51556,138,0.07843,junk,,,,
bhl_51556,139,0.0105,junk,,,,
bhl_51556,140,0.01358,junk,,,,
bhl_51556,141,3e-05,junk,,,,
bhl_51556,142,0.00361,junk,,,,
bhl_51556,143,0.00058,junk,,,,
bhl_51556,144,0.00231,junk,,,,
bhl_51556,145,0.1414,junk,,,,
bhl_51556,146,0.00275,junk,,,,
bhl_51556,147,0.0038,junk,,,,
bhl_51556,148,0.00061,junk,,,,
bhl_51556,149,0.00016,junk,,,,
bhl_51556,150,0.00201,junk,,,,
bhl_51556,151,0.00014,junk,,,,
bhl_51556,152,0.00178,junk,,,,
bhl_51556,153,0.01858,junk,,,,
bhl_51556,154,0.00466,junk,,,,
bhl_51556,155,0.00615,junk,,,,
bhl_51556,156,0.00138,junk,,,,
bhl_51556,157,0.0067,junk,,,,
bhl_51556,158,0.00094,junk,,,,
bhl_51556,159,0.00453,junk,,,,
bhl_51556,160,9e-05,junk,,,,
bhl_51556,161,0.00215,junk,,,,
bhl_51556,162,0.10788,junk,,,,
bhl_51556,163,0.08976,junk,,,,
bhl_51556,164,4e-05,junk,,,,
bhl_51556,165,0.00066,junk,,,,
bhl_51556,166,0.02154,junk,,,,
bhl_51556,167,0.06308,junk,,,,
bhl_51556,168,0.00043,junk,,,,
bhl_51556,169,0.03028,junk,,,,
bhl_51556,170,0.00145,junk,,,,
bhl_51556,171,0.01888,junk,,,,
bhl_51556,172,0.71632,non_junk,non_divine_teleology,0.05696,0.82058,0.12247
bhl_51556,173,0.01363,junk,,,,
bhl_51556,174,0.13891,junk,,,,
bhl_51556,175,0.11433,junk,,,,
bhl_51556,176,0.00066,junk,,,,
bhl_51556,177,0.00027,junk,,,,
bhl_51556,178,0.04581,junk,,,,
bhl_51556,179,0.03828,junk,,,,
bhl_51556,180,0.00153,junk,,,,
bhl_51556,181,0.00038,junk,,,,
bhl_51556,182,0.00153,junk,,,,
bhl_51556,183,0.00038,junk,,,,
bhl_51556,184,8e-05,junk,,,,
bhl_51556,185,0.00199,junk,,,,
bhl_51556,186,0.00199,junk,,,,
bhl_51556,187,0.00211,junk,,,,
bhl_51556,188,0.00086,junk,,,,
bhl_51556,189,0.04233,junk,,,,
bhl_51556,190,0.00019,junk,,,,
bhl_51556,191,0.00011,junk,,,,
bhl_51556,192,0.21283,junk,,,,
bhl_51556,193,0.32808,junk,,,,
bhl_51556,194,0.00062,junk,,,,
bhl_51556,195,0.00106,junk,,,,
bhl_51556,196,0.00284,junk,,,,
bhl_51556,197,0.00034,junk,,,,
bhl_51556,198,0.98129,non_junk,non_divine_teleology,0.00738,0.96886,0.02376
bhl_51556,199,0.06651,junk,,,,
bhl_51556,200,0.02434,junk,,,,
bhl_51556,201,0.00026,junk,,,,
bhl_51556,202,0.00023,junk,,,,
bhl_51556,203,0.41927,junk,,,,
bhl_51556,204,0.48012,junk,,,,
bhl_51556,205,0.31746,junk,,,,
bhl_51556,206,5e-05,junk,,,,
bhl_51556,207,5e-05,junk,,,,
bhl_51556,208,0.07606,junk,,,,
bhl_51556,209,0.25553,junk,,,,
bhl_51556,210,0.0058,junk,,,,
bhl_51556,211,0.0091,junk,,,,
bhl_51556,212,6e-05,junk,,,,
bhl_51556,213,0.00024,junk,,,,
bhl_51556,214,0.00027,junk,,,,
bhl_51556,215,0.00019,junk,,,,
bhl_51556,216,6e-05,junk,,,,
bhl_51556,217,0.00101,junk,,,,
bhl_51556,218,0.0007,junk,,,,
bhl_51556,219,0.00012,junk,,,,
bhl_51556,220,0.00336,junk,,,,
bhl_51556,221,0.02936,junk,,,,
bhl_51556,222,0.30647,junk,,,,
bhl_51556,223,0.06049,junk,,,,
bhl_51556,224,0.03614,junk,,,,
bhl_51556,225,0.00264,junk,,,,
bhl_51556,226,0.00078,junk,,,,
bhl_51556,227,6e-05,junk,,,,
bhl_51556,228,0.00125,junk,,,,
bhl_51556,229,0.00033,junk,,,,
bhl_51556,230,0.00111,junk,,,,
bhl_51556,231,0.00061,junk,,,,
bhl_51556,232,0.20625,junk,,,,
bhl_51556,233,0.01092,junk,,,,
bhl_51556,234,0.00657,junk,,,,
bhl_51556,235,0.00016,junk,,,,
bhl_51556,236,0.00016,junk,,,,
bhl_51556,237,0.01964,junk,,,,
bhl_51556,238,9e-05,junk,,,,
bhl_51556,239,0.00016,junk,,,,
bhl_51556,240,0.00042,junk,,,,
bhl_51556,241,0.00028,junk,,,,
bhl_51556,242,0.32557,junk,,,,
bhl_51556,243,0.00245,junk,,,,
bhl_51556,244,0.00125,junk,,,,
bhl_51556,245,0.02279,junk,,,,
bhl_51556,246,0.00021,junk,,,,
bhl_51556,247,0.00135,junk,,,,
bhl_51556,248,0.00024,junk,,,,
bhl_51556,249,0.01104,junk,,,,
bhl_51556,250,0.00042,junk,,,,
bhl_51556,251,0.00466,junk,,,,
bhl_51556,252,0.0033,junk,,,,
bhl_51556,253,0.009,junk,,,,
bhl_51556,254,0.59272,non_junk,non_divine_teleology,0.02724,0.8994,0.07336
bhl_51556,255,0.00026,junk,,,,
bhl_51556,256,0.01266,junk,,,,
bhl_51556,257,0.00254,junk,,,,
bhl_51556,258,0.02,junk,,,,
bhl_51556,259,0.00047,junk,,,,
bhl_51556,260,0.00233,junk,,,,
bhl_51556,261,0.0003,junk,,,,
bhl_51556,262,0.2164,junk,,,,
bhl_51556,263,0.00445,junk,,,,
bhl_51556,264,0.78016,non_junk,non_divine_teleology,0.02281,0.90728,0.06991
bhl_51556,265,0.05043,junk,,,,
bhl_51556,266,0.04444,junk,,,,
bhl_51556,267,0.01729,junk,,,,
bhl_51556,268,0.92447,non_junk,non_divine_teleology,0.00636,0.72402,0.26963
bhl_51556,269,0.96278,non_junk,non_divine_teleology,0.05565,0.71004,0.23431
bhl_51556,270,0.00061,junk,,,,
bhl_51556,271,0.7793,non_junk,non_divine_teleology,0.01034,0.90132,0.08835
bhl_51556,272,0.01869,junk,,,,
bhl_51556,273,0.00787,junk,,,,
bhl_51556,274,0.05374,junk,,,,
bhl_51556,275,0.76189,non_junk,internal_essence,0.16342,0.06821,0.76837
bhl_51556,276,0.60249,non_junk,internal_essence,0.00405,0.03066,0.96529
bhl_51556,277,0.94602,non_junk,non_divine_teleology,0.14501,0.58115,0.27383
bhl_51556,278,0.10759,junk,,,,
bhl_51556,279,0.97784,non_junk,non_divine_teleology,0.02354,0.84392,0.13254
bhl_51556,280,0.00192,junk,,,,
bhl_51556,281,0.00233,junk,,,,
bhl_51556,282,0.00292,junk,,,,
bhl_51556,283,0.01264,junk,,,,
bhl_51556,284,0.74782,non_junk,non_divine_teleology,0.00946,0.9148,0.07574
bhl_51556,285,0.01717,junk,,,,
bhl_51556,286,0.9959,non_junk,non_divine_teleology,0.01686,0.96256,0.02058
bhl_51556,287,0.96405,non_junk,non_divine_teleology,0.08707,0.85755,0.05538
bhl_51556,288,0.00056,junk,,,,
bhl_51556,289,0.00047,junk,,,,
bhl_51556,290,0.15248,junk,,,,
bhl_51556,291,0.07637,junk,,,,
bhl_51556,292,0.00186,junk,,,,
bhl_51556,293,0.96276,non_junk,non_divine_teleology,0.00642,0.94144,0.05214
bhl_51556,294,0.01153,junk,,,,
bhl_51556,295,0.00116,junk,,,,
bhl_51556,296,0.00098,junk,,,,
bhl_51556,297,0.00031,junk,,,,
bhl_51556,298,0.00031,junk,,,,
bhl_51556,299,0.01598,junk,,,,
bhl_51556,300,0.00549,junk,,,,
bhl_51556,301,0.00029,junk,,,,
bhl_51556,302,0.00071,junk,,,,
bhl_51556,303,0.00093,junk,,,,
bhl_51556,304,0.0024,junk,,,,
bhl_51556,305,0.00091,junk,,,,
bhl_51556,306,0.00014,junk,,,,
bhl_51556,307,0.10326,junk,,,,
bhl_51556,308,0.00962,junk,,,,
bhl_51556,309,0.00112,junk,,,,
bhl_51556,310,0.02009,junk,,,,
bhl_51556,311,0.00194,junk,,,,
bhl_51556,312,0.78322,non_junk,non_divine_teleology,0.0755,0.88048,0.04402
bhl_51556,313,0.10268,junk,,,,
bhl_51556,314,0.20381,junk,,,,
bhl_51556,315,0.29817,junk,,,,
bhl_51556,316,0.00209,junk,,,,
bhl_51556,317,0.03264,junk,,,,
bhl_51556,318,0.8234,non_junk,internal_essence,0.32707,0.22358,0.44935
bhl_51556,319,0.00037,junk,,,,
bhl_51556,320,0.00424,junk,,,,
bhl_51556,321,0.00112,junk,,,,
bhl_51556,322,0.00657,junk,,,,
bhl_51556,323,0.01179,junk,,,,
bhl_51556,324,0.00268,junk,,,,
bhl_51556,325,0.00268,junk,,,,
bhl_51556,326,0.95813,non_junk,internal_essence,0.00067,0.01366,0.98566
bhl_51556,327,0.00016,junk,,,,
bhl_51556,328,0.97401,non_junk,internal_essence,0.00225,0.02294,0.9748
bhl_51556,329,0.00073,junk,,,,
bhl_51556,330,0.99506,non_junk,internal_essence,0.00137,0.08101,0.91761
bhl_51556,331,0.9361,non_junk,internal_essence,0.00126,0.01363,0.9851
bhl_51556,332,0.20762,junk,,,,
bhl_51556,333,0.02205,junk,,,,
bhl_51556,334,0.00409,junk,,,,
bhl_51556,335,0.01129,junk,,,,
bhl_51556,336,0.00073,junk,,,,
bhl_51556,337,0.00026,junk,,,,
