uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,46,0.55463,non_junk,non_divine_teleology,0.00731,0.96995,0.02273
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,47,0.20266,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,48,0.91049,non_junk,non_divine_teleology,0.02599,0.84164,0.13237
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,49,0.67164,non_junk,non_divine_teleology,0.01852,0.68468,0.2968
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,50,0.21763,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,51,0.00275,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,52,0.01522,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,53,0.00037,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,54,0.99669,non_junk,non_divine_teleology,0.01492,0.95531,0.02977
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,55,0.22255,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,56,0.24015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,57,0.04718,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,58,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,59,0.63794,non_junk,non_divine_teleology,0.01682,0.53448,0.4487
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,60,0.00866,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,61,0.01968,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,62,0.99505,non_junk,non_divine_teleology,0.01613,0.98085,0.00302
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,63,0.41515,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,64,0.00141,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,65,0.00313,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,66,0.01116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,67,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,68,0.00123,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,69,0.03319,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,70,0.00123,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,71,0.06948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,72,0.01622,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,73,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,74,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,75,0.00057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,76,0.01699,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,77,0.04865,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,78,0.45936,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,79,0.80035,non_junk,non_divine_teleology,0.02048,0.74588,0.23364
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,80,0.96128,non_junk,non_divine_teleology,0.02362,0.96167,0.01471
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,81,0.01176,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,82,0.00446,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,83,0.00951,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,84,0.55342,non_junk,non_divine_teleology,0.00568,0.98768,0.00664
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,85,0.01287,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,86,0.10881,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,87,0.97944,non_junk,internal_essence,0.00436,0.36589,0.62976
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,88,0.02088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,89,0.04356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,90,0.09317,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,91,0.02534,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,92,0.62163,non_junk,non_divine_teleology,0.00828,0.96155,0.03018
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,93,0.73466,non_junk,non_divine_teleology,0.0117,0.97089,0.01741
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,94,0.14355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,95,0.91569,non_junk,non_divine_teleology,0.01877,0.96878,0.01246
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,96,0.07487,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,97,0.56909,non_junk,non_divine_teleology,0.0154,0.86696,0.11764
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,98,0.0041,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,99,0.00024,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,100,0.74159,non_junk,non_divine_teleology,0.06376,0.78101,0.15523
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,101,0.72589,non_junk,non_divine_teleology,0.02075,0.77486,0.20439
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,102,0.0006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,103,0.79827,non_junk,non_divine_teleology,0.00511,0.98309,0.0118
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,104,0.84396,non_junk,non_divine_teleology,0.00746,0.98002,0.01252
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,105,0.75266,non_junk,non_divine_teleology,0.01246,0.97857,0.00897
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,106,0.00554,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,107,0.1205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,108,0.44497,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,109,0.00209,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,110,0.46624,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,111,0.08531,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,112,0.94987,non_junk,non_divine_teleology,0.00733,0.98396,0.0087
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,113,0.99462,non_junk,non_divine_teleology,0.00174,0.98342,0.01485
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,114,0.90621,non_junk,non_divine_teleology,0.03259,0.58094,0.38647
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,115,0.00224,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,116,0.51072,non_junk,non_divine_teleology,0.02374,0.93907,0.03719
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,117,0.00492,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,118,0.02923,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,119,0.03421,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,120,0.19509,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,121,0.03064,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,122,0.60836,non_junk,non_divine_teleology,0.00133,0.97304,0.02563
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,123,0.08567,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,124,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,125,0.0115,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,126,0.00312,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,127,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,128,0.00801,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,129,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,130,0.86947,non_junk,non_divine_teleology,0.05601,0.90537,0.03862
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,131,0.01214,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,132,0.92149,non_junk,non_divine_teleology,0.00692,0.98328,0.0098
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,133,0.03094,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,134,0.01091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,135,0.00189,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,136,0.4267,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,137,0.08091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,138,0.01122,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,139,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,140,0.00881,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,141,0.00042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,142,0.82643,non_junk,non_divine_teleology,0.02008,0.95242,0.0275
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,143,0.34891,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,144,0.69607,non_junk,non_divine_teleology,0.00691,0.95332,0.03977
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,145,0.00121,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,146,0.56863,non_junk,non_divine_teleology,0.0029,0.94143,0.05567
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,147,0.00304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,148,0.42695,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,149,0.00043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,150,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,151,0.00092,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,152,0.11459,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,153,0.08556,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,154,0.97959,non_junk,non_divine_teleology,0.00883,0.98457,0.0066
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,155,0.06858,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,156,0.00272,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,157,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,158,0.02971,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,159,0.05788,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,160,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,161,0.00179,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,162,0.01044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,163,0.00033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,164,0.00035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,165,0.32841,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,166,0.0028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,167,0.00683,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,168,0.10787,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,169,0.04786,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,170,0.99568,non_junk,non_divine_teleology,0.01067,0.85334,0.13599
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,171,0.33205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,172,0.89788,non_junk,non_divine_teleology,0.07499,0.91702,0.008
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,173,0.09184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,174,0.72158,non_junk,non_divine_teleology,0.00994,0.97518,0.01487
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,175,0.95083,non_junk,non_divine_teleology,0.00757,0.76379,0.22864
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,176,0.99626,non_junk,non_divine_teleology,0.03674,0.94014,0.02312
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,177,0.07765,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,178,0.7243,non_junk,non_divine_teleology,0.03821,0.89146,0.07033
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,179,0.03906,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,180,0.45196,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,181,0.06908,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,182,0.21802,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,183,0.02745,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,184,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,185,0.15039,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,186,0.01844,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,187,0.96356,non_junk,non_divine_teleology,0.00895,0.98243,0.00862
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,188,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,189,0.00225,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,190,0.03983,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,191,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,192,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,193,0.12894,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,194,0.48385,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,195,0.61415,non_junk,non_divine_teleology,0.00919,0.96649,0.02432
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,196,0.37705,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,197,0.00333,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,198,0.93827,non_junk,non_divine_teleology,0.01486,0.97722,0.00792
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,199,0.0049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,200,0.00028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,201,0.01925,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,202,0.01449,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,203,0.00033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,204,0.9411,non_junk,internal_essence,0.02845,0.31888,0.65267
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,205,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,206,0.29093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,207,0.00544,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,208,0.00093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,209,0.8026,non_junk,non_divine_teleology,0.00323,0.97914,0.01763
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,210,0.76424,non_junk,non_divine_teleology,0.00839,0.95981,0.0318
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,211,0.00212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,212,0.99788,non_junk,non_divine_teleology,0.01618,0.97897,0.00485
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,213,0.99847,non_junk,non_divine_teleology,0.0117,0.97994,0.00836
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,214,0.6823,non_junk,non_divine_teleology,0.00484,0.87866,0.1165
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,215,0.15283,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,216,0.03005,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,217,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,218,0.00371,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,219,0.0127,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,220,0.25918,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,221,0.05337,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,222,0.00813,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,223,0.00813,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,224,0.03506,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,225,0.025,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,226,0.79679,non_junk,non_divine_teleology,0.02672,0.90623,0.06706
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,227,0.71328,non_junk,non_divine_teleology,0.01972,0.89825,0.08203
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,228,0.48015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,229,0.14427,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,230,0.0241,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,231,0.0986,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,232,0.00758,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,233,0.00103,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,234,0.02124,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,235,0.97761,non_junk,non_divine_teleology,0.0038,0.97196,0.02423
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,236,0.99836,non_junk,non_divine_teleology,0.00645,0.97545,0.01811
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,237,0.43868,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,238,0.02656,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,239,0.11109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,240,0.00391,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,241,0.03419,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,242,0.7674,non_junk,non_divine_teleology,0.00343,0.82886,0.16771
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,243,0.78589,non_junk,non_divine_teleology,0.03279,0.60395,0.36327
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,244,0.91331,non_junk,non_divine_teleology,0.0098,0.9614,0.02881
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,245,0.0596,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,246,0.02966,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,247,0.27197,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,248,0.02305,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,249,0.23296,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,250,0.00816,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1793,251,0.00084,junk,,,,
