uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10307269bsb,34,0.9946,non_junk,non_divine_teleology,0.23315,0.72269,0.04417
ia_10307269bsb,35,0.20567,junk,,,,
ia_10307269bsb,36,0.30087,junk,,,,
ia_10307269bsb,37,0.99181,non_junk,non_divine_teleology,0.06929,0.8844,0.04631
ia_10307269bsb,38,0.0707,junk,,,,
ia_10307269bsb,39,0.00916,junk,,,,
ia_10307269bsb,40,0.97717,non_junk,non_divine_teleology,0.00709,0.97396,0.01895
ia_10307269bsb,41,0.00749,junk,,,,
ia_10307269bsb,42,0.09388,junk,,,,
ia_10307269bsb,43,0.6227,non_junk,non_divine_teleology,0.02945,0.80256,0.16799
ia_10307269bsb,44,0.25743,junk,,,,
ia_10307269bsb,45,0.12885,junk,,,,
ia_10307269bsb,46,0.03698,junk,,,,
ia_10307269bsb,47,0.00167,junk,,,,
ia_10307269bsb,48,1e-05,junk,,,,
ia_10307269bsb,49,0.00059,junk,,,,
ia_10307269bsb,50,0.00264,junk,,,,
ia_10307269bsb,51,0.5834,non_junk,non_divine_teleology,0.03393,0.7329,0.23317
ia_10307269bsb,52,0.10464,junk,,,,
ia_10307269bsb,53,0.10312,junk,,,,
ia_10307269bsb,54,0.00202,junk,,,,
ia_10307269bsb,55,0.00469,junk,,,,
ia_10307269bsb,56,0.00701,junk,,,,
ia_10307269bsb,57,0.00027,junk,,,,
ia_10307269bsb,58,0.01206,junk,,,,
ia_10307269bsb,59,0.0028,junk,,,,
ia_10307269bsb,60,0.0034,junk,,,,
ia_10307269bsb,61,0.00183,junk,,,,
ia_10307269bsb,62,0.34195,junk,,,,
ia_10307269bsb,63,0.00079,junk,,,,
ia_10307269bsb,64,0.3093,junk,,,,
ia_10307269bsb,65,0.86274,non_junk,non_divine_teleology,0.0085,0.97973,0.01177
ia_10307269bsb,66,0.16744,junk,,,,
ia_10307269bsb,67,0.377,junk,,,,
ia_10307269bsb,68,0.86274,non_junk,non_divine_teleology,0.0085,0.97973,0.01177
ia_10307269bsb,69,0.06632,junk,,,,
ia_10307269bsb,70,0.04698,junk,,,,
ia_10307269bsb,71,0.01047,junk,,,,
ia_10307269bsb,72,0.08243,junk,,,,
ia_10307269bsb,73,0.04444,junk,,,,
ia_10307269bsb,74,0.67224,non_junk,non_divine_teleology,0.00784,0.94561,0.04655
ia_10307269bsb,75,0.00037,junk,,,,
ia_10307269bsb,76,0.00374,junk,,,,
ia_10307269bsb,77,0.01664,junk,,,,
ia_10307269bsb,78,0.03243,junk,,,,
ia_10307269bsb,79,0.02298,junk,,,,
ia_10307269bsb,80,0.01968,junk,,,,
ia_10307269bsb,81,0.00609,junk,,,,
ia_10307269bsb,82,0.0041,junk,,,,
ia_10307269bsb,83,0.02078,junk,,,,
ia_10307269bsb,84,0.0949,junk,,,,
ia_10307269bsb,85,0.9433,non_junk,non_divine_teleology,0.00416,0.94491,0.05093
ia_10307269bsb,86,0.0014,junk,,,,
ia_10307269bsb,87,0.00085,junk,,,,
ia_10307269bsb,88,0.007,junk,,,,
ia_10307269bsb,89,0.10584,junk,,,,
ia_10307269bsb,90,0.00688,junk,,,,
ia_10307269bsb,91,0.00129,junk,,,,
ia_10307269bsb,92,0.04779,junk,,,,
ia_10307269bsb,93,0.00034,junk,,,,
ia_10307269bsb,94,0.00419,junk,,,,
ia_10307269bsb,95,0.00492,junk,,,,
ia_10307269bsb,96,0.00359,junk,,,,
ia_10307269bsb,97,0.97564,non_junk,non_divine_teleology,0.00284,0.98735,0.00981
ia_10307269bsb,98,0.00448,junk,,,,
ia_10307269bsb,99,0.00013,junk,,,,
ia_10307269bsb,100,0.00018,junk,,,,
ia_10307269bsb,101,0.08689,junk,,,,
ia_10307269bsb,102,0.00112,junk,,,,
ia_10307269bsb,103,0.18885,junk,,,,
ia_10307269bsb,104,0.07314,junk,,,,
ia_10307269bsb,105,0.00016,junk,,,,
ia_10307269bsb,106,0.002,junk,,,,
ia_10307269bsb,107,0.19188,junk,,,,
ia_10307269bsb,108,0.06137,junk,,,,
ia_10307269bsb,109,0.0208,junk,,,,
ia_10307269bsb,110,0.06945,junk,,,,
ia_10307269bsb,111,0.001,junk,,,,
ia_10307269bsb,112,0.00031,junk,,,,
ia_10307269bsb,113,0.00796,junk,,,,
ia_10307269bsb,114,0.00754,junk,,,,
ia_10307269bsb,115,0.01077,junk,,,,
ia_10307269bsb,116,0.04152,junk,,,,
ia_10307269bsb,117,0.0002,junk,,,,
ia_10307269bsb,118,0.00244,junk,,,,
ia_10307269bsb,119,0.01963,junk,,,,
ia_10307269bsb,120,0.02267,junk,,,,
ia_10307269bsb,121,0.02267,junk,,,,
ia_10307269bsb,122,0.00226,junk,,,,
ia_10307269bsb,123,0.00038,junk,,,,
ia_10307269bsb,124,0.00876,junk,,,,
ia_10307269bsb,125,0.14503,junk,,,,
ia_10307269bsb,126,0.05733,junk,,,,
ia_10307269bsb,127,0.00025,junk,,,,
ia_10307269bsb,128,0.02634,junk,,,,
ia_10307269bsb,129,0.00122,junk,,,,
ia_10307269bsb,130,0.00547,junk,,,,
ia_10307269bsb,131,0.01547,junk,,,,
ia_10307269bsb,132,0.1069,junk,,,,
ia_10307269bsb,133,0.04522,junk,,,,
ia_10307269bsb,134,0.00131,junk,,,,
ia_10307269bsb,135,0.99811,non_junk,non_divine_teleology,0.00526,0.92285,0.07189
ia_10307269bsb,136,0.90722,non_junk,non_divine_teleology,0.02127,0.56739,0.41135
ia_10307269bsb,137,0.12121,junk,,,,
ia_10307269bsb,138,0.00315,junk,,,,
ia_10307269bsb,139,0.00147,junk,,,,
ia_10307269bsb,140,0.00058,junk,,,,
ia_10307269bsb,141,0.00176,junk,,,,
ia_10307269bsb,142,0.09668,junk,,,,
ia_10307269bsb,143,4e-05,junk,,,,
ia_10307269bsb,144,0.00026,junk,,,,
ia_10307269bsb,145,0.02391,junk,,,,
ia_10307269bsb,146,0.00666,junk,,,,
ia_10307269bsb,147,0.00042,junk,,,,
ia_10307269bsb,148,0.00012,junk,,,,
ia_10307269bsb,149,0.00011,junk,,,,
ia_10307269bsb,150,0.0017,junk,,,,
ia_10307269bsb,151,0.25013,junk,,,,
ia_10307269bsb,152,0.00039,junk,,,,
ia_10307269bsb,153,0.49732,junk,,,,
ia_10307269bsb,154,0.00083,junk,,,,
ia_10307269bsb,155,0.00091,junk,,,,
ia_10307269bsb,156,0.00042,junk,,,,
ia_10307269bsb,157,0.00303,junk,,,,
ia_10307269bsb,158,0.00102,junk,,,,
ia_10307269bsb,159,0.39056,junk,,,,
ia_10307269bsb,160,0.00078,junk,,,,
ia_10307269bsb,161,0.00054,junk,,,,
ia_10307269bsb,162,0.06081,junk,,,,
ia_10307269bsb,163,0.00148,junk,,,,
ia_10307269bsb,164,0.09406,junk,,,,
ia_10307269bsb,165,0.00238,junk,,,,
ia_10307269bsb,166,0.00011,junk,,,,
ia_10307269bsb,167,0.00053,junk,,,,
ia_10307269bsb,168,0.07361,junk,,,,
ia_10307269bsb,169,0.4869,junk,,,,
ia_10307269bsb,170,0.69171,non_junk,internal_essence,0.00408,0.27176,0.72416
ia_10307269bsb,171,0.00026,junk,,,,
ia_10307269bsb,172,0.97322,non_junk,non_divine_teleology,0.00689,0.9846,0.00851
ia_10307269bsb,173,0.30447,junk,,,,
ia_10307269bsb,174,0.00234,junk,,,,
ia_10307269bsb,175,0.998,non_junk,non_divine_teleology,0.0125,0.97754,0.00996
ia_10307269bsb,176,0.90462,non_junk,internal_essence,0.01331,0.37383,0.61287
ia_10307269bsb,177,0.00717,junk,,,,
ia_10307269bsb,178,0.00588,junk,,,,
ia_10307269bsb,179,0.03872,junk,,,,
ia_10307269bsb,180,0.00073,junk,,,,
ia_10307269bsb,181,0.0661,junk,,,,
ia_10307269bsb,182,0.00182,junk,,,,
ia_10307269bsb,183,0.04383,junk,,,,
ia_10307269bsb,184,0.0026,junk,,,,
ia_10307269bsb,185,0.00024,junk,,,,
ia_10307269bsb,186,0.17612,junk,,,,
ia_10307269bsb,187,0.0024,junk,,,,
ia_10307269bsb,188,0.0331,junk,,,,
ia_10307269bsb,189,0.00298,junk,,,,
ia_10307269bsb,190,4e-05,junk,,,,
ia_10307269bsb,191,0.85589,non_junk,non_divine_teleology,0.00839,0.97783,0.01378
ia_10307269bsb,192,0.01021,junk,,,,
ia_10307269bsb,193,0.00295,junk,,,,
ia_10307269bsb,194,0.03413,junk,,,,
ia_10307269bsb,195,0.07715,junk,,,,
ia_10307269bsb,196,0.00135,junk,,,,
ia_10307269bsb,197,0.00297,junk,,,,
ia_10307269bsb,198,0.05734,junk,,,,
ia_10307269bsb,199,0.45664,junk,,,,
ia_10307269bsb,200,0.04647,junk,,,,
ia_10307269bsb,201,0.00299,junk,,,,
ia_10307269bsb,202,0.00108,junk,,,,
ia_10307269bsb,203,0.21734,junk,,,,
ia_10307269bsb,204,8e-05,junk,,,,
ia_10307269bsb,205,0.06275,junk,,,,
ia_10307269bsb,206,0.01567,junk,,,,
ia_10307269bsb,207,0.63302,non_junk,non_divine_teleology,0.00143,0.9323,0.06627
ia_10307269bsb,208,0.00196,junk,,,,
ia_10307269bsb,209,0.00036,junk,,,,
ia_10307269bsb,210,0.00111,junk,,,,
ia_10307269bsb,211,0.00022,junk,,,,
ia_10307269bsb,212,0.00545,junk,,,,
ia_10307269bsb,213,0.00245,junk,,,,
ia_10307269bsb,214,0.0219,junk,,,,
ia_10307269bsb,215,0.1043,junk,,,,
ia_10307269bsb,216,0.00933,junk,,,,
ia_10307269bsb,217,0.00623,junk,,,,
ia_10307269bsb,218,0.00825,junk,,,,
ia_10307269bsb,219,0.00115,junk,,,,
ia_10307269bsb,220,0.00831,junk,,,,
ia_10307269bsb,221,0.00344,junk,,,,
ia_10307269bsb,222,0.00084,junk,,,,
