uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88015,211,0.86502,non_junk,internal_essence,0.00238,0.47352,0.5241
bhl_88015,218,0.49509,junk,,,,
bhl_88015,222,0.59067,non_junk,non_divine_teleology,0.00117,0.99564,0.00319
bhl_88015,226,0.01133,junk,,,,
bhl_88015,230,0.01325,junk,,,,
bhl_88015,235,0.03262,junk,,,,
bhl_88015,236,0.25906,junk,,,,
bhl_88015,238,0.80503,non_junk,internal_essence,0.00065,0.1099,0.88945
bhl_88015,241,0.00443,junk,,,,
bhl_88015,242,0.99636,non_junk,non_divine_teleology,0.00539,0.9227,0.07191
bhl_88015,245,0.00304,junk,,,,
bhl_88015,250,0.02352,junk,,,,
bhl_88015,251,0.98619,non_junk,divine_teleology,0.98748,0.01234,0.00018
bhl_88015,252,0.22868,junk,,,,
bhl_88015,255,0.0209,junk,,,,
bhl_88015,256,0.01371,junk,,,,
bhl_88015,259,0.85078,non_junk,non_divine_teleology,0.03254,0.73584,0.23163
bhl_88015,260,0.82983,non_junk,non_divine_teleology,0.00619,0.97997,0.01385
bhl_88015,261,0.99917,non_junk,non_divine_teleology,0.00742,0.95367,0.03891
bhl_88015,262,0.00123,junk,,,,
bhl_88015,265,0.00234,junk,,,,
bhl_88015,266,0.00101,junk,,,,
bhl_88015,267,0.82194,non_junk,internal_essence,0.00072,0.06613,0.93316
bhl_88015,268,0.0448,junk,,,,
bhl_88015,271,0.93355,non_junk,non_divine_teleology,0.0043,0.97388,0.02181
bhl_88015,273,0.00082,junk,,,,
bhl_88015,282,0.00072,junk,,,,
bhl_88015,283,0.3175,junk,,,,
bhl_88015,289,0.21755,junk,,,,
bhl_88015,291,0.93734,non_junk,non_divine_teleology,0.00086,0.99841,0.00073
bhl_88015,296,0.92874,non_junk,non_divine_teleology,0.0031,0.65405,0.34284
bhl_88015,298,0.98414,non_junk,non_divine_teleology,0.00597,0.83382,0.16021
bhl_88015,302,0.25306,junk,,,,
bhl_88015,303,0.8928,non_junk,non_divine_teleology,0.01223,0.77102,0.21675
bhl_88015,305,0.42231,junk,,,,
bhl_88015,307,0.90293,non_junk,non_divine_teleology,0.03146,0.752,0.21653
bhl_88015,308,0.16701,junk,,,,
bhl_88015,309,0.0031,junk,,,,
bhl_88015,310,0.02759,junk,,,,
bhl_88015,313,0.00773,junk,,,,
bhl_88015,316,0.97092,non_junk,divine_teleology,0.86037,0.12586,0.01378
bhl_88015,319,0.86865,non_junk,divine_teleology,0.84281,0.1355,0.02169
bhl_88015,320,0.78296,non_junk,divine_teleology,0.57352,0.39166,0.03482
bhl_88015,324,0.12878,junk,,,,
bhl_88015,330,1e-05,junk,,,,
bhl_88015,335,0.01513,junk,,,,
bhl_88015,337,0.14013,junk,,,,
bhl_88015,338,0.01459,junk,,,,
bhl_88015,340,0.02192,junk,,,,
bhl_88015,341,0.06854,junk,,,,
bhl_88015,346,0.00179,junk,,,,
bhl_88015,351,0.41964,junk,,,,
bhl_88015,354,0.99805,non_junk,non_divine_teleology,0.02929,0.91107,0.05965
bhl_88015,368,0.00528,junk,,,,
bhl_88015,375,0.00632,junk,,,,
bhl_88015,376,0.92024,non_junk,non_divine_teleology,0.00782,0.98711,0.00507
bhl_88015,377,0.00632,junk,,,,
bhl_88015,380,0.56661,non_junk,non_divine_teleology,0.0417,0.84632,0.11197
bhl_88015,381,0.0048,junk,,,,
bhl_88015,382,0.00088,junk,,,,
bhl_88015,383,0.38464,junk,,,,
bhl_88015,387,0.02223,junk,,,,
bhl_88015,395,0.00105,junk,,,,
bhl_88015,396,0.00366,junk,,,,
bhl_88015,397,0.00046,junk,,,,
bhl_88015,398,0.00135,junk,,,,
bhl_88015,400,0.01423,junk,,,,
bhl_88015,405,0.00178,junk,,,,
bhl_88015,406,0.0099,junk,,,,
bhl_88015,409,0.27143,junk,,,,
bhl_88015,412,0.00224,junk,,,,
bhl_88015,416,0.00399,junk,,,,
bhl_88015,417,0.69122,non_junk,non_divine_teleology,0.00924,0.97696,0.0138
bhl_88015,418,0.00735,junk,,,,
bhl_88015,420,0.30932,junk,,,,
bhl_88015,421,0.2638,junk,,,,
bhl_88015,424,0.01325,junk,,,,
bhl_88015,425,0.00043,junk,,,,
bhl_88015,426,9e-05,junk,,,,
bhl_88015,431,0.02153,junk,,,,
bhl_88015,434,0.0067,junk,,,,
bhl_88015,438,0.00087,junk,,,,
bhl_88015,445,0.00353,junk,,,,
bhl_88015,446,0.03492,junk,,,,
bhl_88015,452,0.00086,junk,,,,
bhl_88015,454,0.00023,junk,,,,
bhl_88015,456,0.00023,junk,,,,
bhl_88015,457,0.00589,junk,,,,
bhl_88015,460,0.00935,junk,,,,
bhl_88015,463,0.00034,junk,,,,
bhl_88015,464,0.0055,junk,,,,
bhl_88015,468,0.0032,junk,,,,
bhl_88015,475,2e-05,junk,,,,
bhl_88015,476,0.01162,junk,,,,
bhl_88015,477,0.00031,junk,,,,
bhl_88015,479,0.01325,junk,,,,
bhl_88015,483,0.00046,junk,,,,
bhl_88015,484,0.04274,junk,,,,
bhl_88015,486,9e-05,junk,,,,
bhl_88015,490,0.92206,non_junk,non_divine_teleology,0.00592,0.98716,0.00692
bhl_88015,493,0.54443,non_junk,non_divine_teleology,0.00684,0.96291,0.03024
bhl_88015,495,0.01325,junk,,,,
bhl_88015,498,0.00095,junk,,,,
bhl_88015,503,0.21785,junk,,,,
bhl_88015,504,0.00033,junk,,,,
bhl_88015,506,0.00143,junk,,,,
bhl_88015,508,0.01325,junk,,,,
bhl_88015,509,0.01442,junk,,,,
bhl_88015,512,0.58883,non_junk,non_divine_teleology,0.01728,0.95476,0.02796
bhl_88015,513,0.19646,junk,,,,
bhl_88015,514,0.00289,junk,,,,
bhl_88015,519,0.00076,junk,,,,
bhl_88015,520,0.80239,non_junk,non_divine_teleology,0.02999,0.91268,0.05733
bhl_88015,522,0.12504,junk,,,,
bhl_88015,523,0.97207,non_junk,non_divine_teleology,0.03103,0.73506,0.23391
bhl_88015,524,0.00077,junk,,,,
bhl_88015,527,0.00253,junk,,,,
bhl_88015,528,0.00321,junk,,,,
bhl_88015,534,0.002,junk,,,,
bhl_88015,539,0.05148,junk,,,,
bhl_88015,543,0.00208,junk,,,,
bhl_88015,544,0.02414,junk,,,,
bhl_88015,547,0.02414,junk,,,,
bhl_88015,548,0.29672,junk,,,,
bhl_88015,550,0.01325,junk,,,,
bhl_88015,552,0.00017,junk,,,,
bhl_88015,555,0.99436,non_junk,non_divine_teleology,0.00927,0.96197,0.02876
bhl_88015,556,0.13633,junk,,,,
bhl_88015,563,0.07998,junk,,,,
bhl_88015,568,0.00497,junk,,,,
bhl_88015,569,0.04417,junk,,,,
bhl_88015,574,0.12701,junk,,,,
bhl_88015,576,0.99023,non_junk,non_divine_teleology,0.02133,0.66759,0.31108
bhl_88015,577,0.0094,junk,,,,
bhl_88015,578,0.19679,junk,,,,
bhl_88015,579,0.63443,non_junk,internal_essence,0.00308,0.23995,0.75697
bhl_88015,582,0.00032,junk,,,,
bhl_88015,584,0.96891,non_junk,non_divine_teleology,0.01944,0.95461,0.02595
bhl_88015,585,0.00669,junk,,,,
bhl_88015,586,0.00038,junk,,,,
bhl_88015,589,0.00038,junk,,,,
bhl_88015,590,0.00032,junk,,,,
bhl_88015,591,0.01325,junk,,,,
bhl_88015,596,0.00557,junk,,,,
bhl_88015,598,0.00141,junk,,,,
bhl_88015,600,0.00556,junk,,,,
bhl_88015,602,0.01243,junk,,,,
bhl_88015,603,0.01027,junk,,,,
bhl_88015,605,0.01325,junk,,,,
bhl_88015,606,0.01325,junk,,,,
bhl_88015,607,0.0953,junk,,,,
bhl_88015,609,0.0911,junk,,,,
bhl_88015,611,0.14964,junk,,,,
bhl_88015,612,0.00256,junk,,,,
bhl_88015,615,0.12326,junk,,,,
bhl_88015,618,0.12326,junk,,,,
bhl_88015,619,0.00083,junk,,,,
bhl_88015,621,9e-05,junk,,,,
bhl_88015,623,0.37848,junk,,,,
bhl_88015,626,0.00181,junk,,,,
bhl_88015,627,0.09954,junk,,,,
bhl_88015,632,0.05825,junk,,,,
bhl_88015,636,0.05825,junk,,,,
bhl_88015,639,0.05315,junk,,,,
bhl_88015,640,0.00797,junk,,,,
bhl_88015,644,0.00096,junk,,,,
bhl_88015,646,0.34589,junk,,,,
bhl_88015,650,0.00296,junk,,,,
bhl_88015,651,0.86245,non_junk,non_divine_teleology,0.00032,0.98883,0.01085
bhl_88015,654,0.01268,junk,,,,
bhl_88015,655,0.00222,junk,,,,
bhl_88015,656,0.00084,junk,,,,
bhl_88015,657,0.00519,junk,,,,
bhl_88015,658,0.00527,junk,,,,
bhl_88015,661,0.00742,junk,,,,
bhl_88015,666,0.00502,junk,,,,
bhl_88015,669,0.67984,non_junk,non_divine_teleology,0.00357,0.73551,0.26091
bhl_88015,671,0.29946,junk,,,,
bhl_88015,672,0.52582,non_junk,non_divine_teleology,0.00328,0.81071,0.18601
bhl_88015,673,0.00015,junk,,,,
bhl_88015,674,0.01325,junk,,,,
bhl_88015,676,0.0113,junk,,,,
bhl_88015,677,0.7844,non_junk,non_divine_teleology,0.00241,0.96988,0.02771
bhl_88015,679,0.7844,non_junk,non_divine_teleology,0.00241,0.96988,0.02771
bhl_88015,680,0.03951,junk,,,,
bhl_88015,683,0.07903,junk,,,,
bhl_88015,688,0.97821,non_junk,non_divine_teleology,0.00123,0.98814,0.01064
bhl_88015,690,0.02546,junk,,,,
bhl_88015,693,0.00033,junk,,,,
bhl_88015,694,0.04258,junk,,,,
bhl_88015,695,0.04258,junk,,,,
bhl_88015,698,0.00669,junk,,,,
bhl_88015,701,0.04359,junk,,,,
bhl_88015,705,0.01717,junk,,,,
bhl_88015,708,0.00254,junk,,,,
bhl_88015,709,0.00013,junk,,,,
bhl_88015,714,5e-05,junk,,,,
bhl_88015,718,0.00256,junk,,,,
bhl_88015,723,0.00061,junk,,,,
bhl_88015,729,0.00115,junk,,,,
bhl_88015,732,0.00511,junk,,,,
bhl_88015,734,0.00282,junk,,,,
bhl_88015,736,0.00043,junk,,,,
bhl_88015,742,0.00066,junk,,,,
bhl_88015,744,0.01664,junk,,,,
bhl_88015,752,0.01622,junk,,,,
bhl_88015,755,0.09565,junk,,,,
bhl_88015,756,0.00225,junk,,,,
bhl_88015,757,0.00237,junk,,,,
bhl_88015,764,0.01036,junk,,,,
bhl_88015,765,0.00013,junk,,,,
bhl_88015,771,0.00036,junk,,,,
bhl_88015,776,0.01325,junk,,,,
bhl_88015,777,0.04409,junk,,,,
bhl_88015,778,0.00838,junk,,,,
bhl_88015,781,0.02325,junk,,,,
bhl_88015,782,0.00286,junk,,,,
bhl_88015,787,0.00219,junk,,,,
bhl_88015,793,0.63501,non_junk,non_divine_teleology,0.00527,0.98705,0.00769
bhl_88015,794,0.00128,junk,,,,
bhl_88015,796,0.45024,junk,,,,
bhl_88015,797,0.09647,junk,,,,
bhl_88015,802,0.00074,junk,,,,
bhl_88015,809,0.01033,junk,,,,
bhl_88015,811,0.00133,junk,,,,
bhl_88015,816,0.10297,junk,,,,
bhl_88015,817,0.10835,junk,,,,
bhl_88015,818,0.02359,junk,,,,
bhl_88015,819,0.00799,junk,,,,
bhl_88015,821,0.05835,junk,,,,
bhl_88015,822,0.2845,junk,,,,
bhl_88015,825,0.00799,junk,,,,
bhl_88015,828,0.2845,junk,,,,
bhl_88015,830,0.00106,junk,,,,
bhl_88015,835,0.00543,junk,,,,
bhl_88015,838,0.01325,junk,,,,
bhl_88015,840,0.00021,junk,,,,
bhl_88015,843,2e-05,junk,,,,
bhl_88015,844,0.00021,junk,,,,
bhl_88015,845,0.00201,junk,,,,
bhl_88015,847,0.0023,junk,,,,
bhl_88015,850,0.00432,junk,,,,
bhl_88015,852,0.02952,junk,,,,
bhl_88015,853,0.00031,junk,,,,
bhl_88015,854,0.21115,junk,,,,
bhl_88015,857,0.00031,junk,,,,
bhl_88015,861,0.40737,junk,,,,
bhl_88015,862,0.00721,junk,,,,
bhl_88015,866,0.00152,junk,,,,
bhl_88015,868,0.00025,junk,,,,
bhl_88015,871,0.00152,junk,,,,
bhl_88015,872,0.01325,junk,,,,
bhl_88015,873,0.00114,junk,,,,
bhl_88015,878,0.0023,junk,,,,
bhl_88015,882,0.00024,junk,,,,
bhl_88015,885,0.00093,junk,,,,
bhl_88015,887,0.01325,junk,,,,
bhl_88015,891,0.00036,junk,,,,
bhl_88015,896,0.00557,junk,,,,
bhl_88015,901,0.01996,junk,,,,
bhl_88015,906,0.00435,junk,,,,
bhl_88015,914,0.00213,junk,,,,
bhl_88015,916,0.29723,junk,,,,
bhl_88015,920,0.00237,junk,,,,
bhl_88015,922,0.03369,junk,,,,
bhl_88015,924,0.03369,junk,,,,
bhl_88015,928,0.77874,non_junk,non_divine_teleology,0.01112,0.95235,0.03653
bhl_88015,930,0.01017,junk,,,,
bhl_88015,934,0.01017,junk,,,,
bhl_88015,936,0.01642,junk,,,,
bhl_88015,937,0.55832,non_junk,non_divine_teleology,0.00084,0.99702,0.00214
bhl_88015,938,0.02263,junk,,,,
bhl_88015,939,0.01615,junk,,,,
bhl_88015,940,0.33256,junk,,,,
bhl_88015,941,0.18571,junk,,,,
bhl_88015,942,0.1553,junk,,,,
bhl_88015,953,0.00223,junk,,,,
bhl_88015,957,0.00223,junk,,,,
bhl_88015,960,0.01401,junk,,,,
bhl_88015,961,7e-05,junk,,,,
bhl_88015,962,0.9801,non_junk,non_divine_teleology,0.01968,0.69275,0.28757
bhl_88015,963,0.94988,non_junk,non_divine_teleology,0.01836,0.92671,0.05494
bhl_88015,964,0.01034,junk,,,,
bhl_88015,966,0.18962,junk,,,,
bhl_88015,967,0.03062,junk,,,,
bhl_88015,968,8e-05,junk,,,,
bhl_88015,972,0.00037,junk,,,,
bhl_88015,989,0.00578,junk,,,,
bhl_88015,990,0.00578,junk,,,,
bhl_88015,994,0.00166,junk,,,,
bhl_88015,995,0.00101,junk,,,,
bhl_88015,996,0.00069,junk,,,,
bhl_88015,997,0.0002,junk,,,,
bhl_88015,1000,0.00092,junk,,,,
bhl_88015,1001,0.03879,junk,,,,
bhl_88015,1005,0.01053,junk,,,,
bhl_88015,1007,0.91445,non_junk,non_divine_teleology,0.01524,0.91372,0.07104
bhl_88015,1012,0.01479,junk,,,,
bhl_88015,1016,0.7842,non_junk,non_divine_teleology,0.00502,0.98321,0.01177
bhl_88015,1019,0.71668,non_junk,internal_essence,0.0004,0.02275,0.97685
bhl_88015,1020,0.36651,junk,,,,
bhl_88015,1021,0.03424,junk,,,,
bhl_88015,1023,0.00513,junk,,,,
bhl_88015,1025,0.00013,junk,,,,
bhl_88015,1026,0.03503,junk,,,,
bhl_88015,1028,0.00955,junk,,,,
bhl_88015,1031,0.0019,junk,,,,
bhl_88015,1034,0.02757,junk,,,,
bhl_88015,1035,0.0015,junk,,,,
bhl_88015,1037,0.01325,junk,,,,
bhl_88015,1039,0.00406,junk,,,,
bhl_88015,1040,0.00406,junk,,,,
bhl_88015,1041,0.00472,junk,,,,
bhl_88015,1042,0.00228,junk,,,,
bhl_88015,1044,0.12102,junk,,,,
bhl_88015,1045,0.00882,junk,,,,
bhl_88015,1046,0.00882,junk,,,,
bhl_88015,1053,0.06747,junk,,,,
bhl_88015,1054,0.02717,junk,,,,
bhl_88015,1062,0.01227,junk,,,,
bhl_88015,1065,0.00273,junk,,,,
bhl_88015,1066,0.08494,junk,,,,
bhl_88015,1072,0.00012,junk,,,,
bhl_88015,1074,0.83894,non_junk,non_divine_teleology,0.00302,0.95264,0.04435
bhl_88015,1076,0.00012,junk,,,,
bhl_88015,1081,0.00121,junk,,,,
bhl_88015,1082,0.02075,junk,,,,
bhl_88015,1083,0.00542,junk,,,,
bhl_88015,1087,0.87905,non_junk,non_divine_teleology,0.00909,0.81454,0.17637
bhl_88015,1092,0.09402,junk,,,,
bhl_88015,1093,0.00689,junk,,,,
bhl_88015,1095,0.01962,junk,,,,
bhl_88015,1097,0.01962,junk,,,,
bhl_88015,1098,0.03136,junk,,,,
bhl_88015,1099,0.05186,junk,,,,
bhl_88015,1100,0.00361,junk,,,,
bhl_88015,1101,0.05186,junk,,,,
bhl_88015,1108,6e-05,junk,,,,
bhl_88015,1115,0.13556,junk,,,,
bhl_88015,1120,0.00148,junk,,,,
bhl_88015,1122,0.01558,junk,,,,
bhl_88015,1125,0.9052,non_junk,non_divine_teleology,0.00989,0.95477,0.03533
bhl_88015,1126,0.18348,junk,,,,
bhl_88015,1128,0.13778,junk,,,,
bhl_88015,1129,0.01325,junk,,,,
bhl_88015,1130,0.00499,junk,,,,
bhl_88015,1135,0.01107,junk,,,,
bhl_88015,1137,0.00019,junk,,,,
bhl_88015,1138,0.04214,junk,,,,
bhl_88015,1139,0.22559,junk,,,,
bhl_88015,1140,0.0018,junk,,,,
bhl_88015,1141,0.08165,junk,,,,
bhl_88015,1144,0.00841,junk,,,,
bhl_88015,1145,0.00361,junk,,,,
bhl_88015,1150,0.0786,junk,,,,
bhl_88015,1152,0.00969,junk,,,,
bhl_88015,1153,0.01325,junk,,,,
bhl_88015,1159,0.05382,junk,,,,
bhl_88015,1164,0.00352,junk,,,,
bhl_88015,1165,0.00013,junk,,,,
bhl_88015,1166,0.00183,junk,,,,
bhl_88015,1169,0.00013,junk,,,,
bhl_88015,1174,0.02048,junk,,,,
bhl_88015,1175,0.11962,junk,,,,
bhl_88015,1176,0.10172,junk,,,,
bhl_88015,1177,0.01407,junk,,,,
bhl_88015,1178,0.01902,junk,,,,
bhl_88015,1179,0.0408,junk,,,,
bhl_88015,1180,0.08299,junk,,,,
bhl_88015,1182,0.08299,junk,,,,
bhl_88015,1188,0.07673,junk,,,,
bhl_88015,1191,0.0022,junk,,,,
bhl_88015,1195,0.01219,junk,,,,
bhl_88015,1196,0.00071,junk,,,,
bhl_88015,1198,0.01932,junk,,,,
bhl_88015,1200,0.00028,junk,,,,
bhl_88015,1201,0.00019,junk,,,,
bhl_88015,1203,0.00216,junk,,,,
bhl_88015,1205,0.00138,junk,,,,
bhl_88015,1209,0.31336,junk,,,,
bhl_88015,1211,0.00613,junk,,,,
bhl_88015,1215,0.00353,junk,,,,
bhl_88015,1219,0.00516,junk,,,,
bhl_88015,1222,0.00057,junk,,,,
bhl_88015,1223,0.05223,junk,,,,
bhl_88015,1228,0.00063,junk,,,,
bhl_88015,1229,0.07281,junk,,,,
bhl_88015,1230,0.00063,junk,,,,
bhl_88015,1231,0.00243,junk,,,,
bhl_88015,1233,0.0002,junk,,,,
bhl_88015,1234,0.00243,junk,,,,
bhl_88015,1236,0.00117,junk,,,,
bhl_88015,1238,0.86707,non_junk,internal_essence,0.00213,0.23604,0.76182
bhl_88015,1243,0.00029,junk,,,,
bhl_88015,1245,0.15623,junk,,,,
bhl_88015,1246,0.01991,junk,,,,
bhl_88015,1249,0.07975,junk,,,,
bhl_88015,1253,0.88904,non_junk,internal_essence,0.00193,0.25784,0.74024
bhl_88015,1254,0.01325,junk,,,,
bhl_88015,1255,0.00062,junk,,,,
bhl_88015,1269,0.97729,non_junk,non_divine_teleology,0.02597,0.71758,0.25645
bhl_88015,1270,0.03353,junk,,,,
bhl_88015,1278,0.00015,junk,,,,
bhl_88015,1281,0.96862,non_junk,internal_essence,0.00621,0.28025,0.71354
bhl_88015,1282,0.00615,junk,,,,
bhl_88015,1283,0.02293,junk,,,,
bhl_88015,1284,0.00066,junk,,,,
bhl_88015,1285,0.00016,junk,,,,
bhl_88015,1286,0.00255,junk,,,,
bhl_88015,1289,0.00014,junk,,,,
bhl_88015,1292,0.01055,junk,,,,
bhl_88015,1293,0.31743,junk,,,,
bhl_88015,1298,0.00153,junk,,,,
bhl_88015,1302,0.81337,non_junk,non_divine_teleology,0.01357,0.96806,0.01836
bhl_88015,1303,0.02094,junk,,,,
bhl_88015,1304,0.11909,junk,,,,
bhl_88015,1305,0.07526,junk,,,,
bhl_88015,1307,0.01325,junk,,,,
bhl_88015,1309,0.003,junk,,,,
bhl_88015,1310,0.00672,junk,,,,
bhl_88015,1312,0.00047,junk,,,,
bhl_88015,1313,0.00105,junk,,,,
bhl_88015,1314,0.00047,junk,,,,
bhl_88015,1315,0.00105,junk,,,,
bhl_88015,1316,0.35922,junk,,,,
bhl_88015,1317,0.22607,junk,,,,
bhl_88015,1318,0.00124,junk,,,,
bhl_88015,1321,0.02903,junk,,,,
bhl_88015,1322,0.14388,junk,,,,
bhl_88015,1329,0.13188,junk,,,,
bhl_88015,1330,0.95977,non_junk,non_divine_teleology,0.0254,0.95706,0.01754
bhl_88015,1331,0.96609,non_junk,non_divine_teleology,0.05425,0.903,0.04276
bhl_88015,1336,0.02766,junk,,,,
bhl_88015,1337,0.00404,junk,,,,
bhl_88015,1338,0.06292,junk,,,,
bhl_88015,1339,0.02766,junk,,,,
bhl_88015,1343,0.01325,junk,,,,
bhl_88015,1344,0.15399,junk,,,,
bhl_88015,1345,0.99791,non_junk,non_divine_teleology,0.01403,0.89803,0.08795
bhl_88015,1346,0.99816,non_junk,non_divine_teleology,0.00528,0.87924,0.11548
bhl_88015,1347,0.98833,non_junk,internal_essence,0.00967,0.43019,0.56014
bhl_88015,1348,0.03502,junk,,,,
bhl_88015,1350,0.00102,junk,,,,
bhl_88015,1354,5e-05,junk,,,,
bhl_88015,1359,0.01325,junk,,,,
bhl_88015,1366,0.21778,junk,,,,
bhl_88015,1368,0.01941,junk,,,,
bhl_88015,1370,2e-05,junk,,,,
bhl_88015,1374,0.22184,junk,,,,
bhl_88015,1376,0.50812,non_junk,non_divine_teleology,0.01642,0.96416,0.01941
bhl_88015,1380,0.01884,junk,,,,
bhl_88015,1381,0.15328,junk,,,,
bhl_88015,1388,0.0008,junk,,,,
bhl_88015,1393,0.47372,junk,,,,
bhl_88015,1396,0.72682,non_junk,non_divine_teleology,0.00634,0.96978,0.02388
bhl_88015,1397,0.0016,junk,,,,
bhl_88015,1401,0.41478,junk,,,,
bhl_88015,1403,0.02247,junk,,,,
bhl_88015,1405,0.00352,junk,,,,
bhl_88015,1407,0.00031,junk,,,,
bhl_88015,1410,0.4788,junk,,,,
bhl_88015,1415,0.00058,junk,,,,
bhl_88015,1416,0.0858,junk,,,,
bhl_88015,1419,0.01348,junk,,,,
bhl_88015,1420,0.01516,junk,,,,
bhl_88015,1422,0.65203,non_junk,non_divine_teleology,0.01119,0.87094,0.11788
bhl_88015,1428,0.12636,junk,,,,
bhl_88015,1429,0.39982,junk,,,,
bhl_88015,1433,0.01325,junk,,,,
bhl_88015,1435,0.0117,junk,,,,
bhl_88015,1437,3e-05,junk,,,,
bhl_88015,1445,0.77717,non_junk,non_divine_teleology,0.02053,0.86091,0.11856
bhl_88015,1447,0.66278,non_junk,non_divine_teleology,0.01183,0.86906,0.11911
bhl_88015,1448,0.00086,junk,,,,
bhl_88015,1449,0.3488,junk,,,,
bhl_88015,1450,0.07893,junk,,,,
bhl_88015,1451,0.94583,non_junk,non_divine_teleology,0.00906,0.63428,0.35665
bhl_88015,1456,0.06123,junk,,,,
bhl_88015,1458,0.01325,junk,,,,
bhl_88015,1459,0.05764,junk,,,,
bhl_88015,1465,0.01869,junk,,,,
bhl_88015,1469,0.10874,junk,,,,
bhl_88015,1470,0.38397,junk,,,,
bhl_88015,1477,0.9982,non_junk,non_divine_teleology,0.01247,0.92062,0.06691
bhl_88015,1478,0.00017,junk,,,,
bhl_88015,1479,0.48344,junk,,,,
bhl_88015,1483,0.00017,junk,,,,
bhl_88015,1485,0.00433,junk,,,,
bhl_88015,1487,0.10424,junk,,,,
