uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,51,0.00642,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,52,0.00122,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,53,0.00676,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,54,0.00519,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,55,0.00093,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,56,0.02685,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,57,0.1691,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,58,0.98608,non_junk,divine_teleology,0.99593,0.00396,0.00011
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,59,0.29067,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,60,0.29067,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,61,0.99377,non_junk,divine_teleology,0.99703,0.00278,0.00019
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,62,0.93141,non_junk,divine_teleology,0.62217,0.37474,0.00309
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,63,0.7812,non_junk,non_divine_teleology,0.01617,0.95361,0.03023
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,64,0.81064,non_junk,non_divine_teleology,0.0133,0.98197,0.00473
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,65,0.04061,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,66,0.02688,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,67,0.00795,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,68,0.73267,non_junk,non_divine_teleology,0.0587,0.93497,0.00633
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,69,0.98837,non_junk,non_divine_teleology,0.03509,0.96225,0.00266
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,70,0.9748,non_junk,non_divine_teleology,0.05529,0.94395,0.00076
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,71,0.49674,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,72,0.81619,non_junk,non_divine_teleology,0.03914,0.95703,0.00383
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,73,0.00604,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,74,0.72702,non_junk,non_divine_teleology,0.03154,0.96046,0.00801
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,75,0.00036,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,76,0.01783,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,77,0.00238,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,78,0.00192,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,79,0.00841,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,80,0.00373,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,81,0.7794,non_junk,non_divine_teleology,0.05853,0.90776,0.03371
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,82,0.00495,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,83,0.21037,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,84,0.22662,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,85,0.01041,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,86,0.22662,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,87,0.01041,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,88,0.61144,non_junk,divine_teleology,0.97575,0.02374,0.00051
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,89,0.97146,non_junk,non_divine_teleology,0.02464,0.96968,0.00568
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,90,0.61144,non_junk,divine_teleology,0.97575,0.02374,0.00051
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,91,0.97146,non_junk,non_divine_teleology,0.02464,0.96968,0.00568
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,92,0.93103,non_junk,non_divine_teleology,0.01941,0.96795,0.01264
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,93,0.93421,non_junk,non_divine_teleology,0.01274,0.96504,0.02222
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,94,0.32935,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,95,0.64324,non_junk,non_divine_teleology,0.1685,0.78482,0.04667
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,96,0.98046,non_junk,non_divine_teleology,0.08744,0.86666,0.0459
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,97,0.18177,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,98,0.89213,non_junk,divine_teleology,0.72652,0.27208,0.0014
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,99,0.99987,non_junk,non_divine_teleology,0.37681,0.61754,0.00565
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,100,0.89213,non_junk,divine_teleology,0.72652,0.27208,0.0014
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,101,0.99851,non_junk,non_divine_teleology,0.17463,0.81125,0.01412
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,102,0.99796,non_junk,non_divine_teleology,0.18408,0.81351,0.00241
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,103,0.99762,non_junk,non_divine_teleology,0.08595,0.8994,0.01465
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,104,0.93685,non_junk,non_divine_teleology,0.01582,0.97947,0.0047
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,105,0.95577,non_junk,non_divine_teleology,0.0748,0.91792,0.00727
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,106,0.00341,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,107,0.09751,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,108,0.29908,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,109,0.05067,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,110,0.93876,non_junk,non_divine_teleology,0.34794,0.62924,0.02282
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,111,0.0286,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,112,0.75246,non_junk,non_divine_teleology,0.12102,0.87608,0.00291
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,113,0.5356,non_junk,non_divine_teleology,0.14429,0.85041,0.00531
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,114,0.02577,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,115,0.30101,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,116,0.05222,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,117,0.00303,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,118,0.79856,non_junk,divine_teleology,0.9992,0.00077,3e-05
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,119,0.00949,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,120,0.05099,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,121,0.49038,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,122,0.37419,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,123,0.07634,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,124,0.00349,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,125,0.00027,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,126,0.11064,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,127,0.07695,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,128,0.33631,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,129,0.02172,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,130,0.1047,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,131,0.00105,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,132,0.00039,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,133,0.00326,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,134,0.00133,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,135,0.62143,non_junk,non_divine_teleology,0.10581,0.88236,0.01183
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,136,0.01806,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,137,0.23766,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,138,0.00459,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,139,0.07059,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,140,0.044,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,141,0.07154,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,142,0.00776,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,143,0.99003,non_junk,non_divine_teleology,0.03014,0.93308,0.03678
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,144,0.1139,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,145,0.00148,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,146,0.00087,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,147,0.0121,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,148,0.07531,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,149,0.01045,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,150,0.03125,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,151,0.00106,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,152,0.04522,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,153,0.88699,non_junk,non_divine_teleology,0.00837,0.9889,0.00273
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,154,0.00251,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,155,0.44244,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,156,0.00558,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,157,0.06684,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,158,0.00302,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,159,0.99407,non_junk,non_divine_teleology,0.02831,0.96805,0.00364
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,160,0.10639,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,161,0.07387,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,162,0.06361,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,163,0.03765,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,164,0.02685,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,165,0.12354,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,166,0.03813,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,167,0.23188,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,168,0.67102,non_junk,non_divine_teleology,0.02608,0.96757,0.00635
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,169,0.90808,non_junk,non_divine_teleology,0.02317,0.97089,0.00593
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,170,0.96348,non_junk,non_divine_teleology,0.01232,0.97902,0.00865
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,171,0.92208,non_junk,non_divine_teleology,0.02604,0.95278,0.02118
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,172,0.92208,non_junk,non_divine_teleology,0.02604,0.95278,0.02118
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,173,0.05065,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,174,0.00076,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,175,0.00152,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,176,0.01634,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,177,0.01908,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,178,0.00294,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,179,0.94021,non_junk,divine_teleology,0.78725,0.21131,0.00144
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,180,0.6749,non_junk,non_divine_teleology,0.04223,0.95542,0.00235
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,181,0.00525,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,182,0.48037,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,183,0.42597,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,184,0.48037,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,185,0.42597,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,186,0.58447,non_junk,non_divine_teleology,0.02465,0.96572,0.00963
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,187,0.49492,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,188,0.00472,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,189,0.67713,non_junk,non_divine_teleology,0.06893,0.91508,0.01599
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,190,0.67713,non_junk,non_divine_teleology,0.06893,0.91508,0.01599
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,191,0.08125,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,192,0.00875,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,193,0.08125,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,194,0.00875,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,195,0.37368,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,196,0.0009,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,197,0.01138,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,198,0.43434,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,199,0.76042,non_junk,non_divine_teleology,0.06514,0.93268,0.00218
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,200,0.01333,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,201,0.01292,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,202,3e-05,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,203,0.82844,non_junk,divine_teleology,0.97263,0.02652,0.00084
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,204,0.82844,non_junk,divine_teleology,0.97263,0.02652,0.00084
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,205,0.21701,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,206,0.9442,non_junk,non_divine_teleology,0.01725,0.97597,0.00678
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,207,0.70605,non_junk,non_divine_teleology,0.01766,0.97724,0.0051
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,208,0.34031,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,209,0.00057,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,210,0.00081,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,211,0.00097,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,212,0.0001,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,213,0.00122,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,214,0.03045,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,215,0.03045,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,216,0.46188,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,217,0.02623,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,218,0.49349,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,219,0.00484,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,220,0.00148,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,221,0.71226,non_junk,divine_teleology,0.9906,0.00931,9e-05
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,222,0.08217,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,223,0.0074,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,224,0.00503,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,225,0.00503,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,226,0.36274,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,227,0.36274,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,228,0.32867,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,229,0.1494,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,230,0.10157,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,231,0.01954,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,232,0.99338,non_junk,non_divine_teleology,0.00627,0.9902,0.00353
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,233,0.10157,junk,,,,
ia_bim_eighteenth-century_spectacle-de-la-nature_pluche-noel-antoine_1757,234,0.01954,junk,,,,
