uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115356,576,0.00032,junk,,,,
bhl_115356,589,0.0201,junk,,,,
bhl_115356,592,1e-05,junk,,,,
bhl_115356,606,0.00418,junk,,,,
bhl_115356,607,0.00334,junk,,,,
bhl_115356,608,0.01831,junk,,,,
bhl_115356,609,0.00062,junk,,,,
bhl_115356,614,0.00011,junk,,,,
bhl_115356,616,0.00836,junk,,,,
bhl_115356,617,0.00836,junk,,,,
bhl_115356,624,0.00112,junk,,,,
bhl_115356,635,0.01883,junk,,,,
bhl_115356,637,0.61587,non_junk,internal_essence,0.00169,0.03696,0.96135
bhl_115356,641,0.0003,junk,,,,
bhl_115356,644,0.0003,junk,,,,
bhl_115356,646,0.00093,junk,,,,
bhl_115356,648,0.00105,junk,,,,
bhl_115356,649,0.00507,junk,,,,
bhl_115356,664,0.00027,junk,,,,
bhl_115356,665,3e-05,junk,,,,
bhl_115356,673,0.07246,junk,,,,
bhl_115356,680,0.00209,junk,,,,
bhl_115356,681,0.00209,junk,,,,
bhl_115356,684,0.00212,junk,,,,
bhl_115356,692,0.01772,junk,,,,
bhl_115356,694,0.00206,junk,,,,
bhl_115356,699,0.03181,junk,,,,
bhl_115356,701,0.00072,junk,,,,
bhl_115356,704,0.00272,junk,,,,
bhl_115356,709,0.01103,junk,,,,
bhl_115356,716,0.00684,junk,,,,
bhl_115356,720,0.00188,junk,,,,
bhl_115356,723,0.00022,junk,,,,
bhl_115356,734,0.04255,junk,,,,
bhl_115356,738,0.9813,non_junk,non_divine_teleology,0.00461,0.70512,0.29028
bhl_115356,740,0.00662,junk,,,,
bhl_115356,746,0.42735,junk,,,,
bhl_115356,753,4e-05,junk,,,,
bhl_115356,759,0.0014,junk,,,,
bhl_115356,761,0.0002,junk,,,,
bhl_115356,762,0.00191,junk,,,,
bhl_115356,766,0.00046,junk,,,,
bhl_115356,767,0.10159,junk,,,,
bhl_115356,771,0.0003,junk,,,,
bhl_115356,772,0.0219,junk,,,,
bhl_115356,775,0.56069,non_junk,non_divine_teleology,0.01344,0.91197,0.07459
bhl_115356,779,0.08737,junk,,,,
bhl_115356,800,0.27941,junk,,,,
bhl_115356,801,0.04915,junk,,,,
bhl_115356,803,0.32878,junk,,,,
bhl_115356,808,0.94084,non_junk,internal_essence,0.00161,0.05274,0.94565
bhl_115356,809,0.51318,non_junk,internal_essence,0.00707,0.16957,0.82336
bhl_115356,810,0.94084,non_junk,internal_essence,0.00161,0.05274,0.94565
bhl_115356,822,0.7692,non_junk,non_divine_teleology,0.03921,0.86554,0.09525
bhl_115356,830,0.06335,junk,,,,
bhl_115356,835,0.0201,junk,,,,
bhl_115356,845,0.1152,junk,,,,
bhl_115356,850,0.00695,junk,,,,
bhl_115356,853,0.00047,junk,,,,
bhl_115356,854,0.01573,junk,,,,
bhl_115356,859,0.13852,junk,,,,
bhl_115356,865,0.79871,non_junk,non_divine_teleology,0.03074,0.80296,0.16631
bhl_115356,866,0.30105,junk,,,,
bhl_115356,870,0.00012,junk,,,,
bhl_115356,876,0.00313,junk,,,,
bhl_115356,886,0.01395,junk,,,,
bhl_115356,887,0.003,junk,,,,
bhl_115356,895,0.00135,junk,,,,
bhl_115356,902,0.10914,junk,,,,
bhl_115356,905,0.03907,junk,,,,
bhl_115356,911,0.00042,junk,,,,
bhl_115356,913,0.0201,junk,,,,
bhl_115356,918,0.00041,junk,,,,
bhl_115356,920,0.58581,non_junk,internal_essence,0.00332,0.09046,0.90622
bhl_115356,925,0.47213,junk,,,,
bhl_115356,927,0.47213,junk,,,,
bhl_115356,934,0.02655,junk,,,,
bhl_115356,945,0.03758,junk,,,,
bhl_115356,949,0.00047,junk,,,,
bhl_115356,950,0.0286,junk,,,,
bhl_115356,951,0.00041,junk,,,,
bhl_115356,953,0.00954,junk,,,,
bhl_115356,969,0.76851,non_junk,internal_essence,0.0031,0.07743,0.91947
bhl_115356,970,0.0001,junk,,,,
bhl_115356,977,0.0004,junk,,,,
bhl_115356,982,0.00581,junk,,,,
bhl_115356,989,0.00361,junk,,,,
bhl_115356,990,0.99868,non_junk,non_divine_teleology,0.00605,0.96872,0.02523
bhl_115356,999,0.99005,non_junk,internal_essence,0.0154,0.35428,0.63032
bhl_115356,1007,0.03112,junk,,,,
bhl_115356,1009,0.79,non_junk,non_divine_teleology,0.03709,0.9516,0.01131
bhl_115356,1013,0.00601,junk,,,,
bhl_115356,1015,0.00305,junk,,,,
bhl_115356,1017,0.57276,non_junk,internal_essence,0.00061,0.01714,0.98225
bhl_115356,1029,0.00059,junk,,,,
bhl_115356,1031,0.93306,non_junk,internal_essence,0.00065,0.01478,0.98457
bhl_115356,1036,0.02963,junk,,,,
bhl_115356,1038,0.00017,junk,,,,
bhl_115356,1043,8e-05,junk,,,,
bhl_115356,1044,0.0005,junk,,,,
bhl_115356,1049,0.00058,junk,,,,
bhl_115356,1051,0.99486,non_junk,internal_essence,0.00069,0.03168,0.96762
bhl_115356,1060,0.00138,junk,,,,
bhl_115356,1062,0.00108,junk,,,,
bhl_115356,1063,0.00135,junk,,,,
bhl_115356,1079,0.00209,junk,,,,
bhl_115356,1080,0.00273,junk,,,,
bhl_115356,1090,0.00685,junk,,,,
bhl_115356,1097,5e-05,junk,,,,
bhl_115356,1102,0.00688,junk,,,,
bhl_115356,1103,0.0731,junk,,,,
bhl_115356,1109,0.00342,junk,,,,
bhl_115356,1112,0.00089,junk,,,,
bhl_115356,1118,0.00576,junk,,,,
bhl_115356,1120,0.00072,junk,,,,
bhl_115356,1125,0.01825,junk,,,,
bhl_115356,1128,0.04273,junk,,,,
bhl_115356,1133,5e-05,junk,,,,
bhl_115356,1138,0.01832,junk,,,,
bhl_115356,1139,0.03853,junk,,,,
bhl_115356,1147,0.0201,junk,,,,
bhl_115356,1153,0.00346,junk,,,,
bhl_115356,1158,0.00037,junk,,,,
bhl_115356,1159,0.01891,junk,,,,
bhl_115356,1162,0.04095,junk,,,,
bhl_115356,1171,0.0002,junk,,,,
bhl_115356,1172,7e-05,junk,,,,
bhl_115356,1180,0.04365,junk,,,,
bhl_115356,1190,0.00058,junk,,,,
bhl_115356,1210,0.00091,junk,,,,
bhl_115356,1211,0.00954,junk,,,,
bhl_115356,1223,0.0201,junk,,,,
bhl_115356,1225,0.00034,junk,,,,
bhl_115356,1229,9e-05,junk,,,,
bhl_115356,1236,0.00075,junk,,,,
bhl_115356,1237,8e-05,junk,,,,
bhl_115356,1239,0.0201,junk,,,,
bhl_115356,1246,0.0018,junk,,,,
bhl_115356,1255,0.0201,junk,,,,
bhl_115356,1256,0.00031,junk,,,,
bhl_115356,1257,0.0046,junk,,,,
bhl_115356,1259,0.00021,junk,,,,
bhl_115356,1260,0.00419,junk,,,,
bhl_115356,1263,0.00374,junk,,,,
bhl_115356,1264,0.00057,junk,,,,
bhl_115356,1269,0.01573,junk,,,,
bhl_115356,1270,0.00047,junk,,,,
bhl_115356,1278,0.05621,junk,,,,
bhl_115356,1279,0.00069,junk,,,,
bhl_115356,1281,0.0005,junk,,,,
bhl_115356,1286,0.00044,junk,,,,
bhl_115356,1310,4e-05,junk,,,,
bhl_115356,1315,5e-05,junk,,,,
bhl_115356,1320,0.00013,junk,,,,
bhl_115356,1331,0.00068,junk,,,,
bhl_115356,1333,0.00076,junk,,,,
bhl_115356,1339,0.0201,junk,,,,
bhl_115356,1343,0.00073,junk,,,,
bhl_115356,1346,0.00022,junk,,,,
bhl_115356,1351,5e-05,junk,,,,
bhl_115356,1352,0.06369,junk,,,,
bhl_115356,1353,0.00543,junk,,,,
bhl_115356,1355,0.00203,junk,,,,
bhl_115356,1361,0.00053,junk,,,,
bhl_115356,1368,0.00758,junk,,,,
bhl_115356,1371,0.00038,junk,,,,
bhl_115356,1375,0.00107,junk,,,,
bhl_115356,1382,0.00859,junk,,,,
bhl_115356,1383,0.00117,junk,,,,
bhl_115356,1389,0.00026,junk,,,,
bhl_115356,1402,0.00028,junk,,,,
bhl_115356,1403,0.00035,junk,,,,
bhl_115356,1404,0.00396,junk,,,,
bhl_115356,1418,6e-05,junk,,,,
bhl_115356,1420,6e-05,junk,,,,
bhl_115356,1422,0.00247,junk,,,,
bhl_115356,1431,0.00088,junk,,,,
bhl_115356,1432,0.00806,junk,,,,
bhl_115356,1437,0.03377,junk,,,,
bhl_115356,1444,0.02156,junk,,,,
bhl_115356,1448,0.00283,junk,,,,
bhl_115356,1453,0.49749,junk,,,,
bhl_115356,1458,0.00071,junk,,,,
bhl_115356,1460,0.04547,junk,,,,
bhl_115356,1461,0.08578,junk,,,,
bhl_115356,1464,0.35518,junk,,,,
bhl_115356,1477,0.00029,junk,,,,
bhl_115356,1492,4e-05,junk,,,,
bhl_115356,1493,0.39329,junk,,,,
bhl_115356,1497,0.00027,junk,,,,
bhl_115356,1498,0.01002,junk,,,,
bhl_115356,1503,0.00148,junk,,,,
bhl_115356,1504,0.20218,junk,,,,
bhl_115356,1505,0.00304,junk,,,,
bhl_115356,1507,0.1337,junk,,,,
bhl_115356,1513,2e-05,junk,,,,
bhl_115356,1514,0.01252,junk,,,,
bhl_115356,1515,0.0012,junk,,,,
bhl_115356,1516,0.99616,non_junk,non_divine_teleology,0.00298,0.76708,0.22995
bhl_115356,1519,0.00029,junk,,,,
bhl_115356,1524,0.00023,junk,,,,
bhl_115356,1526,0.00011,junk,,,,
bhl_115356,1527,0.0201,junk,,,,
bhl_115356,1529,0.0001,junk,,,,
bhl_115356,1532,2e-05,junk,,,,
bhl_115356,1536,0.01991,junk,,,,
bhl_115356,1537,0.00205,junk,,,,
bhl_115356,1538,0.01573,junk,,,,
bhl_115356,1540,0.0014,junk,,,,
bhl_115356,1543,0.0053,junk,,,,
bhl_115356,1554,0.03044,junk,,,,
bhl_115356,1560,0.00298,junk,,,,
bhl_115356,1567,0.28095,junk,,,,
bhl_115356,1569,0.63237,non_junk,non_divine_teleology,0.01252,0.7067,0.28078
bhl_115356,1574,5e-05,junk,,,,
bhl_115356,1579,0.00106,junk,,,,
bhl_115356,1581,0.00106,junk,,,,
bhl_115356,1584,0.00059,junk,,,,
bhl_115356,1586,1e-05,junk,,,,
bhl_115356,1590,0.0661,junk,,,,
bhl_115356,1596,0.01573,junk,,,,
bhl_115356,1600,5e-05,junk,,,,
bhl_115356,1602,0.00095,junk,,,,
bhl_115356,1606,0.00485,junk,,,,
bhl_115356,1610,0.00092,junk,,,,
bhl_115356,1611,0.11406,junk,,,,
bhl_115356,1614,0.19654,junk,,,,
bhl_115356,1621,0.00309,junk,,,,
bhl_115356,1624,0.00029,junk,,,,
bhl_115356,1635,0.22924,junk,,,,
bhl_115356,1636,0.25772,junk,,,,
bhl_115356,1645,0.00093,junk,,,,
bhl_115356,1646,0.00474,junk,,,,
bhl_115356,1655,0.01183,junk,,,,
bhl_115356,1656,0.00018,junk,,,,
bhl_115356,1665,0.00348,junk,,,,
bhl_115356,1666,0.00155,junk,,,,
bhl_115356,1670,0.0007,junk,,,,
bhl_115356,1682,0.03344,junk,,,,
bhl_115356,1684,0.00557,junk,,,,
bhl_115356,1689,0.00313,junk,,,,
bhl_115356,1693,0.00658,junk,,,,
bhl_115356,1694,0.0132,junk,,,,
bhl_115356,1697,0.05694,junk,,,,
bhl_115356,1709,0.00228,junk,,,,
bhl_115356,1710,0.01573,junk,,,,
bhl_115356,1714,0.75952,non_junk,internal_essence,0.00297,0.0479,0.94913
bhl_115356,1715,1e-05,junk,,,,
bhl_115356,1717,0.01573,junk,,,,
bhl_115356,1719,0.02238,junk,,,,
bhl_115356,1733,0.00265,junk,,,,
bhl_115356,1735,0.00016,junk,,,,
bhl_115356,1737,0.00016,junk,,,,
bhl_115356,1747,0.00138,junk,,,,
bhl_115356,1752,0.00169,junk,,,,
bhl_115356,1753,0.00243,junk,,,,
bhl_115356,1759,0.00025,junk,,,,
bhl_115356,1761,0.00115,junk,,,,
bhl_115356,1765,4e-05,junk,,,,
bhl_115356,1767,2e-05,junk,,,,
bhl_115356,1772,0.00137,junk,,,,
bhl_115356,1778,0.00138,junk,,,,
bhl_115356,1785,0.00016,junk,,,,
bhl_115356,1788,0.02959,junk,,,,
bhl_115356,1789,0.08551,junk,,,,
bhl_115356,1795,0.99467,non_junk,non_divine_teleology,0.0078,0.96906,0.02314
bhl_115356,1797,0.9707,non_junk,internal_essence,0.00045,0.01932,0.98024
bhl_115356,1799,0.89975,non_junk,internal_essence,0.00065,0.03628,0.96306
bhl_115356,1800,0.22737,junk,,,,
bhl_115356,1801,0.0096,junk,,,,
bhl_115356,1802,0.23163,junk,,,,
bhl_115356,1804,0.44217,junk,,,,
bhl_115356,1810,0.15157,junk,,,,
bhl_115356,1814,0.24521,junk,,,,
bhl_115356,1815,0.01963,junk,,,,
bhl_115356,1821,0.70868,non_junk,non_divine_teleology,0.00302,0.96678,0.0302
bhl_115356,1824,0.12614,junk,,,,
bhl_115356,1829,0.00515,junk,,,,
bhl_115356,1834,0.04778,junk,,,,
bhl_115356,1835,0.1548,junk,,,,
bhl_115356,1837,0.14329,junk,,,,
bhl_115356,1848,0.0002,junk,,,,
bhl_115356,1849,0.03847,junk,,,,
bhl_115356,1853,0.00096,junk,,,,
bhl_115356,1856,0.00581,junk,,,,
bhl_115356,1863,0.00078,junk,,,,
bhl_115356,1868,0.00124,junk,,,,
bhl_115356,1877,0.00044,junk,,,,
bhl_115356,1878,0.00044,junk,,,,
bhl_115356,1881,0.00109,junk,,,,
bhl_115356,1882,0.00868,junk,,,,
bhl_115356,1885,6e-05,junk,,,,
bhl_115356,1886,0.00068,junk,,,,
bhl_115356,1889,0.00019,junk,,,,
bhl_115356,1891,7e-05,junk,,,,
bhl_115356,1897,0.01083,junk,,,,
bhl_115356,1899,0.00015,junk,,,,
bhl_115356,1903,0.00478,junk,,,,
bhl_115356,1906,0.00017,junk,,,,
bhl_115356,1912,0.00014,junk,,,,
bhl_115356,1913,0.00093,junk,,,,
bhl_115356,1915,0.00319,junk,,,,
bhl_115356,1917,0.00013,junk,,,,
bhl_115356,1923,0.00043,junk,,,,
bhl_115356,1924,0.01564,junk,,,,
bhl_115356,1927,0.78428,non_junk,non_divine_teleology,0.01399,0.88127,0.10474
bhl_115356,1929,0.35376,junk,,,,
bhl_115356,1932,0.07185,junk,,,,
bhl_115356,1935,0.00172,junk,,,,
bhl_115356,1942,0.02104,junk,,,,
bhl_115356,1951,0.04245,junk,,,,
bhl_115356,1952,0.1415,junk,,,,
bhl_115356,1954,0.0257,junk,,,,
bhl_115356,1957,0.00059,junk,,,,
bhl_115356,1960,0.00028,junk,,,,
bhl_115356,1973,0.10639,junk,,,,
bhl_115356,1976,0.99431,non_junk,non_divine_teleology,0.00693,0.98584,0.00723
bhl_115356,1981,0.05852,junk,,,,
bhl_115356,1982,0.06201,junk,,,,
bhl_115356,1992,0.00023,junk,,,,
bhl_115356,1993,0.06784,junk,,,,
bhl_115356,1994,0.02551,junk,,,,
bhl_115356,1998,0.06784,junk,,,,
bhl_115356,2004,0.00321,junk,,,,
bhl_115356,2010,0.00013,junk,,,,
bhl_115356,2017,0.00437,junk,,,,
bhl_115356,2023,0.05817,junk,,,,
bhl_115356,2033,0.00135,junk,,,,
bhl_115356,2037,0.00092,junk,,,,
bhl_115356,2046,0.00247,junk,,,,
bhl_115356,2062,5e-05,junk,,,,
bhl_115356,2063,6e-05,junk,,,,
bhl_115356,2070,5e-05,junk,,,,
bhl_115356,2074,0.0201,junk,,,,
bhl_115356,2075,0.00042,junk,,,,
bhl_115356,2078,0.00026,junk,,,,
bhl_115356,2079,0.00011,junk,,,,
bhl_115356,2082,0.02251,junk,,,,
bhl_115356,2083,9e-05,junk,,,,
bhl_115356,2085,4e-05,junk,,,,
bhl_115356,2099,6e-05,junk,,,,
bhl_115356,2101,0.00073,junk,,,,
bhl_115356,2102,0.02607,junk,,,,
bhl_115356,2108,0.01917,junk,,,,
bhl_115356,2116,0.01573,junk,,,,
bhl_115356,2133,0.00026,junk,,,,
bhl_115356,2134,1e-05,junk,,,,
bhl_115356,2135,0.03271,junk,,,,
bhl_115356,2136,0.00026,junk,,,,
bhl_115356,2142,0.00036,junk,,,,
bhl_115356,2143,0.15176,junk,,,,
bhl_115356,2146,0.15176,junk,,,,
bhl_115356,2155,0.07572,junk,,,,
bhl_115356,2160,0.14391,junk,,,,
bhl_115356,2165,0.35992,junk,,,,
bhl_115356,2168,0.23167,junk,,,,
bhl_115356,2170,0.01831,junk,,,,
bhl_115356,2174,0.0,junk,,,,
bhl_115356,2177,0.00093,junk,,,,
bhl_115356,2178,0.00036,junk,,,,
bhl_115356,2185,0.00016,junk,,,,
bhl_115356,2186,0.99789,non_junk,non_divine_teleology,0.00226,0.99103,0.00671
bhl_115356,2187,0.0072,junk,,,,
bhl_115356,2188,0.00407,junk,,,,
bhl_115356,2189,0.00013,junk,,,,
bhl_115356,2196,0.06848,junk,,,,
bhl_115356,2200,7e-05,junk,,,,
bhl_115356,2209,4e-05,junk,,,,
bhl_115356,2224,0.00735,junk,,,,
bhl_115356,2234,0.00021,junk,,,,
bhl_115356,2242,0.00045,junk,,,,
bhl_115356,2244,0.0201,junk,,,,
bhl_115356,2245,2e-05,junk,,,,
bhl_115356,2246,2e-05,junk,,,,
bhl_115356,2248,0.00037,junk,,,,
bhl_115356,2250,0.00288,junk,,,,
bhl_115356,2252,0.00183,junk,,,,
bhl_115356,2253,0.0,junk,,,,
bhl_115356,2257,0.70028,non_junk,non_divine_teleology,0.01243,0.9384,0.04917
bhl_115356,2260,0.0546,junk,,,,
bhl_115356,2268,0.00935,junk,,,,
bhl_115356,2273,0.00598,junk,,,,
bhl_115356,2278,9e-05,junk,,,,
bhl_115356,2281,0.00335,junk,,,,
bhl_115356,2286,0.00649,junk,,,,
bhl_115356,2288,0.00015,junk,,,,
bhl_115356,2294,0.00015,junk,,,,
bhl_115356,2300,0.80255,non_junk,internal_essence,0.00131,0.06108,0.93761
bhl_115356,2305,0.00044,junk,,,,
bhl_115356,2315,0.00138,junk,,,,
bhl_115356,2317,1e-05,junk,,,,
bhl_115356,2320,0.00044,junk,,,,
bhl_115356,2331,0.00071,junk,,,,
bhl_115356,2333,0.00531,junk,,,,
bhl_115356,2341,0.00025,junk,,,,
bhl_115356,2344,0.00495,junk,,,,
bhl_115356,2347,0.0201,junk,,,,
bhl_115356,2350,0.00105,junk,,,,
bhl_115356,2364,0.06471,junk,,,,
bhl_115356,2384,0.0096,junk,,,,
bhl_115356,2386,0.01152,junk,,,,
bhl_115356,2387,5e-05,junk,,,,
bhl_115356,2390,0.0313,junk,,,,
bhl_115356,2392,0.00272,junk,,,,
bhl_115356,2395,0.00092,junk,,,,
bhl_115356,2399,0.00785,junk,,,,
bhl_115356,2401,0.00659,junk,,,,
bhl_115356,2402,2e-05,junk,,,,
bhl_115356,2422,0.33935,junk,,,,
bhl_115356,2425,0.00037,junk,,,,
bhl_115356,2430,0.01911,junk,,,,
bhl_115356,2433,0.01911,junk,,,,
bhl_115356,2435,0.29123,junk,,,,
bhl_115356,2440,0.00264,junk,,,,
bhl_115356,2442,0.00305,junk,,,,
bhl_115356,2448,0.05468,junk,,,,
bhl_115356,2449,0.00221,junk,,,,
bhl_115356,2454,0.65359,non_junk,non_divine_teleology,0.00593,0.9361,0.05797
bhl_115356,2463,0.00042,junk,,,,
bhl_115356,2465,0.00015,junk,,,,
bhl_115356,2466,0.00938,junk,,,,
bhl_115356,2467,0.01558,junk,,,,
bhl_115356,2473,0.00256,junk,,,,
bhl_115356,2474,0.00145,junk,,,,
bhl_115356,2475,0.0201,junk,,,,
bhl_115356,2482,0.46119,junk,,,,
bhl_115356,2484,8e-05,junk,,,,
bhl_115356,2485,0.0201,junk,,,,
bhl_115356,2488,0.00877,junk,,,,
bhl_115356,2490,0.00104,junk,,,,
bhl_115356,2491,0.90086,non_junk,internal_essence,0.002,0.05209,0.9459
bhl_115356,2493,0.01425,junk,,,,
bhl_115356,2494,0.11322,junk,,,,
bhl_115356,2497,0.11322,junk,,,,
bhl_115356,2500,0.0009,junk,,,,
bhl_115356,2506,0.10565,junk,,,,
bhl_115356,2517,0.0201,junk,,,,
bhl_115356,2520,0.00077,junk,,,,
bhl_115356,2521,0.00144,junk,,,,
bhl_115356,2522,0.00017,junk,,,,
bhl_115356,2528,0.82723,non_junk,non_divine_teleology,0.00876,0.98863,0.00261
bhl_115356,2529,0.12081,junk,,,,
bhl_115356,2537,0.00071,junk,,,,
bhl_115356,2539,0.0201,junk,,,,
bhl_115356,2540,0.0393,junk,,,,
bhl_115356,2541,0.00165,junk,,,,
bhl_115356,2544,0.00083,junk,,,,
bhl_115356,2546,0.0034,junk,,,,
bhl_115356,2548,0.00013,junk,,,,
bhl_115356,2561,9e-05,junk,,,,
bhl_115356,2568,0.88445,non_junk,non_divine_teleology,0.00723,0.92869,0.06408
bhl_115356,2573,0.00331,junk,,,,
bhl_115356,2576,0.97772,non_junk,non_divine_teleology,0.01528,0.97201,0.01271
bhl_115356,2578,0.0149,junk,,,,
bhl_115356,2582,0.00085,junk,,,,
bhl_115356,2585,0.00186,junk,,,,
bhl_115356,2592,0.00132,junk,,,,
bhl_115356,2597,0.00387,junk,,,,
bhl_115356,2600,0.00971,junk,,,,
bhl_115356,2603,0.02937,junk,,,,
bhl_115356,2604,0.00191,junk,,,,
bhl_115356,2606,0.02473,junk,,,,
bhl_115356,2610,0.0201,junk,,,,
bhl_115356,2616,0.06344,junk,,,,
bhl_115356,2634,0.07291,junk,,,,
bhl_115356,2638,0.21311,junk,,,,
bhl_115356,2647,0.45877,junk,,,,
bhl_115356,2651,0.60846,non_junk,non_divine_teleology,0.00499,0.97703,0.01799
bhl_115356,2653,0.0023,junk,,,,
bhl_115356,2654,0.01376,junk,,,,
bhl_115356,2655,0.00066,junk,,,,
bhl_115356,2656,0.00659,junk,,,,
bhl_115356,2660,6e-05,junk,,,,
bhl_115356,2662,0.0201,junk,,,,
bhl_115356,2663,0.0201,junk,,,,
bhl_115356,2665,0.00315,junk,,,,
bhl_115356,2668,0.00012,junk,,,,
bhl_115356,2669,0.00012,junk,,,,
bhl_115356,2672,0.01573,junk,,,,
bhl_115356,2674,0.00235,junk,,,,
bhl_115356,2677,0.0113,junk,,,,
bhl_115356,2678,0.00562,junk,,,,
bhl_115356,2685,0.19865,junk,,,,
