uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology-f_1776_3,37,0.00253,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,38,0.21967,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,39,0.09922,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,40,0.09468,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,41,0.0003,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,42,0.70887,non_junk,non_divine_teleology,0.01211,0.90825,0.07964
ia_bim_eighteenth-century_british-zoology-f_1776_3,43,0.05667,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,44,0.05178,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,45,0.00138,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,46,0.00656,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,47,0.00963,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,48,0.00603,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,49,0.00059,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,50,0.80316,non_junk,non_divine_teleology,0.00739,0.62857,0.36404
ia_bim_eighteenth-century_british-zoology-f_1776_3,51,0.15153,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,52,0.00171,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,53,0.25637,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,54,0.00122,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,55,0.0001,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,56,0.0915,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,57,0.02334,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,58,0.68471,non_junk,divine_teleology,0.98843,0.0102,0.00137
ia_bim_eighteenth-century_british-zoology-f_1776_3,59,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,60,0.01211,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,61,0.00037,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,62,0.92198,non_junk,non_divine_teleology,0.01939,0.89492,0.08569
ia_bim_eighteenth-century_british-zoology-f_1776_3,63,0.06405,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,64,0.07429,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,65,0.54282,non_junk,non_divine_teleology,0.00508,0.96856,0.02635
ia_bim_eighteenth-century_british-zoology-f_1776_3,66,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,67,0.00248,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,68,0.00248,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,69,0.0001,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,70,0.00035,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,71,0.01469,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,72,0.00686,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,73,0.00071,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,74,0.03462,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,75,0.0575,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,76,0.04063,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,77,0.00292,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,78,0.00292,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,79,0.04241,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,80,0.01581,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,81,0.0017,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,82,0.93406,non_junk,non_divine_teleology,0.01028,0.53678,0.45294
ia_bim_eighteenth-century_british-zoology-f_1776_3,83,0.17205,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,84,0.00513,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,85,0.97737,non_junk,non_divine_teleology,0.00459,0.8451,0.15031
ia_bim_eighteenth-century_british-zoology-f_1776_3,86,0.00786,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,87,0.00375,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,88,0.92153,non_junk,internal_essence,0.00525,0.43122,0.56353
ia_bim_eighteenth-century_british-zoology-f_1776_3,89,0.49545,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,90,0.00544,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,91,0.00374,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,92,0.99861,non_junk,internal_essence,0.00304,0.13434,0.86262
ia_bim_eighteenth-century_british-zoology-f_1776_3,93,0.89348,non_junk,internal_essence,0.04324,0.32857,0.62819
ia_bim_eighteenth-century_british-zoology-f_1776_3,94,0.03294,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,95,0.01992,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,96,0.3535,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,97,0.00226,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,98,0.0058,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,99,0.00373,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,100,0.0405,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,101,0.01924,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,102,0.00174,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,103,0.00473,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,104,0.01465,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,105,0.9993,non_junk,non_divine_teleology,0.00664,0.65267,0.34069
ia_bim_eighteenth-century_british-zoology-f_1776_3,106,0.9711,non_junk,internal_essence,0.00343,0.1889,0.80767
ia_bim_eighteenth-century_british-zoology-f_1776_3,107,0.00309,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,108,0.96849,non_junk,non_divine_teleology,0.01452,0.6635,0.32198
ia_bim_eighteenth-century_british-zoology-f_1776_3,109,0.50528,non_junk,internal_essence,0.04016,0.15742,0.80242
ia_bim_eighteenth-century_british-zoology-f_1776_3,110,0.99779,non_junk,internal_essence,0.00112,0.01959,0.97929
ia_bim_eighteenth-century_british-zoology-f_1776_3,111,0.01213,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,112,0.00818,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,113,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,114,0.00057,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,115,0.00059,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,116,0.00367,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,117,0.01691,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,118,0.9987,non_junk,non_divine_teleology,0.00468,0.97874,0.01657
ia_bim_eighteenth-century_british-zoology-f_1776_3,119,0.00887,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,120,0.00116,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,121,0.10677,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,122,0.00532,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,123,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,124,0.00204,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,125,0.03518,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,126,0.00365,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,127,0.07054,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,128,0.00141,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,129,0.00478,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,130,0.04826,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,131,0.008,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,132,0.00296,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,133,0.95729,non_junk,internal_essence,0.00147,0.08576,0.91277
ia_bim_eighteenth-century_british-zoology-f_1776_3,134,0.00257,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,135,0.00087,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,136,0.64451,non_junk,internal_essence,0.00049,0.00856,0.99095
ia_bim_eighteenth-century_british-zoology-f_1776_3,137,0.01158,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,138,6e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,139,0.01968,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,140,0.23612,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,141,0.02029,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,142,0.00243,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,143,0.82111,non_junk,non_divine_teleology,0.00059,0.98205,0.01736
ia_bim_eighteenth-century_british-zoology-f_1776_3,144,0.001,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,145,0.0131,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,146,0.49723,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,147,0.05242,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,148,0.00126,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,149,0.00536,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,150,0.00342,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,151,0.41089,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,152,0.23057,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,153,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,154,0.00341,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,155,0.00443,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,156,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,157,0.0064,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,158,0.21156,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,159,3e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,160,0.00353,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,161,0.00353,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,162,0.00355,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,163,0.00046,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,164,0.00411,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,165,0.13477,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,166,0.01839,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,167,0.01481,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,168,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,169,0.00562,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,170,0.04714,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,171,0.00433,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,172,0.0304,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,173,0.5232,non_junk,non_divine_teleology,0.01094,0.72594,0.26312
ia_bim_eighteenth-century_british-zoology-f_1776_3,174,0.50124,non_junk,non_divine_teleology,0.00524,0.66553,0.32922
ia_bim_eighteenth-century_british-zoology-f_1776_3,175,0.20608,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,176,0.16101,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,177,0.00099,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,178,0.00052,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,179,0.0054,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,180,0.97089,non_junk,non_divine_teleology,0.00242,0.97516,0.02242
ia_bim_eighteenth-century_british-zoology-f_1776_3,181,0.02413,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,182,0.06328,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,183,0.00309,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,184,0.12438,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,185,0.10319,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,186,0.00335,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,187,0.00864,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,188,0.00163,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,189,0.96198,non_junk,internal_essence,0.0047,0.19902,0.79628
ia_bim_eighteenth-century_british-zoology-f_1776_3,190,0.23272,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,191,0.04911,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,192,0.00119,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,193,0.00631,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,194,0.00844,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,195,0.03963,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,196,8e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,197,8e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,198,0.99518,non_junk,non_divine_teleology,0.00345,0.98185,0.0147
ia_bim_eighteenth-century_british-zoology-f_1776_3,199,0.00547,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,200,0.00427,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,201,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,202,0.03364,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,203,0.00056,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,204,0.01992,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,205,0.00206,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,206,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,207,0.00033,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,208,0.00671,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,209,0.07796,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,210,0.00021,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,211,0.01474,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,212,0.00659,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,213,0.00179,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,214,0.17407,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,215,0.01592,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,216,0.00106,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,217,0.04559,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,218,0.00092,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,219,0.0002,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,220,0.0002,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,221,0.03668,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,222,0.00318,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,223,0.01993,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,224,0.01054,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,225,0.82208,non_junk,non_divine_teleology,0.03195,0.95885,0.0092
ia_bim_eighteenth-century_british-zoology-f_1776_3,226,0.03022,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,227,0.00519,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,228,0.00128,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,229,0.70502,non_junk,non_divine_teleology,0.01794,0.9026,0.07947
ia_bim_eighteenth-century_british-zoology-f_1776_3,230,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,231,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,232,0.00487,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,233,0.09122,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,234,0.00642,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,235,0.00424,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,236,0.0223,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,237,0.06437,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,238,0.02447,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,239,0.40899,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,240,0.17676,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,241,0.01261,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,242,0.00222,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,243,0.00815,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,244,0.04607,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,245,0.00102,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,246,0.65671,non_junk,non_divine_teleology,0.02578,0.82175,0.15247
ia_bim_eighteenth-century_british-zoology-f_1776_3,247,0.05245,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,248,0.97389,non_junk,internal_essence,0.00177,0.42525,0.57298
ia_bim_eighteenth-century_british-zoology-f_1776_3,249,0.01306,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,250,0.41922,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,251,0.00835,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,252,0.44768,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,253,0.0009,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,254,0.6627,non_junk,internal_essence,0.00131,0.05429,0.94439
ia_bim_eighteenth-century_british-zoology-f_1776_3,255,0.70904,non_junk,internal_essence,0.00027,0.00942,0.99031
ia_bim_eighteenth-century_british-zoology-f_1776_3,256,0.04706,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,257,0.45487,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,258,0.00594,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,259,0.02032,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,260,0.01614,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,261,0.00095,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,262,2e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,263,0.04206,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,264,0.0209,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,265,0.02804,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,266,0.04833,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,267,0.22075,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,268,0.25834,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,269,0.01229,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,270,0.00236,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,271,0.00236,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,272,0.02364,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,273,0.00145,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,274,0.00592,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,275,0.03,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,276,0.08417,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,277,0.23126,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,278,0.00013,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,279,0.39533,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,280,0.00056,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,281,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,282,0.00884,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,283,0.02503,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,284,0.00552,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,285,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,286,0.01795,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,287,0.00717,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,288,0.01045,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,289,0.01338,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,290,0.00062,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,291,0.03447,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,292,0.01457,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,293,0.01749,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,294,0.00051,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,295,0.00084,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,296,0.12447,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,297,0.00458,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,298,0.88537,non_junk,internal_essence,0.00116,0.01983,0.97901
ia_bim_eighteenth-century_british-zoology-f_1776_3,299,0.05723,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,300,0.9871,non_junk,internal_essence,0.00555,0.4653,0.52915
ia_bim_eighteenth-century_british-zoology-f_1776_3,301,0.01027,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,302,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,303,0.00034,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,304,0.0063,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,305,3e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,306,0.0531,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,307,0.28076,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,308,0.15829,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,309,0.00968,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,310,0.08139,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,311,0.0044,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,312,0.15715,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,313,0.12451,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,314,0.70585,non_junk,non_divine_teleology,0.01175,0.97553,0.01271
ia_bim_eighteenth-century_british-zoology-f_1776_3,315,0.33778,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,316,0.26544,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,317,0.01545,junk,,,,
ia_bim_eighteenth-century_british-zoology-f_1776_3,318,0.00408,junk,,,,
