uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89312,434,0.08528,junk,,,,
bhl_89312,436,0.00754,junk,,,,
bhl_89312,437,0.01319,junk,,,,
bhl_89312,441,0.00363,junk,,,,
bhl_89312,442,0.00993,junk,,,,
bhl_89312,444,0.0,junk,,,,
bhl_89312,447,0.00038,junk,,,,
bhl_89312,451,0.89457,non_junk,non_divine_teleology,0.00061,0.99057,0.00882
bhl_89312,452,0.0132,junk,,,,
bhl_89312,458,0.0278,junk,,,,
bhl_89312,459,0.06175,junk,,,,
bhl_89312,461,0.48058,junk,,,,
bhl_89312,462,0.18895,junk,,,,
bhl_89312,463,0.02364,junk,,,,
bhl_89312,464,0.03006,junk,,,,
bhl_89312,465,0.02364,junk,,,,
bhl_89312,466,0.02566,junk,,,,
bhl_89312,467,0.08973,junk,,,,
bhl_89312,471,0.04996,junk,,,,
bhl_89312,479,0.96817,non_junk,non_divine_teleology,0.01062,0.57508,0.4143
bhl_89312,480,0.98061,non_junk,non_divine_teleology,0.00165,0.98391,0.01444
bhl_89312,482,0.99916,non_junk,non_divine_teleology,0.00273,0.99135,0.00593
bhl_89312,483,0.99952,non_junk,non_divine_teleology,0.00276,0.936,0.06124
bhl_89312,485,0.10648,junk,,,,
bhl_89312,486,0.99666,non_junk,non_divine_teleology,0.00438,0.98306,0.01256
bhl_89312,488,0.94663,non_junk,internal_essence,0.00375,0.2742,0.72205
bhl_89312,489,0.58892,non_junk,non_divine_teleology,0.00148,0.89755,0.10098
bhl_89312,490,0.15224,junk,,,,
bhl_89312,491,0.07908,junk,,,,
bhl_89312,493,0.01324,junk,,,,
bhl_89312,496,0.99613,non_junk,non_divine_teleology,0.00384,0.86391,0.13224
bhl_89312,497,0.00025,junk,,,,
bhl_89312,498,0.01732,junk,,,,
bhl_89312,500,0.99872,non_junk,non_divine_teleology,0.00225,0.9839,0.01385
bhl_89312,504,0.98605,non_junk,non_divine_teleology,0.00406,0.8601,0.13584
bhl_89312,505,0.00584,junk,,,,
bhl_89312,507,0.00656,junk,,,,
bhl_89312,508,1e-05,junk,,,,
bhl_89312,510,0.11526,junk,,,,
bhl_89312,511,0.82288,non_junk,non_divine_teleology,0.01023,0.94215,0.04761
bhl_89312,514,0.00049,junk,,,,
bhl_89312,518,0.36371,junk,,,,
bhl_89312,522,0.00586,junk,,,,
bhl_89312,524,0.99356,non_junk,non_divine_teleology,0.00241,0.9723,0.02529
bhl_89312,526,0.00643,junk,,,,
bhl_89312,527,0.01607,junk,,,,
bhl_89312,528,0.00138,junk,,,,
bhl_89312,530,0.03365,junk,,,,
bhl_89312,532,0.26711,junk,,,,
bhl_89312,534,0.00217,junk,,,,
bhl_89312,535,0.45266,junk,,,,
bhl_89312,536,0.00015,junk,,,,
bhl_89312,538,1e-05,junk,,,,
bhl_89312,539,0.04464,junk,,,,
bhl_89312,545,0.88521,non_junk,internal_essence,0.00088,0.03368,0.96544
bhl_89312,546,0.18443,junk,,,,
bhl_89312,548,0.0013,junk,,,,
bhl_89312,551,0.19277,junk,,,,
bhl_89312,558,0.69318,non_junk,non_divine_teleology,0.00181,0.97945,0.01874
bhl_89312,561,0.13034,junk,,,,
bhl_89312,562,4e-05,junk,,,,
bhl_89312,565,0.00031,junk,,,,
bhl_89312,566,0.00031,junk,,,,
bhl_89312,570,0.0007,junk,,,,
bhl_89312,572,0.0007,junk,,,,
bhl_89312,574,0.00272,junk,,,,
bhl_89312,577,0.21581,junk,,,,
bhl_89312,578,0.0297,junk,,,,
bhl_89312,583,0.99961,non_junk,non_divine_teleology,0.00216,0.87299,0.12485
bhl_89312,585,6e-05,junk,,,,
bhl_89312,587,0.88692,non_junk,non_divine_teleology,0.00422,0.95764,0.03813
bhl_89312,588,0.06409,junk,,,,
bhl_89312,595,0.20237,junk,,,,
bhl_89312,596,0.23347,junk,,,,
bhl_89312,599,0.00307,junk,,,,
bhl_89312,601,0.04705,junk,,,,
bhl_89312,603,0.01701,junk,,,,
bhl_89312,609,0.72933,non_junk,non_divine_teleology,0.00408,0.96536,0.03056
bhl_89312,610,0.99529,non_junk,non_divine_teleology,0.00223,0.89088,0.10688
bhl_89312,611,0.00095,junk,,,,
bhl_89312,615,4e-05,junk,,,,
bhl_89312,616,4e-05,junk,,,,
bhl_89312,620,0.00148,junk,,,,
bhl_89312,625,0.00143,junk,,,,
bhl_89312,626,0.00282,junk,,,,
bhl_89312,629,0.0009,junk,,,,
bhl_89312,630,0.89321,non_junk,internal_essence,0.0033,0.11143,0.88527
bhl_89312,631,0.00193,junk,,,,
bhl_89312,633,0.40764,junk,,,,
bhl_89312,634,0.00617,junk,,,,
bhl_89312,635,0.00082,junk,,,,
bhl_89312,639,0.00029,junk,,,,
bhl_89312,641,0.00101,junk,,,,
bhl_89312,642,0.58852,non_junk,internal_essence,0.00147,0.03336,0.96517
bhl_89312,643,0.77145,non_junk,internal_essence,0.00242,0.07153,0.92605
bhl_89312,646,0.00013,junk,,,,
bhl_89312,649,0.75383,non_junk,non_divine_teleology,0.00447,0.98191,0.01361
bhl_89312,650,0.00519,junk,,,,
bhl_89312,652,0.00092,junk,,,,
bhl_89312,653,0.00504,junk,,,,
bhl_89312,654,0.10259,junk,,,,
bhl_89312,656,0.33308,junk,,,,
bhl_89312,667,0.61423,non_junk,non_divine_teleology,0.01018,0.91007,0.07975
bhl_89312,669,0.06153,junk,,,,
bhl_89312,670,0.00593,junk,,,,
bhl_89312,671,0.14215,junk,,,,
bhl_89312,672,0.02467,junk,,,,
bhl_89312,675,0.0232,junk,,,,
bhl_89312,677,0.00585,junk,,,,
bhl_89312,679,0.00035,junk,,,,
bhl_89312,686,0.09559,junk,,,,
bhl_89312,687,0.86647,non_junk,non_divine_teleology,0.00906,0.83976,0.15118
bhl_89312,688,0.99881,non_junk,non_divine_teleology,0.00093,0.99774,0.00133
bhl_89312,689,0.9927,non_junk,non_divine_teleology,0.00461,0.97697,0.01842
bhl_89312,691,0.20002,junk,,,,
bhl_89312,692,0.54873,non_junk,non_divine_teleology,0.00154,0.90396,0.09451
bhl_89312,693,0.00013,junk,,,,
bhl_89312,694,0.00047,junk,,,,
bhl_89312,695,0.00145,junk,,,,
bhl_89312,696,0.00019,junk,,,,
bhl_89312,697,0.00031,junk,,,,
bhl_89312,699,0.00503,junk,,,,
bhl_89312,700,0.00148,junk,,,,
bhl_89312,702,0.05286,junk,,,,
bhl_89312,703,6e-05,junk,,,,
bhl_89312,704,0.00223,junk,,,,
bhl_89312,710,0.00111,junk,,,,
bhl_89312,713,0.09173,junk,,,,
bhl_89312,715,0.79653,non_junk,internal_essence,0.00632,0.38541,0.60827
bhl_89312,716,0.04536,junk,,,,
bhl_89312,717,0.4615,junk,,,,
bhl_89312,721,0.97872,non_junk,non_divine_teleology,0.01131,0.62447,0.36422
bhl_89312,722,0.32291,junk,,,,
bhl_89312,724,0.99629,non_junk,non_divine_teleology,0.00246,0.74016,0.25739
bhl_89312,725,0.99792,non_junk,internal_essence,0.00414,0.23984,0.75602
bhl_89312,726,0.40329,junk,,,,
bhl_89312,728,0.0688,junk,,,,
bhl_89312,731,0.00098,junk,,,,
bhl_89312,739,0.0084,junk,,,,
bhl_89312,743,0.99413,non_junk,internal_essence,0.00061,0.0751,0.92429
bhl_89312,744,0.7406,non_junk,non_divine_teleology,0.00208,0.98744,0.01048
bhl_89312,746,0.01696,junk,,,,
bhl_89312,750,0.00206,junk,,,,
bhl_89312,751,0.00206,junk,,,,
bhl_89312,754,0.0003,junk,,,,
bhl_89312,758,0.01038,junk,,,,
bhl_89312,759,0.90442,non_junk,non_divine_teleology,0.00167,0.98578,0.01255
bhl_89312,762,0.00011,junk,,,,
bhl_89312,765,0.00456,junk,,,,
bhl_89312,768,0.02319,junk,,,,
bhl_89312,770,0.07215,junk,,,,
bhl_89312,773,0.00028,junk,,,,
bhl_89312,775,0.56038,non_junk,internal_essence,0.0045,0.05729,0.93821
bhl_89312,783,0.17724,junk,,,,
bhl_89312,785,0.0011,junk,,,,
bhl_89312,786,0.17724,junk,,,,
bhl_89312,787,4e-05,junk,,,,
bhl_89312,790,9e-05,junk,,,,
bhl_89312,791,0.05171,junk,,,,
bhl_89312,792,0.05989,junk,,,,
bhl_89312,794,0.32248,junk,,,,
bhl_89312,798,0.00216,junk,,,,
bhl_89312,801,0.14285,junk,,,,
bhl_89312,804,0.03596,junk,,,,
bhl_89312,807,0.99951,non_junk,non_divine_teleology,0.00236,0.98681,0.01083
bhl_89312,808,0.98542,non_junk,non_divine_teleology,0.00333,0.91523,0.08144
bhl_89312,812,0.13015,junk,,,,
bhl_89312,813,0.13015,junk,,,,
bhl_89312,816,0.00023,junk,,,,
bhl_89312,817,0.00161,junk,,,,
bhl_89312,819,0.01427,junk,,,,
bhl_89312,820,0.00051,junk,,,,
bhl_89312,821,6e-05,junk,,,,
bhl_89312,825,0.86993,non_junk,non_divine_teleology,0.00534,0.87476,0.11989
bhl_89312,830,0.00043,junk,,,,
bhl_89312,831,6e-05,junk,,,,
bhl_89312,836,0.44471,junk,,,,
bhl_89312,840,2e-05,junk,,,,
bhl_89312,844,0.00139,junk,,,,
bhl_89312,845,0.05937,junk,,,,
bhl_89312,846,0.00178,junk,,,,
bhl_89312,850,0.00111,junk,,,,
bhl_89312,851,0.00609,junk,,,,
bhl_89312,852,0.00014,junk,,,,
bhl_89312,854,0.21138,junk,,,,
bhl_89312,858,0.00024,junk,,,,
bhl_89312,859,0.00069,junk,,,,
bhl_89312,864,0.00038,junk,,,,
bhl_89312,870,0.00273,junk,,,,
bhl_89312,872,0.00308,junk,,,,
bhl_89312,874,0.00836,junk,,,,
bhl_89312,875,0.00836,junk,,,,
bhl_89312,877,0.00312,junk,,,,
bhl_89312,878,9e-05,junk,,,,
bhl_89312,879,0.00131,junk,,,,
bhl_89312,881,0.00435,junk,,,,
bhl_89312,883,0.53897,non_junk,internal_essence,0.00071,0.0893,0.91
bhl_89312,888,0.00084,junk,,,,
bhl_89312,891,0.00017,junk,,,,
bhl_89312,896,1e-05,junk,,,,
bhl_89312,897,0.66555,non_junk,non_divine_teleology,0.02936,0.95326,0.01738
bhl_89312,898,0.99957,non_junk,non_divine_teleology,0.00791,0.97133,0.02076
bhl_89312,899,0.97309,non_junk,internal_essence,0.00115,0.05304,0.9458
bhl_89312,900,0.76141,non_junk,internal_essence,0.00056,0.03759,0.96185
bhl_89312,902,0.08093,junk,,,,
bhl_89312,903,0.90141,non_junk,non_divine_teleology,0.00217,0.99105,0.00679
bhl_89312,904,0.07436,junk,,,,
bhl_89312,907,0.07855,junk,,,,
bhl_89312,910,0.00512,junk,,,,
bhl_89312,911,0.18902,junk,,,,
bhl_89312,916,0.09034,junk,,,,
bhl_89312,918,0.97143,non_junk,internal_essence,0.00376,0.14366,0.85258
bhl_89312,924,8e-05,junk,,,,
bhl_89312,925,0.49664,junk,,,,
bhl_89312,926,0.99668,non_junk,non_divine_teleology,0.0049,0.91728,0.07782
bhl_89312,927,0.53124,non_junk,internal_essence,0.024,0.44308,0.53291
bhl_89312,928,0.00094,junk,,,,
bhl_89312,931,0.00752,junk,,,,
bhl_89312,936,0.00046,junk,,,,
bhl_89312,937,0.12949,junk,,,,
bhl_89312,939,0.05073,junk,,,,
bhl_89312,941,0.99884,non_junk,non_divine_teleology,0.00405,0.96426,0.03169
bhl_89312,942,0.90369,non_junk,internal_essence,0.00261,0.06769,0.9297
bhl_89312,944,0.92139,non_junk,non_divine_teleology,0.02129,0.93793,0.04077
bhl_89312,947,0.98878,non_junk,non_divine_teleology,0.01094,0.97357,0.01549
bhl_89312,957,0.07477,junk,,,,
bhl_89312,958,0.57612,non_junk,non_divine_teleology,0.00206,0.91629,0.08165
bhl_89312,963,0.42947,junk,,,,
bhl_89312,969,0.00041,junk,,,,
bhl_89312,972,0.01628,junk,,,,
bhl_89312,974,0.00686,junk,,,,
bhl_89312,979,0.00147,junk,,,,
bhl_89312,981,0.67411,non_junk,non_divine_teleology,0.00263,0.92671,0.07066
bhl_89312,982,0.00012,junk,,,,
bhl_89312,983,0.00312,junk,,,,
bhl_89312,987,0.01949,junk,,,,
bhl_89312,993,0.41575,junk,,,,
bhl_89312,994,0.73167,non_junk,non_divine_teleology,0.00263,0.94758,0.0498
bhl_89312,996,0.96658,non_junk,internal_essence,0.00027,0.01325,0.98648
bhl_89312,1002,0.14145,junk,,,,
bhl_89312,1005,0.00284,junk,,,,
bhl_89312,1007,0.00101,junk,,,,
bhl_89312,1015,0.01333,junk,,,,
bhl_89312,1019,0.99543,non_junk,non_divine_teleology,0.00575,0.51445,0.4798
bhl_89312,1021,0.02041,junk,,,,
bhl_89312,1022,0.28052,junk,,,,
bhl_89312,1023,0.00276,junk,,,,
bhl_89312,1024,0.00205,junk,,,,
bhl_89312,1025,0.00041,junk,,,,
bhl_89312,1028,0.00205,junk,,,,
bhl_89312,1033,0.52651,non_junk,internal_essence,0.00917,0.17477,0.81606
bhl_89312,1034,0.00695,junk,,,,
bhl_89312,1035,0.99927,non_junk,non_divine_teleology,0.00529,0.61319,0.38152
bhl_89312,1037,0.00378,junk,,,,
bhl_89312,1038,0.00378,junk,,,,
bhl_89312,1043,0.99863,non_junk,non_divine_teleology,0.00202,0.98162,0.01636
bhl_89312,1045,0.00117,junk,,,,
bhl_89312,1048,0.08393,junk,,,,
bhl_89312,1050,0.06363,junk,,,,
bhl_89312,1053,0.95929,non_junk,non_divine_teleology,0.00115,0.96384,0.03501
bhl_89312,1055,0.37155,junk,,,,
bhl_89312,1060,0.10896,junk,,,,
bhl_89312,1063,0.97998,non_junk,internal_essence,0.00382,0.43408,0.56211
bhl_89312,1064,0.95028,non_junk,internal_essence,0.00861,0.42419,0.5672
bhl_89312,1065,0.91665,non_junk,internal_essence,0.00358,0.03951,0.95691
bhl_89312,1066,0.99123,non_junk,non_divine_teleology,0.01799,0.9588,0.02322
bhl_89312,1067,0.35257,junk,,,,
bhl_89312,1070,0.00046,junk,,,,
bhl_89312,1073,0.81329,non_junk,internal_essence,0.00855,0.33417,0.65728
bhl_89312,1076,0.05847,junk,,,,
bhl_89312,1077,0.62775,non_junk,non_divine_teleology,0.0058,0.79361,0.20058
bhl_89312,1078,0.00032,junk,,,,
bhl_89312,1080,0.62775,non_junk,non_divine_teleology,0.0058,0.79361,0.20058
bhl_89312,1084,0.00036,junk,,,,
bhl_89312,1085,0.00412,junk,,,,
bhl_89312,1088,0.00032,junk,,,,
bhl_89312,1089,0.62855,non_junk,internal_essence,0.0008,0.04461,0.9546
bhl_89312,1093,0.47791,junk,,,,
bhl_89312,1094,0.1949,junk,,,,
bhl_89312,1097,0.95746,non_junk,non_divine_teleology,0.01035,0.97129,0.01836
bhl_89312,1098,0.75087,non_junk,non_divine_teleology,0.00462,0.96351,0.03187
bhl_89312,1099,0.01028,junk,,,,
bhl_89312,1100,0.00042,junk,,,,
bhl_89312,1101,0.60658,non_junk,internal_essence,0.00865,0.15621,0.83514
bhl_89312,1103,0.52391,non_junk,internal_essence,0.00208,0.02482,0.9731
bhl_89312,1105,0.99807,non_junk,internal_essence,0.00309,0.30361,0.6933
bhl_89312,1107,0.01137,junk,,,,
bhl_89312,1109,0.04308,junk,,,,
bhl_89312,1116,0.00029,junk,,,,
bhl_89312,1117,0.00025,junk,,,,
bhl_89312,1119,3e-05,junk,,,,
bhl_89312,1120,0.16537,junk,,,,
bhl_89312,1121,0.00034,junk,,,,
bhl_89312,1125,0.58147,non_junk,non_divine_teleology,0.00804,0.95988,0.03209
bhl_89312,1126,0.14673,junk,,,,
bhl_89312,1129,0.00019,junk,,,,
bhl_89312,1130,0.00522,junk,,,,
bhl_89312,1133,0.96045,non_junk,non_divine_teleology,0.02473,0.91753,0.05774
bhl_89312,1134,0.04878,junk,,,,
bhl_89312,1135,0.00352,junk,,,,
bhl_89312,1137,0.92239,non_junk,non_divine_teleology,0.00379,0.77481,0.2214
bhl_89312,1138,0.00117,junk,,,,
bhl_89312,1139,0.91318,non_junk,internal_essence,0.00233,0.32331,0.67436
bhl_89312,1140,0.99206,non_junk,internal_essence,0.01309,0.08808,0.89883
bhl_89312,1142,0.98743,non_junk,non_divine_teleology,0.00946,0.95333,0.0372
bhl_89312,1143,0.99963,non_junk,non_divine_teleology,0.00347,0.68908,0.30746
bhl_89312,1146,0.31859,junk,,,,
bhl_89312,1147,4e-05,junk,,,,
bhl_89312,1149,0.98849,non_junk,non_divine_teleology,0.01675,0.96136,0.02189
bhl_89312,1150,0.01587,junk,,,,
bhl_89312,1151,0.8606,non_junk,internal_essence,0.00242,0.0492,0.94838
bhl_89312,1153,0.67236,non_junk,internal_essence,0.00219,0.35278,0.64504
bhl_89312,1155,0.98598,non_junk,non_divine_teleology,0.00345,0.99507,0.00148
bhl_89312,1156,0.00024,junk,,,,
bhl_89312,1160,0.99672,non_junk,non_divine_teleology,0.01161,0.95854,0.02985
bhl_89312,1162,0.07293,junk,,,,
bhl_89312,1163,0.0005,junk,,,,
bhl_89312,1164,0.57402,non_junk,internal_essence,0.00199,0.26375,0.73426
bhl_89312,1166,0.00147,junk,,,,
