uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99105,83,0.00055,junk,,,,
bhl_99105,84,0.99571,non_junk,internal_essence,0.00428,0.01026,0.98546
bhl_99105,85,0.90013,non_junk,internal_essence,0.00447,0.01858,0.97695
bhl_99105,86,0.04317,junk,,,,
bhl_99105,87,0.99877,non_junk,internal_essence,0.01176,0.13163,0.85661
bhl_99105,88,0.00036,junk,,,,
bhl_99105,89,0.04133,junk,,,,
bhl_99105,90,0.99981,non_junk,internal_essence,0.00658,0.01123,0.9822
bhl_99105,91,0.04368,junk,,,,
bhl_99105,92,0.00233,junk,,,,
bhl_99105,93,0.99494,non_junk,internal_essence,0.02892,0.06856,0.90252
bhl_99105,94,0.73102,non_junk,internal_essence,0.00812,0.05475,0.93713
bhl_99105,95,0.44177,junk,,,,
bhl_99105,96,0.80643,non_junk,internal_essence,0.00999,0.06521,0.92481
bhl_99105,97,0.21391,junk,,,,
bhl_99105,98,0.65205,non_junk,internal_essence,0.01025,0.08055,0.9092
bhl_99105,99,0.82493,non_junk,internal_essence,0.00601,0.24337,0.75062
bhl_99105,100,0.99144,non_junk,internal_essence,0.00937,0.06605,0.92458
bhl_99105,101,0.61309,non_junk,internal_essence,0.00286,0.02732,0.96982
bhl_99105,102,0.75628,non_junk,internal_essence,0.01253,0.08132,0.90615
bhl_99105,103,0.97211,non_junk,non_divine_teleology,0.01213,0.82695,0.16092
bhl_99105,104,0.86745,non_junk,non_divine_teleology,0.03073,0.58565,0.38362
bhl_99105,105,0.00535,junk,,,,
bhl_99105,106,0.04635,junk,,,,
bhl_99105,107,0.81205,non_junk,non_divine_teleology,0.01475,0.8421,0.14315
bhl_99105,108,0.04523,junk,,,,
bhl_99105,109,0.98773,non_junk,internal_essence,0.00493,0.04131,0.95376
bhl_99105,110,0.9902,non_junk,non_divine_teleology,0.00703,0.64301,0.34996
bhl_99105,111,0.42443,junk,,,,
bhl_99105,112,0.93621,non_junk,internal_essence,0.00713,0.2212,0.77167
bhl_99105,113,0.98347,non_junk,internal_essence,0.00984,0.0719,0.91826
bhl_99105,114,0.99984,non_junk,non_divine_teleology,0.00261,0.96354,0.03385
bhl_99105,115,0.00303,junk,,,,
bhl_99105,116,0.56951,non_junk,internal_essence,0.02811,0.22919,0.74269
bhl_99105,117,0.72355,non_junk,internal_essence,0.03126,0.14707,0.82167
bhl_99105,118,0.01255,junk,,,,
bhl_99105,119,0.9956,non_junk,internal_essence,0.00214,0.03013,0.96772
bhl_99105,120,0.98708,non_junk,internal_essence,0.02833,0.279,0.69267
bhl_99105,121,0.96076,non_junk,internal_essence,0.01472,0.15881,0.82646
bhl_99105,122,0.00539,junk,,,,
bhl_99105,123,0.00264,junk,,,,
bhl_99105,124,0.00171,junk,,,,
bhl_99105,125,0.99323,non_junk,divine_teleology,0.5494,0.38347,0.06714
bhl_99105,126,0.72141,non_junk,non_divine_teleology,0.15849,0.8148,0.02671
bhl_99105,127,0.1959,junk,,,,
bhl_99105,128,0.98741,non_junk,internal_essence,0.05286,0.20506,0.74207
bhl_99105,129,0.97323,non_junk,internal_essence,0.00393,0.38787,0.6082
bhl_99105,130,0.99878,non_junk,non_divine_teleology,0.00891,0.83421,0.15688
bhl_99105,131,0.9996,non_junk,non_divine_teleology,0.00145,0.97615,0.0224
bhl_99105,132,0.76041,non_junk,internal_essence,0.01188,0.09547,0.89265
bhl_99105,133,0.99943,non_junk,internal_essence,0.01472,0.05873,0.92655
bhl_99105,134,0.78897,non_junk,internal_essence,0.01012,0.04956,0.94032
bhl_99105,135,0.98995,non_junk,internal_essence,0.00336,0.2706,0.72603
bhl_99105,136,0.98166,non_junk,divine_teleology,0.96692,0.01582,0.01726
bhl_99105,137,0.07188,junk,,,,
bhl_99105,138,0.99189,non_junk,internal_essence,0.0052,0.01841,0.97639
bhl_99105,139,0.00022,junk,,,,
bhl_99105,140,0.86191,non_junk,internal_essence,0.00251,0.03046,0.96703
bhl_99105,141,0.07385,junk,,,,
bhl_99105,142,0.32604,junk,,,,
bhl_99105,143,0.98488,non_junk,internal_essence,0.00821,0.10297,0.88882
bhl_99105,144,0.98488,non_junk,internal_essence,0.00821,0.10297,0.88882
bhl_99105,145,0.13716,junk,,,,
bhl_99105,146,0.48198,junk,,,,
bhl_99105,147,0.03516,junk,,,,
bhl_99105,148,0.48198,junk,,,,
bhl_99105,149,0.00012,junk,,,,
bhl_99105,150,0.00141,junk,,,,
bhl_99105,151,0.00727,junk,,,,
bhl_99105,152,0.13263,junk,,,,
bhl_99105,153,0.00727,junk,,,,
bhl_99105,154,0.25879,junk,,,,
bhl_99105,155,0.01778,junk,,,,
bhl_99105,156,0.01483,junk,,,,
bhl_99105,157,0.99694,non_junk,internal_essence,0.05883,0.05236,0.88881
bhl_99105,158,0.78943,non_junk,internal_essence,0.06072,0.12313,0.81614
bhl_99105,159,0.96259,non_junk,internal_essence,0.00854,0.31492,0.67653
bhl_99105,160,0.00151,junk,,,,
bhl_99105,161,0.00151,junk,,,,
bhl_99105,162,0.00151,junk,,,,
bhl_99105,163,0.90935,non_junk,internal_essence,0.00599,0.00894,0.98506
bhl_99105,164,0.79465,non_junk,internal_essence,0.01631,0.06214,0.92155
bhl_99105,165,0.00669,junk,,,,
bhl_99105,166,0.02809,junk,,,,
bhl_99105,167,0.05263,junk,,,,
bhl_99105,168,0.04122,junk,,,,
bhl_99105,169,0.53635,non_junk,internal_essence,0.01418,0.05949,0.92633
bhl_99105,170,0.58448,non_junk,internal_essence,0.00953,0.05269,0.93777
bhl_99105,171,0.04571,junk,,,,
bhl_99105,172,0.00014,junk,,,,
bhl_99105,173,0.00198,junk,,,,
bhl_99105,174,0.03754,junk,,,,
bhl_99105,175,0.00119,junk,,,,
bhl_99105,176,0.00198,junk,,,,
bhl_99105,177,0.03754,junk,,,,
bhl_99105,178,0.00793,junk,,,,
bhl_99105,179,0.00061,junk,,,,
bhl_99105,180,0.33073,junk,,,,
bhl_99105,181,0.81971,non_junk,internal_essence,0.00293,0.02552,0.97154
bhl_99105,182,0.0002,junk,,,,
bhl_99105,183,0.02943,junk,,,,
bhl_99105,184,0.02193,junk,,,,
bhl_99105,185,0.01954,junk,,,,
bhl_99105,186,0.0004,junk,,,,
bhl_99105,187,0.83666,non_junk,internal_essence,0.13521,0.03077,0.83401
bhl_99105,188,0.83666,non_junk,internal_essence,0.13521,0.03077,0.83401
bhl_99105,189,0.00132,junk,,,,
bhl_99105,190,0.47605,junk,,,,
bhl_99105,191,0.00216,junk,,,,
bhl_99105,192,0.00439,junk,,,,
bhl_99105,193,0.00741,junk,,,,
bhl_99105,194,0.06118,junk,,,,
bhl_99105,195,0.03566,junk,,,,
bhl_99105,196,0.14732,junk,,,,
bhl_99105,197,0.00256,junk,,,,
bhl_99105,198,0.01709,junk,,,,
bhl_99105,199,0.40614,junk,,,,
bhl_99105,200,0.60638,non_junk,internal_essence,0.03498,0.06341,0.90161
bhl_99105,201,0.0003,junk,,,,
bhl_99105,202,0.47346,junk,,,,
bhl_99105,203,0.06528,junk,,,,
bhl_99105,204,0.00054,junk,,,,
bhl_99105,205,0.97922,non_junk,non_divine_teleology,0.00516,0.96828,0.02657
bhl_99105,206,0.85434,non_junk,internal_essence,0.00312,0.13799,0.8589
bhl_99105,207,0.72502,non_junk,internal_essence,0.00331,0.02295,0.97374
bhl_99105,208,0.76344,non_junk,internal_essence,0.00535,0.10263,0.89202
bhl_99105,209,0.00965,junk,,,,
bhl_99105,210,0.8927,non_junk,internal_essence,0.00677,0.04281,0.95043
bhl_99105,211,0.99473,non_junk,internal_essence,0.00291,0.01188,0.98521
bhl_99105,212,0.11124,junk,,,,
bhl_99105,213,0.01236,junk,,,,
bhl_99105,214,0.00165,junk,,,,
bhl_99105,215,0.99848,non_junk,internal_essence,0.00816,0.02595,0.96589
bhl_99105,216,0.99975,non_junk,non_divine_teleology,0.00261,0.98388,0.01351
bhl_99105,217,0.95047,non_junk,non_divine_teleology,0.00895,0.90067,0.09038
bhl_99105,218,0.98775,non_junk,non_divine_teleology,0.00996,0.65105,0.33899
bhl_99105,219,0.62496,non_junk,internal_essence,0.00224,0.07564,0.92212
bhl_99105,220,0.28948,junk,,,,
bhl_99105,221,0.27725,junk,,,,
bhl_99105,222,0.99461,non_junk,internal_essence,0.00534,0.01071,0.98395
bhl_99105,223,0.0171,junk,,,,
bhl_99105,224,0.21719,junk,,,,
bhl_99105,225,0.97678,non_junk,internal_essence,0.00814,0.09444,0.89741
bhl_99105,226,0.99544,non_junk,internal_essence,0.00778,0.06365,0.92857
bhl_99105,227,0.96144,non_junk,internal_essence,0.00685,0.34678,0.64637
bhl_99105,228,0.7898,non_junk,internal_essence,0.01141,0.05936,0.92922
bhl_99105,229,0.82929,non_junk,internal_essence,0.00325,0.01754,0.97922
bhl_99105,230,0.23596,junk,,,,
bhl_99105,231,0.01251,junk,,,,
bhl_99105,232,0.06663,junk,,,,
bhl_99105,233,0.0092,junk,,,,
bhl_99105,234,0.14059,junk,,,,
bhl_99105,235,0.03141,junk,,,,
bhl_99105,236,0.10739,junk,,,,
bhl_99105,237,0.24243,junk,,,,
bhl_99105,238,0.59634,non_junk,internal_essence,0.00459,0.04017,0.95523
bhl_99105,239,0.00139,junk,,,,
bhl_99105,240,0.59727,non_junk,internal_essence,0.01743,0.0229,0.95967
bhl_99105,241,0.00354,junk,,,,
bhl_99105,242,0.00087,junk,,,,
bhl_99105,243,0.99982,non_junk,non_divine_teleology,0.00863,0.93844,0.05293
bhl_99105,244,0.99907,non_junk,non_divine_teleology,0.00515,0.95102,0.04383
bhl_99105,245,0.94404,non_junk,internal_essence,0.00287,0.05393,0.94319
bhl_99105,246,0.93819,non_junk,internal_essence,0.00532,0.03331,0.96137
bhl_99105,247,0.95907,non_junk,internal_essence,0.01322,0.08424,0.90254
bhl_99105,248,0.46844,junk,,,,
bhl_99105,249,0.00146,junk,,,,
bhl_99105,250,0.00974,junk,,,,
bhl_99105,251,0.11875,junk,,,,
bhl_99105,252,0.00215,junk,,,,
bhl_99105,253,0.0328,junk,,,,
bhl_99105,254,0.00349,junk,,,,
bhl_99105,255,0.85884,non_junk,internal_essence,0.00701,0.22349,0.7695
bhl_99105,256,0.72349,non_junk,internal_essence,0.01253,0.36958,0.61789
bhl_99105,257,0.93412,non_junk,internal_essence,0.00741,0.01675,0.97584
bhl_99105,258,0.8904,non_junk,internal_essence,0.01419,0.02069,0.96512
bhl_99105,259,0.87507,non_junk,internal_essence,0.00768,0.01653,0.97579
bhl_99105,260,0.15683,junk,,,,
bhl_99105,261,0.98167,non_junk,non_divine_teleology,0.01029,0.75384,0.23588
bhl_99105,262,0.15208,junk,,,,
bhl_99105,263,0.12196,junk,,,,
bhl_99105,264,0.23644,junk,,,,
bhl_99105,265,0.00145,junk,,,,
bhl_99105,266,0.12058,junk,,,,
bhl_99105,267,0.96367,non_junk,non_divine_teleology,0.0253,0.93704,0.03766
bhl_99105,268,0.94459,non_junk,non_divine_teleology,0.03728,0.8977,0.06502
bhl_99105,269,0.94112,non_junk,divine_teleology,0.97746,0.01064,0.0119
bhl_99105,270,0.00192,junk,,,,
bhl_99105,271,0.00192,junk,,,,
bhl_99105,272,0.01138,junk,,,,
bhl_99105,273,0.03083,junk,,,,
bhl_99105,274,0.00191,junk,,,,
bhl_99105,275,0.03031,junk,,,,
bhl_99105,276,0.00087,junk,,,,
bhl_99105,277,0.00096,junk,,,,
bhl_99105,278,0.47692,junk,,,,
bhl_99105,279,0.00817,junk,,,,
bhl_99105,280,0.00381,junk,,,,
bhl_99105,281,4e-05,junk,,,,
bhl_99105,282,0.0002,junk,,,,
bhl_99105,283,0.03247,junk,,,,
bhl_99105,284,0.02894,junk,,,,
bhl_99105,285,0.01237,junk,,,,
bhl_99105,286,0.00022,junk,,,,
bhl_99105,287,0.98611,non_junk,non_divine_teleology,0.08566,0.82985,0.08449
bhl_99105,288,0.69745,non_junk,non_divine_teleology,0.09316,0.81832,0.08852
bhl_99105,289,0.0169,junk,,,,
bhl_99105,290,0.97219,non_junk,non_divine_teleology,0.03051,0.79879,0.1707
bhl_99105,291,0.00029,junk,,,,
bhl_99105,292,0.00537,junk,,,,
bhl_99105,293,0.01698,junk,,,,
bhl_99105,294,0.30638,junk,,,,
bhl_99105,295,0.59056,non_junk,internal_essence,0.02201,0.45497,0.52302
bhl_99105,296,0.95523,non_junk,non_divine_teleology,0.01622,0.91525,0.06853
bhl_99105,297,0.89315,non_junk,non_divine_teleology,0.01245,0.78652,0.20102
bhl_99105,298,0.00815,junk,,,,
bhl_99105,299,0.00137,junk,,,,
bhl_99105,300,0.74149,non_junk,internal_essence,0.00864,0.14989,0.84147
bhl_99105,301,0.92775,non_junk,non_divine_teleology,0.02231,0.87352,0.10417
bhl_99105,302,0.01751,junk,,,,
bhl_99105,303,0.11232,junk,,,,
bhl_99105,304,0.04536,junk,,,,
bhl_99105,305,0.00536,junk,,,,
bhl_99105,306,0.67755,non_junk,internal_essence,0.05184,0.14544,0.80272
bhl_99105,307,0.00073,junk,,,,
bhl_99105,308,0.19409,junk,,,,
bhl_99105,309,0.00073,junk,,,,
bhl_99105,310,0.99496,non_junk,internal_essence,0.00265,0.01473,0.98262
bhl_99105,311,0.97953,non_junk,internal_essence,0.00185,0.0149,0.98326
bhl_99105,312,0.01785,junk,,,,
bhl_99105,313,0.9735,non_junk,divine_teleology,0.96325,0.01835,0.0184
bhl_99105,314,0.03047,junk,,,,
bhl_99105,315,0.00354,junk,,,,
bhl_99105,316,0.00337,junk,,,,
bhl_99105,317,0.00184,junk,,,,
bhl_99105,318,0.00907,junk,,,,
bhl_99105,319,0.5926,non_junk,non_divine_teleology,0.06603,0.59102,0.34295
bhl_99105,320,0.00043,junk,,,,
bhl_99105,321,0.002,junk,,,,
bhl_99105,322,7e-05,junk,,,,
bhl_99105,323,0.99606,non_junk,non_divine_teleology,0.01643,0.96891,0.01465
bhl_99105,324,0.9301,non_junk,non_divine_teleology,0.01075,0.98484,0.00441
bhl_99105,325,0.94416,non_junk,non_divine_teleology,0.03413,0.928,0.03787
bhl_99105,326,0.80662,non_junk,non_divine_teleology,0.02773,0.8547,0.11756
bhl_99105,327,0.00012,junk,,,,
bhl_99105,328,0.0013,junk,,,,
bhl_99105,329,0.00077,junk,,,,
bhl_99105,330,0.01894,junk,,,,
bhl_99105,331,0.00057,junk,,,,
bhl_99105,332,0.01894,junk,,,,
bhl_99105,333,0.00193,junk,,,,
bhl_99105,334,9e-05,junk,,,,
bhl_99105,335,0.94798,non_junk,non_divine_teleology,0.03521,0.91444,0.05034
bhl_99105,336,0.94961,non_junk,non_divine_teleology,0.01653,0.95786,0.02561
bhl_99105,337,0.00533,junk,,,,
bhl_99105,338,0.00093,junk,,,,
bhl_99105,339,0.00202,junk,,,,
bhl_99105,340,0.00138,junk,,,,
bhl_99105,341,0.0046,junk,,,,
bhl_99105,342,3e-05,junk,,,,
bhl_99105,343,0.00019,junk,,,,
bhl_99105,344,0.01359,junk,,,,
bhl_99105,345,0.00015,junk,,,,
bhl_99105,346,0.00161,junk,,,,
bhl_99105,347,0.00111,junk,,,,
bhl_99105,348,0.0001,junk,,,,
bhl_99105,349,0.00014,junk,,,,
bhl_99105,350,0.05534,junk,,,,
bhl_99105,351,3e-05,junk,,,,
bhl_99105,352,0.00027,junk,,,,
bhl_99105,353,0.00076,junk,,,,
bhl_99105,354,0.15376,junk,,,,
bhl_99105,355,0.00715,junk,,,,
bhl_99105,356,0.28929,junk,,,,
bhl_99105,357,0.81902,non_junk,divine_teleology,0.71998,0.01305,0.26698
bhl_99105,358,0.05957,junk,,,,
bhl_99105,359,0.02676,junk,,,,
bhl_99105,360,0.35538,junk,,,,
bhl_99105,361,0.00499,junk,,,,
bhl_99105,362,0.89427,non_junk,internal_essence,0.01939,0.18627,0.79433
bhl_99105,363,0.00212,junk,,,,
bhl_99105,364,0.00825,junk,,,,
bhl_99105,365,0.00064,junk,,,,
bhl_99105,366,0.05878,junk,,,,
bhl_99105,367,0.0103,junk,,,,
bhl_99105,368,0.02161,junk,,,,
bhl_99105,369,0.00772,junk,,,,
bhl_99105,370,0.00876,junk,,,,
bhl_99105,371,0.08555,junk,,,,
bhl_99105,372,0.04711,junk,,,,
bhl_99105,373,0.00108,junk,,,,
bhl_99105,374,0.00175,junk,,,,
bhl_99105,375,0.97316,non_junk,divine_teleology,0.86745,0.05412,0.07844
bhl_99105,376,0.00057,junk,,,,
bhl_99105,377,0.00129,junk,,,,
bhl_99105,378,0.00098,junk,,,,
bhl_99105,379,0.00028,junk,,,,
bhl_99105,380,0.00081,junk,,,,
bhl_99105,381,0.76523,non_junk,divine_teleology,0.98706,0.00973,0.00321
bhl_99105,382,0.01371,junk,,,,
bhl_99105,383,0.9228,non_junk,internal_essence,0.0322,0.03623,0.93157
bhl_99105,384,0.3118,junk,,,,
bhl_99105,385,0.80144,non_junk,internal_essence,0.03155,0.10455,0.8639
bhl_99105,386,0.6799,non_junk,internal_essence,0.04796,0.03955,0.91249
bhl_99105,387,0.2775,junk,,,,
bhl_99105,388,0.02051,junk,,,,
bhl_99105,389,0.00501,junk,,,,
bhl_99105,390,0.01012,junk,,,,
bhl_99105,391,0.35451,junk,,,,
bhl_99105,392,0.02064,junk,,,,
bhl_99105,393,0.54871,non_junk,internal_essence,0.00499,0.01989,0.97512
bhl_99105,394,0.00196,junk,,,,
bhl_99105,395,0.96974,non_junk,non_divine_teleology,0.04976,0.71878,0.23146
bhl_99105,396,0.00698,junk,,,,
bhl_99105,397,0.4005,junk,,,,
bhl_99105,398,0.98956,non_junk,non_divine_teleology,0.00638,0.93849,0.05513
bhl_99105,399,0.95592,non_junk,non_divine_teleology,0.00104,0.98348,0.01548
bhl_99105,400,0.2995,junk,,,,
bhl_99105,401,0.82701,non_junk,non_divine_teleology,0.04645,0.94699,0.00656
bhl_99105,402,0.00788,junk,,,,
bhl_99105,403,0.00173,junk,,,,
bhl_99105,404,0.0418,junk,,,,
bhl_99105,405,0.00318,junk,,,,
bhl_99105,406,0.17595,junk,,,,
bhl_99105,407,0.05013,junk,,,,
bhl_99105,408,0.81137,non_junk,internal_essence,0.0051,0.04907,0.94583
bhl_99105,409,0.229,junk,,,,
bhl_99105,410,0.40666,junk,,,,
bhl_99105,411,0.00191,junk,,,,
bhl_99105,412,0.0008,junk,,,,
bhl_99105,413,0.00026,junk,,,,
bhl_99105,414,0.0008,junk,,,,
bhl_99105,415,0.02083,junk,,,,
bhl_99105,416,0.00191,junk,,,,
bhl_99105,417,0.00268,junk,,,,
bhl_99105,418,0.0151,junk,,,,
bhl_99105,419,0.00898,junk,,,,
bhl_99105,420,0.06495,junk,,,,
bhl_99105,421,0.00487,junk,,,,
bhl_99105,422,0.00442,junk,,,,
bhl_99105,423,0.00444,junk,,,,
bhl_99105,424,0.00018,junk,,,,
bhl_99105,425,0.06612,junk,,,,
bhl_99105,426,0.62665,non_junk,internal_essence,0.00449,0.03249,0.96302
bhl_99105,427,0.97754,non_junk,internal_essence,0.00655,0.08332,0.91013
bhl_99105,428,0.00383,junk,,,,
bhl_99105,429,0.00069,junk,,,,
bhl_99105,430,0.01851,junk,,,,
bhl_99105,431,0.11503,junk,,,,
bhl_99105,432,0.00611,junk,,,,
bhl_99105,433,0.00067,junk,,,,
bhl_99105,434,0.00838,junk,,,,
bhl_99105,435,0.11144,junk,,,,
bhl_99105,436,0.15842,junk,,,,
bhl_99105,437,0.19047,junk,,,,
bhl_99105,438,0.00342,junk,,,,
bhl_99105,439,0.95151,non_junk,internal_essence,0.03071,0.02037,0.94892
bhl_99105,440,0.00127,junk,,,,
bhl_99105,441,0.3207,junk,,,,
bhl_99105,442,0.00637,junk,,,,
bhl_99105,443,0.0017,junk,,,,
bhl_99105,444,0.07709,junk,,,,
bhl_99105,445,0.81966,non_junk,internal_essence,0.00937,0.11513,0.8755
bhl_99105,446,0.03118,junk,,,,
bhl_99105,447,0.00019,junk,,,,
bhl_99105,448,0.46255,junk,,,,
bhl_99105,449,0.56359,non_junk,internal_essence,0.01635,0.26406,0.71959
bhl_99105,450,0.93545,non_junk,non_divine_teleology,0.00575,0.92875,0.0655
bhl_99105,451,0.97639,non_junk,internal_essence,0.0065,0.43165,0.56185
bhl_99105,452,0.82475,non_junk,internal_essence,0.03274,0.43814,0.52912
bhl_99105,453,0.277,junk,,,,
bhl_99105,454,0.0078,junk,,,,
bhl_99105,455,0.50934,non_junk,non_divine_teleology,0.00413,0.94685,0.04902
bhl_99105,456,0.02724,junk,,,,
bhl_99105,457,0.03105,junk,,,,
bhl_99105,458,0.00191,junk,,,,
bhl_99105,459,0.04161,junk,,,,
bhl_99105,460,0.00069,junk,,,,
bhl_99105,461,0.27182,junk,,,,
bhl_99105,462,0.00884,junk,,,,
bhl_99105,463,0.00091,junk,,,,
bhl_99105,464,0.00468,junk,,,,
bhl_99105,465,0.9868,non_junk,non_divine_teleology,0.02055,0.88954,0.08991
bhl_99105,466,0.03589,junk,,,,
bhl_99105,467,0.09974,junk,,,,
bhl_99105,468,0.04307,junk,,,,
bhl_99105,469,0.0163,junk,,,,
bhl_99105,470,0.00571,junk,,,,
bhl_99105,471,0.00117,junk,,,,
bhl_99105,472,0.0051,junk,,,,
bhl_99105,473,0.03856,junk,,,,
bhl_99105,474,0.00113,junk,,,,
bhl_99105,475,0.02037,junk,,,,
bhl_99105,476,9e-05,junk,,,,
bhl_99105,477,0.00763,junk,,,,
bhl_99105,478,0.03001,junk,,,,
bhl_99105,479,0.99203,non_junk,non_divine_teleology,0.00168,0.99495,0.00337
bhl_99105,480,0.02927,junk,,,,
bhl_99105,481,0.14204,junk,,,,
bhl_99105,482,0.848,non_junk,non_divine_teleology,0.00477,0.99111,0.00412
bhl_99105,483,0.848,non_junk,non_divine_teleology,0.00477,0.99111,0.00412
bhl_99105,484,0.0184,junk,,,,
bhl_99105,485,0.53623,non_junk,internal_essence,0.00177,0.01785,0.98037
bhl_99105,486,0.00928,junk,,,,
bhl_99105,487,0.97212,non_junk,internal_essence,0.00251,0.06857,0.92892
bhl_99105,488,0.17856,junk,,,,
bhl_99105,489,0.17478,junk,,,,
bhl_99105,490,0.97145,non_junk,internal_essence,0.00752,0.07929,0.91319
bhl_99105,491,0.64565,non_junk,internal_essence,0.00973,0.04254,0.94772
bhl_99105,492,0.27706,junk,,,,
bhl_99105,493,0.17329,junk,,,,
bhl_99105,494,0.00117,junk,,,,
bhl_99105,495,0.02928,junk,,,,
bhl_99105,496,0.02397,junk,,,,
bhl_99105,497,0.1716,junk,,,,
bhl_99105,498,0.03049,junk,,,,
bhl_99105,499,0.00013,junk,,,,
bhl_99105,500,0.00871,junk,,,,
bhl_99105,501,0.00121,junk,,,,
bhl_99105,502,0.00116,junk,,,,
bhl_99105,503,0.02251,junk,,,,
bhl_99105,504,0.13468,junk,,,,
bhl_99105,505,0.82005,non_junk,non_divine_teleology,0.04523,0.84995,0.10482
