uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267965,123,0.99686,non_junk,non_divine_teleology,0.09374,0.78503,0.12123
bhl_267965,125,0.00482,junk,,,,
bhl_267965,129,5e-05,junk,,,,
bhl_267965,131,0.01147,junk,,,,
bhl_267965,133,0.14014,junk,,,,
bhl_267965,136,0.00019,junk,,,,
bhl_267965,138,0.00104,junk,,,,
bhl_267965,139,0.00148,junk,,,,
bhl_267965,140,0.001,junk,,,,
bhl_267965,141,0.78133,non_junk,non_divine_teleology,0.38907,0.58181,0.02912
bhl_267965,142,0.00673,junk,,,,
bhl_267965,143,5e-05,junk,,,,
bhl_267965,144,0.00681,junk,,,,
bhl_267965,145,0.01038,junk,,,,
bhl_267965,150,0.00012,junk,,,,
bhl_267965,151,0.43862,junk,,,,
bhl_267965,154,0.34607,junk,,,,
bhl_267965,155,0.00255,junk,,,,
bhl_267965,156,0.34607,junk,,,,
bhl_267965,162,0.00101,junk,,,,
bhl_267965,166,0.00264,junk,,,,
bhl_267965,167,0.02912,junk,,,,
bhl_267965,168,0.01765,junk,,,,
bhl_267965,169,0.25993,junk,,,,
bhl_267965,171,0.05821,junk,,,,
bhl_267965,172,0.06264,junk,,,,
bhl_267965,174,0.08703,junk,,,,
bhl_267965,175,0.00175,junk,,,,
bhl_267965,176,0.06659,junk,,,,
bhl_267965,178,0.94433,non_junk,non_divine_teleology,0.05563,0.89318,0.05119
bhl_267965,179,0.00963,junk,,,,
bhl_267965,180,0.73468,non_junk,non_divine_teleology,0.00597,0.92377,0.07027
bhl_267965,182,0.02141,junk,,,,
bhl_267965,183,0.73468,non_junk,non_divine_teleology,0.00597,0.92377,0.07027
bhl_267965,184,0.06147,junk,,,,
bhl_267965,186,0.00085,junk,,,,
bhl_267965,189,0.00105,junk,,,,
bhl_267965,191,0.99221,non_junk,non_divine_teleology,0.01282,0.97419,0.01299
bhl_267965,192,0.38094,junk,,,,
bhl_267965,196,0.31246,junk,,,,
bhl_267965,200,0.00046,junk,,,,
bhl_267965,201,0.46423,junk,,,,
bhl_267965,202,0.00452,junk,,,,
bhl_267965,205,0.75258,non_junk,non_divine_teleology,0.01279,0.95893,0.02827
bhl_267965,206,0.36293,junk,,,,
bhl_267965,212,0.31942,junk,,,,
bhl_267965,213,0.0196,junk,,,,
bhl_267965,219,0.20618,junk,,,,
bhl_267965,221,0.37168,junk,,,,
bhl_267965,224,0.14784,junk,,,,
bhl_267965,228,0.00142,junk,,,,
bhl_267965,232,0.00198,junk,,,,
bhl_267965,233,0.0531,junk,,,,
bhl_267965,234,0.03746,junk,,,,
bhl_267965,240,0.04666,junk,,,,
bhl_267965,245,0.97312,non_junk,non_divine_teleology,0.00764,0.74023,0.25213
bhl_267965,248,0.02293,junk,,,,
bhl_267965,249,0.00234,junk,,,,
bhl_267965,250,0.01458,junk,,,,
bhl_267965,251,0.00126,junk,,,,
bhl_267965,252,0.02208,junk,,,,
bhl_267965,254,0.00099,junk,,,,
bhl_267965,256,0.08849,junk,,,,
bhl_267965,257,0.84992,non_junk,non_divine_teleology,0.02401,0.80266,0.17333
bhl_267965,259,0.89645,non_junk,non_divine_teleology,0.02545,0.85058,0.12397
bhl_267965,261,0.76192,non_junk,non_divine_teleology,0.04626,0.62261,0.33113
bhl_267965,262,0.7796,non_junk,non_divine_teleology,0.02731,0.82942,0.14327
bhl_267965,267,0.25406,junk,,,,
bhl_267965,268,0.25934,junk,,,,
bhl_267965,269,0.5635,non_junk,non_divine_teleology,0.0018,0.99356,0.00463
bhl_267965,273,0.32109,junk,,,,
bhl_267965,275,0.00139,junk,,,,
bhl_267965,276,0.91774,non_junk,non_divine_teleology,0.02041,0.96999,0.00959
bhl_267965,277,0.32109,junk,,,,
bhl_267965,279,0.00139,junk,,,,
bhl_267965,280,0.73083,non_junk,non_divine_teleology,0.00958,0.97998,0.01044
bhl_267965,285,0.51671,non_junk,non_divine_teleology,0.00509,0.7528,0.24212
bhl_267965,287,0.88301,non_junk,non_divine_teleology,0.01583,0.96315,0.02103
bhl_267965,288,0.02381,junk,,,,
bhl_267965,290,0.88301,non_junk,non_divine_teleology,0.01583,0.96315,0.02103
bhl_267965,292,0.78037,non_junk,non_divine_teleology,0.00434,0.95969,0.03598
bhl_267965,299,0.0503,junk,,,,
bhl_267965,300,0.8662,non_junk,non_divine_teleology,0.00908,0.9838,0.00712
bhl_267965,305,0.0136,junk,,,,
bhl_267965,307,0.05054,junk,,,,
bhl_267965,310,0.88612,non_junk,non_divine_teleology,0.06635,0.92412,0.00954
bhl_267965,318,0.00369,junk,,,,
bhl_267965,319,0.01852,junk,,,,
bhl_267965,320,0.02131,junk,,,,
bhl_267965,322,0.14324,junk,,,,
bhl_267965,324,0.00013,junk,,,,
bhl_267965,325,0.03042,junk,,,,
bhl_267965,329,0.02487,junk,,,,
bhl_267965,332,0.00047,junk,,,,
bhl_267965,336,0.01258,junk,,,,
bhl_267965,337,0.00029,junk,,,,
bhl_267965,340,0.04776,junk,,,,
bhl_267965,342,0.00116,junk,,,,
bhl_267965,354,0.99658,non_junk,non_divine_teleology,0.00962,0.76545,0.22493
bhl_267965,357,0.97241,non_junk,non_divine_teleology,0.03003,0.96155,0.00842
bhl_267965,362,0.00823,junk,,,,
bhl_267965,364,0.79297,non_junk,non_divine_teleology,0.0124,0.97483,0.01277
bhl_267965,366,0.02764,junk,,,,
bhl_267965,368,0.21733,junk,,,,
bhl_267965,369,0.01108,junk,,,,
bhl_267965,370,0.02764,junk,,,,
bhl_267965,375,0.01232,junk,,,,
bhl_267965,378,0.75675,non_junk,non_divine_teleology,0.01114,0.97168,0.01718
bhl_267965,380,0.00031,junk,,,,
bhl_267965,382,0.00823,junk,,,,
bhl_267965,384,0.00018,junk,,,,
bhl_267965,388,0.00041,junk,,,,
bhl_267965,391,0.95297,non_junk,non_divine_teleology,0.02054,0.93937,0.04009
bhl_267965,396,0.11132,junk,,,,
bhl_267965,397,0.82502,non_junk,non_divine_teleology,0.02812,0.95361,0.01827
bhl_267965,398,0.00623,junk,,,,
bhl_267965,399,0.00018,junk,,,,
bhl_267965,401,0.0009,junk,,,,
bhl_267965,407,0.0009,junk,,,,
bhl_267965,408,0.0087,junk,,,,
bhl_267965,409,0.00077,junk,,,,
bhl_267965,410,0.00178,junk,,,,
bhl_267965,414,0.01417,junk,,,,
bhl_267965,415,0.01608,junk,,,,
bhl_267965,417,0.00272,junk,,,,
bhl_267965,418,0.00037,junk,,,,
bhl_267965,419,0.0293,junk,,,,
bhl_267965,422,0.03825,junk,,,,
bhl_267965,423,0.00335,junk,,,,
bhl_267965,427,0.00034,junk,,,,
bhl_267965,432,0.00023,junk,,,,
bhl_267965,433,0.16214,junk,,,,
bhl_267965,434,0.38904,junk,,,,
bhl_267965,435,0.12154,junk,,,,
bhl_267965,438,0.00072,junk,,,,
bhl_267965,440,0.00622,junk,,,,
bhl_267965,442,0.06126,junk,,,,
bhl_267965,443,0.00357,junk,,,,
bhl_267965,444,0.00072,junk,,,,
bhl_267965,445,0.00172,junk,,,,
bhl_267965,448,0.16057,junk,,,,
bhl_267965,452,0.07352,junk,,,,
bhl_267965,456,0.00092,junk,,,,
bhl_267965,457,0.00113,junk,,,,
bhl_267965,459,0.00823,junk,,,,
bhl_267965,460,0.00027,junk,,,,
bhl_267965,461,0.00044,junk,,,,
bhl_267965,464,0.00044,junk,,,,
bhl_267965,465,0.00225,junk,,,,
bhl_267965,470,0.00055,junk,,,,
bhl_267965,473,0.53673,non_junk,non_divine_teleology,0.05544,0.93049,0.01407
bhl_267965,477,0.01768,junk,,,,
bhl_267965,485,0.00106,junk,,,,
bhl_267965,486,0.00271,junk,,,,
bhl_267965,488,0.01051,junk,,,,
bhl_267965,490,0.00173,junk,,,,
bhl_267965,492,0.00058,junk,,,,
bhl_267965,493,0.08208,junk,,,,
bhl_267965,495,0.60092,non_junk,non_divine_teleology,0.23322,0.74346,0.02332
bhl_267965,496,0.00823,junk,,,,
bhl_267965,497,0.00118,junk,,,,
bhl_267965,498,0.00028,junk,,,,
bhl_267965,500,0.00062,junk,,,,
bhl_267965,502,0.00795,junk,,,,
bhl_267965,503,0.01626,junk,,,,
bhl_267965,504,0.02941,junk,,,,
bhl_267965,509,0.01303,junk,,,,
bhl_267965,512,0.00221,junk,,,,
bhl_267965,513,0.00088,junk,,,,
bhl_267965,518,0.01931,junk,,,,
bhl_267965,519,0.00196,junk,,,,
bhl_267965,520,0.01665,junk,,,,
bhl_267965,527,0.00141,junk,,,,
bhl_267965,528,0.09818,junk,,,,
bhl_267965,532,0.00048,junk,,,,
bhl_267965,534,0.12436,junk,,,,
bhl_267965,536,0.12436,junk,,,,
bhl_267965,538,0.00162,junk,,,,
bhl_267965,539,0.99514,non_junk,non_divine_teleology,0.05438,0.93366,0.01196
bhl_267965,541,0.00829,junk,,,,
bhl_267965,542,0.00279,junk,,,,
bhl_267965,543,0.00279,junk,,,,
bhl_267965,544,0.00078,junk,,,,
bhl_267965,546,0.00078,junk,,,,
bhl_267965,547,0.03701,junk,,,,
bhl_267965,548,0.00049,junk,,,,
bhl_267965,549,0.00449,junk,,,,
bhl_267965,551,0.00449,junk,,,,
bhl_267965,554,0.98802,non_junk,non_divine_teleology,0.08756,0.8945,0.01794
bhl_267965,556,0.70041,non_junk,non_divine_teleology,0.06607,0.90236,0.03157
bhl_267965,557,0.02773,junk,,,,
bhl_267965,560,0.54323,non_junk,non_divine_teleology,0.03943,0.91505,0.04553
bhl_267965,561,0.99246,non_junk,non_divine_teleology,0.01243,0.98451,0.00306
bhl_267965,566,0.21828,junk,,,,
bhl_267965,567,0.92239,non_junk,non_divine_teleology,0.07955,0.90014,0.02031
bhl_267965,569,0.95912,non_junk,non_divine_teleology,0.01415,0.97893,0.00691
bhl_267965,570,0.61803,non_junk,non_divine_teleology,0.02964,0.93506,0.03531
bhl_267965,571,0.99302,non_junk,non_divine_teleology,0.0736,0.91136,0.01504
bhl_267965,575,0.01514,junk,,,,
bhl_267965,577,0.48815,junk,,,,
bhl_267965,586,0.95841,non_junk,non_divine_teleology,0.01554,0.94287,0.04159
bhl_267965,591,0.0139,junk,,,,
bhl_267965,595,0.01332,junk,,,,
bhl_267965,599,0.38613,junk,,,,
bhl_267965,600,0.98252,non_junk,non_divine_teleology,0.01838,0.93284,0.04878
bhl_267965,602,0.00463,junk,,,,
bhl_267965,605,0.00543,junk,,,,
bhl_267965,607,0.91465,non_junk,non_divine_teleology,0.05126,0.91629,0.03245
bhl_267965,612,0.00245,junk,,,,
bhl_267965,615,0.00245,junk,,,,
bhl_267965,616,0.02761,junk,,,,
bhl_267965,617,0.0008,junk,,,,
bhl_267965,619,0.00061,junk,,,,
bhl_267965,620,0.12633,junk,,,,
bhl_267965,621,0.71929,non_junk,non_divine_teleology,0.02166,0.95312,0.02522
bhl_267965,622,0.3941,junk,,,,
bhl_267965,624,0.13477,junk,,,,
bhl_267965,625,0.00528,junk,,,,
bhl_267965,626,0.03242,junk,,,,
bhl_267965,627,0.10909,junk,,,,
bhl_267965,632,0.01363,junk,,,,
bhl_267965,637,0.03679,junk,,,,
bhl_267965,640,0.96179,non_junk,non_divine_teleology,0.00765,0.98255,0.0098
bhl_267965,643,0.01066,junk,,,,
bhl_267965,647,0.0069,junk,,,,
bhl_267965,651,0.01193,junk,,,,
bhl_267965,653,0.40218,junk,,,,
bhl_267965,654,0.99731,non_junk,non_divine_teleology,0.00158,0.97452,0.0239
bhl_267965,656,0.00137,junk,,,,
bhl_267965,657,0.01628,junk,,,,
bhl_267965,658,0.00188,junk,,,,
bhl_267965,660,0.99731,non_junk,non_divine_teleology,0.00158,0.97452,0.0239
bhl_267965,661,0.00064,junk,,,,
bhl_267965,663,0.01628,junk,,,,
bhl_267965,664,0.00188,junk,,,,
bhl_267965,673,0.39872,junk,,,,
bhl_267965,674,0.16121,junk,,,,
bhl_267965,679,0.40003,junk,,,,
bhl_267965,680,0.0004,junk,,,,
bhl_267965,684,0.98985,non_junk,non_divine_teleology,0.00681,0.98573,0.00746
bhl_267965,685,0.00226,junk,,,,
bhl_267965,687,0.82371,non_junk,non_divine_teleology,0.01839,0.87856,0.10305
bhl_267965,689,0.03866,junk,,,,
bhl_267965,690,0.00578,junk,,,,
bhl_267965,694,0.00127,junk,,,,
bhl_267965,700,0.97224,non_junk,non_divine_teleology,0.019,0.94678,0.03422
bhl_267965,702,0.6649,non_junk,non_divine_teleology,0.03001,0.95378,0.01621
bhl_267965,709,0.00578,junk,,,,
bhl_267965,712,0.4762,junk,,,,
bhl_267965,713,0.88939,non_junk,non_divine_teleology,0.01055,0.98575,0.0037
bhl_267965,714,0.00421,junk,,,,
bhl_267965,716,0.00085,junk,,,,
bhl_267965,719,0.0731,junk,,,,
bhl_267965,721,0.73611,non_junk,non_divine_teleology,0.02312,0.96104,0.01583
bhl_267965,725,0.96508,non_junk,non_divine_teleology,0.0964,0.87003,0.03358
bhl_267965,728,0.06019,junk,,,,
bhl_267965,736,0.00186,junk,,,,
bhl_267965,738,0.00019,junk,,,,
bhl_267965,739,0.00186,junk,,,,
bhl_267965,743,0.00068,junk,,,,
bhl_267965,747,0.00146,junk,,,,
bhl_267965,748,0.29817,junk,,,,
bhl_267965,753,0.00101,junk,,,,
bhl_267965,754,0.20712,junk,,,,
bhl_267965,758,0.02536,junk,,,,
bhl_267965,759,0.00926,junk,,,,
bhl_267965,761,0.0094,junk,,,,
bhl_267965,762,0.21947,junk,,,,
bhl_267965,763,0.00646,junk,,,,
bhl_267965,765,0.99902,non_junk,non_divine_teleology,0.00262,0.98284,0.01455
bhl_267965,766,0.96875,non_junk,non_divine_teleology,0.00413,0.99196,0.00391
bhl_267965,768,0.99902,non_junk,non_divine_teleology,0.00262,0.98284,0.01455
bhl_267965,773,0.44577,junk,,,,
bhl_267965,774,0.41741,junk,,,,
bhl_267965,777,0.29551,junk,,,,
bhl_267965,783,0.00434,junk,,,,
bhl_267965,785,0.94244,non_junk,non_divine_teleology,0.00911,0.98437,0.00652
bhl_267965,786,0.48561,junk,,,,
bhl_267965,787,0.99622,non_junk,non_divine_teleology,0.00222,0.99218,0.0056
bhl_267965,789,0.78999,non_junk,non_divine_teleology,0.02204,0.96639,0.01157
bhl_267965,790,0.99622,non_junk,non_divine_teleology,0.00222,0.99218,0.0056
bhl_267965,792,0.78999,non_junk,non_divine_teleology,0.02204,0.96639,0.01157
bhl_267965,794,0.30558,junk,,,,
bhl_267965,795,0.76951,non_junk,non_divine_teleology,0.0038,0.98937,0.00683
bhl_267965,796,0.97707,non_junk,non_divine_teleology,0.00461,0.99344,0.00195
bhl_267965,798,0.76951,non_junk,non_divine_teleology,0.0038,0.98937,0.00683
bhl_267965,799,0.92339,non_junk,non_divine_teleology,0.0048,0.9901,0.0051
bhl_267965,801,0.00153,junk,,,,
bhl_267965,804,0.00702,junk,,,,
bhl_267965,805,0.8671,non_junk,non_divine_teleology,0.00695,0.64533,0.34772
bhl_267965,806,0.00834,junk,,,,
bhl_267965,807,0.00174,junk,,,,
bhl_267965,809,0.0193,junk,,,,
bhl_267965,810,0.00246,junk,,,,
bhl_267965,811,0.0193,junk,,,,
bhl_267965,812,0.09046,junk,,,,
bhl_267965,814,0.44804,junk,,,,
bhl_267965,816,0.00589,junk,,,,
bhl_267965,817,0.55272,non_junk,non_divine_teleology,0.00401,0.8935,0.10249
bhl_267965,818,0.21594,junk,,,,
bhl_267965,820,0.14109,junk,,,,
bhl_267965,823,0.73105,non_junk,divine_teleology,0.9941,0.00579,0.00011
bhl_267965,826,0.73105,non_junk,divine_teleology,0.9941,0.00579,0.00011
bhl_267965,827,0.00039,junk,,,,
bhl_267965,829,0.00023,junk,,,,
bhl_267965,831,0.00175,junk,,,,
bhl_267965,834,0.00073,junk,,,,
bhl_267965,837,0.00783,junk,,,,
bhl_267965,840,0.00794,junk,,,,
bhl_267965,841,0.23215,junk,,,,
bhl_267965,842,0.00033,junk,,,,
bhl_267965,844,0.03016,junk,,,,
bhl_267965,845,0.99099,non_junk,non_divine_teleology,0.00884,0.98697,0.00419
bhl_267965,847,0.71553,non_junk,non_divine_teleology,0.00808,0.95205,0.03987
bhl_267965,850,0.79411,non_junk,non_divine_teleology,0.00284,0.99183,0.00532
bhl_267965,852,0.98979,non_junk,non_divine_teleology,0.02044,0.97668,0.00288
bhl_267965,862,0.94709,non_junk,non_divine_teleology,0.0075,0.98886,0.00365
bhl_267965,863,0.7557,non_junk,non_divine_teleology,0.00335,0.81723,0.17943
bhl_267965,864,0.94166,non_junk,non_divine_teleology,0.00713,0.9768,0.01607
bhl_267965,865,0.00077,junk,,,,
bhl_267965,866,0.00825,junk,,,,
bhl_267965,867,0.05152,junk,,,,
bhl_267965,869,0.00051,junk,,,,
bhl_267965,870,0.03876,junk,,,,
bhl_267965,871,0.93763,non_junk,non_divine_teleology,0.0009,0.99081,0.00829
bhl_267965,874,0.93763,non_junk,non_divine_teleology,0.0009,0.99081,0.00829
bhl_267965,876,0.14348,junk,,,,
bhl_267965,878,0.04493,junk,,,,
bhl_267965,881,0.03074,junk,,,,
bhl_267965,882,0.0195,junk,,,,
bhl_267965,883,0.00702,junk,,,,
bhl_267965,886,0.00319,junk,,,,
bhl_267965,887,0.00412,junk,,,,
bhl_267965,888,0.00012,junk,,,,
bhl_267965,889,0.20331,junk,,,,
bhl_267965,894,0.77048,non_junk,non_divine_teleology,0.01227,0.93866,0.04906
bhl_267965,896,0.0008,junk,,,,
bhl_267965,898,0.0214,junk,,,,
bhl_267965,899,0.09506,junk,,,,
bhl_267965,901,0.14766,junk,,,,
bhl_267965,904,0.56843,non_junk,non_divine_teleology,0.05791,0.92179,0.0203
bhl_267965,906,0.01173,junk,,,,
bhl_267965,907,0.0007,junk,,,,
bhl_267965,911,0.0007,junk,,,,
bhl_267965,912,0.01116,junk,,,,
bhl_267965,914,0.00596,junk,,,,
bhl_267965,915,8e-05,junk,,,,
bhl_267965,916,0.00495,junk,,,,
bhl_267965,918,0.24554,junk,,,,
bhl_267965,921,0.00375,junk,,,,
bhl_267965,923,0.89059,non_junk,divine_teleology,0.99806,0.00181,0.00012
bhl_267965,924,0.02507,junk,,,,
bhl_267965,926,0.04366,junk,,,,
bhl_267965,929,0.05518,junk,,,,
bhl_267965,930,0.4889,junk,,,,
bhl_267965,931,0.00702,junk,,,,
bhl_267965,932,0.21192,junk,,,,
bhl_267965,934,0.00099,junk,,,,
bhl_267965,943,0.0796,junk,,,,
bhl_267965,947,0.00155,junk,,,,
bhl_267965,949,0.00253,junk,,,,
bhl_267965,950,0.00155,junk,,,,
bhl_267965,951,7e-05,junk,,,,
bhl_267965,953,0.85976,non_junk,non_divine_teleology,0.00545,0.65888,0.33568
bhl_267965,959,0.02403,junk,,,,
bhl_267965,960,0.0296,junk,,,,
bhl_267965,964,0.31038,junk,,,,
bhl_267965,965,0.0013,junk,,,,
bhl_267965,969,0.02469,junk,,,,
bhl_267965,977,0.16109,junk,,,,
bhl_267965,978,0.27886,junk,,,,
bhl_267965,980,0.00048,junk,,,,
bhl_267965,984,0.00048,junk,,,,
bhl_267965,986,0.00113,junk,,,,
bhl_267965,987,0.00867,junk,,,,
bhl_267965,988,0.00377,junk,,,,
bhl_267965,989,0.00034,junk,,,,
bhl_267965,993,0.00051,junk,,,,
bhl_267965,996,0.00133,junk,,,,
bhl_267965,998,0.00123,junk,,,,
bhl_267965,999,0.00587,junk,,,,
bhl_267965,1000,0.00133,junk,,,,
bhl_267965,1001,0.00952,junk,,,,
bhl_267965,1002,0.08315,junk,,,,
bhl_267965,1004,0.04631,junk,,,,
bhl_267965,1006,0.00215,junk,,,,
bhl_267965,1007,0.04631,junk,,,,
bhl_267965,1009,0.00702,junk,,,,
bhl_267965,1010,0.02972,junk,,,,
bhl_267965,1012,0.10032,junk,,,,
bhl_267965,1013,0.38978,junk,,,,
bhl_267965,1015,0.10032,junk,,,,
bhl_267965,1016,0.38978,junk,,,,
bhl_267965,1019,0.163,junk,,,,
bhl_267965,1022,0.01563,junk,,,,
bhl_267965,1023,1e-05,junk,,,,
bhl_267965,1026,0.00801,junk,,,,
bhl_267965,1031,0.00251,junk,,,,
bhl_267965,1033,0.7872,non_junk,internal_essence,0.00524,0.0377,0.95706
bhl_267965,1035,0.08451,junk,,,,
bhl_267965,1036,0.00186,junk,,,,
bhl_267965,1038,0.01367,junk,,,,
bhl_267965,1040,0.08451,junk,,,,
bhl_267965,1041,0.00186,junk,,,,
bhl_267965,1043,0.02617,junk,,,,
bhl_267965,1044,0.04519,junk,,,,
bhl_267965,1046,0.11695,junk,,,,
bhl_267965,1047,0.00831,junk,,,,
bhl_267965,1048,0.01482,junk,,,,
bhl_267965,1049,0.02882,junk,,,,
bhl_267965,1051,0.11695,junk,,,,
bhl_267965,1052,0.00831,junk,,,,
bhl_267965,1055,0.81952,non_junk,non_divine_teleology,0.03601,0.9301,0.03389
bhl_267965,1056,0.04719,junk,,,,
bhl_267965,1057,0.72534,non_junk,non_divine_teleology,0.04724,0.8806,0.07216
bhl_267965,1059,0.00317,junk,,,,
bhl_267965,1060,0.00067,junk,,,,
bhl_267965,1065,0.99788,non_junk,non_divine_teleology,0.01271,0.97634,0.01095
bhl_267965,1066,0.8061,non_junk,non_divine_teleology,0.00593,0.98585,0.00822
bhl_267965,1071,0.07726,junk,,,,
bhl_267965,1072,0.03224,junk,,,,
bhl_267965,1076,0.99975,non_junk,non_divine_teleology,0.00452,0.97404,0.02144
bhl_267965,1077,0.99975,non_junk,non_divine_teleology,0.00452,0.97404,0.02144
bhl_267965,1078,0.99753,non_junk,non_divine_teleology,0.02889,0.94911,0.022
bhl_267965,1080,0.0502,junk,,,,
bhl_267965,1082,0.70298,non_junk,non_divine_teleology,0.00878,0.97766,0.01355
bhl_267965,1083,0.03452,junk,,,,
bhl_267965,1088,0.99106,non_junk,non_divine_teleology,0.00404,0.97921,0.01675
bhl_267965,1089,0.19576,junk,,,,
bhl_267965,1090,0.10254,junk,,,,
bhl_267965,1094,0.27581,junk,,,,
bhl_267965,1096,0.90934,non_junk,non_divine_teleology,0.00282,0.97825,0.01893
bhl_267965,1098,0.97539,non_junk,non_divine_teleology,0.00476,0.9462,0.04904
bhl_267965,1099,0.13331,junk,,,,
bhl_267965,1101,0.1659,junk,,,,
bhl_267965,1102,0.79751,non_junk,non_divine_teleology,0.03114,0.7312,0.23766
bhl_267965,1103,0.00494,junk,,,,
bhl_267965,1104,0.03064,junk,,,,
bhl_267965,1107,0.00705,junk,,,,
bhl_267965,1108,0.00215,junk,,,,
bhl_267965,1111,0.77432,non_junk,non_divine_teleology,0.01069,0.89108,0.09822
bhl_267965,1112,0.99916,non_junk,non_divine_teleology,0.01308,0.92245,0.06447
bhl_267965,1114,0.00079,junk,,,,
bhl_267965,1115,0.60269,non_junk,non_divine_teleology,0.00631,0.60034,0.39334
bhl_267965,1123,0.00185,junk,,,,
bhl_267965,1124,0.00122,junk,,,,
bhl_267965,1126,9e-05,junk,,,,
bhl_267965,1128,0.00702,junk,,,,
bhl_267965,1131,0.00858,junk,,,,
bhl_267965,1132,0.01161,junk,,,,
bhl_267965,1135,0.00858,junk,,,,
bhl_267965,1138,0.07856,junk,,,,
bhl_267965,1139,0.16502,junk,,,,
bhl_267965,1141,0.04208,junk,,,,
bhl_267965,1142,0.03313,junk,,,,
bhl_267965,1143,0.03313,junk,,,,
bhl_267965,1144,0.00601,junk,,,,
bhl_267965,1146,0.55539,non_junk,non_divine_teleology,0.00632,0.70447,0.28921
bhl_267965,1147,0.02054,junk,,,,
bhl_267965,1149,0.00281,junk,,,,
bhl_267965,1150,0.26752,junk,,,,
bhl_267965,1154,0.84483,non_junk,non_divine_teleology,0.01153,0.86557,0.1229
bhl_267965,1155,0.00024,junk,,,,
bhl_267965,1158,0.11005,junk,,,,
bhl_267965,1159,0.01215,junk,,,,
bhl_267965,1160,0.06259,junk,,,,
bhl_267965,1163,0.49954,junk,,,,
bhl_267965,1164,0.1051,junk,,,,
bhl_267965,1165,0.00232,junk,,,,
bhl_267965,1169,0.60846,non_junk,non_divine_teleology,0.0043,0.72131,0.27439
bhl_267965,1175,0.00691,junk,,,,
