uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115410,166,0.18862,junk,,,,
bhl_115410,167,0.26611,junk,,,,
bhl_115410,168,0.06914,junk,,,,
bhl_115410,169,0.01863,junk,,,,
bhl_115410,170,0.05767,junk,,,,
bhl_115410,171,0.00112,junk,,,,
bhl_115410,172,0.00184,junk,,,,
bhl_115410,173,0.00663,junk,,,,
bhl_115410,174,0.00282,junk,,,,
bhl_115410,175,0.00061,junk,,,,
bhl_115410,176,0.00054,junk,,,,
bhl_115410,177,0.00142,junk,,,,
bhl_115410,178,0.00066,junk,,,,
bhl_115410,179,6e-05,junk,,,,
bhl_115410,180,0.00232,junk,,,,
bhl_115410,181,0.20039,junk,,,,
bhl_115410,182,0.00892,junk,,,,
bhl_115410,183,0.05102,junk,,,,
bhl_115410,184,0.02539,junk,,,,
bhl_115410,185,0.00054,junk,,,,
bhl_115410,186,0.00056,junk,,,,
bhl_115410,187,0.74107,non_junk,non_divine_teleology,0.01134,0.93165,0.05701
bhl_115410,188,0.00029,junk,,,,
bhl_115410,189,0.00787,junk,,,,
bhl_115410,190,0.02907,junk,,,,
bhl_115410,191,0.00103,junk,,,,
bhl_115410,192,0.00129,junk,,,,
bhl_115410,193,0.00881,junk,,,,
bhl_115410,194,0.00248,junk,,,,
bhl_115410,195,0.00834,junk,,,,
bhl_115410,196,0.00258,junk,,,,
bhl_115410,197,0.04468,junk,,,,
bhl_115410,198,7e-05,junk,,,,
bhl_115410,199,0.00251,junk,,,,
bhl_115410,200,0.00014,junk,,,,
bhl_115410,201,0.00274,junk,,,,
bhl_115410,202,6e-05,junk,,,,
bhl_115410,203,0.00015,junk,,,,
bhl_115410,204,0.00458,junk,,,,
bhl_115410,205,0.0218,junk,,,,
bhl_115410,206,0.00311,junk,,,,
bhl_115410,207,0.00122,junk,,,,
bhl_115410,208,0.00402,junk,,,,
bhl_115410,209,0.00838,junk,,,,
bhl_115410,210,6e-05,junk,,,,
bhl_115410,211,0.02386,junk,,,,
bhl_115410,212,0.04513,junk,,,,
bhl_115410,213,0.01239,junk,,,,
bhl_115410,214,0.00065,junk,,,,
bhl_115410,215,0.00354,junk,,,,
bhl_115410,216,0.02436,junk,,,,
bhl_115410,217,0.00124,junk,,,,
bhl_115410,218,0.00043,junk,,,,
bhl_115410,219,0.93184,non_junk,non_divine_teleology,0.01217,0.95412,0.03371
bhl_115410,220,0.99503,non_junk,non_divine_teleology,0.00369,0.99463,0.00169
bhl_115410,221,0.77653,non_junk,non_divine_teleology,0.00588,0.99235,0.00177
bhl_115410,222,0.00187,junk,,,,
bhl_115410,223,0.00368,junk,,,,
bhl_115410,224,0.00089,junk,,,,
bhl_115410,225,0.00226,junk,,,,
bhl_115410,226,0.00169,junk,,,,
bhl_115410,227,0.00277,junk,,,,
bhl_115410,228,0.00467,junk,,,,
bhl_115410,229,0.02157,junk,,,,
bhl_115410,230,0.07787,junk,,,,
bhl_115410,231,0.01866,junk,,,,
bhl_115410,232,0.02967,junk,,,,
bhl_115410,233,0.0005,junk,,,,
bhl_115410,234,0.00042,junk,,,,
bhl_115410,235,0.12688,junk,,,,
bhl_115410,236,0.00095,junk,,,,
bhl_115410,237,0.00328,junk,,,,
bhl_115410,238,0.01311,junk,,,,
bhl_115410,239,0.00275,junk,,,,
bhl_115410,240,0.112,junk,,,,
bhl_115410,241,0.00073,junk,,,,
bhl_115410,242,0.00681,junk,,,,
bhl_115410,243,0.00423,junk,,,,
bhl_115410,244,1e-05,junk,,,,
bhl_115410,245,0.00062,junk,,,,
bhl_115410,246,0.00035,junk,,,,
bhl_115410,247,3e-05,junk,,,,
bhl_115410,248,0.00013,junk,,,,
bhl_115410,249,0.00846,junk,,,,
bhl_115410,250,0.00023,junk,,,,
bhl_115410,251,0.00127,junk,,,,
bhl_115410,252,0.00035,junk,,,,
bhl_115410,253,0.00628,junk,,,,
bhl_115410,254,0.00912,junk,,,,
bhl_115410,255,9e-05,junk,,,,
bhl_115410,256,0.00103,junk,,,,
bhl_115410,257,0.00012,junk,,,,
bhl_115410,258,0.00518,junk,,,,
bhl_115410,259,0.00188,junk,,,,
bhl_115410,260,0.00188,junk,,,,
bhl_115410,261,0.00359,junk,,,,
bhl_115410,262,0.00023,junk,,,,
bhl_115410,263,0.00248,junk,,,,
bhl_115410,264,0.67841,non_junk,non_divine_teleology,0.00833,0.98223,0.00944
bhl_115410,265,0.04081,junk,,,,
bhl_115410,266,0.00485,junk,,,,
bhl_115410,267,0.00067,junk,,,,
bhl_115410,268,0.00116,junk,,,,
bhl_115410,269,0.02643,junk,,,,
bhl_115410,270,0.00107,junk,,,,
bhl_115410,271,0.0013,junk,,,,
bhl_115410,272,0.00062,junk,,,,
bhl_115410,273,0.00502,junk,,,,
bhl_115410,274,0.14392,junk,,,,
bhl_115410,275,0.01565,junk,,,,
bhl_115410,276,0.001,junk,,,,
bhl_115410,277,0.0274,junk,,,,
bhl_115410,278,0.00022,junk,,,,
bhl_115410,279,0.02106,junk,,,,
bhl_115410,280,0.17151,junk,,,,
bhl_115410,281,0.00037,junk,,,,
bhl_115410,282,0.01219,junk,,,,
bhl_115410,283,0.03984,junk,,,,
bhl_115410,284,0.00121,junk,,,,
bhl_115410,285,0.00021,junk,,,,
bhl_115410,286,0.0001,junk,,,,
bhl_115410,287,0.00133,junk,,,,
bhl_115410,288,0.01179,junk,,,,
bhl_115410,289,0.01288,junk,,,,
bhl_115410,290,0.00714,junk,,,,
bhl_115410,291,0.04931,junk,,,,
bhl_115410,292,0.00126,junk,,,,
bhl_115410,293,0.0189,junk,,,,
bhl_115410,294,0.02531,junk,,,,
bhl_115410,295,0.00782,junk,,,,
bhl_115410,296,0.00062,junk,,,,
bhl_115410,297,2e-05,junk,,,,
bhl_115410,298,0.0069,junk,,,,
bhl_115410,299,0.04914,junk,,,,
bhl_115410,300,0.00638,junk,,,,
bhl_115410,301,0.00461,junk,,,,
bhl_115410,302,3e-05,junk,,,,
bhl_115410,303,0.00092,junk,,,,
bhl_115410,304,4e-05,junk,,,,
bhl_115410,305,0.0003,junk,,,,
bhl_115410,306,0.01087,junk,,,,
bhl_115410,307,0.36338,junk,,,,
bhl_115410,308,0.5207,non_junk,non_divine_teleology,0.00245,0.91338,0.08417
bhl_115410,309,0.00028,junk,,,,
bhl_115410,310,0.95185,non_junk,non_divine_teleology,0.00297,0.99249,0.00454
bhl_115410,311,6e-05,junk,,,,
bhl_115410,312,0.01442,junk,,,,
bhl_115410,313,2e-05,junk,,,,
bhl_115410,314,0.00723,junk,,,,
bhl_115410,315,0.00091,junk,,,,
bhl_115410,316,0.0438,junk,,,,
bhl_115410,317,0.11008,junk,,,,
bhl_115410,318,0.02334,junk,,,,
bhl_115410,319,0.03793,junk,,,,
bhl_115410,320,0.06199,junk,,,,
bhl_115410,321,0.64384,non_junk,non_divine_teleology,0.009,0.92865,0.06235
bhl_115410,322,0.62419,non_junk,non_divine_teleology,0.03265,0.9231,0.04426
bhl_115410,323,0.03536,junk,,,,
bhl_115410,324,0.00213,junk,,,,
bhl_115410,325,0.61275,non_junk,non_divine_teleology,0.01222,0.77071,0.21707
bhl_115410,326,0.00728,junk,,,,
bhl_115410,327,0.00014,junk,,,,
bhl_115410,328,0.06383,junk,,,,
bhl_115410,329,0.00049,junk,,,,
bhl_115410,330,0.07599,junk,,,,
bhl_115410,331,0.00208,junk,,,,
bhl_115410,332,0.00024,junk,,,,
bhl_115410,333,5e-05,junk,,,,
bhl_115410,334,0.00575,junk,,,,
bhl_115410,335,0.00046,junk,,,,
bhl_115410,336,0.64044,non_junk,non_divine_teleology,0.00925,0.98304,0.00771
bhl_115410,337,0.37887,junk,,,,
bhl_115410,338,0.03137,junk,,,,
bhl_115410,339,0.81015,non_junk,non_divine_teleology,0.01078,0.97413,0.01509
bhl_115410,340,0.00499,junk,,,,
bhl_115410,341,0.05801,junk,,,,
bhl_115410,342,0.00115,junk,,,,
bhl_115410,343,0.0004,junk,,,,
bhl_115410,344,0.03095,junk,,,,
bhl_115410,345,0.00185,junk,,,,
bhl_115410,346,0.00018,junk,,,,
bhl_115410,347,0.00715,junk,,,,
bhl_115410,348,0.04081,junk,,,,
bhl_115410,349,0.00245,junk,,,,
bhl_115410,350,6e-05,junk,,,,
bhl_115410,351,0.00279,junk,,,,
bhl_115410,352,0.0501,junk,,,,
bhl_115410,353,0.0202,junk,,,,
bhl_115410,354,0.03817,junk,,,,
bhl_115410,355,0.06786,junk,,,,
bhl_115410,356,0.00056,junk,,,,
bhl_115410,357,0.00193,junk,,,,
bhl_115410,358,0.00013,junk,,,,
bhl_115410,359,0.05808,junk,,,,
bhl_115410,360,0.00263,junk,,,,
bhl_115410,361,0.24081,junk,,,,
bhl_115410,362,0.20648,junk,,,,
bhl_115410,363,0.00063,junk,,,,
bhl_115410,364,0.17074,junk,,,,
bhl_115410,365,0.0062,junk,,,,
bhl_115410,366,0.00052,junk,,,,
bhl_115410,367,0.00052,junk,,,,
bhl_115410,368,0.0515,junk,,,,
bhl_115410,369,0.02846,junk,,,,
bhl_115410,370,0.00399,junk,,,,
bhl_115410,371,3e-05,junk,,,,
bhl_115410,372,0.01642,junk,,,,
bhl_115410,373,0.00115,junk,,,,
bhl_115410,374,0.60727,non_junk,non_divine_teleology,0.08206,0.8544,0.06354
bhl_115410,375,0.04306,junk,,,,
bhl_115410,376,0.00057,junk,,,,
bhl_115410,377,0.00013,junk,,,,
bhl_115410,378,0.00059,junk,,,,
bhl_115410,379,0.00576,junk,,,,
bhl_115410,380,0.00059,junk,,,,
bhl_115410,381,0.00576,junk,,,,
bhl_115410,382,0.00143,junk,,,,
bhl_115410,383,0.00151,junk,,,,
bhl_115410,384,0.0173,junk,,,,
bhl_115410,385,0.01429,junk,,,,
bhl_115410,386,0.01688,junk,,,,
bhl_115410,387,0.10225,junk,,,,
bhl_115410,388,0.00055,junk,,,,
bhl_115410,389,0.04877,junk,,,,
bhl_115410,390,0.00298,junk,,,,
bhl_115410,391,0.11592,junk,,,,
bhl_115410,392,0.05882,junk,,,,
bhl_115410,393,0.0018,junk,,,,
bhl_115410,394,0.00056,junk,,,,
bhl_115410,395,0.00532,junk,,,,
bhl_115410,396,0.00106,junk,,,,
bhl_115410,397,0.00397,junk,,,,
bhl_115410,398,0.41884,junk,,,,
bhl_115410,399,0.00374,junk,,,,
bhl_115410,400,0.00241,junk,,,,
bhl_115410,401,0.00488,junk,,,,
bhl_115410,402,0.79025,non_junk,non_divine_teleology,0.03247,0.90546,0.06207
bhl_115410,403,0.15941,junk,,,,
bhl_115410,404,0.98824,non_junk,non_divine_teleology,0.00865,0.85942,0.13193
bhl_115410,405,0.97671,non_junk,non_divine_teleology,0.01278,0.96361,0.02361
bhl_115410,406,0.07062,junk,,,,
bhl_115410,407,0.082,junk,,,,
bhl_115410,408,0.07793,junk,,,,
bhl_115410,409,0.99696,non_junk,non_divine_teleology,0.04109,0.94613,0.01278
bhl_115410,410,0.00013,junk,,,,
bhl_115410,411,0.00202,junk,,,,
bhl_115410,412,1e-05,junk,,,,
bhl_115410,413,0.07814,junk,,,,
bhl_115410,414,0.00863,junk,,,,
bhl_115410,415,0.00098,junk,,,,
bhl_115410,416,0.05261,junk,,,,
bhl_115410,417,0.35876,junk,,,,
bhl_115410,418,0.07405,junk,,,,
bhl_115410,419,0.84998,non_junk,non_divine_teleology,0.01663,0.93063,0.05274
bhl_115410,420,0.94771,non_junk,non_divine_teleology,0.03221,0.78075,0.18704
bhl_115410,421,0.37601,junk,,,,
bhl_115410,422,0.95959,non_junk,non_divine_teleology,0.00857,0.90385,0.08758
bhl_115410,423,0.22075,junk,,,,
bhl_115410,424,0.42796,junk,,,,
bhl_115410,425,0.00025,junk,,,,
bhl_115410,426,0.00357,junk,,,,
bhl_115410,427,0.01575,junk,,,,
bhl_115410,428,0.2731,junk,,,,
bhl_115410,429,0.00569,junk,,,,
bhl_115410,430,0.00165,junk,,,,
bhl_115410,431,0.33875,junk,,,,
bhl_115410,432,0.99836,non_junk,non_divine_teleology,0.01069,0.98602,0.0033
bhl_115410,433,0.00586,junk,,,,
bhl_115410,434,0.96105,non_junk,non_divine_teleology,0.01182,0.8443,0.14388
bhl_115410,435,0.00218,junk,,,,
bhl_115410,436,0.0005,junk,,,,
bhl_115410,437,0.02562,junk,,,,
bhl_115410,438,0.0015,junk,,,,
bhl_115410,439,0.20045,junk,,,,
bhl_115410,440,0.0011,junk,,,,
bhl_115410,441,0.09959,junk,,,,
bhl_115410,442,0.00716,junk,,,,
bhl_115410,443,0.0004,junk,,,,
bhl_115410,444,0.00752,junk,,,,
bhl_115410,445,0.00025,junk,,,,
bhl_115410,446,0.0014,junk,,,,
bhl_115410,447,0.00757,junk,,,,
bhl_115410,448,0.00109,junk,,,,
bhl_115410,449,0.00224,junk,,,,
bhl_115410,450,0.00011,junk,,,,
bhl_115410,451,0.00547,junk,,,,
bhl_115410,452,0.05092,junk,,,,
bhl_115410,453,0.28964,junk,,,,
bhl_115410,454,0.05428,junk,,,,
bhl_115410,455,0.00031,junk,,,,
bhl_115410,456,0.00118,junk,,,,
bhl_115410,457,0.01027,junk,,,,
bhl_115410,458,0.00585,junk,,,,
bhl_115410,459,0.00132,junk,,,,
bhl_115410,460,0.03406,junk,,,,
bhl_115410,461,0.00499,junk,,,,
bhl_115410,462,0.14769,junk,,,,
bhl_115410,463,0.00404,junk,,,,
bhl_115410,464,0.0009,junk,,,,
bhl_115410,465,0.00783,junk,,,,
bhl_115410,466,0.00235,junk,,,,
bhl_115410,467,0.00186,junk,,,,
bhl_115410,468,0.03192,junk,,,,
bhl_115410,469,0.03205,junk,,,,
bhl_115410,470,0.00027,junk,,,,
bhl_115410,471,0.00182,junk,,,,
bhl_115410,472,0.00287,junk,,,,
bhl_115410,473,0.0005,junk,,,,
bhl_115410,474,0.00012,junk,,,,
bhl_115410,475,0.00141,junk,,,,
bhl_115410,476,0.0005,junk,,,,
bhl_115410,477,0.00029,junk,,,,
bhl_115410,478,0.01216,junk,,,,
bhl_115410,479,0.00336,junk,,,,
bhl_115410,480,0.01316,junk,,,,
bhl_115410,481,0.00266,junk,,,,
bhl_115410,482,0.00118,junk,,,,
bhl_115410,483,0.10264,junk,,,,
bhl_115410,484,0.07191,junk,,,,
bhl_115410,485,0.00249,junk,,,,
bhl_115410,486,0.96296,non_junk,non_divine_teleology,0.01946,0.97251,0.00803
bhl_115410,487,0.00124,junk,,,,
bhl_115410,488,0.00329,junk,,,,
bhl_115410,489,0.05593,junk,,,,
bhl_115410,490,0.00247,junk,,,,
bhl_115410,491,0.01052,junk,,,,
bhl_115410,492,0.00011,junk,,,,
bhl_115410,493,0.29954,junk,,,,
bhl_115410,494,0.27611,junk,,,,
bhl_115410,495,0.00436,junk,,,,
bhl_115410,496,0.15468,junk,,,,
bhl_115410,497,0.01216,junk,,,,
bhl_115410,498,0.00611,junk,,,,
bhl_115410,499,0.00056,junk,,,,
bhl_115410,500,0.00015,junk,,,,
bhl_115410,501,0.00372,junk,,,,
bhl_115410,502,0.00139,junk,,,,
bhl_115410,503,7e-05,junk,,,,
bhl_115410,504,0.00019,junk,,,,
bhl_115410,505,0.0037,junk,,,,
bhl_115410,506,0.00196,junk,,,,
bhl_115410,507,0.00129,junk,,,,
bhl_115410,508,0.01478,junk,,,,
bhl_115410,509,0.02225,junk,,,,
bhl_115410,510,0.01418,junk,,,,
bhl_115410,511,0.09645,junk,,,,
bhl_115410,512,0.00033,junk,,,,
bhl_115410,513,0.00711,junk,,,,
bhl_115410,514,0.00021,junk,,,,
bhl_115410,515,5e-05,junk,,,,
bhl_115410,516,0.00074,junk,,,,
bhl_115410,517,0.00031,junk,,,,
bhl_115410,518,0.00019,junk,,,,
bhl_115410,519,0.00532,junk,,,,
bhl_115410,520,0.04233,junk,,,,
bhl_115410,521,0.00502,junk,,,,
bhl_115410,522,0.00229,junk,,,,
bhl_115410,523,0.00418,junk,,,,
bhl_115410,524,0.00777,junk,,,,
bhl_115410,525,0.0009,junk,,,,
bhl_115410,526,0.00052,junk,,,,
bhl_115410,527,0.00656,junk,,,,
bhl_115410,528,0.02539,junk,,,,
bhl_115410,529,0.001,junk,,,,
bhl_115410,530,0.00083,junk,,,,
bhl_115410,531,0.02906,junk,,,,
bhl_115410,532,0.04646,junk,,,,
bhl_115410,533,0.13475,junk,,,,
bhl_115410,534,0.00176,junk,,,,
bhl_115410,535,0.00192,junk,,,,
bhl_115410,536,0.02243,junk,,,,
bhl_115410,537,0.00222,junk,,,,
bhl_115410,538,0.00038,junk,,,,
bhl_115410,539,0.00015,junk,,,,
bhl_115410,540,0.00079,junk,,,,
bhl_115410,541,0.00015,junk,,,,
bhl_115410,542,0.00016,junk,,,,
bhl_115410,543,0.00269,junk,,,,
bhl_115410,544,5e-05,junk,,,,
bhl_115410,545,0.00295,junk,,,,
bhl_115410,546,0.00014,junk,,,,
bhl_115410,547,0.0038,junk,,,,
bhl_115410,548,0.00024,junk,,,,
bhl_115410,549,0.00024,junk,,,,
bhl_115410,550,7e-05,junk,,,,
bhl_115410,551,0.00115,junk,,,,
bhl_115410,552,0.00017,junk,,,,
bhl_115410,553,0.00014,junk,,,,
bhl_115410,554,0.00014,junk,,,,
bhl_115410,555,0.00089,junk,,,,
bhl_115410,556,0.00252,junk,,,,
bhl_115410,557,0.00019,junk,,,,
bhl_115410,558,0.00075,junk,,,,
bhl_115410,559,0.00211,junk,,,,
bhl_115410,560,2e-05,junk,,,,
bhl_115410,561,0.01102,junk,,,,
bhl_115410,562,0.00215,junk,,,,
bhl_115410,563,0.00019,junk,,,,
bhl_115410,564,0.00269,junk,,,,
bhl_115410,565,0.00251,junk,,,,
bhl_115410,566,0.00216,junk,,,,
bhl_115410,567,1e-05,junk,,,,
bhl_115410,568,0.00107,junk,,,,
bhl_115410,569,0.00022,junk,,,,
bhl_115410,570,0.00022,junk,,,,
bhl_115410,571,0.00103,junk,,,,
bhl_115410,572,0.00082,junk,,,,
bhl_115410,573,0.00205,junk,,,,
bhl_115410,574,0.00019,junk,,,,
bhl_115410,575,0.00019,junk,,,,
bhl_115410,576,0.216,junk,,,,
bhl_115410,577,0.00393,junk,,,,
bhl_115410,578,0.00102,junk,,,,
bhl_115410,579,0.00052,junk,,,,
bhl_115410,580,0.63205,non_junk,non_divine_teleology,0.01116,0.80653,0.18231
bhl_115410,581,0.0005,junk,,,,
bhl_115410,582,0.00154,junk,,,,
bhl_115410,583,0.00268,junk,,,,
bhl_115410,584,0.00873,junk,,,,
bhl_115410,585,0.00566,junk,,,,
bhl_115410,586,0.00017,junk,,,,
bhl_115410,587,8e-05,junk,,,,
bhl_115410,588,0.00232,junk,,,,
bhl_115410,589,0.01254,junk,,,,
bhl_115410,590,0.29031,junk,,,,
bhl_115410,591,0.99508,non_junk,non_divine_teleology,0.00243,0.99558,0.002
bhl_115410,592,0.02519,junk,,,,
bhl_115410,593,0.0547,junk,,,,
bhl_115410,594,0.0068,junk,,,,
bhl_115410,595,0.00803,junk,,,,
bhl_115410,596,0.00116,junk,,,,
bhl_115410,597,0.00161,junk,,,,
bhl_115410,598,0.97808,non_junk,non_divine_teleology,0.00523,0.98697,0.00781
bhl_115410,599,0.00052,junk,,,,
bhl_115410,600,0.00542,junk,,,,
bhl_115410,601,0.99018,non_junk,non_divine_teleology,0.00391,0.98657,0.00952
bhl_115410,602,0.19138,junk,,,,
bhl_115410,603,0.02344,junk,,,,
bhl_115410,604,0.01828,junk,,,,
bhl_115410,605,0.09692,junk,,,,
bhl_115410,606,0.00459,junk,,,,
bhl_115410,607,0.00607,junk,,,,
bhl_115410,608,0.00639,junk,,,,
bhl_115410,609,3e-05,junk,,,,
bhl_115410,610,0.00246,junk,,,,
bhl_115410,611,0.00012,junk,,,,
bhl_115410,612,0.00185,junk,,,,
bhl_115410,613,0.0007,junk,,,,
bhl_115410,614,0.01389,junk,,,,
bhl_115410,615,0.00573,junk,,,,
