uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,50,0.03373,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,51,0.00665,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,52,0.02247,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,53,0.02831,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,54,0.0061,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,55,0.01833,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,56,0.07725,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,57,0.01579,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,58,0.90009,non_junk,non_divine_teleology,0.00671,0.96148,0.03182
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,59,0.00497,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,60,0.82468,non_junk,non_divine_teleology,0.05309,0.89662,0.05029
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,61,0.01531,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,62,0.00486,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,63,0.97254,non_junk,non_divine_teleology,0.03625,0.94403,0.01972
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,64,0.21605,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,65,0.20908,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,66,0.19942,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,67,0.13826,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,68,0.03603,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,69,0.01328,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,70,0.00102,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,71,0.07274,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,72,0.5023,non_junk,non_divine_teleology,0.03499,0.92995,0.03506
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,73,0.12567,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,74,0.03922,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,75,0.7076,non_junk,non_divine_teleology,0.01109,0.90214,0.08678
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,76,0.78521,non_junk,non_divine_teleology,0.03666,0.93316,0.03018
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,77,0.03496,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,78,0.25538,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,79,0.84598,non_junk,non_divine_teleology,0.00968,0.97512,0.0152
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,80,0.1742,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,81,0.02253,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,82,0.08954,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,83,0.89148,non_junk,non_divine_teleology,0.01167,0.96745,0.02088
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,84,0.93667,non_junk,non_divine_teleology,0.018,0.9509,0.0311
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,85,0.02443,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,86,0.69918,non_junk,non_divine_teleology,0.02375,0.96217,0.01407
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,87,0.19942,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,88,0.04466,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,89,0.0007,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,90,0.00543,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,91,0.00303,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,92,0.61433,non_junk,non_divine_teleology,0.01602,0.9439,0.04008
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,93,0.05256,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,94,0.00771,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,95,0.26279,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,96,0.01397,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,97,0.09986,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,98,0.06948,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,99,0.07716,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,100,0.04831,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,101,0.01149,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,102,0.00091,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,103,0.26701,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,104,0.807,non_junk,non_divine_teleology,0.00336,0.97519,0.02145
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,105,0.06757,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,106,0.01658,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,107,0.02158,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,108,0.08053,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,109,0.02138,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,110,0.34424,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,111,0.42498,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,112,0.77976,non_junk,non_divine_teleology,0.00973,0.97376,0.01652
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,113,0.3857,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,114,0.00266,junk,,,,
ia_bim_eighteenth-century_the-husbandmans-compani_yonge-anthony_1767,115,0.05198,junk,,,,
