uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16507,132,0.00318,junk,,,,
bhl_16507,133,0.85328,non_junk,non_divine_teleology,0.01392,0.79189,0.19419
bhl_16507,134,0.02061,junk,,,,
bhl_16507,135,0.00017,junk,,,,
bhl_16507,136,0.00477,junk,,,,
bhl_16507,137,0.00165,junk,,,,
bhl_16507,138,0.11432,junk,,,,
bhl_16507,139,0.00476,junk,,,,
bhl_16507,140,0.00894,junk,,,,
bhl_16507,141,0.10095,junk,,,,
bhl_16507,142,0.05005,junk,,,,
bhl_16507,143,0.30179,junk,,,,
bhl_16507,144,0.00256,junk,,,,
bhl_16507,145,7e-05,junk,,,,
bhl_16507,146,0.0695,junk,,,,
bhl_16507,147,3e-05,junk,,,,
bhl_16507,148,3e-05,junk,,,,
bhl_16507,149,0.01767,junk,,,,
bhl_16507,150,0.05857,junk,,,,
bhl_16507,151,8e-05,junk,,,,
bhl_16507,152,0.03888,junk,,,,
bhl_16507,153,9e-05,junk,,,,
bhl_16507,154,0.07854,junk,,,,
bhl_16507,155,9e-05,junk,,,,
bhl_16507,156,0.99625,non_junk,non_divine_teleology,0.00197,0.9897,0.00833
bhl_16507,157,0.85428,non_junk,non_divine_teleology,0.06488,0.54201,0.3931
bhl_16507,158,0.0161,junk,,,,
bhl_16507,159,0.00178,junk,,,,
bhl_16507,160,0.00192,junk,,,,
bhl_16507,161,0.00411,junk,,,,
bhl_16507,162,0.0004,junk,,,,
bhl_16507,163,7e-05,junk,,,,
bhl_16507,164,0.0011,junk,,,,
bhl_16507,165,0.70858,non_junk,internal_essence,0.01983,0.45658,0.52359
bhl_16507,166,0.00147,junk,,,,
bhl_16507,167,0.02942,junk,,,,
bhl_16507,168,0.80604,non_junk,internal_essence,0.00133,0.04097,0.95769
bhl_16507,169,0.80473,non_junk,internal_essence,0.0012,0.03364,0.96516
bhl_16507,170,0.33989,junk,,,,
bhl_16507,171,0.15945,junk,,,,
bhl_16507,172,0.19833,junk,,,,
bhl_16507,173,0.00024,junk,,,,
bhl_16507,174,0.00193,junk,,,,
bhl_16507,175,0.6482,non_junk,internal_essence,0.01184,0.18244,0.80573
bhl_16507,176,0.84976,non_junk,internal_essence,0.01309,0.22024,0.76667
bhl_16507,177,0.26351,junk,,,,
bhl_16507,178,0.9848,non_junk,internal_essence,0.00306,0.06536,0.93158
bhl_16507,179,0.04725,junk,,,,
bhl_16507,180,0.00025,junk,,,,
bhl_16507,181,0.01246,junk,,,,
bhl_16507,182,0.00281,junk,,,,
bhl_16507,183,0.00789,junk,,,,
bhl_16507,184,0.98061,non_junk,internal_essence,0.00306,0.11665,0.88029
bhl_16507,185,0.33906,junk,,,,
bhl_16507,186,0.01384,junk,,,,
bhl_16507,187,0.00121,junk,,,,
bhl_16507,188,6e-05,junk,,,,
bhl_16507,189,0.02099,junk,,,,
bhl_16507,190,0.06668,junk,,,,
bhl_16507,191,0.00033,junk,,,,
bhl_16507,192,0.00012,junk,,,,
bhl_16507,193,9e-05,junk,,,,
bhl_16507,194,0.09529,junk,,,,
bhl_16507,195,0.07939,junk,,,,
bhl_16507,196,0.00172,junk,,,,
bhl_16507,197,0.00757,junk,,,,
bhl_16507,198,0.00036,junk,,,,
bhl_16507,199,0.96527,non_junk,non_divine_teleology,0.06171,0.72993,0.20837
bhl_16507,200,0.01135,junk,,,,
bhl_16507,201,0.00262,junk,,,,
bhl_16507,202,0.00262,junk,,,,
bhl_16507,203,0.00107,junk,,,,
bhl_16507,204,0.01606,junk,,,,
bhl_16507,205,0.0013,junk,,,,
bhl_16507,206,0.05644,junk,,,,
bhl_16507,207,0.00216,junk,,,,
bhl_16507,208,7e-05,junk,,,,
bhl_16507,209,0.00853,junk,,,,
bhl_16507,210,0.00089,junk,,,,
bhl_16507,211,1e-05,junk,,,,
bhl_16507,212,0.00014,junk,,,,
bhl_16507,213,0.00067,junk,,,,
bhl_16507,214,0.00033,junk,,,,
bhl_16507,215,0.90281,non_junk,internal_essence,0.00302,0.20017,0.79681
bhl_16507,216,0.00033,junk,,,,
bhl_16507,217,0.00033,junk,,,,
bhl_16507,218,0.8939,non_junk,internal_essence,0.00325,0.09095,0.9058
bhl_16507,219,0.01892,junk,,,,
bhl_16507,220,0.06923,junk,,,,
bhl_16507,221,0.35591,junk,,,,
bhl_16507,222,0.94098,non_junk,non_divine_teleology,0.0064,0.96432,0.02929
bhl_16507,223,0.23815,junk,,,,
bhl_16507,224,0.41078,junk,,,,
bhl_16507,225,0.51863,non_junk,non_divine_teleology,0.01251,0.9376,0.04989
bhl_16507,226,0.10803,junk,,,,
bhl_16507,227,0.86716,non_junk,internal_essence,0.0061,0.13426,0.85963
bhl_16507,228,0.00538,junk,,,,
bhl_16507,229,0.02113,junk,,,,
bhl_16507,230,0.58901,non_junk,non_divine_teleology,0.00717,0.93171,0.06112
bhl_16507,231,0.00122,junk,,,,
bhl_16507,232,0.6476,non_junk,non_divine_teleology,0.01455,0.87207,0.11339
bhl_16507,233,0.00122,junk,,,,
bhl_16507,234,0.04483,junk,,,,
bhl_16507,235,0.00038,junk,,,,
bhl_16507,236,0.00333,junk,,,,
bhl_16507,237,0.78052,non_junk,internal_essence,0.00439,0.04021,0.95539
bhl_16507,238,0.75892,non_junk,internal_essence,0.00456,0.07709,0.91836
bhl_16507,239,0.98256,non_junk,internal_essence,0.00284,0.0828,0.91436
bhl_16507,240,0.96549,non_junk,internal_essence,0.00266,0.07285,0.9245
bhl_16507,241,0.00565,junk,,,,
bhl_16507,242,0.83317,non_junk,internal_essence,0.01083,0.09258,0.89659
bhl_16507,243,0.01159,junk,,,,
bhl_16507,244,0.01184,junk,,,,
bhl_16507,245,0.38768,junk,,,,
bhl_16507,246,0.57896,non_junk,non_divine_teleology,0.01091,0.49942,0.48967
bhl_16507,247,0.10881,junk,,,,
bhl_16507,248,0.00042,junk,,,,
bhl_16507,249,0.00168,junk,,,,
bhl_16507,250,2e-05,junk,,,,
bhl_16507,251,0.00609,junk,,,,
bhl_16507,252,0.20096,junk,,,,
bhl_16507,253,0.05241,junk,,,,
bhl_16507,254,0.00231,junk,,,,
bhl_16507,255,0.00231,junk,,,,
bhl_16507,256,0.49893,junk,,,,
bhl_16507,257,0.0377,junk,,,,
bhl_16507,258,0.23829,junk,,,,
bhl_16507,259,0.00361,junk,,,,
bhl_16507,260,0.99666,non_junk,non_divine_teleology,0.00464,0.97759,0.01777
bhl_16507,261,0.99861,non_junk,non_divine_teleology,0.02714,0.90483,0.06803
bhl_16507,262,0.91511,non_junk,non_divine_teleology,0.02146,0.8947,0.08384
bhl_16507,263,0.02116,junk,,,,
bhl_16507,264,0.21672,junk,,,,
bhl_16507,265,0.00289,junk,,,,
bhl_16507,266,0.99861,non_junk,non_divine_teleology,0.00158,0.99464,0.00378
bhl_16507,267,0.99706,non_junk,non_divine_teleology,0.00487,0.9682,0.02693
bhl_16507,268,0.99991,non_junk,non_divine_teleology,0.00032,0.99916,0.00052
bhl_16507,269,0.87504,non_junk,non_divine_teleology,0.01372,0.95026,0.03602
bhl_16507,270,0.00403,junk,,,,
bhl_16507,271,0.43353,junk,,,,
bhl_16507,272,0.99102,non_junk,non_divine_teleology,0.04021,0.85187,0.10792
bhl_16507,273,0.0906,junk,,,,
bhl_16507,274,0.00346,junk,,,,
bhl_16507,275,0.01949,junk,,,,
bhl_16507,276,3e-05,junk,,,,
bhl_16507,277,0.00087,junk,,,,
