uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20046,63,0.00011,junk,,,,
bhl_20046,64,0.68806,non_junk,non_divine_teleology,0.02118,0.96365,0.01516
bhl_20046,65,0.01197,junk,,,,
bhl_20046,66,0.04441,junk,,,,
bhl_20046,67,0.00075,junk,,,,
bhl_20046,68,0.00169,junk,,,,
bhl_20046,69,0.04441,junk,,,,
bhl_20046,70,0.00075,junk,,,,
bhl_20046,71,0.0004,junk,,,,
bhl_20046,72,0.00188,junk,,,,
bhl_20046,73,0.00188,junk,,,,
bhl_20046,74,0.01554,junk,,,,
bhl_20046,75,0.00375,junk,,,,
bhl_20046,76,0.0,junk,,,,
bhl_20046,77,0.0136,junk,,,,
bhl_20046,78,0.00261,junk,,,,
bhl_20046,79,0.01399,junk,,,,
bhl_20046,80,0.00259,junk,,,,
bhl_20046,81,0.07652,junk,,,,
bhl_20046,82,0.00073,junk,,,,
bhl_20046,83,0.0002,junk,,,,
bhl_20046,84,0.05068,junk,,,,
bhl_20046,85,5e-05,junk,,,,
bhl_20046,86,0.00178,junk,,,,
bhl_20046,87,0.0005,junk,,,,
bhl_20046,88,0.0005,junk,,,,
bhl_20046,89,0.0003,junk,,,,
bhl_20046,90,0.04303,junk,,,,
bhl_20046,91,0.06413,junk,,,,
bhl_20046,92,0.00141,junk,,,,
bhl_20046,93,0.103,junk,,,,
bhl_20046,94,0.01879,junk,,,,
bhl_20046,95,0.00073,junk,,,,
bhl_20046,96,0.00636,junk,,,,
bhl_20046,97,0.01526,junk,,,,
bhl_20046,98,0.59596,non_junk,non_divine_teleology,0.00881,0.9878,0.00339
bhl_20046,99,0.00018,junk,,,,
bhl_20046,100,0.02329,junk,,,,
bhl_20046,101,0.00028,junk,,,,
bhl_20046,102,0.00028,junk,,,,
bhl_20046,103,0.91306,non_junk,non_divine_teleology,0.00873,0.97235,0.01892
bhl_20046,104,0.61955,non_junk,non_divine_teleology,0.01903,0.94355,0.03742
bhl_20046,105,0.99651,non_junk,non_divine_teleology,0.00231,0.99459,0.0031
bhl_20046,106,0.02199,junk,,,,
bhl_20046,107,0.00106,junk,,,,
bhl_20046,108,0.11966,junk,,,,
bhl_20046,109,0.06202,junk,,,,
bhl_20046,110,0.00388,junk,,,,
bhl_20046,111,0.00041,junk,,,,
bhl_20046,112,0.0019,junk,,,,
bhl_20046,113,0.00694,junk,,,,
bhl_20046,114,0.00134,junk,,,,
bhl_20046,115,0.13113,junk,,,,
bhl_20046,116,2e-05,junk,,,,
bhl_20046,117,0.27567,junk,,,,
bhl_20046,118,2e-05,junk,,,,
bhl_20046,119,0.00075,junk,,,,
bhl_20046,120,0.02561,junk,,,,
bhl_20046,121,0.0006,junk,,,,
bhl_20046,122,0.9958,non_junk,non_divine_teleology,0.0041,0.99286,0.00304
bhl_20046,123,0.06645,junk,,,,
bhl_20046,124,0.00031,junk,,,,
bhl_20046,125,0.00113,junk,,,,
bhl_20046,126,0.00403,junk,,,,
bhl_20046,127,0.00095,junk,,,,
bhl_20046,128,0.00157,junk,,,,
bhl_20046,129,0.00043,junk,,,,
bhl_20046,130,0.0001,junk,,,,
bhl_20046,131,0.0013,junk,,,,
bhl_20046,132,3e-05,junk,,,,
bhl_20046,133,8e-05,junk,,,,
bhl_20046,134,0.00151,junk,,,,
bhl_20046,135,0.00029,junk,,,,
bhl_20046,136,0.86512,non_junk,non_divine_teleology,0.05027,0.89847,0.05126
bhl_20046,137,0.00246,junk,,,,
bhl_20046,138,0.00246,junk,,,,
bhl_20046,139,0.00315,junk,,,,
bhl_20046,140,0.00014,junk,,,,
bhl_20046,141,0.00016,junk,,,,
bhl_20046,142,0.00014,junk,,,,
bhl_20046,143,0.00016,junk,,,,
bhl_20046,144,0.0146,junk,,,,
bhl_20046,145,5e-05,junk,,,,
bhl_20046,146,0.44808,junk,,,,
bhl_20046,147,0.00218,junk,,,,
bhl_20046,148,0.01271,junk,,,,
bhl_20046,149,0.01177,junk,,,,
bhl_20046,150,0.02573,junk,,,,
bhl_20046,151,0.0032,junk,,,,
bhl_20046,152,0.01151,junk,,,,
bhl_20046,153,0.00145,junk,,,,
bhl_20046,154,0.00087,junk,,,,
bhl_20046,155,6e-05,junk,,,,
bhl_20046,156,0.06917,junk,,,,
bhl_20046,157,0.0048,junk,,,,
bhl_20046,158,0.0033,junk,,,,
bhl_20046,159,3e-05,junk,,,,
bhl_20046,160,4e-05,junk,,,,
bhl_20046,161,0.03843,junk,,,,
bhl_20046,162,8e-05,junk,,,,
bhl_20046,163,0.00678,junk,,,,
bhl_20046,164,6e-05,junk,,,,
bhl_20046,165,0.00059,junk,,,,
bhl_20046,166,0.0008,junk,,,,
bhl_20046,167,0.01809,junk,,,,
bhl_20046,168,0.00018,junk,,,,
bhl_20046,169,0.11689,junk,,,,
bhl_20046,170,0.00722,junk,,,,
bhl_20046,171,0.00444,junk,,,,
bhl_20046,172,0.00444,junk,,,,
bhl_20046,173,0.00105,junk,,,,
bhl_20046,174,0.00129,junk,,,,
bhl_20046,175,0.02938,junk,,,,
bhl_20046,176,0.00032,junk,,,,
bhl_20046,177,0.00015,junk,,,,
bhl_20046,178,0.00256,junk,,,,
bhl_20046,179,0.00311,junk,,,,
bhl_20046,180,0.01573,junk,,,,
bhl_20046,181,0.0028,junk,,,,
bhl_20046,182,0.00054,junk,,,,
bhl_20046,183,0.00163,junk,,,,
bhl_20046,184,0.27937,junk,,,,
bhl_20046,185,7e-05,junk,,,,
bhl_20046,186,0.00128,junk,,,,
bhl_20046,187,0.11071,junk,,,,
bhl_20046,188,0.00551,junk,,,,
bhl_20046,189,0.00082,junk,,,,
bhl_20046,190,0.06077,junk,,,,
bhl_20046,191,0.00299,junk,,,,
bhl_20046,192,0.00019,junk,,,,
bhl_20046,193,0.00729,junk,,,,
bhl_20046,194,0.00606,junk,,,,
bhl_20046,195,0.0027,junk,,,,
bhl_20046,196,0.00041,junk,,,,
bhl_20046,197,0.00044,junk,,,,
bhl_20046,198,0.00506,junk,,,,
bhl_20046,199,0.01473,junk,,,,
bhl_20046,200,0.00095,junk,,,,
bhl_20046,201,0.00019,junk,,,,
bhl_20046,202,4e-05,junk,,,,
bhl_20046,203,0.00328,junk,,,,
bhl_20046,204,0.01291,junk,,,,
bhl_20046,205,0.0002,junk,,,,
bhl_20046,206,0.00032,junk,,,,
bhl_20046,207,0.15236,junk,,,,
bhl_20046,208,0.00015,junk,,,,
bhl_20046,209,0.00746,junk,,,,
bhl_20046,210,0.00746,junk,,,,
bhl_20046,211,0.00034,junk,,,,
bhl_20046,212,0.00056,junk,,,,
bhl_20046,213,0.00056,junk,,,,
bhl_20046,214,0.00494,junk,,,,
bhl_20046,215,0.00867,junk,,,,
bhl_20046,216,0.01022,junk,,,,
bhl_20046,217,0.02388,junk,,,,
bhl_20046,218,0.13211,junk,,,,
bhl_20046,219,0.10547,junk,,,,
bhl_20046,220,0.00151,junk,,,,
bhl_20046,221,0.0413,junk,,,,
bhl_20046,222,0.00852,junk,,,,
bhl_20046,223,0.02171,junk,,,,
bhl_20046,224,0.0114,junk,,,,
bhl_20046,225,4e-05,junk,,,,
bhl_20046,226,0.00315,junk,,,,
bhl_20046,227,0.00021,junk,,,,
bhl_20046,228,0.0026,junk,,,,
bhl_20046,229,0.00249,junk,,,,
bhl_20046,230,0.27287,junk,,,,
bhl_20046,231,0.0,junk,,,,
bhl_20046,232,0.0181,junk,,,,
bhl_20046,233,0.00473,junk,,,,
bhl_20046,234,0.02115,junk,,,,
bhl_20046,235,0.02875,junk,,,,
bhl_20046,236,0.05589,junk,,,,
bhl_20046,237,0.0227,junk,,,,
bhl_20046,238,0.0055,junk,,,,
bhl_20046,239,0.03934,junk,,,,
bhl_20046,240,0.03934,junk,,,,
bhl_20046,241,0.03934,junk,,,,
bhl_20046,242,0.00276,junk,,,,
bhl_20046,243,0.02235,junk,,,,
bhl_20046,244,0.00225,junk,,,,
bhl_20046,245,0.02414,junk,,,,
bhl_20046,246,0.04836,junk,,,,
bhl_20046,247,0.00529,junk,,,,
bhl_20046,248,0.00122,junk,,,,
bhl_20046,249,0.0125,junk,,,,
bhl_20046,250,0.03558,junk,,,,
bhl_20046,251,0.01084,junk,,,,
bhl_20046,252,0.00011,junk,,,,
bhl_20046,253,0.00024,junk,,,,
bhl_20046,254,0.0013,junk,,,,
bhl_20046,255,0.16241,junk,,,,
bhl_20046,256,0.04996,junk,,,,
bhl_20046,257,0.12032,junk,,,,
bhl_20046,258,0.00024,junk,,,,
bhl_20046,259,0.00564,junk,,,,
bhl_20046,260,0.1306,junk,,,,
bhl_20046,261,0.0001,junk,,,,
bhl_20046,262,0.00842,junk,,,,
bhl_20046,263,0.00267,junk,,,,
bhl_20046,264,0.00443,junk,,,,
bhl_20046,265,5e-05,junk,,,,
bhl_20046,266,0.00182,junk,,,,
bhl_20046,267,0.00599,junk,,,,
bhl_20046,268,0.36849,junk,,,,
bhl_20046,269,0.01736,junk,,,,
bhl_20046,270,0.00185,junk,,,,
bhl_20046,271,0.00122,junk,,,,
bhl_20046,272,0.00261,junk,,,,
bhl_20046,273,0.00421,junk,,,,
bhl_20046,274,0.00265,junk,,,,
bhl_20046,275,8e-05,junk,,,,
bhl_20046,276,0.00033,junk,,,,
bhl_20046,277,0.01967,junk,,,,
bhl_20046,278,0.0057,junk,,,,
bhl_20046,279,5e-05,junk,,,,
bhl_20046,280,0.00197,junk,,,,
bhl_20046,281,0.05386,junk,,,,
bhl_20046,282,0.00747,junk,,,,
bhl_20046,283,0.00022,junk,,,,
bhl_20046,284,0.00072,junk,,,,
bhl_20046,285,0.0007,junk,,,,
bhl_20046,286,0.00516,junk,,,,
bhl_20046,287,0.00159,junk,,,,
bhl_20046,288,0.04516,junk,,,,
bhl_20046,289,0.02128,junk,,,,
bhl_20046,290,0.16734,junk,,,,
bhl_20046,291,0.00381,junk,,,,
bhl_20046,292,0.00162,junk,,,,
bhl_20046,293,0.08971,junk,,,,
bhl_20046,294,0.00068,junk,,,,
bhl_20046,295,0.00628,junk,,,,
bhl_20046,296,0.00013,junk,,,,
bhl_20046,297,0.00054,junk,,,,
bhl_20046,298,0.00013,junk,,,,
bhl_20046,299,0.0015,junk,,,,
bhl_20046,300,0.00058,junk,,,,
bhl_20046,301,9e-05,junk,,,,
bhl_20046,302,0.00584,junk,,,,
bhl_20046,303,0.00017,junk,,,,
bhl_20046,304,0.00374,junk,,,,
bhl_20046,305,9e-05,junk,,,,
bhl_20046,306,0.00085,junk,,,,
bhl_20046,307,9e-05,junk,,,,
bhl_20046,308,9e-05,junk,,,,
bhl_20046,309,0.49456,junk,,,,
bhl_20046,310,0.00116,junk,,,,
bhl_20046,311,0.00162,junk,,,,
bhl_20046,312,0.14407,junk,,,,
bhl_20046,313,0.00839,junk,,,,
bhl_20046,314,0.00523,junk,,,,
bhl_20046,315,0.98589,non_junk,internal_essence,0.00135,0.02324,0.97541
bhl_20046,316,0.00023,junk,,,,
bhl_20046,317,0.00016,junk,,,,
bhl_20046,318,0.02958,junk,,,,
bhl_20046,319,0.00116,junk,,,,
bhl_20046,320,0.00682,junk,,,,
bhl_20046,321,0.00058,junk,,,,
bhl_20046,322,0.00244,junk,,,,
bhl_20046,323,0.13401,junk,,,,
bhl_20046,324,0.25591,junk,,,,
bhl_20046,325,0.01,junk,,,,
bhl_20046,326,0.00088,junk,,,,
bhl_20046,327,0.00587,junk,,,,
bhl_20046,328,0.0125,junk,,,,
bhl_20046,329,0.00157,junk,,,,
bhl_20046,330,0.01623,junk,,,,
bhl_20046,331,0.00019,junk,,,,
bhl_20046,332,0.00076,junk,,,,
bhl_20046,333,0.00487,junk,,,,
bhl_20046,334,0.00076,junk,,,,
bhl_20046,335,0.00487,junk,,,,
bhl_20046,336,0.00057,junk,,,,
bhl_20046,337,0.0008,junk,,,,
bhl_20046,338,0.01397,junk,,,,
bhl_20046,339,0.01373,junk,,,,
bhl_20046,340,0.00267,junk,,,,
bhl_20046,341,0.00484,junk,,,,
bhl_20046,342,0.0096,junk,,,,
bhl_20046,343,0.06677,junk,,,,
bhl_20046,344,0.12573,junk,,,,
bhl_20046,345,0.00381,junk,,,,
bhl_20046,346,0.01127,junk,,,,
bhl_20046,347,0.04037,junk,,,,
bhl_20046,348,0.25999,junk,,,,
bhl_20046,349,0.97431,non_junk,internal_essence,0.00064,0.01179,0.98757
bhl_20046,350,0.00096,junk,,,,
bhl_20046,351,0.00053,junk,,,,
bhl_20046,352,0.0221,junk,,,,
bhl_20046,353,0.0014,junk,,,,
bhl_20046,354,0.00886,junk,,,,
bhl_20046,355,0.00628,junk,,,,
bhl_20046,356,0.23824,junk,,,,
bhl_20046,357,0.36247,junk,,,,
bhl_20046,358,0.20235,junk,,,,
bhl_20046,359,0.90695,non_junk,internal_essence,0.00255,0.07386,0.92359
bhl_20046,360,0.39036,junk,,,,
bhl_20046,361,0.00179,junk,,,,
bhl_20046,362,0.00237,junk,,,,
bhl_20046,363,0.00274,junk,,,,
bhl_20046,364,0.87615,non_junk,non_divine_teleology,0.0059,0.9838,0.0103
bhl_20046,365,0.82121,non_junk,non_divine_teleology,0.0062,0.97297,0.02083
bhl_20046,366,7e-05,junk,,,,
bhl_20046,367,0.00784,junk,,,,
bhl_20046,368,0.00026,junk,,,,
bhl_20046,369,0.0101,junk,,,,
bhl_20046,370,0.00185,junk,,,,
bhl_20046,371,0.88449,non_junk,internal_essence,0.00078,0.00756,0.99167
bhl_20046,372,0.98174,non_junk,internal_essence,0.00028,0.00547,0.99425
bhl_20046,373,0.00049,junk,,,,
bhl_20046,374,0.00162,junk,,,,
bhl_20046,375,0.00017,junk,,,,
bhl_20046,376,0.00303,junk,,,,
bhl_20046,377,0.00015,junk,,,,
bhl_20046,378,0.04703,junk,,,,
bhl_20046,379,0.00047,junk,,,,
bhl_20046,380,0.00206,junk,,,,
bhl_20046,381,0.003,junk,,,,
bhl_20046,382,0.01036,junk,,,,
bhl_20046,383,0.03296,junk,,,,
bhl_20046,384,0.00164,junk,,,,
bhl_20046,385,0.01597,junk,,,,
bhl_20046,386,0.23224,junk,,,,
bhl_20046,387,0.00016,junk,,,,
bhl_20046,388,0.00035,junk,,,,
bhl_20046,389,0.00148,junk,,,,
bhl_20046,390,0.00197,junk,,,,
bhl_20046,391,0.0026,junk,,,,
bhl_20046,392,2e-05,junk,,,,
bhl_20046,393,0.01936,junk,,,,
bhl_20046,394,0.00769,junk,,,,
bhl_20046,395,0.01552,junk,,,,
bhl_20046,396,0.00349,junk,,,,
bhl_20046,397,0.00459,junk,,,,
bhl_20046,398,0.01053,junk,,,,
bhl_20046,399,0.00044,junk,,,,
bhl_20046,400,0.00434,junk,,,,
bhl_20046,401,0.00015,junk,,,,
bhl_20046,402,0.00142,junk,,,,
bhl_20046,403,0.00178,junk,,,,
bhl_20046,404,0.0089,junk,,,,
bhl_20046,405,2e-05,junk,,,,
bhl_20046,406,9e-05,junk,,,,
bhl_20046,407,0.00131,junk,,,,
bhl_20046,408,0.00666,junk,,,,
bhl_20046,409,0.02193,junk,,,,
bhl_20046,410,0.00174,junk,,,,
bhl_20046,411,0.00012,junk,,,,
bhl_20046,412,0.0,junk,,,,
bhl_20046,413,5e-05,junk,,,,
bhl_20046,414,0.00195,junk,,,,
bhl_20046,415,9e-05,junk,,,,
bhl_20046,416,0.00099,junk,,,,
bhl_20046,417,0.00137,junk,,,,
bhl_20046,418,0.00185,junk,,,,
bhl_20046,419,0.00264,junk,,,,
bhl_20046,420,0.00058,junk,,,,
bhl_20046,421,0.00139,junk,,,,
bhl_20046,422,0.00011,junk,,,,
bhl_20046,423,0.00048,junk,,,,
bhl_20046,424,0.00023,junk,,,,
bhl_20046,425,0.00461,junk,,,,
bhl_20046,426,0.00044,junk,,,,
