uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_85285,240,3e-05,junk,,,,
bhl_85285,241,0.01097,junk,,,,
bhl_85285,242,0.00424,junk,,,,
bhl_85285,243,0.00013,junk,,,,
bhl_85285,244,0.21698,junk,,,,
bhl_85285,245,0.00761,junk,,,,
bhl_85285,246,0.00054,junk,,,,
bhl_85285,247,0.00272,junk,,,,
bhl_85285,248,0.00515,junk,,,,
bhl_85285,249,0.00029,junk,,,,
bhl_85285,250,0.01631,junk,,,,
bhl_85285,251,0.94876,non_junk,non_divine_teleology,0.00711,0.97693,0.01596
bhl_85285,252,0.00028,junk,,,,
bhl_85285,253,0.09009,junk,,,,
bhl_85285,254,0.21329,junk,,,,
bhl_85285,255,0.00199,junk,,,,
bhl_85285,256,0.84689,non_junk,non_divine_teleology,0.00163,0.51661,0.48176
bhl_85285,257,0.93957,non_junk,non_divine_teleology,0.00739,0.91171,0.0809
bhl_85285,258,0.00424,junk,,,,
bhl_85285,259,0.00189,junk,,,,
bhl_85285,260,0.75028,non_junk,non_divine_teleology,0.01043,0.61519,0.37438
bhl_85285,261,0.01151,junk,,,,
bhl_85285,262,0.00011,junk,,,,
bhl_85285,263,0.67215,non_junk,non_divine_teleology,0.00193,0.94488,0.05318
bhl_85285,264,0.79869,non_junk,internal_essence,0.0025,0.03076,0.96674
bhl_85285,265,0.06835,junk,,,,
bhl_85285,266,0.00013,junk,,,,
bhl_85285,267,0.00883,junk,,,,
bhl_85285,268,0.93502,non_junk,non_divine_teleology,0.03276,0.83466,0.13258
bhl_85285,269,0.05788,junk,,,,
bhl_85285,270,0.01279,junk,,,,
bhl_85285,271,0.04021,junk,,,,
bhl_85285,272,0.63139,non_junk,non_divine_teleology,0.00309,0.61068,0.38624
bhl_85285,273,0.00092,junk,,,,
bhl_85285,274,0.0001,junk,,,,
bhl_85285,275,0.00075,junk,,,,
bhl_85285,276,0.9631,non_junk,non_divine_teleology,0.00123,0.98132,0.01746
bhl_85285,277,0.00459,junk,,,,
bhl_85285,278,9e-05,junk,,,,
bhl_85285,279,0.01342,junk,,,,
bhl_85285,280,0.13317,junk,,,,
bhl_85285,281,0.02436,junk,,,,
bhl_85285,282,0.01444,junk,,,,
bhl_85285,283,0.00771,junk,,,,
bhl_85285,284,0.24949,junk,,,,
bhl_85285,285,0.00026,junk,,,,
bhl_85285,286,0.52325,non_junk,non_divine_teleology,0.07682,0.89658,0.02659
bhl_85285,287,0.00582,junk,,,,
bhl_85285,288,0.0056,junk,,,,
bhl_85285,289,0.69078,non_junk,non_divine_teleology,0.0079,0.93155,0.06055
bhl_85285,290,6e-05,junk,,,,
bhl_85285,291,0.00042,junk,,,,
bhl_85285,292,0.00649,junk,,,,
bhl_85285,293,0.00025,junk,,,,
bhl_85285,294,0.02319,junk,,,,
bhl_85285,295,0.0525,junk,,,,
bhl_85285,296,0.1384,junk,,,,
bhl_85285,297,0.00098,junk,,,,
bhl_85285,298,0.00063,junk,,,,
bhl_85285,299,0.0012,junk,,,,
bhl_85285,300,0.00117,junk,,,,
bhl_85285,301,0.00174,junk,,,,
bhl_85285,302,0.00343,junk,,,,
bhl_85285,303,0.00371,junk,,,,
bhl_85285,304,0.00196,junk,,,,
bhl_85285,305,0.00286,junk,,,,
bhl_85285,306,0.00505,junk,,,,
bhl_85285,307,0.00525,junk,,,,
bhl_85285,308,0.00542,junk,,,,
bhl_85285,309,0.00292,junk,,,,
bhl_85285,310,7e-05,junk,,,,
bhl_85285,311,0.55122,non_junk,non_divine_teleology,0.02781,0.9649,0.0073
bhl_85285,312,0.00014,junk,,,,
bhl_85285,313,0.01234,junk,,,,
bhl_85285,314,0.92246,non_junk,non_divine_teleology,0.02388,0.90705,0.06907
bhl_85285,315,0.00743,junk,,,,
bhl_85285,316,0.01615,junk,,,,
bhl_85285,317,6e-05,junk,,,,
bhl_85285,318,0.0417,junk,,,,
bhl_85285,319,0.00274,junk,,,,
bhl_85285,320,0.00437,junk,,,,
bhl_85285,321,0.00312,junk,,,,
bhl_85285,322,0.00487,junk,,,,
bhl_85285,323,0.06987,junk,,,,
bhl_85285,324,0.42664,junk,,,,
bhl_85285,325,0.06337,junk,,,,
bhl_85285,326,0.98972,non_junk,non_divine_teleology,0.03254,0.86505,0.10241
bhl_85285,327,0.00528,junk,,,,
bhl_85285,328,1e-05,junk,,,,
bhl_85285,329,0.00176,junk,,,,
bhl_85285,330,0.00026,junk,,,,
bhl_85285,331,0.00095,junk,,,,
bhl_85285,332,0.94504,non_junk,non_divine_teleology,0.00614,0.94386,0.05
bhl_85285,333,0.00249,junk,,,,
bhl_85285,334,0.956,non_junk,non_divine_teleology,0.01386,0.89325,0.09289
bhl_85285,335,0.0005,junk,,,,
bhl_85285,336,0.00177,junk,,,,
bhl_85285,337,0.00204,junk,,,,
bhl_85285,338,0.00042,junk,,,,
bhl_85285,339,0.00057,junk,,,,
bhl_85285,340,0.90128,non_junk,non_divine_teleology,0.00205,0.99494,0.003
bhl_85285,341,0.00014,junk,,,,
bhl_85285,342,0.00011,junk,,,,
bhl_85285,343,0.00279,junk,,,,
bhl_85285,344,0.60686,non_junk,non_divine_teleology,0.02503,0.90231,0.07266
bhl_85285,345,0.00881,junk,,,,
bhl_85285,346,0.58858,non_junk,non_divine_teleology,0.06135,0.54728,0.39137
bhl_85285,347,0.80598,non_junk,non_divine_teleology,0.02191,0.88933,0.08876
bhl_85285,348,0.00234,junk,,,,
bhl_85285,349,0.0196,junk,,,,
bhl_85285,350,0.93654,non_junk,non_divine_teleology,0.01348,0.89699,0.08953
bhl_85285,351,0.02125,junk,,,,
bhl_85285,352,0.02156,junk,,,,
bhl_85285,353,0.00055,junk,,,,
bhl_85285,354,0.00144,junk,,,,
bhl_85285,355,0.54675,non_junk,non_divine_teleology,0.04318,0.83812,0.1187
bhl_85285,356,0.60895,non_junk,non_divine_teleology,0.02687,0.86811,0.10502
bhl_85285,357,0.01904,junk,,,,
bhl_85285,358,0.10041,junk,,,,
bhl_85285,359,0.00902,junk,,,,
bhl_85285,360,0.76196,non_junk,non_divine_teleology,0.02505,0.91339,0.06156
bhl_85285,361,0.0514,junk,,,,
bhl_85285,362,0.60238,non_junk,divine_teleology,0.99852,0.00109,0.00039
bhl_85285,363,0.0056,junk,,,,
bhl_85285,364,0.99748,non_junk,non_divine_teleology,0.00891,0.87552,0.11557
bhl_85285,365,0.63615,non_junk,non_divine_teleology,0.005,0.92885,0.06615
bhl_85285,366,2e-05,junk,,,,
bhl_85285,367,0.07613,junk,,,,
bhl_85285,368,0.00214,junk,,,,
bhl_85285,369,0.00109,junk,,,,
bhl_85285,370,0.99452,non_junk,non_divine_teleology,0.0286,0.90582,0.06559
bhl_85285,371,0.05785,junk,,,,
bhl_85285,372,0.87603,non_junk,non_divine_teleology,0.00783,0.96998,0.02219
bhl_85285,373,0.87603,non_junk,non_divine_teleology,0.00783,0.96998,0.02219
bhl_85285,374,0.01943,junk,,,,
bhl_85285,375,0.98689,non_junk,non_divine_teleology,0.04637,0.81958,0.13405
bhl_85285,376,0.71235,non_junk,non_divine_teleology,0.04056,0.93079,0.02865
bhl_85285,377,0.41638,junk,,,,
bhl_85285,378,0.04928,junk,,,,
bhl_85285,379,0.04928,junk,,,,
bhl_85285,380,0.99186,non_junk,non_divine_teleology,0.0092,0.91505,0.07575
bhl_85285,381,0.06812,junk,,,,
bhl_85285,382,0.00318,junk,,,,
bhl_85285,383,0.00278,junk,,,,
bhl_85285,384,0.80727,non_junk,non_divine_teleology,0.00666,0.77978,0.21356
bhl_85285,385,0.03129,junk,,,,
bhl_85285,386,0.10495,junk,,,,
bhl_85285,387,0.04814,junk,,,,
bhl_85285,388,3e-05,junk,,,,
bhl_85285,389,0.32242,junk,,,,
bhl_85285,390,0.00153,junk,,,,
bhl_85285,391,0.00153,junk,,,,
bhl_85285,392,0.03902,junk,,,,
bhl_85285,393,0.27002,junk,,,,
bhl_85285,394,0.01706,junk,,,,
bhl_85285,395,0.00066,junk,,,,
bhl_85285,396,6e-05,junk,,,,
bhl_85285,397,0.12677,junk,,,,
bhl_85285,398,0.00399,junk,,,,
bhl_85285,399,0.0013,junk,,,,
bhl_85285,400,0.99977,non_junk,non_divine_teleology,0.01638,0.92359,0.06003
bhl_85285,401,0.32605,junk,,,,
bhl_85285,402,0.02642,junk,,,,
bhl_85285,403,0.02705,junk,,,,
bhl_85285,404,0.0062,junk,,,,
bhl_85285,405,0.00011,junk,,,,
bhl_85285,406,0.0003,junk,,,,
bhl_85285,407,0.72078,non_junk,internal_essence,0.00099,0.04026,0.95875
bhl_85285,408,0.00148,junk,,,,
bhl_85285,409,0.00198,junk,,,,
bhl_85285,410,0.06873,junk,,,,
bhl_85285,411,0.00048,junk,,,,
bhl_85285,412,0.26985,junk,,,,
bhl_85285,413,0.26985,junk,,,,
bhl_85285,414,0.42961,junk,,,,
bhl_85285,415,0.93629,non_junk,internal_essence,0.00229,0.1136,0.88411
bhl_85285,416,0.00015,junk,,,,
bhl_85285,417,1e-05,junk,,,,
bhl_85285,418,0.19107,junk,,,,
bhl_85285,419,0.00063,junk,,,,
bhl_85285,420,0.03424,junk,,,,
bhl_85285,421,0.99611,non_junk,non_divine_teleology,0.00696,0.89236,0.10068
bhl_85285,422,0.00175,junk,,,,
bhl_85285,423,0.00227,junk,,,,
bhl_85285,424,0.00015,junk,,,,
bhl_85285,425,0.00013,junk,,,,
bhl_85285,426,0.52754,non_junk,non_divine_teleology,0.00062,0.99015,0.00923
bhl_85285,427,0.66025,non_junk,internal_essence,0.00111,0.03737,0.96152
bhl_85285,428,0.00717,junk,,,,
bhl_85285,429,0.00316,junk,,,,
bhl_85285,430,0.09145,junk,,,,
bhl_85285,431,0.18801,junk,,,,
bhl_85285,432,0.00016,junk,,,,
bhl_85285,433,0.02332,junk,,,,
bhl_85285,434,0.30195,junk,,,,
bhl_85285,435,0.09286,junk,,,,
bhl_85285,436,0.02864,junk,,,,
bhl_85285,437,0.02316,junk,,,,
