uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_235215,55,0.00247,junk,,,,
bhl_235215,56,0.09022,junk,,,,
bhl_235215,57,0.96816,non_junk,non_divine_teleology,0.01143,0.89031,0.09826
bhl_235215,58,0.99936,non_junk,non_divine_teleology,0.02094,0.96513,0.01393
bhl_235215,59,0.03736,junk,,,,
bhl_235215,60,0.02308,junk,,,,
bhl_235215,61,0.35581,junk,,,,
bhl_235215,62,9e-05,junk,,,,
bhl_235215,64,0.00019,junk,,,,
bhl_235215,65,0.38243,junk,,,,
bhl_235215,66,0.05855,junk,,,,
bhl_235215,67,0.99229,non_junk,non_divine_teleology,0.00265,0.98514,0.01221
bhl_235215,68,0.00279,junk,,,,
bhl_235215,69,0.00057,junk,,,,
bhl_235215,70,0.0003,junk,,,,
bhl_235215,72,0.02711,junk,,,,
bhl_235215,73,0.00169,junk,,,,
bhl_235215,74,0.01011,junk,,,,
bhl_235215,75,0.26814,junk,,,,
bhl_235215,76,0.0082,junk,,,,
bhl_235215,77,0.24136,junk,,,,
bhl_235215,78,0.93571,non_junk,non_divine_teleology,0.01554,0.87572,0.10874
bhl_235215,79,0.99164,non_junk,non_divine_teleology,0.00221,0.9728,0.02499
bhl_235215,80,0.04298,junk,,,,
bhl_235215,81,0.00626,junk,,,,
bhl_235215,82,0.04871,junk,,,,
bhl_235215,83,0.0126,junk,,,,
bhl_235215,84,0.01437,junk,,,,
bhl_235215,85,0.00191,junk,,,,
bhl_235215,86,0.06131,junk,,,,
bhl_235215,87,0.00225,junk,,,,
bhl_235215,89,0.00116,junk,,,,
bhl_235215,90,0.01033,junk,,,,
bhl_235215,91,0.01271,junk,,,,
bhl_235215,92,0.11294,junk,,,,
bhl_235215,93,0.00271,junk,,,,
bhl_235215,94,0.00759,junk,,,,
bhl_235215,95,0.32397,junk,,,,
bhl_235215,96,0.01938,junk,,,,
bhl_235215,97,0.00051,junk,,,,
bhl_235215,98,0.00386,junk,,,,
bhl_235215,99,0.00034,junk,,,,
bhl_235215,100,0.01139,junk,,,,
bhl_235215,101,0.00014,junk,,,,
bhl_235215,102,0.14442,junk,,,,
bhl_235215,103,0.24849,junk,,,,
bhl_235215,104,0.00105,junk,,,,
bhl_235215,105,0.00029,junk,,,,
bhl_235215,106,0.00018,junk,,,,
bhl_235215,107,0.00633,junk,,,,
bhl_235215,108,0.02233,junk,,,,
bhl_235215,109,0.05896,junk,,,,
bhl_235215,110,0.02068,junk,,,,
bhl_235215,111,0.00517,junk,,,,
bhl_235215,112,0.01069,junk,,,,
bhl_235215,113,0.00162,junk,,,,
bhl_235215,114,0.2114,junk,,,,
bhl_235215,115,0.49849,junk,,,,
bhl_235215,116,0.03653,junk,,,,
bhl_235215,117,0.41804,junk,,,,
bhl_235215,118,0.43884,junk,,,,
bhl_235215,119,0.05085,junk,,,,
bhl_235215,120,0.00402,junk,,,,
bhl_235215,121,0.123,junk,,,,
bhl_235215,122,0.37666,junk,,,,
bhl_235215,123,0.06195,junk,,,,
bhl_235215,125,0.72575,non_junk,divine_teleology,0.98347,0.01603,0.0005
bhl_235215,126,0.00248,junk,,,,
bhl_235215,127,0.01043,junk,,,,
bhl_235215,128,0.38042,junk,,,,
bhl_235215,129,0.48803,junk,,,,
bhl_235215,130,0.02687,junk,,,,
bhl_235215,131,0.83295,non_junk,internal_essence,0.00332,0.44245,0.55423
bhl_235215,132,0.99624,non_junk,non_divine_teleology,0.00342,0.99347,0.00311
bhl_235215,133,0.00049,junk,,,,
bhl_235215,134,0.70915,non_junk,non_divine_teleology,0.00187,0.96571,0.03243
bhl_235215,135,0.12632,junk,,,,
bhl_235215,136,0.00092,junk,,,,
bhl_235215,137,0.00049,junk,,,,
bhl_235215,138,0.05457,junk,,,,
bhl_235215,139,0.00222,junk,,,,
bhl_235215,140,0.09635,junk,,,,
bhl_235215,141,0.00023,junk,,,,
bhl_235215,142,0.00186,junk,,,,
bhl_235215,143,0.00261,junk,,,,
bhl_235215,144,0.00039,junk,,,,
bhl_235215,145,0.03995,junk,,,,
bhl_235215,146,0.02294,junk,,,,
bhl_235215,147,0.4889,junk,,,,
bhl_235215,148,0.99896,non_junk,non_divine_teleology,0.00353,0.99161,0.00486
bhl_235215,149,0.00996,junk,,,,
bhl_235215,150,0.03032,junk,,,,
bhl_235215,151,0.06293,junk,,,,
bhl_235215,152,0.99826,non_junk,non_divine_teleology,0.00394,0.98602,0.01004
bhl_235215,153,0.98488,non_junk,non_divine_teleology,0.0073,0.95934,0.03336
bhl_235215,154,0.36754,junk,,,,
bhl_235215,155,0.00238,junk,,,,
bhl_235215,156,0.00502,junk,,,,
bhl_235215,157,0.0005,junk,,,,
bhl_235215,158,0.00082,junk,,,,
bhl_235215,159,0.01263,junk,,,,
bhl_235215,160,0.53769,non_junk,internal_essence,0.00063,0.02741,0.97196
bhl_235215,161,0.02282,junk,,,,
bhl_235215,162,0.07076,junk,,,,
bhl_235215,163,0.00033,junk,,,,
bhl_235215,164,0.01296,junk,,,,
bhl_235215,165,0.71097,non_junk,non_divine_teleology,0.01461,0.82653,0.15886
bhl_235215,166,0.99442,non_junk,non_divine_teleology,0.0062,0.93533,0.05847
bhl_235215,167,0.01957,junk,,,,
bhl_235215,168,0.06124,junk,,,,
bhl_235215,169,0.00028,junk,,,,
bhl_235215,170,0.01709,junk,,,,
bhl_235215,171,0.50943,non_junk,non_divine_teleology,0.03583,0.91764,0.04654
bhl_235215,172,0.10265,junk,,,,
bhl_235215,173,0.5742,non_junk,non_divine_teleology,0.02355,0.83699,0.13946
bhl_235215,174,0.06591,junk,,,,
bhl_235215,175,0.00031,junk,,,,
bhl_235215,176,0.00026,junk,,,,
bhl_235215,177,0.00038,junk,,,,
bhl_235215,178,0.00084,junk,,,,
bhl_235215,179,0.21096,junk,,,,
bhl_235215,180,0.96954,non_junk,non_divine_teleology,0.00237,0.99381,0.00382
bhl_235215,181,0.00162,junk,,,,
bhl_235215,182,0.2849,junk,,,,
bhl_235215,183,0.00423,junk,,,,
bhl_235215,184,0.00335,junk,,,,
bhl_235215,186,0.00576,junk,,,,
bhl_235215,187,0.00276,junk,,,,
bhl_235215,188,0.00046,junk,,,,
bhl_235215,189,0.00488,junk,,,,
bhl_235215,190,0.00264,junk,,,,
bhl_235215,191,0.15591,junk,,,,
bhl_235215,192,0.01045,junk,,,,
bhl_235215,193,0.02343,junk,,,,
bhl_235215,194,0.0008,junk,,,,
bhl_235215,195,0.00405,junk,,,,
bhl_235215,196,0.00501,junk,,,,
bhl_235215,197,0.03986,junk,,,,
bhl_235215,198,0.11154,junk,,,,
bhl_235215,199,0.03673,junk,,,,
bhl_235215,200,0.00335,junk,,,,
bhl_235215,202,0.00165,junk,,,,
bhl_235215,203,0.20676,junk,,,,
bhl_235215,204,0.00145,junk,,,,
bhl_235215,205,0.01714,junk,,,,
bhl_235215,206,0.00173,junk,,,,
bhl_235215,207,0.01618,junk,,,,
bhl_235215,209,0.91069,non_junk,non_divine_teleology,0.00777,0.85248,0.13975
bhl_235215,210,0.00183,junk,,,,
bhl_235215,211,0.06902,junk,,,,
bhl_235215,212,0.02361,junk,,,,
bhl_235215,214,0.0015,junk,,,,
bhl_235215,215,0.00029,junk,,,,
bhl_235215,217,0.70695,non_junk,non_divine_teleology,0.00585,0.96628,0.02787
bhl_235215,218,9e-05,junk,,,,
bhl_235215,219,0.00875,junk,,,,
bhl_235215,220,0.00294,junk,,,,
bhl_235215,221,0.11901,junk,,,,
bhl_235215,222,0.00025,junk,,,,
bhl_235215,223,0.00025,junk,,,,
bhl_235215,225,0.00101,junk,,,,
bhl_235215,226,0.09141,junk,,,,
bhl_235215,227,0.00101,junk,,,,
bhl_235215,228,0.09141,junk,,,,
bhl_235215,229,0.00021,junk,,,,
bhl_235215,230,0.1714,junk,,,,
bhl_235215,231,0.36885,junk,,,,
bhl_235215,232,0.98756,non_junk,non_divine_teleology,0.01439,0.69604,0.28957
bhl_235215,233,0.00428,junk,,,,
bhl_235215,234,0.00179,junk,,,,
bhl_235215,235,0.00906,junk,,,,
bhl_235215,236,0.00026,junk,,,,
bhl_235215,238,0.41121,junk,,,,
bhl_235215,239,0.25103,junk,,,,
bhl_235215,240,0.0021,junk,,,,
bhl_235215,241,0.01959,junk,,,,
bhl_235215,242,0.19413,junk,,,,
bhl_235215,243,0.04247,junk,,,,
bhl_235215,244,0.00119,junk,,,,
bhl_235215,245,0.00013,junk,,,,
bhl_235215,246,0.00437,junk,,,,
bhl_235215,247,0.00437,junk,,,,
bhl_235215,248,0.14587,junk,,,,
bhl_235215,249,0.05042,junk,,,,
bhl_235215,250,0.3831,junk,,,,
bhl_235215,251,0.00022,junk,,,,
bhl_235215,252,0.02337,junk,,,,
bhl_235215,253,0.04581,junk,,,,
bhl_235215,254,0.00479,junk,,,,
bhl_235215,255,0.00165,junk,,,,
bhl_235215,256,0.00207,junk,,,,
bhl_235215,257,0.00091,junk,,,,
bhl_235215,258,0.00129,junk,,,,
bhl_235215,259,0.00207,junk,,,,
bhl_235215,261,0.00269,junk,,,,
bhl_235215,262,0.00073,junk,,,,
bhl_235215,263,0.00269,junk,,,,
bhl_235215,264,0.02941,junk,,,,
bhl_235215,265,0.99857,non_junk,divine_teleology,0.99428,0.00488,0.00084
bhl_235215,266,0.99841,non_junk,non_divine_teleology,0.00454,0.98949,0.00597
bhl_235215,267,0.99495,non_junk,non_divine_teleology,0.01207,0.96047,0.02746
bhl_235215,268,0.96325,non_junk,non_divine_teleology,0.01671,0.94248,0.04082
bhl_235215,269,0.99647,non_junk,non_divine_teleology,0.00958,0.94595,0.04447
bhl_235215,270,0.05532,junk,,,,
bhl_235215,271,0.51231,non_junk,non_divine_teleology,0.00932,0.84386,0.14682
bhl_235215,272,0.5995,non_junk,non_divine_teleology,0.00676,0.94502,0.04822
bhl_235215,273,0.02602,junk,,,,
bhl_235215,274,0.10151,junk,,,,
bhl_235215,275,0.04179,junk,,,,
bhl_235215,276,0.00372,junk,,,,
bhl_235215,277,0.99667,non_junk,non_divine_teleology,0.00141,0.983,0.01559
bhl_235215,278,0.32724,junk,,,,
bhl_235215,280,0.31839,junk,,,,
bhl_235215,281,0.07552,junk,,,,
bhl_235215,282,0.0142,junk,,,,
bhl_235215,283,0.02131,junk,,,,
bhl_235215,284,0.01325,junk,,,,
bhl_235215,285,0.00095,junk,,,,
bhl_235215,287,0.00309,junk,,,,
bhl_235215,289,0.04092,junk,,,,
bhl_235215,290,0.12543,junk,,,,
bhl_235215,291,0.00103,junk,,,,
bhl_235215,293,0.01537,junk,,,,
bhl_235215,294,0.00045,junk,,,,
bhl_235215,296,0.00031,junk,,,,
bhl_235215,297,0.00107,junk,,,,
bhl_235215,298,0.2948,junk,,,,
bhl_235215,299,0.2948,junk,,,,
bhl_235215,300,0.02438,junk,,,,
bhl_235215,301,0.00038,junk,,,,
bhl_235215,303,0.00022,junk,,,,
bhl_235215,304,0.63265,non_junk,non_divine_teleology,0.00932,0.88362,0.10706
bhl_235215,305,0.01549,junk,,,,
bhl_235215,306,0.01235,junk,,,,
bhl_235215,307,0.03967,junk,,,,
bhl_235215,308,0.00936,junk,,,,
bhl_235215,309,0.00687,junk,,,,
bhl_235215,310,0.03627,junk,,,,
bhl_235215,311,0.00318,junk,,,,
bhl_235215,312,0.00756,junk,,,,
bhl_235215,313,0.0006,junk,,,,
bhl_235215,315,0.85689,non_junk,non_divine_teleology,0.00773,0.94657,0.04569
bhl_235215,316,0.00618,junk,,,,
bhl_235215,317,0.02706,junk,,,,
bhl_235215,318,0.00479,junk,,,,
bhl_235215,319,0.00703,junk,,,,
bhl_235215,320,0.00053,junk,,,,
bhl_235215,321,0.80096,non_junk,non_divine_teleology,0.0117,0.73477,0.25353
bhl_235215,322,0.07645,junk,,,,
bhl_235215,323,0.00115,junk,,,,
bhl_235215,324,0.00204,junk,,,,
bhl_235215,325,0.00274,junk,,,,
bhl_235215,327,0.08091,junk,,,,
bhl_235215,328,0.98201,non_junk,non_divine_teleology,0.01441,0.96431,0.02128
bhl_235215,329,0.72186,non_junk,non_divine_teleology,0.0107,0.98337,0.00592
bhl_235215,331,0.05622,junk,,,,
bhl_235215,332,0.00071,junk,,,,
bhl_235215,333,0.00481,junk,,,,
bhl_235215,334,0.07969,junk,,,,
bhl_235215,335,0.00831,junk,,,,
bhl_235215,336,0.00107,junk,,,,
bhl_235215,337,0.73578,non_junk,non_divine_teleology,0.01216,0.88946,0.09838
bhl_235215,338,0.21084,junk,,,,
bhl_235215,339,0.00796,junk,,,,
bhl_235215,340,0.02522,junk,,,,
bhl_235215,341,0.689,non_junk,internal_essence,0.00126,0.02018,0.97855
bhl_235215,342,0.0269,junk,,,,
bhl_235215,343,0.0269,junk,,,,
bhl_235215,344,0.92969,non_junk,non_divine_teleology,0.02009,0.91716,0.06275
bhl_235215,345,0.99418,non_junk,non_divine_teleology,0.13597,0.83013,0.0339
bhl_235215,347,0.46028,junk,,,,
bhl_235215,348,0.00502,junk,,,,
bhl_235215,349,0.00039,junk,,,,
bhl_235215,350,0.01944,junk,,,,
bhl_235215,351,0.01276,junk,,,,
bhl_235215,352,0.01008,junk,,,,
bhl_235215,353,0.00232,junk,,,,
bhl_235215,354,0.99768,non_junk,non_divine_teleology,0.00879,0.98713,0.00407
bhl_235215,355,0.2031,junk,,,,
bhl_235215,356,0.02344,junk,,,,
bhl_235215,357,0.00148,junk,,,,
bhl_235215,358,0.00047,junk,,,,
bhl_235215,359,0.00807,junk,,,,
bhl_235215,360,0.28181,junk,,,,
bhl_235215,361,0.00052,junk,,,,
bhl_235215,362,0.00241,junk,,,,
bhl_235215,364,0.00052,junk,,,,
bhl_235215,365,0.25737,junk,,,,
bhl_235215,366,0.41553,junk,,,,
bhl_235215,367,0.00032,junk,,,,
bhl_235215,368,0.00915,junk,,,,
bhl_235215,369,0.0004,junk,,,,
bhl_235215,370,0.00046,junk,,,,
bhl_235215,371,0.0002,junk,,,,
bhl_235215,372,0.17295,junk,,,,
bhl_235215,373,0.00784,junk,,,,
bhl_235215,374,0.00283,junk,,,,
bhl_235215,375,0.01992,junk,,,,
bhl_235215,376,0.01591,junk,,,,
bhl_235215,377,0.01005,junk,,,,
bhl_235215,378,0.11539,junk,,,,
bhl_235215,379,0.00246,junk,,,,
bhl_235215,380,0.6524,non_junk,non_divine_teleology,0.00777,0.94089,0.05134
bhl_235215,381,0.00316,junk,,,,
bhl_235215,382,0.80906,non_junk,non_divine_teleology,0.0244,0.9169,0.0587
bhl_235215,383,0.0006,junk,,,,
bhl_235215,384,0.00521,junk,,,,
bhl_235215,385,2e-05,junk,,,,
bhl_235215,386,0.00178,junk,,,,
bhl_235215,387,0.00058,junk,,,,
bhl_235215,388,0.00013,junk,,,,
bhl_235215,389,0.0005,junk,,,,
bhl_235215,390,0.25647,junk,,,,
bhl_235215,392,0.00028,junk,,,,
bhl_235215,393,0.00213,junk,,,,
bhl_235215,394,3e-05,junk,,,,
bhl_235215,395,0.63996,non_junk,non_divine_teleology,0.01219,0.93662,0.05119
bhl_235215,396,0.01179,junk,,,,
bhl_235215,398,0.00137,junk,,,,
bhl_235215,399,3e-05,junk,,,,
bhl_235215,400,0.007,junk,,,,
bhl_235215,401,0.00169,junk,,,,
bhl_235215,402,0.03468,junk,,,,
bhl_235215,403,0.00903,junk,,,,
bhl_235215,404,0.99856,non_junk,divine_teleology,0.97089,0.02838,0.00073
bhl_235215,405,0.00976,junk,,,,
bhl_235215,406,0.27016,junk,,,,
bhl_235215,408,0.08995,junk,,,,
bhl_235215,409,0.00053,junk,,,,
bhl_235215,410,0.24138,junk,,,,
bhl_235215,411,0.00373,junk,,,,
bhl_235215,412,0.04838,junk,,,,
bhl_235215,414,0.10621,junk,,,,
bhl_235215,415,0.00457,junk,,,,
bhl_235215,416,0.17106,junk,,,,
bhl_235215,417,0.80231,non_junk,non_divine_teleology,0.01262,0.97964,0.00773
bhl_235215,418,0.01773,junk,,,,
bhl_235215,419,0.47997,junk,,,,
bhl_235215,420,0.01984,junk,,,,
bhl_235215,421,0.00859,junk,,,,
bhl_235215,422,0.25366,junk,,,,
bhl_235215,423,2e-05,junk,,,,
bhl_235215,425,0.0273,junk,,,,
bhl_235215,427,0.00588,junk,,,,
bhl_235215,428,0.00152,junk,,,,
bhl_235215,429,0.00077,junk,,,,
bhl_235215,430,0.00432,junk,,,,
bhl_235215,431,0.00418,junk,,,,
bhl_235215,432,0.01166,junk,,,,
bhl_235215,434,0.03047,junk,,,,
bhl_235215,435,0.07402,junk,,,,
bhl_235215,438,0.75771,non_junk,non_divine_teleology,0.01348,0.95126,0.03526
bhl_235215,439,0.61582,non_junk,non_divine_teleology,0.01219,0.84374,0.14407
bhl_235215,440,0.70497,non_junk,non_divine_teleology,0.00202,0.97679,0.0212
bhl_235215,441,0.71391,non_junk,divine_teleology,0.93097,0.06871,0.00032
bhl_235215,442,0.07063,junk,,,,
bhl_235215,443,0.07063,junk,,,,
bhl_235215,444,0.00359,junk,,,,
bhl_235215,445,0.13669,junk,,,,
bhl_235215,446,0.01667,junk,,,,
bhl_235215,447,0.00455,junk,,,,
bhl_235215,448,0.05924,junk,,,,
bhl_235215,449,0.01596,junk,,,,
bhl_235215,450,0.00306,junk,,,,
bhl_235215,451,0.06156,junk,,,,
bhl_235215,452,0.44043,junk,,,,
bhl_235215,453,0.29533,junk,,,,
bhl_235215,454,8e-05,junk,,,,
bhl_235215,455,0.12278,junk,,,,
bhl_235215,457,0.00147,junk,,,,
bhl_235215,458,0.00559,junk,,,,
bhl_235215,459,0.082,junk,,,,
bhl_235215,460,0.01577,junk,,,,
bhl_235215,461,7e-05,junk,,,,
bhl_235215,462,0.00024,junk,,,,
bhl_235215,463,0.00092,junk,,,,
bhl_235215,464,0.00236,junk,,,,
bhl_235215,465,0.05906,junk,,,,
bhl_235215,466,0.04478,junk,,,,
bhl_235215,467,0.84762,non_junk,non_divine_teleology,0.02312,0.94001,0.03687
bhl_235215,469,0.00062,junk,,,,
bhl_235215,470,0.01193,junk,,,,
bhl_235215,471,0.00369,junk,,,,
bhl_235215,472,0.00504,junk,,,,
bhl_235215,473,0.0038,junk,,,,
bhl_235215,474,0.0003,junk,,,,
bhl_235215,475,0.00467,junk,,,,
bhl_235215,476,0.10574,junk,,,,
bhl_235215,477,0.06654,junk,,,,
bhl_235215,478,0.00373,junk,,,,
bhl_235215,479,0.00069,junk,,,,
bhl_235215,480,0.01271,junk,,,,
bhl_235215,481,0.90914,non_junk,non_divine_teleology,0.01182,0.93866,0.04952
bhl_235215,482,0.06653,junk,,,,
bhl_235215,483,0.03871,junk,,,,
bhl_235215,484,0.26699,junk,,,,
bhl_235215,485,0.2474,junk,,,,
bhl_235215,486,0.00095,junk,,,,
bhl_235215,487,0.01593,junk,,,,
bhl_235215,488,0.00021,junk,,,,
bhl_235215,490,0.00239,junk,,,,
bhl_235215,491,0.73562,non_junk,non_divine_teleology,0.01876,0.97011,0.01112
bhl_235215,492,0.99949,non_junk,non_divine_teleology,0.00348,0.99258,0.00394
bhl_235215,494,0.99624,non_junk,non_divine_teleology,0.06398,0.85105,0.08497
bhl_235215,495,0.93054,non_junk,non_divine_teleology,0.03102,0.92307,0.04591
bhl_235215,496,0.00033,junk,,,,
bhl_235215,497,0.04358,junk,,,,
bhl_235215,498,0.33535,junk,,,,
bhl_235215,499,0.27197,junk,,,,
bhl_235215,500,0.00373,junk,,,,
bhl_235215,502,0.72566,non_junk,non_divine_teleology,0.01859,0.88071,0.1007
bhl_235215,503,0.45588,junk,,,,
bhl_235215,504,0.07848,junk,,,,
bhl_235215,505,0.93182,non_junk,non_divine_teleology,0.05584,0.79233,0.15183
bhl_235215,506,0.04096,junk,,,,
bhl_235215,507,0.99732,non_junk,non_divine_teleology,0.00909,0.96552,0.02539
bhl_235215,508,0.99557,non_junk,non_divine_teleology,0.00927,0.81943,0.1713
bhl_235215,509,0.99636,non_junk,non_divine_teleology,0.00831,0.83066,0.16103
bhl_235215,510,0.01846,junk,,,,
bhl_235215,511,0.03713,junk,,,,
bhl_235215,512,0.4081,junk,,,,
bhl_235215,513,0.00231,junk,,,,
bhl_235215,514,0.00918,junk,,,,
bhl_235215,515,0.7385,non_junk,non_divine_teleology,0.00973,0.90752,0.08275
bhl_235215,516,0.00605,junk,,,,
bhl_235215,517,0.3198,junk,,,,
bhl_235215,518,0.54994,non_junk,non_divine_teleology,0.00555,0.8289,0.16555
bhl_235215,519,0.99545,non_junk,non_divine_teleology,0.00452,0.99305,0.00242
bhl_235215,521,0.01668,junk,,,,
bhl_235215,523,0.04906,junk,,,,
bhl_235215,526,0.00015,junk,,,,
bhl_235215,527,0.00251,junk,,,,
bhl_235215,528,0.08152,junk,,,,
bhl_235215,530,6e-05,junk,,,,
bhl_235215,531,0.01228,junk,,,,
bhl_235215,532,0.00183,junk,,,,
bhl_235215,533,0.0129,junk,,,,
bhl_235215,534,0.09403,junk,,,,
bhl_235215,535,0.79519,non_junk,non_divine_teleology,0.00376,0.98602,0.01022
bhl_235215,536,0.62379,non_junk,non_divine_teleology,0.01289,0.93673,0.05038
bhl_235215,537,0.00676,junk,,,,
bhl_235215,538,0.01701,junk,,,,
bhl_235215,539,0.00584,junk,,,,
bhl_235215,540,0.02477,junk,,,,
bhl_235215,541,0.02399,junk,,,,
bhl_235215,542,0.18392,junk,,,,
bhl_235215,543,0.01893,junk,,,,
bhl_235215,544,0.2063,junk,,,,
bhl_235215,546,0.00237,junk,,,,
bhl_235215,547,0.00031,junk,,,,
bhl_235215,548,0.00052,junk,,,,
bhl_235215,549,0.0147,junk,,,,
bhl_235215,550,0.00118,junk,,,,
bhl_235215,551,0.01017,junk,,,,
bhl_235215,552,0.02301,junk,,,,
bhl_235215,553,0.00206,junk,,,,
bhl_235215,554,0.00281,junk,,,,
bhl_235215,555,0.19461,junk,,,,
bhl_235215,556,0.90272,non_junk,non_divine_teleology,0.0047,0.96666,0.02864
bhl_235215,557,0.9925,non_junk,internal_essence,0.004,0.08351,0.91249
bhl_235215,559,0.00334,junk,,,,
bhl_235215,560,0.00144,junk,,,,
bhl_235215,561,0.07668,junk,,,,
bhl_235215,562,0.96504,non_junk,non_divine_teleology,0.33902,0.62076,0.04022
bhl_235215,564,0.03651,junk,,,,
bhl_235215,566,0.00245,junk,,,,
bhl_235215,567,0.99873,non_junk,non_divine_teleology,0.00812,0.98207,0.00981
bhl_235215,568,0.00018,junk,,,,
bhl_235215,569,0.99941,non_junk,divine_teleology,0.99738,0.0026,2e-05
bhl_235215,570,0.02452,junk,,,,
bhl_235215,571,0.94938,non_junk,non_divine_teleology,0.01117,0.98444,0.00439
bhl_235215,572,0.82751,non_junk,non_divine_teleology,0.02582,0.92423,0.04995
bhl_235215,573,0.01949,junk,,,,
bhl_235215,574,0.01834,junk,,,,
bhl_235215,575,0.42756,junk,,,,
bhl_235215,576,0.00014,junk,,,,
bhl_235215,577,0.00829,junk,,,,
bhl_235215,578,0.00011,junk,,,,
bhl_235215,579,0.37685,junk,,,,
bhl_235215,580,0.00078,junk,,,,
bhl_235215,581,0.00072,junk,,,,
bhl_235215,582,0.00531,junk,,,,
bhl_235215,583,0.33995,junk,,,,
bhl_235215,584,0.03328,junk,,,,
bhl_235215,585,0.92746,non_junk,internal_essence,0.00228,0.42874,0.56898
bhl_235215,587,0.00033,junk,,,,
bhl_235215,588,0.80026,non_junk,internal_essence,0.00422,0.19409,0.80169
bhl_235215,589,0.9997,non_junk,non_divine_teleology,0.00396,0.89712,0.09893
bhl_235215,590,0.45157,junk,,,,
bhl_235215,591,0.00447,junk,,,,
bhl_235215,592,0.00733,junk,,,,
bhl_235215,593,0.00877,junk,,,,
bhl_235215,594,0.00472,junk,,,,
bhl_235215,596,0.00044,junk,,,,
bhl_235215,597,0.00044,junk,,,,
bhl_235215,598,0.0025,junk,,,,
bhl_235215,599,0.11037,junk,,,,
bhl_235215,600,0.00092,junk,,,,
bhl_235215,601,0.00322,junk,,,,
bhl_235215,603,0.83332,non_junk,non_divine_teleology,0.00356,0.85841,0.13803
bhl_235215,604,0.00281,junk,,,,
bhl_235215,606,9e-05,junk,,,,
bhl_235215,608,0.14389,junk,,,,
bhl_235215,609,0.00195,junk,,,,
bhl_235215,610,0.00195,junk,,,,
bhl_235215,611,0.87643,non_junk,non_divine_teleology,0.04786,0.82,0.13214
bhl_235215,613,0.07658,junk,,,,
bhl_235215,614,0.96295,non_junk,non_divine_teleology,0.0514,0.88662,0.06199
bhl_235215,615,0.03814,junk,,,,
bhl_235215,616,0.10851,junk,,,,
bhl_235215,617,0.15548,junk,,,,
bhl_235215,618,0.00073,junk,,,,
bhl_235215,619,0.00274,junk,,,,
bhl_235215,620,0.00067,junk,,,,
bhl_235215,621,0.0046,junk,,,,
bhl_235215,622,0.00659,junk,,,,
bhl_235215,623,0.44456,junk,,,,
bhl_235215,624,0.44456,junk,,,,
bhl_235215,625,0.00455,junk,,,,
bhl_235215,626,0.20841,junk,,,,
bhl_235215,627,0.10762,junk,,,,
bhl_235215,629,0.01118,junk,,,,
bhl_235215,630,0.01118,junk,,,,
bhl_235215,631,0.18942,junk,,,,
bhl_235215,632,0.05132,junk,,,,
