uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51874,143,0.00558,junk,,,,
bhl_51874,144,0.00078,junk,,,,
bhl_51874,145,0.00352,junk,,,,
bhl_51874,146,0.01928,junk,,,,
bhl_51874,147,0.00774,junk,,,,
bhl_51874,148,0.00248,junk,,,,
bhl_51874,149,0.00244,junk,,,,
bhl_51874,150,0.00091,junk,,,,
bhl_51874,151,0.00497,junk,,,,
bhl_51874,152,0.00131,junk,,,,
bhl_51874,153,0.00098,junk,,,,
