uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100489,1027,4e-05,junk,,,,
bhl_100489,1030,0.0063,junk,,,,
bhl_100489,1033,0.00065,junk,,,,
bhl_100489,1036,0.21552,junk,,,,
bhl_100489,1039,0.00154,junk,,,,
bhl_100489,1043,0.0233,junk,,,,
bhl_100489,1052,0.00439,junk,,,,
bhl_100489,1058,0.02656,junk,,,,
bhl_100489,1067,0.00413,junk,,,,
bhl_100489,1070,0.00204,junk,,,,
bhl_100489,1071,0.0014,junk,,,,
bhl_100489,1072,0.7644,non_junk,internal_essence,0.00673,0.09432,0.89895
bhl_100489,1085,0.00039,junk,,,,
bhl_100489,1089,0.01613,junk,,,,
bhl_100489,1094,0.00101,junk,,,,
bhl_100489,1104,0.00022,junk,,,,
bhl_100489,1107,0.00207,junk,,,,
bhl_100489,1119,0.004,junk,,,,
bhl_100489,1124,0.03871,junk,,,,
bhl_100489,1131,0.1418,junk,,,,
bhl_100489,1134,0.38401,junk,,,,
bhl_100489,1136,0.00203,junk,,,,
bhl_100489,1147,0.03687,junk,,,,
bhl_100489,1154,0.0644,junk,,,,
bhl_100489,1156,0.21612,junk,,,,
bhl_100489,1158,0.00013,junk,,,,
bhl_100489,1161,0.42295,junk,,,,
bhl_100489,1162,0.01238,junk,,,,
bhl_100489,1169,0.01855,junk,,,,
bhl_100489,1173,0.01028,junk,,,,
bhl_100489,1174,0.001,junk,,,,
bhl_100489,1183,0.00861,junk,,,,
bhl_100489,1189,0.02299,junk,,,,
bhl_100489,1191,0.40747,junk,,,,
bhl_100489,1197,0.25491,junk,,,,
bhl_100489,1198,9e-05,junk,,,,
bhl_100489,1199,9e-05,junk,,,,
bhl_100489,1207,0.02623,junk,,,,
bhl_100489,1208,0.02623,junk,,,,
bhl_100489,1217,0.18953,junk,,,,
bhl_100489,1221,4e-05,junk,,,,
bhl_100489,1223,0.58761,non_junk,non_divine_teleology,0.01188,0.91243,0.07569
bhl_100489,1227,0.60615,non_junk,non_divine_teleology,0.00712,0.94656,0.04632
bhl_100489,1229,0.49893,junk,,,,
bhl_100489,1234,0.02525,junk,,,,
bhl_100489,1237,0.00011,junk,,,,
bhl_100489,1238,0.10707,junk,,,,
bhl_100489,1246,0.00015,junk,,,,
bhl_100489,1248,0.00112,junk,,,,
bhl_100489,1251,0.08738,junk,,,,
bhl_100489,1255,3e-05,junk,,,,
bhl_100489,1263,0.00226,junk,,,,
bhl_100489,1269,0.00501,junk,,,,
bhl_100489,1270,0.00211,junk,,,,
bhl_100489,1287,0.00139,junk,,,,
bhl_100489,1296,0.05068,junk,,,,
bhl_100489,1300,0.00408,junk,,,,
bhl_100489,1309,0.18055,junk,,,,
bhl_100489,1311,0.09069,junk,,,,
bhl_100489,1314,0.00822,junk,,,,
bhl_100489,1321,0.0057,junk,,,,
bhl_100489,1329,0.00763,junk,,,,
bhl_100489,1332,0.05713,junk,,,,
bhl_100489,1338,0.0011,junk,,,,
bhl_100489,1346,0.00064,junk,,,,
bhl_100489,1348,0.01993,junk,,,,
bhl_100489,1351,0.28754,junk,,,,
bhl_100489,1355,0.95485,non_junk,non_divine_teleology,0.00269,0.98551,0.0118
bhl_100489,1356,0.01017,junk,,,,
bhl_100489,1362,0.06122,junk,,,,
bhl_100489,1364,0.00191,junk,,,,
bhl_100489,1370,0.29567,junk,,,,
bhl_100489,1371,0.99442,non_junk,non_divine_teleology,0.00105,0.53568,0.46327
bhl_100489,1375,0.79872,non_junk,internal_essence,0.00788,0.2679,0.72422
bhl_100489,1377,0.03444,junk,,,,
bhl_100489,1379,0.31107,junk,,,,
bhl_100489,1381,0.34323,junk,,,,
bhl_100489,1384,0.0047,junk,,,,
bhl_100489,1385,0.05512,junk,,,,
bhl_100489,1386,0.01778,junk,,,,
bhl_100489,1390,0.93763,non_junk,internal_essence,0.00228,0.06162,0.93611
bhl_100489,1394,0.18688,junk,,,,
bhl_100489,1398,0.44351,junk,,,,
bhl_100489,1402,0.22306,junk,,,,
bhl_100489,1411,0.00016,junk,,,,
bhl_100489,1418,0.00053,junk,,,,
bhl_100489,1421,0.29038,junk,,,,
bhl_100489,1423,0.0089,junk,,,,
bhl_100489,1432,0.02638,junk,,,,
bhl_100489,1437,0.0,junk,,,,
bhl_100489,1446,0.99911,non_junk,non_divine_teleology,0.00239,0.99194,0.00568
bhl_100489,1447,0.06771,junk,,,,
bhl_100489,1448,0.00206,junk,,,,
bhl_100489,1451,0.01058,junk,,,,
bhl_100489,1454,0.01058,junk,,,,
bhl_100489,1461,0.00071,junk,,,,
bhl_100489,1468,0.00049,junk,,,,
bhl_100489,1486,0.56337,non_junk,internal_essence,0.00042,0.01604,0.98353
bhl_100489,1488,0.03232,junk,,,,
bhl_100489,1492,0.00063,junk,,,,
bhl_100489,1495,0.99993,non_junk,non_divine_teleology,0.00135,0.99547,0.00318
bhl_100489,1503,0.00028,junk,,,,
bhl_100489,1517,0.00345,junk,,,,
bhl_100489,1522,0.10889,junk,,,,
bhl_100489,1524,0.0005,junk,,,,
bhl_100489,1529,0.09985,junk,,,,
bhl_100489,1530,0.06946,junk,,,,
bhl_100489,1547,0.00919,junk,,,,
bhl_100489,1554,0.00101,junk,,,,
bhl_100489,1555,0.00523,junk,,,,
bhl_100489,1559,0.21554,junk,,,,
bhl_100489,1562,0.02378,junk,,,,
bhl_100489,1569,0.12637,junk,,,,
bhl_100489,1571,0.00309,junk,,,,
bhl_100489,1575,0.0014,junk,,,,
bhl_100489,1576,0.21358,junk,,,,
bhl_100489,1579,0.00165,junk,,,,
bhl_100489,1583,0.01755,junk,,,,
bhl_100489,1584,0.00296,junk,,,,
bhl_100489,1592,0.00121,junk,,,,
bhl_100489,1600,0.00617,junk,,,,
bhl_100489,1603,0.02776,junk,,,,
bhl_100489,1618,0.0271,junk,,,,
bhl_100489,1619,0.00181,junk,,,,
bhl_100489,1624,0.00581,junk,,,,
bhl_100489,1651,0.00889,junk,,,,
bhl_100489,1653,0.05928,junk,,,,
bhl_100489,1664,0.27547,junk,,,,
bhl_100489,1665,0.09826,junk,,,,
bhl_100489,1672,0.00283,junk,,,,
bhl_100489,1675,0.00634,junk,,,,
bhl_100489,1677,0.00616,junk,,,,
bhl_100489,1682,0.00164,junk,,,,
bhl_100489,1683,0.00648,junk,,,,
bhl_100489,1691,0.70846,non_junk,internal_essence,0.00326,0.06588,0.93086
bhl_100489,1694,0.96628,non_junk,internal_essence,0.00086,0.02134,0.9778
bhl_100489,1695,0.02825,junk,,,,
bhl_100489,1704,0.17404,junk,,,,
bhl_100489,1713,0.04936,junk,,,,
bhl_100489,1718,0.14807,junk,,,,
bhl_100489,1720,0.00125,junk,,,,
bhl_100489,1721,0.19403,junk,,,,
bhl_100489,1723,0.12012,junk,,,,
bhl_100489,1737,0.09925,junk,,,,
bhl_100489,1738,0.01817,junk,,,,
bhl_100489,1739,0.1338,junk,,,,
bhl_100489,1748,0.57601,non_junk,internal_essence,0.00124,0.01969,0.97907
bhl_100489,1756,0.93862,non_junk,internal_essence,0.00089,0.02365,0.97546
bhl_100489,1757,0.00844,junk,,,,
bhl_100489,1761,0.11295,junk,,,,
bhl_100489,1762,0.00981,junk,,,,
bhl_100489,1765,0.00409,junk,,,,
bhl_100489,1766,0.25832,junk,,,,
bhl_100489,1777,0.27361,junk,,,,
bhl_100489,1785,0.88074,non_junk,non_divine_teleology,0.00241,0.93386,0.06373
bhl_100489,1788,0.29703,junk,,,,
bhl_100489,1792,0.15673,junk,,,,
bhl_100489,1793,0.76774,non_junk,internal_essence,0.0014,0.06448,0.93412
bhl_100489,1794,0.99774,non_junk,non_divine_teleology,0.00788,0.97706,0.01505
bhl_100489,1795,0.0053,junk,,,,
bhl_100489,1800,0.01142,junk,,,,
bhl_100489,1804,2e-05,junk,,,,
bhl_100489,1806,0.03836,junk,,,,
bhl_100489,1809,0.07757,junk,,,,
bhl_100489,1815,0.08071,junk,,,,
bhl_100489,1820,0.75925,non_junk,internal_essence,0.00064,0.02671,0.97265
bhl_100489,1822,0.01019,junk,,,,
bhl_100489,1826,0.8353,non_junk,internal_essence,0.00093,0.01051,0.98856
bhl_100489,1827,0.00777,junk,,,,
bhl_100489,1828,2e-05,junk,,,,
bhl_100489,1829,0.85293,non_junk,internal_essence,0.00078,0.02744,0.97178
bhl_100489,1835,0.10631,junk,,,,
bhl_100489,1841,0.60724,non_junk,non_divine_teleology,0.00424,0.92542,0.07034
bhl_100489,1847,0.79922,non_junk,internal_essence,0.00095,0.05961,0.93945
bhl_100489,1849,0.97088,non_junk,internal_essence,0.00162,0.05214,0.94624
bhl_100489,1851,0.20064,junk,,,,
bhl_100489,1858,0.19243,junk,,,,
bhl_100489,1864,0.28264,junk,,,,
bhl_100489,1867,0.0012,junk,,,,
bhl_100489,1875,0.00015,junk,,,,
bhl_100489,1885,0.00015,junk,,,,
bhl_100489,1887,0.00271,junk,,,,
bhl_100489,1896,0.03114,junk,,,,
bhl_100489,1897,0.00096,junk,,,,
bhl_100489,1898,0.00403,junk,,,,
bhl_100489,1904,0.99969,non_junk,non_divine_teleology,0.00213,0.8875,0.11037
bhl_100489,1907,0.24253,junk,,,,
bhl_100489,1913,0.96622,non_junk,internal_essence,0.00519,0.0592,0.93561
bhl_100489,1918,0.10942,junk,,,,
bhl_100489,1926,0.62069,non_junk,internal_essence,0.00044,0.00847,0.99109
bhl_100489,1937,0.00013,junk,,,,
bhl_100489,1940,0.0127,junk,,,,
bhl_100489,1944,0.13115,junk,,,,
bhl_100489,1950,0.94247,non_junk,internal_essence,0.00159,0.09207,0.90633
bhl_100489,1968,0.00356,junk,,,,
bhl_100489,1971,0.00278,junk,,,,
bhl_100489,1972,0.72728,non_junk,internal_essence,0.00114,0.01265,0.98621
bhl_100489,1978,0.2922,junk,,,,
bhl_100489,1980,0.63143,non_junk,internal_essence,0.00158,0.04489,0.95352
bhl_100489,1984,0.06828,junk,,,,
bhl_100489,1988,0.75498,non_junk,internal_essence,0.00209,0.03431,0.9636
bhl_100489,1997,0.00761,junk,,,,
bhl_100489,2004,0.11951,junk,,,,
bhl_100489,2012,0.01828,junk,,,,
bhl_100489,2014,0.06909,junk,,,,
bhl_100489,2016,0.06545,junk,,,,
bhl_100489,2033,0.31705,junk,,,,
bhl_100489,2041,0.03027,junk,,,,
bhl_100489,2042,0.15189,junk,,,,
bhl_100489,2048,0.32153,junk,,,,
bhl_100489,2050,0.14508,junk,,,,
bhl_100489,2051,0.00063,junk,,,,
bhl_100489,2057,0.95934,non_junk,internal_essence,0.00156,0.04033,0.95811
bhl_100489,2060,6e-05,junk,,,,
bhl_100489,2062,0.48208,junk,,,,
bhl_100489,2065,0.79317,non_junk,internal_essence,0.00075,0.01019,0.98906
bhl_100489,2067,0.18777,junk,,,,
bhl_100489,2073,0.0128,junk,,,,
bhl_100489,2076,0.47329,junk,,,,
bhl_100489,2083,0.15587,junk,,,,
bhl_100489,2084,0.67694,non_junk,internal_essence,0.00232,0.04587,0.95181
bhl_100489,2086,0.12114,junk,,,,
bhl_100489,2096,0.24156,junk,,,,
bhl_100489,2097,0.16309,junk,,,,
bhl_100489,2100,0.00079,junk,,,,
bhl_100489,2101,0.9796,non_junk,non_divine_teleology,0.00429,0.84882,0.14689
bhl_100489,2102,0.53013,non_junk,non_divine_teleology,0.00761,0.94859,0.0438
bhl_100489,2103,0.99644,non_junk,non_divine_teleology,0.01165,0.96413,0.02422
bhl_100489,2106,0.02038,junk,,,,
bhl_100489,2109,0.99644,non_junk,non_divine_teleology,0.01165,0.96413,0.02422
bhl_100489,2112,0.02038,junk,,,,
bhl_100489,2115,0.0043,junk,,,,
bhl_100489,2116,0.08294,junk,,,,
bhl_100489,2120,0.09893,junk,,,,
bhl_100489,2125,0.04807,junk,,,,
bhl_100489,2126,0.70183,non_junk,internal_essence,0.00084,0.01087,0.98829
bhl_100489,2138,0.83688,non_junk,internal_essence,0.00067,0.01223,0.9871
bhl_100489,2142,0.04551,junk,,,,
bhl_100489,2150,0.28224,junk,,,,
bhl_100489,2151,0.08951,junk,,,,
bhl_100489,2157,0.26835,junk,,,,
bhl_100489,2164,0.01013,junk,,,,
bhl_100489,2167,0.49829,junk,,,,
bhl_100489,2168,0.00669,junk,,,,
bhl_100489,2180,0.06665,junk,,,,
bhl_100489,2183,0.00018,junk,,,,
bhl_100489,2189,0.52075,non_junk,internal_essence,0.00071,0.00708,0.9922
bhl_100489,2199,0.00644,junk,,,,
bhl_100489,2200,0.61107,non_junk,internal_essence,0.00207,0.10363,0.8943
bhl_100489,2201,0.03195,junk,,,,
bhl_100489,2205,0.00107,junk,,,,
bhl_100489,2208,0.02225,junk,,,,
bhl_100489,2210,0.02225,junk,,,,
bhl_100489,2212,0.02612,junk,,,,
bhl_100489,2213,0.17903,junk,,,,
bhl_100489,2215,0.12456,junk,,,,
bhl_100489,2216,0.06634,junk,,,,
bhl_100489,2217,0.00096,junk,,,,
bhl_100489,2225,0.97355,non_junk,internal_essence,0.00067,0.01432,0.98501
bhl_100489,2247,0.04201,junk,,,,
bhl_100489,2253,0.00158,junk,,,,
bhl_100489,2263,0.57659,non_junk,internal_essence,0.00056,0.02641,0.97302
bhl_100489,2265,0.15841,junk,,,,
bhl_100489,2267,0.00075,junk,,,,
bhl_100489,2270,0.4495,junk,,,,
bhl_100489,2274,0.0824,junk,,,,
bhl_100489,2278,0.14851,junk,,,,
bhl_100489,2280,0.21111,junk,,,,
bhl_100489,2282,0.05055,junk,,,,
bhl_100489,2286,0.00934,junk,,,,
bhl_100489,2291,0.20328,junk,,,,
bhl_100489,2296,0.00777,junk,,,,
bhl_100489,2302,0.72015,non_junk,internal_essence,0.00193,0.01231,0.98576
bhl_100489,2304,0.0371,junk,,,,
bhl_100489,2305,0.00962,junk,,,,
bhl_100489,2308,0.28066,junk,,,,
bhl_100489,2322,0.39984,junk,,,,
bhl_100489,2324,0.53502,non_junk,internal_essence,0.00129,0.0081,0.99061
bhl_100489,2329,0.62998,non_junk,internal_essence,0.00095,0.00853,0.99053
bhl_100489,2332,0.98947,non_junk,internal_essence,0.00122,0.04299,0.9558
bhl_100489,2336,0.44151,junk,,,,
bhl_100489,2352,0.85954,non_junk,internal_essence,0.00151,0.01591,0.98258
bhl_100489,2369,0.02435,junk,,,,
bhl_100489,2380,0.00173,junk,,,,
bhl_100489,2383,0.00176,junk,,,,
bhl_100489,2385,0.37666,junk,,,,
bhl_100489,2386,0.54887,non_junk,internal_essence,0.00041,0.00507,0.99452
bhl_100489,2388,0.36751,junk,,,,
bhl_100489,2396,0.05215,junk,,,,
bhl_100489,2398,0.27147,junk,,,,
bhl_100489,2399,0.75761,non_junk,internal_essence,0.00083,0.01034,0.98883
bhl_100489,2403,0.01783,junk,,,,
bhl_100489,2409,0.00703,junk,,,,
bhl_100489,2412,0.03142,junk,,,,
bhl_100489,2425,0.46387,junk,,,,
bhl_100489,2427,0.88772,non_junk,internal_essence,0.00079,0.01377,0.98544
bhl_100489,2430,0.0098,junk,,,,
bhl_100489,2432,0.40042,junk,,,,
bhl_100489,2435,0.00568,junk,,,,
bhl_100489,2436,0.00432,junk,,,,
bhl_100489,2439,0.00348,junk,,,,
bhl_100489,2457,0.30466,junk,,,,
bhl_100489,2461,0.46792,junk,,,,
bhl_100489,2463,0.98415,non_junk,internal_essence,0.00116,0.04206,0.95678
bhl_100489,2467,0.72132,non_junk,internal_essence,0.00048,0.02415,0.97537
bhl_100489,2473,0.14531,junk,,,,
bhl_100489,2478,0.48652,junk,,,,
bhl_100489,2486,0.33016,junk,,,,
bhl_100489,2493,0.08686,junk,,,,
bhl_100489,2495,0.04909,junk,,,,
bhl_100489,2501,0.00311,junk,,,,
bhl_100489,2512,0.15446,junk,,,,
bhl_100489,2522,0.49306,junk,,,,
bhl_100489,2527,0.00034,junk,,,,
bhl_100489,2534,0.45797,junk,,,,
bhl_100489,2535,0.80265,non_junk,internal_essence,0.0008,0.01238,0.98682
bhl_100489,2537,0.43048,junk,,,,
bhl_100489,2538,0.84811,non_junk,internal_essence,0.00294,0.03315,0.96392
bhl_100489,2542,0.01391,junk,,,,
bhl_100489,2560,0.41304,junk,,,,
bhl_100489,2563,0.99495,non_junk,non_divine_teleology,0.00264,0.98948,0.00789
bhl_100489,2565,0.07052,junk,,,,
bhl_100489,2567,0.99822,non_junk,non_divine_teleology,0.01891,0.97776,0.00333
bhl_100489,2571,0.00319,junk,,,,
bhl_100489,2580,0.23431,junk,,,,
bhl_100489,2587,0.45397,junk,,,,
bhl_100489,2588,0.14984,junk,,,,
