uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117326,216,0.00755,junk,,,,
bhl_117326,219,0.99682,non_junk,internal_essence,0.00234,0.34535,0.65231
bhl_117326,221,0.65694,non_junk,internal_essence,0.00247,0.07327,0.92426
bhl_117326,222,0.00358,junk,,,,
bhl_117326,223,0.99832,non_junk,internal_essence,0.00071,0.21382,0.78548
bhl_117326,224,0.05198,junk,,,,
bhl_117326,225,0.01577,junk,,,,
bhl_117326,226,0.07742,junk,,,,
bhl_117326,227,0.99905,non_junk,non_divine_teleology,0.00665,0.87988,0.11347
bhl_117326,228,0.88891,non_junk,internal_essence,0.00544,0.30158,0.69298
bhl_117326,230,0.00097,junk,,,,
bhl_117326,231,0.75459,non_junk,internal_essence,0.00633,0.41796,0.57571
bhl_117326,232,0.84286,non_junk,non_divine_teleology,0.01558,0.72942,0.255
bhl_117326,233,0.83849,non_junk,internal_essence,0.01178,0.03104,0.95718
bhl_117326,234,0.99142,non_junk,non_divine_teleology,0.00303,0.98304,0.01393
bhl_117326,236,0.99142,non_junk,non_divine_teleology,0.00303,0.98304,0.01393
bhl_117326,237,0.99952,non_junk,non_divine_teleology,0.0011,0.99045,0.00845
bhl_117326,238,0.9927,non_junk,non_divine_teleology,0.00995,0.93656,0.05349
bhl_117326,239,0.0596,junk,,,,
bhl_117326,240,0.93123,non_junk,non_divine_teleology,0.00223,0.99036,0.00741
bhl_117326,241,0.99796,non_junk,internal_essence,0.00063,0.03506,0.96431
bhl_117326,242,0.04486,junk,,,,
bhl_117326,243,0.57827,non_junk,internal_essence,0.02384,0.46989,0.50627
bhl_117326,244,0.98414,non_junk,non_divine_teleology,0.013,0.70164,0.28537
bhl_117326,245,0.99614,non_junk,non_divine_teleology,0.00661,0.94923,0.04416
bhl_117326,246,0.9904,non_junk,non_divine_teleology,0.00574,0.98384,0.01042
bhl_117326,247,0.99614,non_junk,non_divine_teleology,0.00661,0.94923,0.04416
bhl_117326,248,0.9904,non_junk,non_divine_teleology,0.00574,0.98384,0.01042
bhl_117326,250,0.99937,non_junk,non_divine_teleology,0.01273,0.88134,0.10593
bhl_117326,252,0.00029,junk,,,,
bhl_117326,253,0.07736,junk,,,,
bhl_117326,255,0.4055,junk,,,,
bhl_117326,256,0.95669,non_junk,internal_essence,0.01454,0.10096,0.88449
bhl_117326,258,0.99956,non_junk,internal_essence,0.00166,0.04789,0.95044
bhl_117326,259,0.02266,junk,,,,
bhl_117326,260,0.12529,junk,,,,
bhl_117326,261,0.98769,non_junk,internal_essence,0.00187,0.13728,0.86085
bhl_117326,262,0.81627,non_junk,internal_essence,0.00949,0.03751,0.953
bhl_117326,263,0.00175,junk,,,,
bhl_117326,264,0.00391,junk,,,,
bhl_117326,265,0.77464,non_junk,internal_essence,0.01782,0.20477,0.7774
bhl_117326,266,0.06162,junk,,,,
bhl_117326,267,0.02814,junk,,,,
bhl_117326,268,0.06162,junk,,,,
bhl_117326,269,0.03364,junk,,,,
bhl_117326,270,0.23929,junk,,,,
bhl_117326,271,0.47025,junk,,,,
bhl_117326,272,0.4701,junk,,,,
bhl_117326,274,0.00172,junk,,,,
bhl_117326,277,0.00024,junk,,,,
bhl_117326,278,0.014,junk,,,,
bhl_117326,280,0.09077,junk,,,,
bhl_117326,281,0.00049,junk,,,,
bhl_117326,282,0.29112,junk,,,,
bhl_117326,284,0.00231,junk,,,,
bhl_117326,285,0.40466,junk,,,,
bhl_117326,286,0.00799,junk,,,,
bhl_117326,287,0.0311,junk,,,,
bhl_117326,292,0.95201,non_junk,internal_essence,0.00052,0.01877,0.98071
bhl_117326,293,0.93044,non_junk,internal_essence,0.00069,0.01892,0.9804
bhl_117326,294,0.98662,non_junk,internal_essence,0.00165,0.0101,0.98825
bhl_117326,295,0.44688,junk,,,,
bhl_117326,296,0.73385,non_junk,internal_essence,0.00146,0.0351,0.96344
bhl_117326,297,0.02021,junk,,,,
bhl_117326,298,0.17908,junk,,,,
bhl_117326,299,0.64174,non_junk,internal_essence,0.00117,0.01788,0.98095
bhl_117326,300,0.00414,junk,,,,
bhl_117326,301,0.89213,non_junk,internal_essence,0.00078,0.11676,0.88247
bhl_117326,304,0.47914,junk,,,,
bhl_117326,305,0.8047,non_junk,non_divine_teleology,0.00081,0.98938,0.0098
bhl_117326,306,0.03194,junk,,,,
bhl_117326,308,0.25614,junk,,,,
bhl_117326,309,0.00782,junk,,,,
bhl_117326,310,0.51812,non_junk,non_divine_teleology,0.00298,0.89952,0.0975
bhl_117326,312,0.06551,junk,,,,
bhl_117326,313,0.01935,junk,,,,
bhl_117326,315,0.9787,non_junk,non_divine_teleology,0.00198,0.81846,0.17957
bhl_117326,316,0.6772,non_junk,internal_essence,0.00391,0.13845,0.85764
bhl_117326,317,0.8472,non_junk,internal_essence,0.00246,0.19771,0.79983
bhl_117326,318,0.23145,junk,,,,
bhl_117326,319,0.00301,junk,,,,
bhl_117326,321,0.06766,junk,,,,
bhl_117326,322,0.00031,junk,,,,
bhl_117326,323,0.02432,junk,,,,
bhl_117326,324,0.99132,non_junk,non_divine_teleology,0.00235,0.76614,0.23151
bhl_117326,325,0.02458,junk,,,,
bhl_117326,326,0.71295,non_junk,non_divine_teleology,0.00306,0.8377,0.15924
bhl_117326,327,0.00305,junk,,,,
bhl_117326,329,0.00198,junk,,,,
bhl_117326,330,0.00256,junk,,,,
bhl_117326,332,0.96411,non_junk,non_divine_teleology,0.01377,0.82993,0.1563
bhl_117326,333,0.00773,junk,,,,
bhl_117326,334,0.00032,junk,,,,
bhl_117326,335,0.00079,junk,,,,
bhl_117326,336,0.05548,junk,,,,
bhl_117326,338,0.99199,non_junk,non_divine_teleology,0.00298,0.94489,0.05213
bhl_117326,339,0.99561,non_junk,non_divine_teleology,0.00716,0.94357,0.04927
bhl_117326,340,0.12221,junk,,,,
bhl_117326,341,0.9799,non_junk,internal_essence,0.01473,0.14583,0.83945
bhl_117326,342,0.87186,non_junk,non_divine_teleology,0.00473,0.84167,0.1536
bhl_117326,343,0.99657,non_junk,non_divine_teleology,0.00138,0.96952,0.0291
bhl_117326,344,0.49378,junk,,,,
bhl_117326,345,0.01286,junk,,,,
bhl_117326,349,0.25624,junk,,,,
bhl_117326,350,0.99972,non_junk,non_divine_teleology,0.00882,0.85789,0.13329
bhl_117326,351,0.99622,non_junk,non_divine_teleology,0.00531,0.8881,0.10659
bhl_117326,352,0.08362,junk,,,,
bhl_117326,353,0.35311,junk,,,,
bhl_117326,354,0.9888,non_junk,internal_essence,0.00519,0.10632,0.8885
bhl_117326,355,0.06699,junk,,,,
bhl_117326,356,0.63782,non_junk,internal_essence,0.01339,0.23469,0.75192
bhl_117326,358,0.66655,non_junk,internal_essence,0.00093,0.03685,0.96223
bhl_117326,359,0.24349,junk,,,,
bhl_117326,360,0.04262,junk,,,,
bhl_117326,361,0.72152,non_junk,internal_essence,0.002,0.46408,0.53392
bhl_117326,362,0.18568,junk,,,,
bhl_117326,363,0.99578,non_junk,non_divine_teleology,0.0033,0.56154,0.43516
bhl_117326,364,0.9366,non_junk,non_divine_teleology,0.0019,0.86439,0.13372
bhl_117326,366,0.98303,non_junk,non_divine_teleology,0.00925,0.92696,0.06379
bhl_117326,367,0.80913,non_junk,internal_essence,0.00296,0.17643,0.82061
bhl_117326,369,0.99788,non_junk,internal_essence,0.00564,0.25655,0.73782
bhl_117326,370,0.00758,junk,,,,
bhl_117326,371,0.00338,junk,,,,
bhl_117326,372,0.02081,junk,,,,
bhl_117326,373,0.00338,junk,,,,
bhl_117326,374,0.02081,junk,,,,
bhl_117326,375,0.01328,junk,,,,
bhl_117326,376,0.00046,junk,,,,
bhl_117326,377,0.00042,junk,,,,
bhl_117326,378,0.00178,junk,,,,
bhl_117326,381,0.04529,junk,,,,
bhl_117326,382,0.00892,junk,,,,
bhl_117326,383,0.01409,junk,,,,
bhl_117326,384,0.03534,junk,,,,
bhl_117326,386,0.05141,junk,,,,
bhl_117326,387,0.03256,junk,,,,
bhl_117326,388,0.14733,junk,,,,
bhl_117326,389,0.18051,junk,,,,
bhl_117326,390,0.05951,junk,,,,
bhl_117326,393,0.02587,junk,,,,
bhl_117326,394,0.99855,non_junk,non_divine_teleology,0.00142,0.89382,0.10476
bhl_117326,396,0.5387,non_junk,internal_essence,0.00188,0.04588,0.95224
bhl_117326,397,0.81382,non_junk,internal_essence,0.00071,0.16265,0.83664
bhl_117326,398,0.93586,non_junk,internal_essence,0.00099,0.06284,0.93617
bhl_117326,399,0.68389,non_junk,internal_essence,0.00091,0.01456,0.98453
bhl_117326,400,0.14074,junk,,,,
bhl_117326,402,0.60022,non_junk,internal_essence,0.00261,0.03729,0.96009
bhl_117326,403,0.14074,junk,,,,
bhl_117326,404,0.75259,non_junk,internal_essence,0.00211,0.14992,0.84797
bhl_117326,405,0.01186,junk,,,,
bhl_117326,406,0.04885,junk,,,,
bhl_117326,408,0.34211,junk,,,,
bhl_117326,410,0.67062,non_junk,internal_essence,0.00284,0.07575,0.92141
bhl_117326,411,0.97233,non_junk,internal_essence,0.00235,0.34134,0.6563
bhl_117326,412,0.13111,junk,,,,
bhl_117326,413,0.76564,non_junk,internal_essence,0.00371,0.09153,0.90476
bhl_117326,414,0.15725,junk,,,,
bhl_117326,415,0.76564,non_junk,internal_essence,0.00371,0.09153,0.90476
bhl_117326,416,0.07863,junk,,,,
bhl_117326,419,0.23554,junk,,,,
bhl_117326,420,0.00172,junk,,,,
bhl_117326,422,0.01605,junk,,,,
bhl_117326,423,0.00767,junk,,,,
bhl_117326,424,0.68526,non_junk,non_divine_teleology,0.00195,0.94748,0.05058
bhl_117326,425,0.78314,non_junk,internal_essence,0.00176,0.05239,0.94586
bhl_117326,426,0.9981,non_junk,non_divine_teleology,0.00132,0.96768,0.031
bhl_117326,427,0.99938,non_junk,non_divine_teleology,0.00124,0.994,0.00476
bhl_117326,428,0.98207,non_junk,non_divine_teleology,0.00069,0.991,0.00831
bhl_117326,429,3e-05,junk,,,,
bhl_117326,430,0.01925,junk,,,,
bhl_117326,431,0.91995,non_junk,non_divine_teleology,0.01005,0.79111,0.19884
bhl_117326,434,0.98167,non_junk,non_divine_teleology,0.0035,0.95969,0.03681
bhl_117326,436,0.76792,non_junk,internal_essence,0.00045,0.01392,0.98563
bhl_117326,437,0.94971,non_junk,internal_essence,0.00172,0.04089,0.95739
bhl_117326,438,0.0652,junk,,,,
bhl_117326,439,0.0006,junk,,,,
bhl_117326,440,0.27763,junk,,,,
bhl_117326,442,0.30582,junk,,,,
bhl_117326,444,0.17338,junk,,,,
bhl_117326,445,0.95653,non_junk,internal_essence,0.0008,0.04793,0.95126
bhl_117326,446,0.9983,non_junk,non_divine_teleology,0.00138,0.93261,0.066
bhl_117326,448,0.01442,junk,,,,
bhl_117326,449,0.02828,junk,,,,
bhl_117326,450,0.99813,non_junk,non_divine_teleology,0.00125,0.99528,0.00346
bhl_117326,451,0.98934,non_junk,non_divine_teleology,0.00644,0.87297,0.12059
bhl_117326,452,0.97039,non_junk,non_divine_teleology,0.00316,0.73824,0.25861
bhl_117326,455,0.1618,junk,,,,
bhl_117326,458,0.22894,junk,,,,
bhl_117326,459,0.99668,non_junk,internal_essence,0.00045,0.00984,0.98971
bhl_117326,461,0.99878,non_junk,non_divine_teleology,0.00124,0.99307,0.00569
bhl_117326,462,0.61812,non_junk,non_divine_teleology,0.00277,0.9231,0.07413
bhl_117326,463,0.60183,non_junk,internal_essence,0.00091,0.02394,0.97516
bhl_117326,464,0.88061,non_junk,non_divine_teleology,0.00052,0.99286,0.00662
bhl_117326,466,0.60183,non_junk,internal_essence,0.00091,0.02394,0.97516
bhl_117326,467,0.88061,non_junk,non_divine_teleology,0.00052,0.99286,0.00662
bhl_117326,468,0.01184,junk,,,,
bhl_117326,469,0.00023,junk,,,,
bhl_117326,470,0.99484,non_junk,internal_essence,0.00036,0.02226,0.97738
bhl_117326,471,0.02393,junk,,,,
bhl_117326,472,0.00059,junk,,,,
bhl_117326,473,0.99484,non_junk,internal_essence,0.00036,0.02226,0.97738
bhl_117326,474,0.99721,non_junk,non_divine_teleology,0.00075,0.96575,0.0335
bhl_117326,477,0.05133,junk,,,,
bhl_117326,479,0.0556,junk,,,,
bhl_117326,480,0.73266,non_junk,non_divine_teleology,0.00691,0.7427,0.25039
bhl_117326,481,0.65761,non_junk,non_divine_teleology,0.05383,0.78557,0.1606
bhl_117326,482,0.99847,non_junk,non_divine_teleology,0.00685,0.93439,0.05875
bhl_117326,483,0.55033,non_junk,internal_essence,0.00235,0.03589,0.96177
bhl_117326,484,0.95998,non_junk,non_divine_teleology,0.02965,0.80762,0.16273
bhl_117326,486,0.04181,junk,,,,
bhl_117326,487,0.17014,junk,,,,
bhl_117326,490,0.9976,non_junk,internal_essence,0.00139,0.02662,0.97199
bhl_117326,491,5e-05,junk,,,,
bhl_117326,492,0.98916,non_junk,internal_essence,0.00059,0.00942,0.99
bhl_117326,493,0.81177,non_junk,non_divine_teleology,0.00617,0.80462,0.18921
bhl_117326,494,0.99183,non_junk,internal_essence,0.00131,0.01186,0.98684
bhl_117326,496,0.88427,non_junk,non_divine_teleology,0.01207,0.58926,0.39867
bhl_117326,498,0.9807,non_junk,internal_essence,0.00235,0.33008,0.66757
bhl_117326,500,0.0048,junk,,,,
bhl_117326,502,0.91249,non_junk,non_divine_teleology,0.01591,0.92577,0.05831
bhl_117326,503,0.7528,non_junk,non_divine_teleology,0.0101,0.80423,0.18567
bhl_117326,504,0.00048,junk,,,,
bhl_117326,507,0.26755,junk,,,,
bhl_117326,510,0.86156,non_junk,internal_essence,0.00192,0.31803,0.68005
bhl_117326,511,0.99837,non_junk,non_divine_teleology,0.00094,0.99481,0.00424
bhl_117326,513,0.99692,non_junk,non_divine_teleology,0.00189,0.98463,0.01348
bhl_117326,514,0.91224,non_junk,internal_essence,0.00663,0.07988,0.91349
bhl_117326,515,0.88817,non_junk,non_divine_teleology,0.00296,0.96076,0.03628
bhl_117326,516,0.96711,non_junk,non_divine_teleology,0.01229,0.63711,0.3506
bhl_117326,517,0.98956,non_junk,non_divine_teleology,0.00734,0.82375,0.16891
bhl_117326,518,6e-05,junk,,,,
bhl_117326,519,0.21225,junk,,,,
bhl_117326,521,0.00037,junk,,,,
bhl_117326,522,0.23269,junk,,,,
bhl_117326,523,0.00062,junk,,,,
bhl_117326,524,0.99632,non_junk,internal_essence,0.00055,0.01453,0.98492
bhl_117326,526,0.85469,non_junk,internal_essence,0.00018,0.00499,0.99483
bhl_117326,527,0.94244,non_junk,internal_essence,0.00255,0.0374,0.96005
bhl_117326,528,0.00236,junk,,,,
bhl_117326,529,0.99695,non_junk,non_divine_teleology,0.00337,0.87818,0.11844
bhl_117326,531,0.72948,non_junk,internal_essence,0.00063,0.01268,0.98669
bhl_117326,535,0.95517,non_junk,non_divine_teleology,0.00916,0.65937,0.33147
bhl_117326,536,0.00199,junk,,,,
bhl_117326,537,0.86045,non_junk,non_divine_teleology,0.00675,0.98017,0.01307
bhl_117326,538,0.95517,non_junk,non_divine_teleology,0.00916,0.65937,0.33147
bhl_117326,539,0.82977,non_junk,non_divine_teleology,0.00327,0.90888,0.08785
bhl_117326,540,0.99451,non_junk,non_divine_teleology,0.00038,0.99532,0.0043
bhl_117326,541,0.01967,junk,,,,
bhl_117326,542,0.99959,non_junk,non_divine_teleology,0.00253,0.99203,0.00545
bhl_117326,545,0.99923,non_junk,non_divine_teleology,0.00426,0.97987,0.01586
bhl_117326,547,0.97947,non_junk,non_divine_teleology,0.007,0.52087,0.47213
bhl_117326,549,0.68504,non_junk,internal_essence,0.00167,0.03459,0.96374
bhl_117326,550,0.97347,non_junk,internal_essence,0.00451,0.36496,0.63053
bhl_117326,551,0.00415,junk,,,,
bhl_117326,553,0.00139,junk,,,,
bhl_117326,554,0.06068,junk,,,,
bhl_117326,556,0.63082,non_junk,internal_essence,0.00652,0.22421,0.76927
bhl_117326,558,0.16502,junk,,,,
bhl_117326,559,0.02293,junk,,,,
bhl_117326,560,0.17584,junk,,,,
bhl_117326,561,0.00105,junk,,,,
bhl_117326,565,0.00466,junk,,,,
bhl_117326,567,0.17442,junk,,,,
bhl_117326,568,0.48966,junk,,,,
bhl_117326,570,0.61958,non_junk,non_divine_teleology,0.00518,0.54195,0.45286
bhl_117326,571,0.96863,non_junk,internal_essence,0.0057,0.14026,0.85405
bhl_117326,572,0.92397,non_junk,non_divine_teleology,0.00242,0.73962,0.25796
bhl_117326,574,0.72934,non_junk,non_divine_teleology,0.00221,0.80876,0.18902
bhl_117326,575,0.09693,junk,,,,
bhl_117326,576,0.17834,junk,,,,
bhl_117326,577,0.16133,junk,,,,
bhl_117326,578,0.00627,junk,,,,
bhl_117326,579,0.17261,junk,,,,
bhl_117326,580,0.00365,junk,,,,
bhl_117326,583,0.25049,junk,,,,
bhl_117326,584,0.01223,junk,,,,
bhl_117326,585,0.00291,junk,,,,
bhl_117326,587,0.01121,junk,,,,
bhl_117326,590,0.07035,junk,,,,
bhl_117326,591,0.80631,non_junk,internal_essence,0.00209,0.15585,0.84206
bhl_117326,594,0.00167,junk,,,,
bhl_117326,595,0.03311,junk,,,,
bhl_117326,597,0.97826,non_junk,internal_essence,0.00081,0.00951,0.98968
bhl_117326,599,0.00169,junk,,,,
bhl_117326,600,0.31319,junk,,,,
bhl_117326,602,0.93173,non_junk,non_divine_teleology,0.01297,0.78171,0.20532
bhl_117326,604,0.55467,non_junk,non_divine_teleology,0.0109,0.68065,0.30846
bhl_117326,605,0.81475,non_junk,non_divine_teleology,0.01317,0.95689,0.02995
bhl_117326,606,0.01383,junk,,,,
bhl_117326,607,0.99378,non_junk,non_divine_teleology,0.01216,0.8626,0.12524
bhl_117326,608,0.01588,junk,,,,
bhl_117326,609,0.98607,non_junk,non_divine_teleology,0.01009,0.94196,0.04795
bhl_117326,610,0.97687,non_junk,non_divine_teleology,0.00828,0.82335,0.16838
bhl_117326,611,0.3891,junk,,,,
bhl_117326,612,0.81513,non_junk,non_divine_teleology,0.00536,0.83765,0.15699
bhl_117326,613,0.98593,non_junk,internal_essence,0.00267,0.36856,0.62877
