uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49448,85,0.81671,non_junk,non_divine_teleology,0.00376,0.97878,0.01746
bhl_49448,86,0.14539,junk,,,,
bhl_49448,87,0.65009,non_junk,non_divine_teleology,0.00594,0.9915,0.00256
bhl_49448,88,0.00201,junk,,,,
bhl_49448,89,0.81671,non_junk,non_divine_teleology,0.00376,0.97878,0.01746
bhl_49448,90,0.14539,junk,,,,
bhl_49448,91,0.65009,non_junk,non_divine_teleology,0.00594,0.9915,0.00256
bhl_49448,92,0.02999,junk,,,,
bhl_49448,93,0.99649,non_junk,non_divine_teleology,0.0121,0.9845,0.0034
bhl_49448,94,0.00565,junk,,,,
bhl_49448,95,0.00565,junk,,,,
bhl_49448,96,0.00012,junk,,,,
bhl_49448,97,0.28462,junk,,,,
bhl_49448,98,0.1802,junk,,,,
bhl_49448,99,0.34478,junk,,,,
bhl_49448,100,0.02493,junk,,,,
bhl_49448,101,0.03354,junk,,,,
bhl_49448,102,0.00083,junk,,,,
bhl_49448,103,0.00068,junk,,,,
bhl_49448,104,0.34478,junk,,,,
bhl_49448,105,0.02493,junk,,,,
bhl_49448,106,0.03354,junk,,,,
bhl_49448,107,0.00083,junk,,,,
bhl_49448,108,0.29941,junk,,,,
bhl_49448,109,0.32299,junk,,,,
bhl_49448,110,0.01556,junk,,,,
bhl_49448,111,0.31993,junk,,,,
bhl_49448,112,0.98041,non_junk,non_divine_teleology,0.003,0.99452,0.00249
bhl_49448,113,0.00039,junk,,,,
bhl_49448,114,0.3151,junk,,,,
bhl_49448,115,0.02832,junk,,,,
bhl_49448,116,0.00098,junk,,,,
bhl_49448,117,0.3151,junk,,,,
bhl_49448,118,0.02832,junk,,,,
bhl_49448,119,0.00049,junk,,,,
bhl_49448,120,0.01829,junk,,,,
bhl_49448,121,0.98997,non_junk,non_divine_teleology,0.02527,0.9034,0.07132
bhl_49448,122,0.00049,junk,,,,
bhl_49448,123,0.01829,junk,,,,
bhl_49448,124,0.91571,non_junk,non_divine_teleology,0.00567,0.96841,0.02592
bhl_49448,125,0.02016,junk,,,,
bhl_49448,126,0.00403,junk,,,,
bhl_49448,127,0.00061,junk,,,,
bhl_49448,128,0.00948,junk,,,,
bhl_49448,129,0.00061,junk,,,,
bhl_49448,130,0.02986,junk,,,,
bhl_49448,131,0.01363,junk,,,,
bhl_49448,132,0.00035,junk,,,,
bhl_49448,133,0.02637,junk,,,,
bhl_49448,134,0.01146,junk,,,,
bhl_49448,135,8e-05,junk,,,,
bhl_49448,136,0.0079,junk,,,,
bhl_49448,137,0.0079,junk,,,,
bhl_49448,138,0.21398,junk,,,,
bhl_49448,139,0.1197,junk,,,,
bhl_49448,140,4e-05,junk,,,,
bhl_49448,141,0.03084,junk,,,,
bhl_49448,142,0.1282,junk,,,,
bhl_49448,143,0.00728,junk,,,,
bhl_49448,144,0.00599,junk,,,,
bhl_49448,145,0.0024,junk,,,,
bhl_49448,146,0.00861,junk,,,,
bhl_49448,147,0.0024,junk,,,,
bhl_49448,148,0.00484,junk,,,,
bhl_49448,149,0.00019,junk,,,,
bhl_49448,150,0.00026,junk,,,,
bhl_49448,151,0.00216,junk,,,,
bhl_49448,152,0.00019,junk,,,,
bhl_49448,153,0.00026,junk,,,,
bhl_49448,154,0.00115,junk,,,,
bhl_49448,155,0.03348,junk,,,,
bhl_49448,156,0.09882,junk,,,,
bhl_49448,157,0.00492,junk,,,,
bhl_49448,158,0.02754,junk,,,,
bhl_49448,159,0.02941,junk,,,,
bhl_49448,160,0.02391,junk,,,,
bhl_49448,161,0.01541,junk,,,,
bhl_49448,162,0.0153,junk,,,,
bhl_49448,163,0.01066,junk,,,,
bhl_49448,164,0.03609,junk,,,,
bhl_49448,165,0.00053,junk,,,,
bhl_49448,166,0.03009,junk,,,,
bhl_49448,167,0.06364,junk,,,,
bhl_49448,168,0.03783,junk,,,,
bhl_49448,169,0.06597,junk,,,,
bhl_49448,170,0.00221,junk,,,,
