uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115046,52,5e-05,junk,,,,
bhl_115046,53,6e-05,junk,,,,
bhl_115046,54,0.00666,junk,,,,
bhl_115046,55,0.20263,junk,,,,
bhl_115046,56,0.08105,junk,,,,
bhl_115046,57,0.00033,junk,,,,
bhl_115046,58,0.10274,junk,,,,
bhl_115046,59,0.03446,junk,,,,
bhl_115046,60,0.00711,junk,,,,
bhl_115046,61,0.00061,junk,,,,
bhl_115046,62,0.00711,junk,,,,
bhl_115046,63,0.00094,junk,,,,
bhl_115046,64,0.00511,junk,,,,
bhl_115046,65,0.00502,junk,,,,
bhl_115046,66,0.04776,junk,,,,
bhl_115046,67,0.00022,junk,,,,
bhl_115046,68,0.04133,junk,,,,
bhl_115046,69,0.59521,non_junk,internal_essence,0.00118,0.25643,0.7424
bhl_115046,70,0.00069,junk,,,,
bhl_115046,71,0.00011,junk,,,,
bhl_115046,72,0.0002,junk,,,,
bhl_115046,73,0.0024,junk,,,,
bhl_115046,74,0.00062,junk,,,,
bhl_115046,75,0.00265,junk,,,,
bhl_115046,76,0.19424,junk,,,,
bhl_115046,77,0.00189,junk,,,,
bhl_115046,78,0.00013,junk,,,,
bhl_115046,79,0.00019,junk,,,,
bhl_115046,80,0.00019,junk,,,,
bhl_115046,81,0.00561,junk,,,,
bhl_115046,82,0.00709,junk,,,,
bhl_115046,83,0.0651,junk,,,,
bhl_115046,84,0.00255,junk,,,,
bhl_115046,85,0.00035,junk,,,,
bhl_115046,86,0.00069,junk,,,,
bhl_115046,87,0.00072,junk,,,,
bhl_115046,88,0.0029,junk,,,,
bhl_115046,89,0.9984,non_junk,non_divine_teleology,0.001,0.95361,0.04539
bhl_115046,90,0.89656,non_junk,non_divine_teleology,0.00281,0.98125,0.01595
bhl_115046,91,0.21907,junk,,,,
bhl_115046,92,0.26323,junk,,,,
bhl_115046,93,0.96692,non_junk,internal_essence,0.00073,0.02145,0.97782
bhl_115046,94,0.00062,junk,,,,
bhl_115046,95,0.0163,junk,,,,
bhl_115046,96,1e-05,junk,,,,
bhl_115046,97,0.00525,junk,,,,
bhl_115046,98,1e-05,junk,,,,
bhl_115046,99,0.00401,junk,,,,
bhl_115046,100,0.00019,junk,,,,
bhl_115046,101,0.00068,junk,,,,
bhl_115046,102,0.01002,junk,,,,
bhl_115046,103,0.7376,non_junk,internal_essence,0.0005,0.04479,0.95471
bhl_115046,104,0.00783,junk,,,,
bhl_115046,105,0.7376,non_junk,internal_essence,0.0005,0.04479,0.95471
bhl_115046,106,0.43493,junk,,,,
bhl_115046,107,0.25045,junk,,,,
bhl_115046,108,0.00823,junk,,,,
bhl_115046,109,0.00014,junk,,,,
bhl_115046,110,0.00353,junk,,,,
bhl_115046,111,0.08403,junk,,,,
bhl_115046,112,0.00969,junk,,,,
bhl_115046,113,0.93125,non_junk,non_divine_teleology,0.00259,0.59977,0.39764
bhl_115046,114,0.00121,junk,,,,
bhl_115046,115,0.00303,junk,,,,
bhl_115046,116,0.19069,junk,,,,
bhl_115046,117,0.01716,junk,,,,
bhl_115046,118,0.23971,junk,,,,
bhl_115046,119,0.00016,junk,,,,
bhl_115046,120,0.00292,junk,,,,
bhl_115046,121,0.13501,junk,,,,
bhl_115046,122,0.29653,junk,,,,
bhl_115046,123,0.0003,junk,,,,
bhl_115046,124,0.0003,junk,,,,
bhl_115046,125,0.00028,junk,,,,
bhl_115046,126,0.70587,non_junk,non_divine_teleology,0.00177,0.94721,0.05102
bhl_115046,127,0.94228,non_junk,internal_essence,0.00058,0.0809,0.91851
bhl_115046,128,0.00036,junk,,,,
bhl_115046,129,0.15531,junk,,,,
bhl_115046,130,0.08719,junk,,,,
bhl_115046,131,0.17633,junk,,,,
bhl_115046,132,0.1669,junk,,,,
bhl_115046,133,0.73639,non_junk,internal_essence,0.00051,0.03674,0.96275
bhl_115046,134,0.66852,non_junk,non_divine_teleology,0.0125,0.9311,0.05639
bhl_115046,135,0.0136,junk,,,,
bhl_115046,136,0.0004,junk,,,,
bhl_115046,137,0.00024,junk,,,,
bhl_115046,138,0.00642,junk,,,,
bhl_115046,139,0.00113,junk,,,,
bhl_115046,140,0.97967,non_junk,internal_essence,0.00201,0.18777,0.81022
bhl_115046,141,0.89523,non_junk,internal_essence,0.00109,0.01747,0.98145
bhl_115046,142,0.9901,non_junk,non_divine_teleology,0.001,0.90562,0.09338
bhl_115046,143,0.99743,non_junk,non_divine_teleology,0.00167,0.89573,0.1026
bhl_115046,144,0.99967,non_junk,internal_essence,0.00055,0.02316,0.97628
bhl_115046,145,0.20986,junk,,,,
bhl_115046,146,0.03656,junk,,,,
bhl_115046,147,0.0001,junk,,,,
bhl_115046,148,0.00028,junk,,,,
bhl_115046,149,0.21259,junk,,,,
bhl_115046,150,0.00118,junk,,,,
bhl_115046,151,0.00415,junk,,,,
bhl_115046,152,0.00068,junk,,,,
bhl_115046,153,0.00033,junk,,,,
bhl_115046,154,0.00285,junk,,,,
bhl_115046,155,0.00033,junk,,,,
bhl_115046,156,0.06991,junk,,,,
bhl_115046,157,0.05685,junk,,,,
bhl_115046,158,0.13729,junk,,,,
bhl_115046,159,0.0268,junk,,,,
bhl_115046,160,0.0268,junk,,,,
bhl_115046,161,0.00806,junk,,,,
bhl_115046,162,0.00055,junk,,,,
bhl_115046,163,0.00704,junk,,,,
bhl_115046,164,0.00788,junk,,,,
bhl_115046,165,0.05903,junk,,,,
bhl_115046,166,0.00027,junk,,,,
bhl_115046,167,0.07421,junk,,,,
bhl_115046,168,0.00589,junk,,,,
bhl_115046,169,0.0002,junk,,,,
bhl_115046,170,0.04455,junk,,,,
bhl_115046,171,0.00017,junk,,,,
bhl_115046,172,0.42384,junk,,,,
bhl_115046,173,0.19744,junk,,,,
bhl_115046,174,0.99865,non_junk,internal_essence,0.00044,0.02599,0.97357
bhl_115046,175,0.00039,junk,,,,
bhl_115046,176,0.21986,junk,,,,
bhl_115046,177,0.00164,junk,,,,
bhl_115046,178,0.0008,junk,,,,
bhl_115046,179,0.00042,junk,,,,
bhl_115046,180,0.12144,junk,,,,
bhl_115046,181,0.12144,junk,,,,
bhl_115046,182,0.00055,junk,,,,
bhl_115046,183,0.00019,junk,,,,
bhl_115046,184,0.70659,non_junk,internal_essence,0.00468,0.24172,0.75359
bhl_115046,185,0.00115,junk,,,,
bhl_115046,186,0.02258,junk,,,,
bhl_115046,187,0.0212,junk,,,,
bhl_115046,188,0.00026,junk,,,,
bhl_115046,189,4e-05,junk,,,,
bhl_115046,190,0.00525,junk,,,,
bhl_115046,191,0.36181,junk,,,,
bhl_115046,192,0.00012,junk,,,,
bhl_115046,193,0.00608,junk,,,,
bhl_115046,194,0.00046,junk,,,,
bhl_115046,195,0.0231,junk,,,,
bhl_115046,196,0.00031,junk,,,,
bhl_115046,197,0.00125,junk,,,,
bhl_115046,198,0.00034,junk,,,,
bhl_115046,199,0.01549,junk,,,,
bhl_115046,200,0.00038,junk,,,,
bhl_115046,201,0.00074,junk,,,,
bhl_115046,202,0.00496,junk,,,,
bhl_115046,203,0.05909,junk,,,,
bhl_115046,204,4e-05,junk,,,,
bhl_115046,205,0.00086,junk,,,,
bhl_115046,206,0.19047,junk,,,,
bhl_115046,207,0.00041,junk,,,,
bhl_115046,208,0.02156,junk,,,,
bhl_115046,209,0.85077,non_junk,internal_essence,0.00168,0.22673,0.77159
bhl_115046,210,0.98473,non_junk,non_divine_teleology,0.00326,0.58182,0.41492
bhl_115046,211,0.01144,junk,,,,
bhl_115046,212,0.00048,junk,,,,
bhl_115046,213,0.01817,junk,,,,
bhl_115046,214,0.0137,junk,,,,
bhl_115046,215,0.84095,non_junk,non_divine_teleology,0.01056,0.94353,0.04591
bhl_115046,216,0.98721,non_junk,non_divine_teleology,0.0012,0.97852,0.02028
bhl_115046,217,3e-05,junk,,,,
bhl_115046,218,0.00346,junk,,,,
bhl_115046,219,0.00036,junk,,,,
bhl_115046,220,4e-05,junk,,,,
bhl_115046,221,0.00305,junk,,,,
bhl_115046,222,0.00031,junk,,,,
bhl_115046,223,0.0227,junk,,,,
bhl_115046,224,0.15419,junk,,,,
bhl_115046,225,0.0227,junk,,,,
bhl_115046,226,0.41072,junk,,,,
bhl_115046,227,0.06717,junk,,,,
bhl_115046,228,0.0148,junk,,,,
bhl_115046,229,0.02074,junk,,,,
bhl_115046,230,0.01153,junk,,,,
bhl_115046,231,0.08038,junk,,,,
bhl_115046,232,0.98553,non_junk,non_divine_teleology,0.00175,0.89264,0.10561
bhl_115046,233,0.01845,junk,,,,
bhl_115046,234,0.14137,junk,,,,
bhl_115046,235,0.04204,junk,,,,
bhl_115046,236,0.00226,junk,,,,
bhl_115046,237,0.00104,junk,,,,
bhl_115046,238,0.0031,junk,,,,
bhl_115046,239,0.00166,junk,,,,
bhl_115046,240,0.00313,junk,,,,
bhl_115046,241,0.06763,junk,,,,
bhl_115046,242,0.00015,junk,,,,
bhl_115046,243,0.00018,junk,,,,
bhl_115046,244,0.00144,junk,,,,
bhl_115046,245,2e-05,junk,,,,
bhl_115046,246,0.17065,junk,,,,
bhl_115046,247,0.01894,junk,,,,
bhl_115046,248,0.0019,junk,,,,
bhl_115046,249,0.00079,junk,,,,
bhl_115046,250,0.00031,junk,,,,
bhl_115046,251,0.00062,junk,,,,
bhl_115046,252,0.00092,junk,,,,
bhl_115046,253,0.12792,junk,,,,
bhl_115046,254,0.00173,junk,,,,
bhl_115046,255,0.00029,junk,,,,
bhl_115046,256,0.01099,junk,,,,
bhl_115046,257,0.23629,junk,,,,
bhl_115046,258,0.01494,junk,,,,
bhl_115046,259,0.00588,junk,,,,
bhl_115046,260,0.00588,junk,,,,
bhl_115046,261,0.00013,junk,,,,
bhl_115046,262,0.04124,junk,,,,
bhl_115046,263,0.0002,junk,,,,
bhl_115046,264,0.00017,junk,,,,
bhl_115046,265,0.00025,junk,,,,
bhl_115046,266,0.00017,junk,,,,
bhl_115046,267,0.00025,junk,,,,
bhl_115046,268,0.00105,junk,,,,
bhl_115046,269,0.00268,junk,,,,
bhl_115046,270,0.00077,junk,,,,
bhl_115046,271,0.38369,junk,,,,
bhl_115046,272,0.29326,junk,,,,
bhl_115046,273,0.11609,junk,,,,
bhl_115046,274,0.0027,junk,,,,
bhl_115046,275,0.07831,junk,,,,
bhl_115046,276,0.14516,junk,,,,
bhl_115046,277,0.03419,junk,,,,
bhl_115046,278,0.98832,non_junk,non_divine_teleology,0.0018,0.63851,0.35969
bhl_115046,279,0.00457,junk,,,,
bhl_115046,280,0.92574,non_junk,internal_essence,0.00177,0.14115,0.85708
bhl_115046,281,0.02931,junk,,,,
bhl_115046,282,0.83595,non_junk,non_divine_teleology,0.00496,0.94998,0.04506
bhl_115046,283,0.02179,junk,,,,
bhl_115046,284,0.00012,junk,,,,
bhl_115046,285,0.00579,junk,,,,
bhl_115046,286,0.73173,non_junk,non_divine_teleology,0.00284,0.97845,0.01871
bhl_115046,287,0.02092,junk,,,,
bhl_115046,288,0.00033,junk,,,,
bhl_115046,289,0.0844,junk,,,,
bhl_115046,290,0.02092,junk,,,,
bhl_115046,291,0.00033,junk,,,,
bhl_115046,292,0.20593,junk,,,,
bhl_115046,293,0.00101,junk,,,,
bhl_115046,294,0.00704,junk,,,,
bhl_115046,295,0.14023,junk,,,,
bhl_115046,296,0.00075,junk,,,,
bhl_115046,297,0.00038,junk,,,,
bhl_115046,298,0.00011,junk,,,,
bhl_115046,299,0.00166,junk,,,,
bhl_115046,300,0.0534,junk,,,,
bhl_115046,301,0.00017,junk,,,,
bhl_115046,302,4e-05,junk,,,,
bhl_115046,303,0.00131,junk,,,,
bhl_115046,304,0.00107,junk,,,,
bhl_115046,305,0.02808,junk,,,,
bhl_115046,306,0.02808,junk,,,,
bhl_115046,307,0.32034,junk,,,,
bhl_115046,308,0.00448,junk,,,,
bhl_115046,309,0.00215,junk,,,,
bhl_115046,310,0.00805,junk,,,,
bhl_115046,311,0.00314,junk,,,,
bhl_115046,312,0.0027,junk,,,,
bhl_115046,313,0.00824,junk,,,,
bhl_115046,314,0.4168,junk,,,,
bhl_115046,315,0.00292,junk,,,,
bhl_115046,316,0.16614,junk,,,,
bhl_115046,317,0.00433,junk,,,,
bhl_115046,318,0.00433,junk,,,,
bhl_115046,319,0.00507,junk,,,,
bhl_115046,320,0.0023,junk,,,,
bhl_115046,321,0.11163,junk,,,,
bhl_115046,322,0.00175,junk,,,,
bhl_115046,323,0.00029,junk,,,,
bhl_115046,324,7e-05,junk,,,,
bhl_115046,325,0.02736,junk,,,,
bhl_115046,326,0.99813,non_junk,non_divine_teleology,0.00483,0.89239,0.10279
bhl_115046,327,0.99996,non_junk,non_divine_teleology,0.00145,0.98293,0.01561
bhl_115046,328,0.00629,junk,,,,
bhl_115046,329,0.00039,junk,,,,
bhl_115046,330,0.90492,non_junk,non_divine_teleology,0.0029,0.97009,0.027
bhl_115046,331,0.01551,junk,,,,
bhl_115046,332,0.99805,non_junk,internal_essence,0.00081,0.04705,0.95214
bhl_115046,333,0.00405,junk,,,,
bhl_115046,334,0.81943,non_junk,non_divine_teleology,0.00408,0.77851,0.21741
bhl_115046,335,0.01074,junk,,,,
bhl_115046,336,0.00085,junk,,,,
bhl_115046,337,9e-05,junk,,,,
bhl_115046,338,0.93272,non_junk,non_divine_teleology,0.00181,0.83344,0.16475
bhl_115046,339,0.01399,junk,,,,
bhl_115046,340,0.65948,non_junk,internal_essence,0.00017,0.01133,0.9885
bhl_115046,341,0.01554,junk,,,,
bhl_115046,342,0.00905,junk,,,,
bhl_115046,343,0.00131,junk,,,,
bhl_115046,344,0.00269,junk,,,,
bhl_115046,345,0.18914,junk,,,,
bhl_115046,346,0.00132,junk,,,,
bhl_115046,347,0.00641,junk,,,,
bhl_115046,348,0.00375,junk,,,,
bhl_115046,349,0.02968,junk,,,,
bhl_115046,350,0.99984,non_junk,non_divine_teleology,0.00392,0.98224,0.01383
bhl_115046,351,0.02211,junk,,,,
bhl_115046,352,0.00081,junk,,,,
bhl_115046,353,0.51849,non_junk,non_divine_teleology,0.00772,0.91151,0.08077
bhl_115046,354,0.11506,junk,,,,
bhl_115046,355,0.26835,junk,,,,
bhl_115046,356,0.45053,junk,,,,
bhl_115046,357,0.00045,junk,,,,
bhl_115046,358,0.00058,junk,,,,
bhl_115046,359,0.00248,junk,,,,
bhl_115046,360,0.09545,junk,,,,
bhl_115046,361,0.01544,junk,,,,
bhl_115046,362,0.5838,non_junk,internal_essence,0.00021,0.0043,0.99549
bhl_115046,363,0.03844,junk,,,,
bhl_115046,364,0.01464,junk,,,,
bhl_115046,365,0.06627,junk,,,,
bhl_115046,366,0.02047,junk,,,,
bhl_115046,367,0.00315,junk,,,,
bhl_115046,368,0.93098,non_junk,internal_essence,0.0007,0.03999,0.9593
bhl_115046,369,0.64599,non_junk,non_divine_teleology,0.00267,0.9594,0.03793
bhl_115046,370,0.02316,junk,,,,
bhl_115046,371,0.02316,junk,,,,
bhl_115046,372,0.14348,junk,,,,
bhl_115046,373,0.30667,junk,,,,
bhl_115046,374,0.00449,junk,,,,
bhl_115046,375,0.00132,junk,,,,
bhl_115046,376,0.23596,junk,,,,
bhl_115046,377,0.01988,junk,,,,
bhl_115046,378,0.00081,junk,,,,
bhl_115046,379,0.046,junk,,,,
bhl_115046,380,0.03339,junk,,,,
bhl_115046,381,0.01604,junk,,,,
bhl_115046,382,0.00956,junk,,,,
bhl_115046,383,9e-05,junk,,,,
bhl_115046,384,0.00155,junk,,,,
bhl_115046,385,0.00101,junk,,,,
bhl_115046,386,0.00078,junk,,,,
bhl_115046,387,0.98696,non_junk,internal_essence,0.00026,0.03779,0.96195
bhl_115046,388,0.00181,junk,,,,
bhl_115046,389,0.39538,junk,,,,
bhl_115046,390,0.26741,junk,,,,
bhl_115046,391,0.99993,non_junk,non_divine_teleology,0.00072,0.99581,0.00347
bhl_115046,392,0.67228,non_junk,internal_essence,0.00032,0.02026,0.97942
bhl_115046,393,0.99993,non_junk,non_divine_teleology,0.00072,0.99581,0.00347
bhl_115046,394,0.67228,non_junk,internal_essence,0.00032,0.02026,0.97942
bhl_115046,395,0.00303,junk,,,,
bhl_115046,396,0.00501,junk,,,,
bhl_115046,397,0.98724,non_junk,non_divine_teleology,0.00112,0.98594,0.01294
bhl_115046,398,0.01651,junk,,,,
bhl_115046,399,0.00502,junk,,,,
bhl_115046,400,0.02864,junk,,,,
bhl_115046,401,0.00068,junk,,,,
bhl_115046,402,0.00671,junk,,,,
bhl_115046,403,0.00149,junk,,,,
bhl_115046,404,0.00166,junk,,,,
bhl_115046,405,0.54535,non_junk,non_divine_teleology,0.00378,0.98651,0.00972
bhl_115046,406,0.99881,non_junk,non_divine_teleology,0.00043,0.99862,0.00095
bhl_115046,407,0.0446,junk,,,,
bhl_115046,408,0.0053,junk,,,,
bhl_115046,409,0.00288,junk,,,,
bhl_115046,410,0.0985,junk,,,,
bhl_115046,411,0.00719,junk,,,,
bhl_115046,412,0.88618,non_junk,internal_essence,0.00111,0.02571,0.97318
bhl_115046,413,0.01317,junk,,,,
bhl_115046,414,0.01317,junk,,,,
bhl_115046,415,0.00043,junk,,,,
bhl_115046,416,0.00081,junk,,,,
bhl_115046,417,0.00011,junk,,,,
bhl_115046,418,0.07485,junk,,,,
bhl_115046,419,0.00378,junk,,,,
bhl_115046,420,0.46337,junk,,,,
bhl_115046,421,0.09482,junk,,,,
bhl_115046,422,0.02455,junk,,,,
bhl_115046,423,0.13108,junk,,,,
bhl_115046,424,0.00542,junk,,,,
bhl_115046,425,0.5094,non_junk,non_divine_teleology,0.00081,0.98884,0.01035
bhl_115046,426,0.01169,junk,,,,
bhl_115046,427,0.00944,junk,,,,
bhl_115046,428,0.59756,non_junk,internal_essence,0.00062,0.02965,0.96973
bhl_115046,429,0.06648,junk,,,,
bhl_115046,430,0.06648,junk,,,,
bhl_115046,431,0.00045,junk,,,,
bhl_115046,432,0.01051,junk,,,,
bhl_115046,433,0.00192,junk,,,,
bhl_115046,434,0.05242,junk,,,,
bhl_115046,435,2e-05,junk,,,,
bhl_115046,436,2e-05,junk,,,,
bhl_115046,437,0.00014,junk,,,,
bhl_115046,438,0.02399,junk,,,,
bhl_115046,439,0.01042,junk,,,,
bhl_115046,440,0.25697,junk,,,,
bhl_115046,441,0.0014,junk,,,,
bhl_115046,442,0.00465,junk,,,,
bhl_115046,443,0.79563,non_junk,internal_essence,0.00034,0.01892,0.98074
bhl_115046,444,0.79563,non_junk,internal_essence,0.00034,0.01892,0.98074
bhl_115046,445,0.36502,junk,,,,
bhl_115046,446,0.11285,junk,,,,
bhl_115046,447,0.02147,junk,,,,
bhl_115046,448,0.99899,non_junk,non_divine_teleology,0.00208,0.97091,0.02701
bhl_115046,449,0.01144,junk,,,,
bhl_115046,450,0.01144,junk,,,,
bhl_115046,451,0.03596,junk,,,,
bhl_115046,452,0.02099,junk,,,,
bhl_115046,453,0.00491,junk,,,,
bhl_115046,454,0.00274,junk,,,,
bhl_115046,455,0.99875,non_junk,non_divine_teleology,0.00104,0.98129,0.01767
bhl_115046,456,0.95837,non_junk,non_divine_teleology,0.00206,0.66839,0.32955
bhl_115046,457,0.01135,junk,,,,
bhl_115046,458,0.01135,junk,,,,
bhl_115046,459,0.00466,junk,,,,
bhl_115046,460,0.01861,junk,,,,
bhl_115046,461,0.00141,junk,,,,
bhl_115046,462,0.00417,junk,,,,
bhl_115046,463,0.08322,junk,,,,
bhl_115046,464,0.00119,junk,,,,
bhl_115046,465,0.79132,non_junk,non_divine_teleology,0.00482,0.9747,0.02048
bhl_115046,466,0.01993,junk,,,,
bhl_115046,467,0.94918,non_junk,non_divine_teleology,0.00126,0.8383,0.16044
bhl_115046,468,0.42392,junk,,,,
bhl_115046,469,9e-05,junk,,,,
bhl_115046,470,0.00446,junk,,,,
bhl_115046,471,0.81396,non_junk,internal_essence,0.00054,0.01586,0.9836
bhl_115046,472,0.01735,junk,,,,
bhl_115046,473,0.9954,non_junk,non_divine_teleology,0.00409,0.72706,0.26886
bhl_115046,474,0.66388,non_junk,internal_essence,0.00073,0.04072,0.95855
bhl_115046,475,0.01296,junk,,,,
bhl_115046,476,0.04556,junk,,,,
bhl_115046,477,0.00058,junk,,,,
bhl_115046,478,0.04897,junk,,,,
bhl_115046,479,0.0001,junk,,,,
bhl_115046,480,0.00058,junk,,,,
bhl_115046,481,0.04897,junk,,,,
bhl_115046,482,0.00659,junk,,,,
bhl_115046,483,0.83937,non_junk,non_divine_teleology,0.00229,0.96986,0.02785
bhl_115046,484,0.00805,junk,,,,
bhl_115046,485,0.0306,junk,,,,
bhl_115046,486,0.00804,junk,,,,
bhl_115046,487,0.00066,junk,,,,
bhl_115046,488,0.0573,junk,,,,
bhl_115046,489,0.00625,junk,,,,
bhl_115046,490,0.093,junk,,,,
bhl_115046,491,0.71245,non_junk,internal_essence,0.00121,0.02355,0.97523
bhl_115046,492,0.00948,junk,,,,
bhl_115046,493,0.1089,junk,,,,
bhl_115046,494,0.01157,junk,,,,
bhl_115046,495,0.00015,junk,,,,
bhl_115046,496,0.60851,non_junk,internal_essence,0.00107,0.02188,0.97704
bhl_115046,497,0.01088,junk,,,,
bhl_115046,498,0.00031,junk,,,,
bhl_115046,499,0.0008,junk,,,,
bhl_115046,500,0.20929,junk,,,,
bhl_115046,501,0.00027,junk,,,,
bhl_115046,502,0.00361,junk,,,,
bhl_115046,503,0.07244,junk,,,,
bhl_115046,504,0.00203,junk,,,,
bhl_115046,505,0.00424,junk,,,,
bhl_115046,506,0.0005,junk,,,,
bhl_115046,507,0.0001,junk,,,,
bhl_115046,508,0.00078,junk,,,,
bhl_115046,509,0.00351,junk,,,,
bhl_115046,510,0.00089,junk,,,,
bhl_115046,511,0.96944,non_junk,non_divine_teleology,0.00687,0.60172,0.39141
bhl_115046,512,0.85708,non_junk,non_divine_teleology,0.00068,0.96183,0.0375
bhl_115046,513,0.01095,junk,,,,
bhl_115046,514,0.00094,junk,,,,
bhl_115046,515,0.01015,junk,,,,
bhl_115046,516,0.00121,junk,,,,
bhl_115046,517,0.00308,junk,,,,
bhl_115046,518,0.1113,junk,,,,
bhl_115046,519,0.00331,junk,,,,
bhl_115046,520,0.98686,non_junk,internal_essence,0.00164,0.21871,0.77965
bhl_115046,521,0.98954,non_junk,non_divine_teleology,0.0031,0.88584,0.11106
bhl_115046,522,0.13909,junk,,,,
bhl_115046,523,5e-05,junk,,,,
bhl_115046,524,0.00101,junk,,,,
bhl_115046,525,0.02316,junk,,,,
bhl_115046,526,0.95397,non_junk,internal_essence,0.00044,0.01713,0.98243
bhl_115046,527,0.00093,junk,,,,
bhl_115046,528,0.23106,junk,,,,
bhl_115046,529,0.35232,junk,,,,
bhl_115046,530,0.00125,junk,,,,
bhl_115046,531,0.14719,junk,,,,
bhl_115046,532,0.00115,junk,,,,
bhl_115046,533,0.00145,junk,,,,
bhl_115046,534,0.00016,junk,,,,
bhl_115046,535,0.06041,junk,,,,
bhl_115046,536,0.38159,junk,,,,
bhl_115046,537,1e-05,junk,,,,
bhl_115046,538,5e-05,junk,,,,
bhl_115046,539,0.06282,junk,,,,
bhl_115046,540,0.00194,junk,,,,
bhl_115046,541,0.84581,non_junk,non_divine_teleology,0.00183,0.94296,0.05521
bhl_115046,542,0.00102,junk,,,,
bhl_115046,543,0.01862,junk,,,,
bhl_115046,544,0.00059,junk,,,,
bhl_115046,545,0.12307,junk,,,,
bhl_115046,546,0.00146,junk,,,,
bhl_115046,547,0.00272,junk,,,,
bhl_115046,548,0.00973,junk,,,,
bhl_115046,549,0.00973,junk,,,,
bhl_115046,550,0.00071,junk,,,,
bhl_115046,551,4e-05,junk,,,,
bhl_115046,552,0.09675,junk,,,,
bhl_115046,553,0.00067,junk,,,,
bhl_115046,554,0.00284,junk,,,,
bhl_115046,555,6e-05,junk,,,,
bhl_115046,556,0.11021,junk,,,,
bhl_115046,557,0.00016,junk,,,,
bhl_115046,558,0.10556,junk,,,,
bhl_115046,559,0.00051,junk,,,,
bhl_115046,560,0.00636,junk,,,,
bhl_115046,561,0.01309,junk,,,,
bhl_115046,562,0.00022,junk,,,,
bhl_115046,563,0.00058,junk,,,,
bhl_115046,564,0.00016,junk,,,,
bhl_115046,565,0.01236,junk,,,,
bhl_115046,566,0.00038,junk,,,,
bhl_115046,567,0.00435,junk,,,,
bhl_115046,568,0.01918,junk,,,,
bhl_115046,569,0.01462,junk,,,,
bhl_115046,570,0.00498,junk,,,,
bhl_115046,571,0.99981,non_junk,non_divine_teleology,0.00126,0.99452,0.00422
bhl_115046,572,0.00144,junk,,,,
bhl_115046,573,0.00603,junk,,,,
bhl_115046,574,0.98534,non_junk,internal_essence,0.00022,0.01068,0.98909
bhl_115046,575,0.65261,non_junk,internal_essence,0.0009,0.01605,0.98304
bhl_115046,576,0.0001,junk,,,,
bhl_115046,577,0.00739,junk,,,,
bhl_115046,578,0.10784,junk,,,,
bhl_115046,579,0.00121,junk,,,,
bhl_115046,580,0.00292,junk,,,,
bhl_115046,581,0.02798,junk,,,,
bhl_115046,582,0.00041,junk,,,,
bhl_115046,583,0.02798,junk,,,,
bhl_115046,584,0.00041,junk,,,,
bhl_115046,585,0.00472,junk,,,,
