uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185906,189,0.78945,non_junk,non_divine_teleology,0.02153,0.61438,0.36409
bhl_185906,192,0.66014,non_junk,non_divine_teleology,0.01081,0.79433,0.19487
bhl_185906,193,0.66014,non_junk,non_divine_teleology,0.01081,0.79433,0.19487
bhl_185906,194,0.56622,non_junk,internal_essence,0.00397,0.33234,0.66369
bhl_185906,197,0.01909,junk,,,,
bhl_185906,198,0.98442,non_junk,internal_essence,0.03689,0.18063,0.78249
bhl_185906,203,0.44091,junk,,,,
bhl_185906,204,0.95132,non_junk,non_divine_teleology,0.00939,0.85436,0.13625
bhl_185906,205,0.93737,non_junk,non_divine_teleology,0.01401,0.81705,0.16893
bhl_185906,208,0.83851,non_junk,non_divine_teleology,0.02774,0.72141,0.25086
bhl_185906,209,0.83851,non_junk,non_divine_teleology,0.02774,0.72141,0.25086
bhl_185906,210,0.93681,non_junk,internal_essence,0.00183,0.05396,0.94421
bhl_185906,211,0.2642,junk,,,,
bhl_185906,213,0.00854,junk,,,,
bhl_185906,218,0.65394,non_junk,internal_essence,0.00726,0.03923,0.95352
bhl_185906,222,0.46535,junk,,,,
bhl_185906,226,0.01617,junk,,,,
bhl_185906,227,0.0081,junk,,,,
bhl_185906,228,0.01203,junk,,,,
bhl_185906,231,0.45077,junk,,,,
bhl_185906,232,0.05105,junk,,,,
bhl_185906,236,0.98448,non_junk,internal_essence,0.01693,0.13336,0.84971
bhl_185906,239,0.18955,junk,,,,
bhl_185906,242,0.01308,junk,,,,
bhl_185906,247,0.0142,junk,,,,
bhl_185906,250,0.95061,non_junk,internal_essence,0.00327,0.08816,0.90857
bhl_185906,251,0.37768,junk,,,,
bhl_185906,252,0.93867,non_junk,non_divine_teleology,0.00332,0.51108,0.4856
bhl_185906,256,0.80839,non_junk,internal_essence,0.00346,0.1492,0.84735
bhl_185906,261,0.00052,junk,,,,
bhl_185906,264,0.01287,junk,,,,
bhl_185906,267,0.00463,junk,,,,
bhl_185906,268,0.04499,junk,,,,
bhl_185906,269,0.0741,junk,,,,
bhl_185906,271,0.13682,junk,,,,
bhl_185906,272,0.7905,non_junk,internal_essence,0.00132,0.023,0.97568
bhl_185906,276,0.8652,non_junk,internal_essence,0.00232,0.05823,0.93945
bhl_185906,278,0.01679,junk,,,,
bhl_185906,282,0.09561,junk,,,,
bhl_185906,294,0.16586,junk,,,,
bhl_185906,296,0.06078,junk,,,,
bhl_185906,297,0.02037,junk,,,,
bhl_185906,298,0.0003,junk,,,,
bhl_185906,299,0.00046,junk,,,,
bhl_185906,300,0.00046,junk,,,,
bhl_185906,301,0.00183,junk,,,,
bhl_185906,302,7e-05,junk,,,,
bhl_185906,303,0.00028,junk,,,,
bhl_185906,304,0.07173,junk,,,,
bhl_185906,306,9e-05,junk,,,,
bhl_185906,310,0.57089,non_junk,internal_essence,0.00119,0.1001,0.89871
bhl_185906,312,6e-05,junk,,,,
bhl_185906,314,0.00025,junk,,,,
bhl_185906,315,0.03457,junk,,,,
bhl_185906,320,0.01223,junk,,,,
bhl_185906,323,0.00011,junk,,,,
bhl_185906,326,0.01197,junk,,,,
bhl_185906,327,0.9442,non_junk,internal_essence,0.01329,0.37755,0.60916
bhl_185906,330,0.28794,junk,,,,
bhl_185906,332,0.28794,junk,,,,
bhl_185906,334,0.93378,non_junk,non_divine_teleology,0.00531,0.93165,0.06303
bhl_185906,335,0.06089,junk,,,,
bhl_185906,336,0.16596,junk,,,,
bhl_185906,337,0.78769,non_junk,non_divine_teleology,0.00138,0.85969,0.13893
bhl_185906,342,0.00277,junk,,,,
bhl_185906,344,0.00215,junk,,,,
bhl_185906,345,0.0754,junk,,,,
bhl_185906,351,0.71808,non_junk,internal_essence,0.00144,0.02652,0.97203
bhl_185906,354,0.00228,junk,,,,
bhl_185906,355,0.54887,non_junk,non_divine_teleology,0.00488,0.82526,0.16986
bhl_185906,356,0.26375,junk,,,,
bhl_185906,358,0.48518,junk,,,,
bhl_185906,360,0.77203,non_junk,internal_essence,0.00376,0.04621,0.95003
bhl_185906,362,0.00153,junk,,,,
bhl_185906,363,0.22091,junk,,,,
bhl_185906,364,0.95492,non_junk,non_divine_teleology,0.00075,0.96744,0.03181
bhl_185906,365,0.0159,junk,,,,
bhl_185906,368,0.08729,junk,,,,
bhl_185906,370,0.79028,non_junk,internal_essence,0.00121,0.4855,0.51329
bhl_185906,371,0.93969,non_junk,non_divine_teleology,0.00367,0.53096,0.46537
bhl_185906,372,0.1054,junk,,,,
bhl_185906,376,0.04324,junk,,,,
bhl_185906,377,0.97862,non_junk,internal_essence,0.00365,0.05576,0.94059
bhl_185906,378,0.80625,non_junk,internal_essence,0.002,0.02313,0.97487
bhl_185906,386,0.11471,junk,,,,
bhl_185906,388,0.00063,junk,,,,
bhl_185906,390,0.00063,junk,,,,
bhl_185906,394,0.00017,junk,,,,
bhl_185906,397,0.56667,non_junk,non_divine_teleology,0.00274,0.96277,0.03449
bhl_185906,399,0.00216,junk,,,,
bhl_185906,400,0.97795,non_junk,non_divine_teleology,0.01077,0.94899,0.04025
bhl_185906,402,0.0018,junk,,,,
bhl_185906,404,0.00647,junk,,,,
bhl_185906,405,0.98118,non_junk,internal_essence,0.0031,0.03921,0.95769
bhl_185906,406,0.99094,non_junk,non_divine_teleology,0.02892,0.77008,0.201
bhl_185906,407,0.79377,non_junk,internal_essence,0.0059,0.46379,0.53031
bhl_185906,408,0.79377,non_junk,internal_essence,0.0059,0.46379,0.53031
bhl_185906,409,0.00501,junk,,,,
bhl_185906,412,0.86,non_junk,internal_essence,0.00512,0.15631,0.83857
bhl_185906,416,0.57196,non_junk,internal_essence,0.00984,0.10617,0.88399
bhl_185906,422,0.77831,non_junk,non_divine_teleology,0.07687,0.62095,0.30218
bhl_185906,426,0.0213,junk,,,,
bhl_185906,429,0.09341,junk,,,,
bhl_185906,430,0.00055,junk,,,,
bhl_185906,432,0.0016,junk,,,,
bhl_185906,435,0.9084,non_junk,non_divine_teleology,0.00337,0.95623,0.0404
bhl_185906,437,0.02936,junk,,,,
bhl_185906,438,0.06936,junk,,,,
bhl_185906,439,0.00488,junk,,,,
bhl_185906,440,0.92017,non_junk,internal_essence,0.0019,0.0778,0.9203
bhl_185906,442,0.72148,non_junk,internal_essence,0.00476,0.0262,0.96904
bhl_185906,444,0.40324,junk,,,,
bhl_185906,446,0.00024,junk,,,,
bhl_185906,447,0.00214,junk,,,,
bhl_185906,448,0.00291,junk,,,,
bhl_185906,451,0.44078,junk,,,,
bhl_185906,454,0.10042,junk,,,,
bhl_185906,455,0.99497,non_junk,internal_essence,0.01485,0.20392,0.78122
bhl_185906,458,0.0031,junk,,,,
bhl_185906,459,0.0031,junk,,,,
bhl_185906,461,0.97982,non_junk,non_divine_teleology,0.00194,0.98431,0.01376
bhl_185906,462,0.97982,non_junk,non_divine_teleology,0.00194,0.98431,0.01376
bhl_185906,463,0.00423,junk,,,,
bhl_185906,464,0.08593,junk,,,,
bhl_185906,466,0.00194,junk,,,,
bhl_185906,471,0.96911,non_junk,non_divine_teleology,0.00994,0.7113,0.27876
bhl_185906,474,0.35534,junk,,,,
bhl_185906,477,0.87983,non_junk,internal_essence,0.00652,0.17079,0.82269
bhl_185906,478,0.13002,junk,,,,
bhl_185906,480,0.02657,junk,,,,
bhl_185906,483,0.0098,junk,,,,
bhl_185906,488,0.66132,non_junk,internal_essence,0.00326,0.1192,0.87755
bhl_185906,491,0.02282,junk,,,,
bhl_185906,492,0.80444,non_junk,non_divine_teleology,0.00048,0.98577,0.01375
bhl_185906,495,0.00507,junk,,,,
bhl_185906,497,0.23274,junk,,,,
bhl_185906,499,0.03799,junk,,,,
bhl_185906,501,0.15011,junk,,,,
bhl_185906,502,0.08006,junk,,,,
bhl_185906,505,0.0079,junk,,,,
bhl_185906,507,0.67792,non_junk,non_divine_teleology,0.00125,0.98056,0.01819
bhl_185906,508,0.93415,non_junk,non_divine_teleology,0.00296,0.73003,0.26701
bhl_185906,510,0.57261,non_junk,internal_essence,0.00802,0.07455,0.91744
bhl_185906,511,0.04464,junk,,,,
bhl_185906,512,0.03759,junk,,,,
bhl_185906,513,0.12879,junk,,,,
bhl_185906,519,0.99007,non_junk,internal_essence,0.00043,0.01294,0.98663
bhl_185906,521,0.927,non_junk,non_divine_teleology,0.00109,0.87165,0.12726
bhl_185906,522,0.25436,junk,,,,
bhl_185906,524,0.00016,junk,,,,
bhl_185906,525,0.91341,non_junk,internal_essence,0.00547,0.08804,0.90649
bhl_185906,531,0.00125,junk,,,,
bhl_185906,537,0.00199,junk,,,,
bhl_185906,543,0.03198,junk,,,,
bhl_185906,547,0.13563,junk,,,,
bhl_185906,552,0.01198,junk,,,,
bhl_185906,554,0.02025,junk,,,,
bhl_185906,555,0.5777,non_junk,non_divine_teleology,0.00625,0.93339,0.06036
bhl_185906,558,0.99464,non_junk,non_divine_teleology,0.00443,0.86584,0.12974
bhl_185906,559,0.89409,non_junk,internal_essence,0.00225,0.36922,0.62853
bhl_185906,567,0.93548,non_junk,internal_essence,0.00252,0.19993,0.79754
bhl_185906,571,0.28986,junk,,,,
bhl_185906,572,0.28986,junk,,,,
bhl_185906,573,0.92795,non_junk,internal_essence,0.00086,0.0651,0.93405
bhl_185906,574,0.61072,non_junk,internal_essence,0.0043,0.09851,0.8972
bhl_185906,575,0.00031,junk,,,,
bhl_185906,576,0.48267,junk,,,,
bhl_185906,577,0.49085,junk,,,,
bhl_185906,581,0.00301,junk,,,,
bhl_185906,585,0.03108,junk,,,,
bhl_185906,587,0.99439,non_junk,internal_essence,0.00101,0.24189,0.7571
bhl_185906,591,0.3894,junk,,,,
bhl_185906,593,0.00039,junk,,,,
bhl_185906,595,0.35177,junk,,,,
bhl_185906,596,0.17006,junk,,,,
bhl_185906,597,0.12628,junk,,,,
bhl_185906,598,0.07944,junk,,,,
bhl_185906,599,0.00058,junk,,,,
bhl_185906,604,0.96141,non_junk,internal_essence,0.00054,0.01086,0.98861
bhl_185906,606,0.86813,non_junk,non_divine_teleology,0.0102,0.56755,0.42225
bhl_185906,613,0.71364,non_junk,non_divine_teleology,0.01034,0.77589,0.21377
bhl_185906,618,0.99281,non_junk,internal_essence,0.00557,0.18999,0.80444
bhl_185906,619,0.00216,junk,,,,
bhl_185906,623,0.82022,non_junk,non_divine_teleology,0.00295,0.98545,0.0116
bhl_185906,625,0.00951,junk,,,,
bhl_185906,626,0.15266,junk,,,,
bhl_185906,627,0.45493,junk,,,,
bhl_185906,628,0.04438,junk,,,,
bhl_185906,629,0.00957,junk,,,,
bhl_185906,631,0.00453,junk,,,,
bhl_185906,632,0.00029,junk,,,,
bhl_185906,634,0.02964,junk,,,,
bhl_185906,639,0.00019,junk,,,,
bhl_185906,640,0.05681,junk,,,,
bhl_185906,641,0.73406,non_junk,non_divine_teleology,0.00972,0.6257,0.36458
bhl_185906,642,0.63387,non_junk,internal_essence,0.00084,0.05307,0.94609
bhl_185906,644,0.45337,junk,,,,
bhl_185906,646,0.76177,non_junk,internal_essence,0.00828,0.21892,0.77279
bhl_185906,647,0.05141,junk,,,,
bhl_185906,652,0.92351,non_junk,internal_essence,0.00188,0.04909,0.94903
bhl_185906,654,0.00042,junk,,,,
bhl_185906,662,0.05554,junk,,,,
bhl_185906,663,0.00891,junk,,,,
bhl_185906,665,0.39039,junk,,,,
bhl_185906,667,0.99878,non_junk,non_divine_teleology,0.00375,0.96567,0.03058
bhl_185906,669,0.98364,non_junk,non_divine_teleology,0.00123,0.97196,0.02681
bhl_185906,671,0.44645,junk,,,,
bhl_185906,677,0.99309,non_junk,non_divine_teleology,0.00365,0.95668,0.03966
bhl_185906,679,0.02157,junk,,,,
bhl_185906,683,0.4186,junk,,,,
bhl_185906,687,0.99755,non_junk,internal_essence,0.00173,0.49346,0.50481
bhl_185906,688,0.7411,non_junk,internal_essence,0.00781,0.37936,0.61283
bhl_185906,692,0.22814,junk,,,,
bhl_185906,693,0.81821,non_junk,internal_essence,0.00274,0.08,0.91726
bhl_185906,694,0.30422,junk,,,,
bhl_185906,695,0.56281,non_junk,internal_essence,0.00182,0.07461,0.92356
bhl_185906,696,0.01836,junk,,,,
bhl_185906,697,0.00105,junk,,,,
bhl_185906,699,0.50203,non_junk,non_divine_teleology,0.0045,0.93762,0.05788
bhl_185906,700,0.00213,junk,,,,
bhl_185906,704,0.9358,non_junk,non_divine_teleology,0.00415,0.92308,0.07277
bhl_185906,706,0.00076,junk,,,,
bhl_185906,711,0.32096,junk,,,,
bhl_185906,712,0.90362,non_junk,internal_essence,0.00315,0.07965,0.9172
bhl_185906,713,0.90033,non_junk,internal_essence,0.00301,0.06378,0.93322
bhl_185906,716,0.53312,non_junk,internal_essence,0.00036,0.09533,0.90432
bhl_185906,719,0.89821,non_junk,internal_essence,0.0006,0.03079,0.96861
bhl_185906,725,0.89377,non_junk,internal_essence,0.00169,0.07767,0.92065
bhl_185906,728,0.3321,junk,,,,
bhl_185906,734,0.10953,junk,,,,
bhl_185906,738,0.03741,junk,,,,
bhl_185906,740,0.98405,non_junk,internal_essence,0.01351,0.07984,0.90665
bhl_185906,742,0.01409,junk,,,,
bhl_185906,743,0.01186,junk,,,,
bhl_185906,744,0.08755,junk,,,,
bhl_185906,749,0.01114,junk,,,,
bhl_185906,752,0.00309,junk,,,,
bhl_185906,757,0.06217,junk,,,,
bhl_185906,759,0.02776,junk,,,,
bhl_185906,760,0.00067,junk,,,,
bhl_185906,762,0.01219,junk,,,,
bhl_185906,764,0.0666,junk,,,,
bhl_185906,770,0.03369,junk,,,,
bhl_185906,773,0.56982,non_junk,non_divine_teleology,0.00144,0.93978,0.05878
bhl_185906,777,0.60564,non_junk,internal_essence,0.00054,0.02923,0.97023
bhl_185906,779,0.02797,junk,,,,
bhl_185906,785,0.66931,non_junk,non_divine_teleology,0.00441,0.66624,0.32934
bhl_185906,788,0.0726,junk,,,,
bhl_185906,790,0.98231,non_junk,internal_essence,0.001,0.01292,0.98607
bhl_185906,791,0.98639,non_junk,internal_essence,0.00168,0.13174,0.86658
bhl_185906,794,0.00134,junk,,,,
bhl_185906,797,0.81893,non_junk,internal_essence,0.0094,0.25173,0.73887
bhl_185906,799,0.38388,junk,,,,
bhl_185906,800,0.0008,junk,,,,
bhl_185906,803,0.01157,junk,,,,
bhl_185906,804,0.01127,junk,,,,
bhl_185906,811,0.95111,non_junk,internal_essence,0.00502,0.17357,0.82141
bhl_185906,812,0.19002,junk,,,,
bhl_185906,813,0.66282,non_junk,non_divine_teleology,0.00264,0.98205,0.0153
bhl_185906,816,0.99187,non_junk,non_divine_teleology,0.00077,0.92644,0.0728
bhl_185906,817,0.99734,non_junk,non_divine_teleology,0.01299,0.8415,0.14551
bhl_185906,819,0.07955,junk,,,,
bhl_185906,821,0.594,non_junk,internal_essence,0.00453,0.28027,0.71519
bhl_185906,822,0.99263,non_junk,non_divine_teleology,0.01107,0.96791,0.02102
bhl_185906,824,0.01284,junk,,,,
bhl_185906,825,0.00433,junk,,,,
bhl_185906,827,0.82683,non_junk,non_divine_teleology,0.00815,0.7463,0.24555
bhl_185906,829,0.60238,non_junk,non_divine_teleology,0.01612,0.93188,0.052
bhl_185906,831,0.82408,non_junk,internal_essence,0.00296,0.06796,0.92908
bhl_185906,832,0.68959,non_junk,internal_essence,0.00257,0.1902,0.80723
bhl_185906,837,0.00079,junk,,,,
bhl_185906,840,0.47641,junk,,,,
bhl_185906,842,0.98492,non_junk,non_divine_teleology,0.00154,0.99255,0.00591
bhl_185906,844,0.00259,junk,,,,
bhl_185906,845,0.00995,junk,,,,
bhl_185906,847,0.00652,junk,,,,
bhl_185906,848,0.88527,non_junk,internal_essence,0.00876,0.08548,0.90576
bhl_185906,849,0.31088,junk,,,,
bhl_185906,850,0.99524,non_junk,non_divine_teleology,0.00103,0.9364,0.06257
bhl_185906,852,0.03291,junk,,,,
bhl_185906,857,0.00126,junk,,,,
bhl_185906,860,0.00021,junk,,,,
bhl_185906,862,0.00986,junk,,,,
bhl_185906,863,0.01324,junk,,,,
bhl_185906,864,0.28293,junk,,,,
bhl_185906,865,0.99522,non_junk,non_divine_teleology,0.00142,0.99111,0.00747
bhl_185906,866,0.26327,junk,,,,
bhl_185906,867,0.94013,non_junk,internal_essence,0.00535,0.08485,0.9098
bhl_185906,869,0.32589,junk,,,,
bhl_185906,872,0.02829,junk,,,,
bhl_185906,876,0.947,non_junk,non_divine_teleology,0.00067,0.96761,0.03171
bhl_185906,877,0.00787,junk,,,,
bhl_185906,882,0.46071,junk,,,,
bhl_185906,883,0.00141,junk,,,,
bhl_185906,887,0.83775,non_junk,non_divine_teleology,0.00116,0.9803,0.01854
bhl_185906,889,0.06369,junk,,,,
bhl_185906,891,0.61516,non_junk,non_divine_teleology,0.00249,0.58655,0.41096
bhl_185906,892,0.02025,junk,,,,
bhl_185906,896,0.24216,junk,,,,
bhl_185906,899,0.09192,junk,,,,
bhl_185906,900,0.49874,junk,,,,
bhl_185906,903,0.71938,non_junk,non_divine_teleology,0.00092,0.97405,0.02503
bhl_185906,908,0.00507,junk,,,,
bhl_185906,909,0.68695,non_junk,internal_essence,0.00231,0.06455,0.93315
bhl_185906,913,0.89963,non_junk,non_divine_teleology,0.00737,0.73708,0.25555
bhl_185906,916,0.0738,junk,,,,
bhl_185906,919,0.02639,junk,,,,
bhl_185906,922,0.85295,non_junk,internal_essence,0.00394,0.02227,0.97379
bhl_185906,923,0.01402,junk,,,,
bhl_185906,928,0.0004,junk,,,,
bhl_185906,929,0.08172,junk,,,,
bhl_185906,932,0.97993,non_junk,non_divine_teleology,0.00117,0.99544,0.00338
bhl_185906,935,0.00094,junk,,,,
bhl_185906,938,0.54869,non_junk,non_divine_teleology,0.00681,0.90403,0.08916
bhl_185906,941,0.03758,junk,,,,
bhl_185906,944,0.00064,junk,,,,
bhl_185906,945,0.03452,junk,,,,
bhl_185906,946,0.52871,non_junk,non_divine_teleology,0.0031,0.80056,0.19634
bhl_185906,947,0.11678,junk,,,,
bhl_185906,950,0.4033,junk,,,,
bhl_185906,951,0.73305,non_junk,internal_essence,0.03329,0.20978,0.75694
bhl_185906,955,0.01757,junk,,,,
bhl_185906,957,0.99796,non_junk,internal_essence,0.00108,0.15266,0.84626
bhl_185906,962,0.36221,junk,,,,
bhl_185906,963,0.04202,junk,,,,
bhl_185906,964,0.92888,non_junk,internal_essence,0.00261,0.17726,0.82013
bhl_185906,965,0.00152,junk,,,,
bhl_185906,974,0.81575,non_junk,non_divine_teleology,0.00239,0.68096,0.31666
bhl_185906,979,0.99138,non_junk,non_divine_teleology,0.00124,0.98817,0.01059
bhl_185906,980,0.01014,junk,,,,
bhl_185906,983,0.01029,junk,,,,
bhl_185906,985,0.20519,junk,,,,
bhl_185906,993,0.06906,junk,,,,
bhl_185906,994,0.03082,junk,,,,
bhl_185906,995,0.00502,junk,,,,
bhl_185906,1000,0.0019,junk,,,,
bhl_185906,1004,0.49751,junk,,,,
bhl_185906,1007,0.002,junk,,,,
bhl_185906,1008,0.93479,non_junk,non_divine_teleology,0.00287,0.62876,0.36837
bhl_185906,1013,0.91265,non_junk,non_divine_teleology,0.00557,0.59795,0.39648
bhl_185906,1017,0.23925,junk,,,,
bhl_185906,1018,0.99268,non_junk,non_divine_teleology,0.00497,0.89601,0.09902
bhl_185906,1019,0.94522,non_junk,non_divine_teleology,0.01493,0.92882,0.05625
bhl_185906,1021,0.95636,non_junk,non_divine_teleology,0.01069,0.93413,0.05518
bhl_185906,1022,0.96506,non_junk,non_divine_teleology,0.00141,0.9133,0.08529
bhl_185906,1023,0.41076,junk,,,,
bhl_185906,1024,0.27203,junk,,,,
bhl_185906,1025,0.56515,non_junk,internal_essence,0.00159,0.1503,0.84811
bhl_185906,1027,0.99733,non_junk,non_divine_teleology,0.00174,0.62322,0.37504
bhl_185906,1029,0.11473,junk,,,,
bhl_185906,1030,0.03763,junk,,,,
bhl_185906,1032,0.84604,non_junk,internal_essence,0.01259,0.09489,0.89252
bhl_185906,1033,0.94067,non_junk,internal_essence,0.00078,0.05537,0.94385
bhl_185906,1034,0.94047,non_junk,non_divine_teleology,0.00886,0.51262,0.47853
bhl_185906,1035,0.0009,junk,,,,
bhl_185906,1039,0.38726,junk,,,,
bhl_185906,1041,0.00354,junk,,,,
bhl_185906,1043,0.01292,junk,,,,
bhl_185906,1048,0.03635,junk,,,,
bhl_185906,1053,0.0172,junk,,,,
bhl_185906,1057,0.96639,non_junk,non_divine_teleology,0.00519,0.98238,0.01244
bhl_185906,1059,0.99266,non_junk,non_divine_teleology,0.00538,0.85913,0.13548
bhl_185906,1062,0.02112,junk,,,,
bhl_185906,1063,0.00488,junk,,,,
bhl_185906,1065,0.95638,non_junk,non_divine_teleology,0.00557,0.98021,0.01422
bhl_185906,1067,0.54529,non_junk,non_divine_teleology,0.01417,0.92555,0.06028
bhl_185906,1073,0.94886,non_junk,non_divine_teleology,0.00278,0.97409,0.02313
bhl_185906,1076,0.92586,non_junk,non_divine_teleology,0.0012,0.96962,0.02918
bhl_185906,1080,0.26794,junk,,,,
bhl_185906,1082,0.0099,junk,,,,
bhl_185906,1083,0.47266,junk,,,,
bhl_185906,1084,0.00349,junk,,,,
bhl_185906,1085,0.94975,non_junk,non_divine_teleology,0.00168,0.98144,0.01688
bhl_185906,1086,0.99408,non_junk,non_divine_teleology,0.00313,0.87539,0.12148
bhl_185906,1090,0.90576,non_junk,non_divine_teleology,0.00538,0.52492,0.4697
bhl_185906,1091,0.0099,junk,,,,
bhl_185906,1092,0.0099,junk,,,,
bhl_185906,1093,0.68284,non_junk,non_divine_teleology,0.00393,0.9258,0.07027
bhl_185906,1095,0.07322,junk,,,,
bhl_185906,1099,0.00462,junk,,,,
bhl_185906,1103,0.03237,junk,,,,
bhl_185906,1106,0.01114,junk,,,,
bhl_185906,1111,0.07481,junk,,,,
bhl_185906,1112,0.34313,junk,,,,
bhl_185906,1116,0.08844,junk,,,,
bhl_185906,1118,0.00034,junk,,,,
bhl_185906,1119,0.00959,junk,,,,
bhl_185906,1120,0.81746,non_junk,non_divine_teleology,0.005,0.89185,0.10315
bhl_185906,1121,0.99865,non_junk,non_divine_teleology,0.00168,0.98378,0.01453
bhl_185906,1122,0.41721,junk,,,,
bhl_185906,1127,0.03354,junk,,,,
bhl_185906,1128,0.00372,junk,,,,
bhl_185906,1129,0.01377,junk,,,,
bhl_185906,1131,0.00627,junk,,,,
bhl_185906,1132,0.00627,junk,,,,
