uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bub_gb_CzPlLupapjIC,168,0.21617,junk,,,,
ia_bub_gb_CzPlLupapjIC,169,0.00157,junk,,,,
ia_bub_gb_CzPlLupapjIC,170,0.00097,junk,,,,
ia_bub_gb_CzPlLupapjIC,171,0.03261,junk,,,,
ia_bub_gb_CzPlLupapjIC,172,0.00335,junk,,,,
ia_bub_gb_CzPlLupapjIC,173,0.00086,junk,,,,
ia_bub_gb_CzPlLupapjIC,174,0.0073,junk,,,,
ia_bub_gb_CzPlLupapjIC,175,0.00409,junk,,,,
ia_bub_gb_CzPlLupapjIC,176,0.00409,junk,,,,
ia_bub_gb_CzPlLupapjIC,177,0.00106,junk,,,,
ia_bub_gb_CzPlLupapjIC,178,0.00373,junk,,,,
ia_bub_gb_CzPlLupapjIC,179,0.09632,junk,,,,
ia_bub_gb_CzPlLupapjIC,180,0.01077,junk,,,,
ia_bub_gb_CzPlLupapjIC,181,0.58603,non_junk,non_divine_teleology,0.04166,0.94846,0.00988
ia_bub_gb_CzPlLupapjIC,182,0.03623,junk,,,,
ia_bub_gb_CzPlLupapjIC,183,0.00012,junk,,,,
ia_bub_gb_CzPlLupapjIC,184,0.00443,junk,,,,
ia_bub_gb_CzPlLupapjIC,185,0.06249,junk,,,,
ia_bub_gb_CzPlLupapjIC,186,0.27739,junk,,,,
ia_bub_gb_CzPlLupapjIC,187,0.01297,junk,,,,
ia_bub_gb_CzPlLupapjIC,188,0.00866,junk,,,,
ia_bub_gb_CzPlLupapjIC,189,0.00096,junk,,,,
ia_bub_gb_CzPlLupapjIC,190,0.00356,junk,,,,
ia_bub_gb_CzPlLupapjIC,191,0.00088,junk,,,,
ia_bub_gb_CzPlLupapjIC,192,0.00617,junk,,,,
ia_bub_gb_CzPlLupapjIC,193,0.00337,junk,,,,
ia_bub_gb_CzPlLupapjIC,194,0.00112,junk,,,,
ia_bub_gb_CzPlLupapjIC,195,0.02469,junk,,,,
ia_bub_gb_CzPlLupapjIC,196,0.00275,junk,,,,
ia_bub_gb_CzPlLupapjIC,197,0.0024,junk,,,,
ia_bub_gb_CzPlLupapjIC,198,0.02241,junk,,,,
ia_bub_gb_CzPlLupapjIC,199,0.0012,junk,,,,
ia_bub_gb_CzPlLupapjIC,200,0.00033,junk,,,,
ia_bub_gb_CzPlLupapjIC,201,0.02687,junk,,,,
ia_bub_gb_CzPlLupapjIC,202,0.00056,junk,,,,
ia_bub_gb_CzPlLupapjIC,203,0.0811,junk,,,,
ia_bub_gb_CzPlLupapjIC,204,0.55753,non_junk,non_divine_teleology,0.02792,0.90746,0.06462
ia_bub_gb_CzPlLupapjIC,205,0.03034,junk,,,,
ia_bub_gb_CzPlLupapjIC,206,0.05286,junk,,,,
ia_bub_gb_CzPlLupapjIC,207,0.03649,junk,,,,
ia_bub_gb_CzPlLupapjIC,208,0.00345,junk,,,,
ia_bub_gb_CzPlLupapjIC,209,0.26856,junk,,,,
ia_bub_gb_CzPlLupapjIC,210,0.00768,junk,,,,
ia_bub_gb_CzPlLupapjIC,211,0.0051,junk,,,,
ia_bub_gb_CzPlLupapjIC,212,0.02474,junk,,,,
ia_bub_gb_CzPlLupapjIC,213,0.12313,junk,,,,
ia_bub_gb_CzPlLupapjIC,214,0.99153,non_junk,non_divine_teleology,0.00652,0.98912,0.00436
ia_bub_gb_CzPlLupapjIC,215,0.00594,junk,,,,
ia_bub_gb_CzPlLupapjIC,216,0.00513,junk,,,,
ia_bub_gb_CzPlLupapjIC,217,0.67697,non_junk,non_divine_teleology,0.00621,0.92361,0.07019
ia_bub_gb_CzPlLupapjIC,218,6e-05,junk,,,,
ia_bub_gb_CzPlLupapjIC,219,0.93283,non_junk,non_divine_teleology,0.01312,0.74963,0.23726
ia_bub_gb_CzPlLupapjIC,220,0.26615,junk,,,,
ia_bub_gb_CzPlLupapjIC,221,0.00816,junk,,,,
ia_bub_gb_CzPlLupapjIC,222,0.01453,junk,,,,
ia_bub_gb_CzPlLupapjIC,223,0.12645,junk,,,,
ia_bub_gb_CzPlLupapjIC,224,0.00478,junk,,,,
ia_bub_gb_CzPlLupapjIC,225,0.42756,junk,,,,
ia_bub_gb_CzPlLupapjIC,226,0.24053,junk,,,,
ia_bub_gb_CzPlLupapjIC,227,0.14724,junk,,,,
ia_bub_gb_CzPlLupapjIC,228,0.00397,junk,,,,
ia_bub_gb_CzPlLupapjIC,229,0.00393,junk,,,,
ia_bub_gb_CzPlLupapjIC,230,0.0185,junk,,,,
ia_bub_gb_CzPlLupapjIC,231,0.00993,junk,,,,
ia_bub_gb_CzPlLupapjIC,232,0.0092,junk,,,,
ia_bub_gb_CzPlLupapjIC,233,0.04911,junk,,,,
ia_bub_gb_CzPlLupapjIC,234,0.20432,junk,,,,
ia_bub_gb_CzPlLupapjIC,235,0.01906,junk,,,,
ia_bub_gb_CzPlLupapjIC,236,0.00095,junk,,,,
ia_bub_gb_CzPlLupapjIC,237,0.00134,junk,,,,
ia_bub_gb_CzPlLupapjIC,238,0.00143,junk,,,,
ia_bub_gb_CzPlLupapjIC,239,0.00077,junk,,,,
ia_bub_gb_CzPlLupapjIC,240,0.00119,junk,,,,
ia_bub_gb_CzPlLupapjIC,241,0.00144,junk,,,,
ia_bub_gb_CzPlLupapjIC,242,0.00144,junk,,,,
ia_bub_gb_CzPlLupapjIC,243,0.00867,junk,,,,
ia_bub_gb_CzPlLupapjIC,244,0.10348,junk,,,,
ia_bub_gb_CzPlLupapjIC,245,0.10804,junk,,,,
ia_bub_gb_CzPlLupapjIC,246,0.02092,junk,,,,
ia_bub_gb_CzPlLupapjIC,247,0.19807,junk,,,,
ia_bub_gb_CzPlLupapjIC,248,0.00037,junk,,,,
ia_bub_gb_CzPlLupapjIC,249,0.01772,junk,,,,
ia_bub_gb_CzPlLupapjIC,250,0.0718,junk,,,,
ia_bub_gb_CzPlLupapjIC,251,0.00914,junk,,,,
ia_bub_gb_CzPlLupapjIC,252,0.00108,junk,,,,
ia_bub_gb_CzPlLupapjIC,253,0.0473,junk,,,,
ia_bub_gb_CzPlLupapjIC,254,0.01901,junk,,,,
ia_bub_gb_CzPlLupapjIC,255,0.99994,non_junk,non_divine_teleology,0.00134,0.99355,0.00511
ia_bub_gb_CzPlLupapjIC,256,0.00102,junk,,,,
ia_bub_gb_CzPlLupapjIC,257,0.0004,junk,,,,
ia_bub_gb_CzPlLupapjIC,258,0.00731,junk,,,,
ia_bub_gb_CzPlLupapjIC,259,0.00026,junk,,,,
ia_bub_gb_CzPlLupapjIC,260,0.002,junk,,,,
ia_bub_gb_CzPlLupapjIC,261,0.0057,junk,,,,
ia_bub_gb_CzPlLupapjIC,262,0.0003,junk,,,,
ia_bub_gb_CzPlLupapjIC,263,0.12853,junk,,,,
ia_bub_gb_CzPlLupapjIC,264,0.0026,junk,,,,
ia_bub_gb_CzPlLupapjIC,265,0.85571,non_junk,non_divine_teleology,0.02911,0.9331,0.03778
ia_bub_gb_CzPlLupapjIC,266,0.01316,junk,,,,
ia_bub_gb_CzPlLupapjIC,267,0.00227,junk,,,,
ia_bub_gb_CzPlLupapjIC,268,0.88752,non_junk,non_divine_teleology,0.01295,0.98027,0.00678
ia_bub_gb_CzPlLupapjIC,269,0.00617,junk,,,,
ia_bub_gb_CzPlLupapjIC,270,0.0092,junk,,,,
ia_bub_gb_CzPlLupapjIC,271,0.21412,junk,,,,
ia_bub_gb_CzPlLupapjIC,272,0.24012,junk,,,,
ia_bub_gb_CzPlLupapjIC,273,0.03158,junk,,,,
ia_bub_gb_CzPlLupapjIC,274,0.00029,junk,,,,
ia_bub_gb_CzPlLupapjIC,275,0.00087,junk,,,,
ia_bub_gb_CzPlLupapjIC,276,0.00178,junk,,,,
ia_bub_gb_CzPlLupapjIC,277,0.00162,junk,,,,
ia_bub_gb_CzPlLupapjIC,278,0.00027,junk,,,,
ia_bub_gb_CzPlLupapjIC,279,0.05436,junk,,,,
ia_bub_gb_CzPlLupapjIC,280,0.16009,junk,,,,
ia_bub_gb_CzPlLupapjIC,281,0.00694,junk,,,,
ia_bub_gb_CzPlLupapjIC,282,0.0053,junk,,,,
ia_bub_gb_CzPlLupapjIC,283,0.00354,junk,,,,
ia_bub_gb_CzPlLupapjIC,284,0.01082,junk,,,,
ia_bub_gb_CzPlLupapjIC,285,0.03276,junk,,,,
ia_bub_gb_CzPlLupapjIC,286,0.09106,junk,,,,
ia_bub_gb_CzPlLupapjIC,287,0.6513,non_junk,non_divine_teleology,0.01739,0.9191,0.06351
ia_bub_gb_CzPlLupapjIC,288,0.02213,junk,,,,
ia_bub_gb_CzPlLupapjIC,289,0.00015,junk,,,,
ia_bub_gb_CzPlLupapjIC,290,0.0066,junk,,,,
ia_bub_gb_CzPlLupapjIC,291,0.77076,non_junk,non_divine_teleology,0.01944,0.9023,0.07827
ia_bub_gb_CzPlLupapjIC,292,0.00517,junk,,,,
ia_bub_gb_CzPlLupapjIC,293,0.02602,junk,,,,
ia_bub_gb_CzPlLupapjIC,294,0.00591,junk,,,,
ia_bub_gb_CzPlLupapjIC,295,0.66544,non_junk,non_divine_teleology,0.00755,0.85209,0.14037
ia_bub_gb_CzPlLupapjIC,296,0.00238,junk,,,,
ia_bub_gb_CzPlLupapjIC,297,0.52271,non_junk,non_divine_teleology,0.12125,0.8234,0.05535
ia_bub_gb_CzPlLupapjIC,298,0.998,non_junk,non_divine_teleology,0.00301,0.99301,0.00398
ia_bub_gb_CzPlLupapjIC,299,0.38715,junk,,,,
ia_bub_gb_CzPlLupapjIC,300,0.05402,junk,,,,
ia_bub_gb_CzPlLupapjIC,301,0.00173,junk,,,,
ia_bub_gb_CzPlLupapjIC,302,0.82168,non_junk,non_divine_teleology,0.0042,0.96586,0.02993
ia_bub_gb_CzPlLupapjIC,303,0.01399,junk,,,,
ia_bub_gb_CzPlLupapjIC,304,0.00791,junk,,,,
ia_bub_gb_CzPlLupapjIC,305,0.00085,junk,,,,
ia_bub_gb_CzPlLupapjIC,306,0.31467,junk,,,,
ia_bub_gb_CzPlLupapjIC,307,0.5661,non_junk,non_divine_teleology,0.01299,0.76885,0.21816
ia_bub_gb_CzPlLupapjIC,308,0.01755,junk,,,,
ia_bub_gb_CzPlLupapjIC,309,0.9801,non_junk,non_divine_teleology,0.00787,0.8687,0.12344
ia_bub_gb_CzPlLupapjIC,310,0.07356,junk,,,,
ia_bub_gb_CzPlLupapjIC,311,0.00162,junk,,,,
ia_bub_gb_CzPlLupapjIC,312,0.00162,junk,,,,
ia_bub_gb_CzPlLupapjIC,313,0.12109,junk,,,,
ia_bub_gb_CzPlLupapjIC,314,0.00513,junk,,,,
ia_bub_gb_CzPlLupapjIC,315,0.05773,junk,,,,
ia_bub_gb_CzPlLupapjIC,316,0.55343,non_junk,non_divine_teleology,0.00695,0.9852,0.00785
ia_bub_gb_CzPlLupapjIC,317,0.01458,junk,,,,
ia_bub_gb_CzPlLupapjIC,318,0.52228,non_junk,non_divine_teleology,0.01077,0.87952,0.10971
ia_bub_gb_CzPlLupapjIC,319,0.03224,junk,,,,
ia_bub_gb_CzPlLupapjIC,320,0.04076,junk,,,,
ia_bub_gb_CzPlLupapjIC,321,0.00287,junk,,,,
ia_bub_gb_CzPlLupapjIC,322,0.00206,junk,,,,
ia_bub_gb_CzPlLupapjIC,323,0.03887,junk,,,,
ia_bub_gb_CzPlLupapjIC,324,0.00531,junk,,,,
ia_bub_gb_CzPlLupapjIC,325,0.00848,junk,,,,
ia_bub_gb_CzPlLupapjIC,326,0.00054,junk,,,,
ia_bub_gb_CzPlLupapjIC,327,0.00039,junk,,,,
ia_bub_gb_CzPlLupapjIC,328,0.00026,junk,,,,
ia_bub_gb_CzPlLupapjIC,329,0.0002,junk,,,,
ia_bub_gb_CzPlLupapjIC,330,0.00078,junk,,,,
