uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99912,370,0.00115,junk,,,,
bhl_99912,373,0.00775,junk,,,,
bhl_99912,374,0.00122,junk,,,,
bhl_99912,375,0.00951,junk,,,,
bhl_99912,376,0.00054,junk,,,,
bhl_99912,377,0.00181,junk,,,,
bhl_99912,378,0.00061,junk,,,,
bhl_99912,379,0.02748,junk,,,,
bhl_99912,380,0.02851,junk,,,,
bhl_99912,381,0.17599,junk,,,,
bhl_99912,382,0.2147,junk,,,,
bhl_99912,383,0.00019,junk,,,,
bhl_99912,386,0.00722,junk,,,,
bhl_99912,387,0.00066,junk,,,,
bhl_99912,388,0.0015,junk,,,,
bhl_99912,389,0.0015,junk,,,,
bhl_99912,390,0.00733,junk,,,,
bhl_99912,391,0.36252,junk,,,,
bhl_99912,393,0.00054,junk,,,,
bhl_99912,394,0.00123,junk,,,,
bhl_99912,396,0.00334,junk,,,,
bhl_99912,397,0.00072,junk,,,,
bhl_99912,398,0.00259,junk,,,,
bhl_99912,399,0.00273,junk,,,,
bhl_99912,402,0.44383,junk,,,,
bhl_99912,403,0.00017,junk,,,,
bhl_99912,404,0.00119,junk,,,,
bhl_99912,405,0.26878,junk,,,,
bhl_99912,406,0.0034,junk,,,,
bhl_99912,407,0.00237,junk,,,,
bhl_99912,408,0.00926,junk,,,,
bhl_99912,410,0.00071,junk,,,,
bhl_99912,411,0.00133,junk,,,,
bhl_99912,412,0.00229,junk,,,,
bhl_99912,413,0.02357,junk,,,,
bhl_99912,414,0.00013,junk,,,,
bhl_99912,416,0.00235,junk,,,,
bhl_99912,417,0.00094,junk,,,,
bhl_99912,420,0.00087,junk,,,,
bhl_99912,421,0.0002,junk,,,,
bhl_99912,422,0.14024,junk,,,,
bhl_99912,423,0.01478,junk,,,,
bhl_99912,425,0.00618,junk,,,,
bhl_99912,426,0.00078,junk,,,,
bhl_99912,427,0.00131,junk,,,,
bhl_99912,428,0.01753,junk,,,,
bhl_99912,429,0.021,junk,,,,
bhl_99912,431,0.00231,junk,,,,
bhl_99912,434,0.00096,junk,,,,
bhl_99912,435,0.00924,junk,,,,
bhl_99912,438,0.00138,junk,,,,
bhl_99912,439,0.05203,junk,,,,
bhl_99912,443,0.02724,junk,,,,
bhl_99912,445,0.29471,junk,,,,
bhl_99912,447,0.00128,junk,,,,
bhl_99912,449,0.00174,junk,,,,
bhl_99912,450,0.02257,junk,,,,
bhl_99912,452,0.00055,junk,,,,
bhl_99912,453,0.03562,junk,,,,
bhl_99912,454,0.00216,junk,,,,
bhl_99912,455,0.09378,junk,,,,
bhl_99912,456,0.00424,junk,,,,
bhl_99912,457,5e-05,junk,,,,
bhl_99912,458,0.00068,junk,,,,
bhl_99912,459,0.00025,junk,,,,
bhl_99912,460,0.00016,junk,,,,
bhl_99912,461,0.00054,junk,,,,
bhl_99912,462,0.00187,junk,,,,
bhl_99912,463,0.00123,junk,,,,
bhl_99912,464,0.11855,junk,,,,
bhl_99912,465,0.0001,junk,,,,
bhl_99912,468,0.00016,junk,,,,
bhl_99912,470,0.00054,junk,,,,
bhl_99912,471,0.00131,junk,,,,
bhl_99912,472,0.00345,junk,,,,
bhl_99912,473,0.0014,junk,,,,
bhl_99912,475,0.00025,junk,,,,
bhl_99912,477,0.00093,junk,,,,
bhl_99912,478,0.00249,junk,,,,
bhl_99912,479,0.01545,junk,,,,
bhl_99912,482,9e-05,junk,,,,
bhl_99912,484,0.00012,junk,,,,
bhl_99912,485,0.00037,junk,,,,
bhl_99912,487,0.0007,junk,,,,
bhl_99912,488,0.00124,junk,,,,
bhl_99912,489,0.0005,junk,,,,
bhl_99912,490,0.00027,junk,,,,
bhl_99912,495,0.00229,junk,,,,
bhl_99912,496,0.00114,junk,,,,
bhl_99912,497,0.0003,junk,,,,
bhl_99912,498,0.00051,junk,,,,
bhl_99912,499,9e-05,junk,,,,
bhl_99912,500,0.0006,junk,,,,
bhl_99912,504,0.18554,junk,,,,
bhl_99912,505,0.80278,non_junk,internal_essence,0.0009,0.07256,0.92653
bhl_99912,506,0.80278,non_junk,internal_essence,0.0009,0.07256,0.92653
bhl_99912,507,0.26973,junk,,,,
bhl_99912,510,0.00929,junk,,,,
bhl_99912,511,0.00167,junk,,,,
bhl_99912,512,0.00033,junk,,,,
bhl_99912,513,0.0101,junk,,,,
bhl_99912,515,0.00101,junk,,,,
bhl_99912,517,2e-05,junk,,,,
bhl_99912,518,0.01933,junk,,,,
bhl_99912,519,0.9756,non_junk,internal_essence,0.00052,0.01641,0.98307
bhl_99912,520,0.00319,junk,,,,
bhl_99912,523,0.00127,junk,,,,
bhl_99912,526,3e-05,junk,,,,
bhl_99912,527,0.00097,junk,,,,
bhl_99912,530,0.00365,junk,,,,
bhl_99912,531,0.00882,junk,,,,
bhl_99912,532,0.00073,junk,,,,
bhl_99912,533,0.00011,junk,,,,
bhl_99912,535,7e-05,junk,,,,
bhl_99912,539,0.02573,junk,,,,
bhl_99912,540,0.00014,junk,,,,
bhl_99912,541,0.52004,non_junk,internal_essence,0.00167,0.15694,0.8414
bhl_99912,542,0.00492,junk,,,,
bhl_99912,544,0.0019,junk,,,,
bhl_99912,545,0.00051,junk,,,,
bhl_99912,546,0.00121,junk,,,,
bhl_99912,548,9e-05,junk,,,,
bhl_99912,550,0.00218,junk,,,,
bhl_99912,551,0.00446,junk,,,,
bhl_99912,553,0.00033,junk,,,,
bhl_99912,554,0.01677,junk,,,,
bhl_99912,555,0.01677,junk,,,,
bhl_99912,556,0.90838,non_junk,internal_essence,0.00226,0.01566,0.98209
bhl_99912,558,0.00158,junk,,,,
bhl_99912,561,0.00015,junk,,,,
bhl_99912,562,0.00168,junk,,,,
bhl_99912,563,0.00113,junk,,,,
bhl_99912,566,0.03986,junk,,,,
bhl_99912,569,0.01133,junk,,,,
bhl_99912,570,0.01133,junk,,,,
bhl_99912,571,0.00287,junk,,,,
bhl_99912,572,0.00048,junk,,,,
bhl_99912,576,0.00145,junk,,,,
bhl_99912,578,0.00027,junk,,,,
bhl_99912,579,0.00062,junk,,,,
bhl_99912,580,0.00047,junk,,,,
bhl_99912,581,0.00014,junk,,,,
bhl_99912,582,0.00522,junk,,,,
bhl_99912,584,0.00366,junk,,,,
bhl_99912,585,9e-05,junk,,,,
bhl_99912,586,0.40844,junk,,,,
bhl_99912,587,0.00111,junk,,,,
bhl_99912,588,0.00146,junk,,,,
bhl_99912,590,0.0288,junk,,,,
bhl_99912,592,0.0065,junk,,,,
bhl_99912,595,0.00029,junk,,,,
bhl_99912,598,0.00068,junk,,,,
bhl_99912,602,0.00961,junk,,,,
bhl_99912,603,0.07888,junk,,,,
bhl_99912,604,0.00069,junk,,,,
bhl_99912,606,0.00153,junk,,,,
bhl_99912,607,0.00064,junk,,,,
bhl_99912,608,0.00166,junk,,,,
bhl_99912,612,0.00433,junk,,,,
bhl_99912,613,0.01347,junk,,,,
bhl_99912,614,3e-05,junk,,,,
bhl_99912,615,0.00179,junk,,,,
bhl_99912,617,0.04389,junk,,,,
bhl_99912,618,0.58886,non_junk,non_divine_teleology,0.00612,0.7512,0.24268
bhl_99912,619,0.34298,junk,,,,
bhl_99912,620,0.0131,junk,,,,
bhl_99912,621,0.72848,non_junk,internal_essence,0.00044,0.01187,0.9877
bhl_99912,622,0.00013,junk,,,,
bhl_99912,627,0.00135,junk,,,,
bhl_99912,630,0.00067,junk,,,,
bhl_99912,631,0.00191,junk,,,,
bhl_99912,633,0.00191,junk,,,,
bhl_99912,634,0.00781,junk,,,,
bhl_99912,636,0.00205,junk,,,,
bhl_99912,637,0.25309,junk,,,,
bhl_99912,641,0.04505,junk,,,,
bhl_99912,642,0.40236,junk,,,,
bhl_99912,643,0.03904,junk,,,,
bhl_99912,644,0.00105,junk,,,,
bhl_99912,645,0.0507,junk,,,,
bhl_99912,646,0.0159,junk,,,,
bhl_99912,647,0.0008,junk,,,,
bhl_99912,649,0.00096,junk,,,,
bhl_99912,650,0.00409,junk,,,,
bhl_99912,651,0.00121,junk,,,,
bhl_99912,652,0.03935,junk,,,,
bhl_99912,655,9e-05,junk,,,,
bhl_99912,657,0.025,junk,,,,
bhl_99912,659,0.00612,junk,,,,
bhl_99912,660,0.47432,junk,,,,
bhl_99912,661,0.00371,junk,,,,
bhl_99912,662,0.00099,junk,,,,
bhl_99912,664,3e-05,junk,,,,
bhl_99912,665,0.00043,junk,,,,
bhl_99912,667,0.00751,junk,,,,
bhl_99912,668,0.01718,junk,,,,
bhl_99912,671,0.00053,junk,,,,
bhl_99912,672,0.00054,junk,,,,
bhl_99912,673,0.34412,junk,,,,
bhl_99912,674,0.00403,junk,,,,
bhl_99912,675,0.05833,junk,,,,
bhl_99912,676,0.11098,junk,,,,
bhl_99912,679,9e-05,junk,,,,
bhl_99912,680,0.00159,junk,,,,
bhl_99912,681,0.00056,junk,,,,
bhl_99912,683,0.10036,junk,,,,
bhl_99912,684,0.00403,junk,,,,
bhl_99912,685,0.00089,junk,,,,
bhl_99912,686,0.00902,junk,,,,
bhl_99912,687,0.11911,junk,,,,
bhl_99912,689,0.33402,junk,,,,
bhl_99912,691,0.08766,junk,,,,
bhl_99912,692,0.00986,junk,,,,
bhl_99912,693,0.29348,junk,,,,
bhl_99912,694,0.00592,junk,,,,
bhl_99912,695,0.02279,junk,,,,
bhl_99912,696,0.00782,junk,,,,
bhl_99912,697,0.02064,junk,,,,
bhl_99912,701,0.2744,junk,,,,
bhl_99912,702,0.02384,junk,,,,
bhl_99912,703,0.05632,junk,,,,
bhl_99912,706,0.00055,junk,,,,
bhl_99912,708,0.00112,junk,,,,
bhl_99912,710,0.01211,junk,,,,
bhl_99912,711,0.00054,junk,,,,
bhl_99912,712,0.0201,junk,,,,
bhl_99912,714,0.0201,junk,,,,
bhl_99912,715,0.00712,junk,,,,
bhl_99912,717,0.00712,junk,,,,
bhl_99912,718,0.00245,junk,,,,
bhl_99912,719,0.81133,non_junk,non_divine_teleology,0.02412,0.69459,0.28129
bhl_99912,720,0.00174,junk,,,,
bhl_99912,721,0.00028,junk,,,,
bhl_99912,723,0.00024,junk,,,,
bhl_99912,727,0.00132,junk,,,,
bhl_99912,732,0.00389,junk,,,,
bhl_99912,733,0.00132,junk,,,,
bhl_99912,734,0.00784,junk,,,,
bhl_99912,735,0.40214,junk,,,,
bhl_99912,738,0.09769,junk,,,,
bhl_99912,739,0.00408,junk,,,,
bhl_99912,740,0.04716,junk,,,,
bhl_99912,741,0.00737,junk,,,,
bhl_99912,742,0.00107,junk,,,,
bhl_99912,743,0.00168,junk,,,,
bhl_99912,744,0.0201,junk,,,,
bhl_99912,745,0.00166,junk,,,,
bhl_99912,746,0.00162,junk,,,,
bhl_99912,747,0.00169,junk,,,,
bhl_99912,749,0.00025,junk,,,,
bhl_99912,750,0.16778,junk,,,,
bhl_99912,754,0.0201,junk,,,,
bhl_99912,755,0.43885,junk,,,,
bhl_99912,756,0.43885,junk,,,,
bhl_99912,757,0.00304,junk,,,,
bhl_99912,759,0.00044,junk,,,,
bhl_99912,760,0.00044,junk,,,,
bhl_99912,761,0.00011,junk,,,,
bhl_99912,763,0.00024,junk,,,,
bhl_99912,764,0.00163,junk,,,,
bhl_99912,765,0.02932,junk,,,,
bhl_99912,766,0.18229,junk,,,,
bhl_99912,768,0.00017,junk,,,,
bhl_99912,771,0.00993,junk,,,,
bhl_99912,772,0.07029,junk,,,,
bhl_99912,773,0.28951,junk,,,,
bhl_99912,775,0.00397,junk,,,,
bhl_99912,776,0.0006,junk,,,,
bhl_99912,777,0.00265,junk,,,,
bhl_99912,779,0.00744,junk,,,,
bhl_99912,780,0.00347,junk,,,,
bhl_99912,783,0.00201,junk,,,,
bhl_99912,786,0.0003,junk,,,,
bhl_99912,789,0.00077,junk,,,,
bhl_99912,790,0.00891,junk,,,,
bhl_99912,794,0.37092,junk,,,,
bhl_99912,795,0.02798,junk,,,,
bhl_99912,796,0.00507,junk,,,,
bhl_99912,797,0.00041,junk,,,,
bhl_99912,798,0.00041,junk,,,,
bhl_99912,799,0.00704,junk,,,,
bhl_99912,801,5e-05,junk,,,,
bhl_99912,803,0.00024,junk,,,,
bhl_99912,804,0.00073,junk,,,,
bhl_99912,806,0.00727,junk,,,,
bhl_99912,809,0.00012,junk,,,,
bhl_99912,811,0.00012,junk,,,,
bhl_99912,812,0.00031,junk,,,,
bhl_99912,813,0.04653,junk,,,,
bhl_99912,818,0.53332,non_junk,internal_essence,0.00076,0.0207,0.97854
bhl_99912,820,0.02725,junk,,,,
bhl_99912,821,0.56596,non_junk,internal_essence,0.00347,0.13163,0.86489
bhl_99912,823,0.00022,junk,,,,
bhl_99912,824,0.00022,junk,,,,
bhl_99912,827,0.02522,junk,,,,
bhl_99912,830,4e-05,junk,,,,
bhl_99912,834,0.23538,junk,,,,
bhl_99912,835,0.02489,junk,,,,
bhl_99912,836,0.00053,junk,,,,
bhl_99912,837,0.00196,junk,,,,
bhl_99912,839,0.02038,junk,,,,
bhl_99912,841,0.1949,junk,,,,
bhl_99912,842,2e-05,junk,,,,
bhl_99912,843,0.03694,junk,,,,
bhl_99912,845,0.00299,junk,,,,
bhl_99912,846,0.0146,junk,,,,
bhl_99912,847,0.00061,junk,,,,
bhl_99912,848,0.00166,junk,,,,
bhl_99912,849,0.00954,junk,,,,
bhl_99912,850,0.0042,junk,,,,
bhl_99912,851,0.06659,junk,,,,
bhl_99912,852,0.00547,junk,,,,
bhl_99912,853,0.00359,junk,,,,
bhl_99912,854,0.00473,junk,,,,
bhl_99912,856,0.00547,junk,,,,
bhl_99912,857,0.00359,junk,,,,
bhl_99912,858,0.01364,junk,,,,
bhl_99912,860,0.04194,junk,,,,
bhl_99912,861,0.0025,junk,,,,
bhl_99912,862,0.01589,junk,,,,
bhl_99912,864,0.00954,junk,,,,
bhl_99912,867,0.00156,junk,,,,
bhl_99912,869,2e-05,junk,,,,
bhl_99912,870,0.00757,junk,,,,
bhl_99912,871,0.00302,junk,,,,
bhl_99912,872,0.00757,junk,,,,
bhl_99912,873,0.09632,junk,,,,
bhl_99912,874,0.03591,junk,,,,
bhl_99912,875,0.01606,junk,,,,
bhl_99912,876,0.02188,junk,,,,
bhl_99912,878,0.00197,junk,,,,
bhl_99912,880,0.01174,junk,,,,
bhl_99912,881,0.00722,junk,,,,
bhl_99912,883,0.00133,junk,,,,
bhl_99912,885,0.00303,junk,,,,
bhl_99912,886,0.00984,junk,,,,
bhl_99912,887,0.00439,junk,,,,
bhl_99912,888,0.01371,junk,,,,
bhl_99912,889,0.25511,junk,,,,
bhl_99912,890,0.0556,junk,,,,
bhl_99912,892,0.00032,junk,,,,
bhl_99912,893,0.00384,junk,,,,
bhl_99912,894,0.00158,junk,,,,
bhl_99912,895,0.00205,junk,,,,
bhl_99912,896,0.0002,junk,,,,
bhl_99912,898,0.00407,junk,,,,
bhl_99912,900,0.00032,junk,,,,
bhl_99912,901,0.06906,junk,,,,
bhl_99912,903,0.00332,junk,,,,
bhl_99912,905,0.00014,junk,,,,
bhl_99912,906,0.00014,junk,,,,
bhl_99912,907,2e-05,junk,,,,
bhl_99912,908,0.22636,junk,,,,
bhl_99912,910,0.02383,junk,,,,
bhl_99912,911,0.00376,junk,,,,
bhl_99912,912,0.00318,junk,,,,
bhl_99912,913,0.00058,junk,,,,
bhl_99912,915,6e-05,junk,,,,
bhl_99912,916,0.00186,junk,,,,
bhl_99912,921,0.00023,junk,,,,
bhl_99912,922,0.00656,junk,,,,
bhl_99912,923,0.00843,junk,,,,
bhl_99912,925,3e-05,junk,,,,
bhl_99912,926,0.0017,junk,,,,
bhl_99912,927,0.85498,non_junk,internal_essence,0.00164,0.05726,0.9411
bhl_99912,929,0.00162,junk,,,,
bhl_99912,930,0.00085,junk,,,,
bhl_99912,934,0.00276,junk,,,,
bhl_99912,935,0.01122,junk,,,,
bhl_99912,937,0.00113,junk,,,,
bhl_99912,938,0.004,junk,,,,
bhl_99912,939,0.00084,junk,,,,
bhl_99912,940,3e-05,junk,,,,
bhl_99912,943,0.10416,junk,,,,
bhl_99912,946,0.03026,junk,,,,
bhl_99912,947,0.00326,junk,,,,
bhl_99912,949,0.0004,junk,,,,
bhl_99912,950,0.00104,junk,,,,
bhl_99912,954,0.00069,junk,,,,
bhl_99912,955,0.00081,junk,,,,
bhl_99912,956,6e-05,junk,,,,
bhl_99912,957,0.0009,junk,,,,
bhl_99912,960,0.00143,junk,,,,
bhl_99912,963,0.04907,junk,,,,
bhl_99912,968,0.00094,junk,,,,
bhl_99912,970,0.00356,junk,,,,
bhl_99912,971,0.00487,junk,,,,
bhl_99912,972,0.01438,junk,,,,
bhl_99912,974,0.00013,junk,,,,
bhl_99912,975,0.0059,junk,,,,
bhl_99912,978,0.00996,junk,,,,
bhl_99912,979,0.01119,junk,,,,
bhl_99912,980,0.00058,junk,,,,
bhl_99912,981,0.01742,junk,,,,
bhl_99912,982,0.00663,junk,,,,
bhl_99912,983,0.01742,junk,,,,
bhl_99912,984,0.00246,junk,,,,
