uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16855,94,0.71118,non_junk,internal_essence,0.00468,0.21318,0.78214
bhl_16855,96,0.02859,junk,,,,
bhl_16855,97,0.00251,junk,,,,
bhl_16855,99,0.08307,junk,,,,
bhl_16855,101,0.99458,non_junk,internal_essence,0.00157,0.1704,0.82803
bhl_16855,102,0.932,non_junk,internal_essence,0.00276,0.06824,0.929
bhl_16855,103,0.09853,junk,,,,
bhl_16855,104,0.00338,junk,,,,
bhl_16855,105,0.00388,junk,,,,
bhl_16855,106,0.98705,non_junk,internal_essence,0.00322,0.04632,0.95046
bhl_16855,108,0.02562,junk,,,,
bhl_16855,109,0.8971,non_junk,non_divine_teleology,0.00274,0.5409,0.45636
bhl_16855,110,0.35726,junk,,,,
bhl_16855,111,0.99599,non_junk,non_divine_teleology,0.00251,0.98687,0.01062
bhl_16855,113,0.00017,junk,,,,
bhl_16855,114,0.0007,junk,,,,
bhl_16855,116,0.0007,junk,,,,
bhl_16855,118,0.99969,non_junk,non_divine_teleology,0.00396,0.93207,0.06397
bhl_16855,119,0.96339,non_junk,non_divine_teleology,0.00287,0.92959,0.06754
bhl_16855,120,0.62452,non_junk,non_divine_teleology,0.01235,0.71513,0.27253
bhl_16855,122,0.99186,non_junk,non_divine_teleology,0.00243,0.89344,0.10413
bhl_16855,127,0.00212,junk,,,,
bhl_16855,128,0.01148,junk,,,,
bhl_16855,129,0.99651,non_junk,internal_essence,0.00169,0.03141,0.9669
bhl_16855,131,0.55383,non_junk,non_divine_teleology,0.01271,0.81656,0.17073
bhl_16855,132,0.96395,non_junk,internal_essence,0.01201,0.28753,0.70046
bhl_16855,133,0.02773,junk,,,,
bhl_16855,134,0.42227,junk,,,,
bhl_16855,135,0.03087,junk,,,,
bhl_16855,139,0.13495,junk,,,,
bhl_16855,140,0.01932,junk,,,,
bhl_16855,142,0.00928,junk,,,,
bhl_16855,145,0.03398,junk,,,,
bhl_16855,148,0.04186,junk,,,,
bhl_16855,150,0.0267,junk,,,,
bhl_16855,151,0.00804,junk,,,,
bhl_16855,152,0.99886,non_junk,internal_essence,0.001,0.04268,0.95632
bhl_16855,153,0.21327,junk,,,,
bhl_16855,156,0.00149,junk,,,,
bhl_16855,158,0.99852,non_junk,internal_essence,0.00293,0.10884,0.88823
bhl_16855,159,0.54395,non_junk,internal_essence,0.01022,0.23119,0.75859
bhl_16855,160,0.0286,junk,,,,
bhl_16855,161,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_16855,162,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_16855,168,0.0221,junk,,,,
bhl_16855,170,0.58495,non_junk,internal_essence,0.00159,0.07597,0.92244
bhl_16855,172,0.2966,junk,,,,
bhl_16855,173,0.00949,junk,,,,
bhl_16855,174,0.00227,junk,,,,
bhl_16855,175,0.23494,junk,,,,
bhl_16855,176,0.4066,junk,,,,
bhl_16855,182,0.88226,non_junk,internal_essence,0.00438,0.28024,0.71538
bhl_16855,183,0.00037,junk,,,,
bhl_16855,186,0.97374,non_junk,internal_essence,0.00117,0.01974,0.97909
bhl_16855,187,0.99599,non_junk,internal_essence,0.00309,0.02905,0.96787
bhl_16855,188,0.09935,junk,,,,
bhl_16855,189,0.08637,junk,,,,
bhl_16855,191,0.00039,junk,,,,
bhl_16855,193,0.21584,junk,,,,
bhl_16855,194,0.08718,junk,,,,
bhl_16855,197,0.04974,junk,,,,
bhl_16855,199,0.96639,non_junk,non_divine_teleology,0.00194,0.97813,0.01994
bhl_16855,201,0.99155,non_junk,internal_essence,0.00344,0.25341,0.74316
bhl_16855,202,0.88408,non_junk,non_divine_teleology,0.00533,0.95193,0.04274
bhl_16855,207,0.86715,non_junk,non_divine_teleology,0.01537,0.93219,0.05243
bhl_16855,208,0.01922,junk,,,,
bhl_16855,211,0.33549,junk,,,,
bhl_16855,212,0.8103,non_junk,internal_essence,0.00235,0.08677,0.91088
bhl_16855,215,0.2131,junk,,,,
bhl_16855,216,0.00075,junk,,,,
bhl_16855,217,0.51819,non_junk,internal_essence,0.00446,0.40802,0.58752
bhl_16855,218,0.07079,junk,,,,
bhl_16855,219,0.97862,non_junk,internal_essence,0.00529,0.11178,0.88293
bhl_16855,221,0.11023,junk,,,,
bhl_16855,226,0.22067,junk,,,,
bhl_16855,228,0.27603,junk,,,,
bhl_16855,230,0.23136,junk,,,,
bhl_16855,231,0.79323,non_junk,non_divine_teleology,0.0087,0.6113,0.38001
bhl_16855,232,0.37189,junk,,,,
bhl_16855,233,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_16855,235,0.91057,non_junk,internal_essence,0.00149,0.08277,0.91574
bhl_16855,237,0.92413,non_junk,internal_essence,0.00288,0.04888,0.94825
bhl_16855,239,9e-05,junk,,,,
bhl_16855,240,0.00027,junk,,,,
bhl_16855,241,0.0026,junk,,,,
bhl_16855,242,0.00077,junk,,,,
bhl_16855,244,0.06971,junk,,,,
bhl_16855,245,0.04354,junk,,,,
bhl_16855,246,0.00566,junk,,,,
bhl_16855,247,0.22809,junk,,,,
bhl_16855,249,0.19515,junk,,,,
bhl_16855,250,0.01394,junk,,,,
bhl_16855,251,0.00209,junk,,,,
bhl_16855,252,0.00209,junk,,,,
bhl_16855,253,0.9855,non_junk,internal_essence,0.0018,0.18338,0.81482
bhl_16855,254,0.04261,junk,,,,
bhl_16855,255,0.08486,junk,,,,
bhl_16855,256,0.97867,non_junk,internal_essence,0.00134,0.05613,0.94252
bhl_16855,257,0.27889,junk,,,,
bhl_16855,258,0.05168,junk,,,,
bhl_16855,261,0.00382,junk,,,,
bhl_16855,264,0.00307,junk,,,,
bhl_16855,265,0.04177,junk,,,,
bhl_16855,266,0.00785,junk,,,,
bhl_16855,267,0.00025,junk,,,,
bhl_16855,268,0.00197,junk,,,,
bhl_16855,269,0.00021,junk,,,,
bhl_16855,271,0.05286,junk,,,,
bhl_16855,272,0.98696,non_junk,internal_essence,0.00433,0.14996,0.84572
bhl_16855,273,0.1128,junk,,,,
bhl_16855,274,0.99692,non_junk,non_divine_teleology,0.00558,0.8951,0.09932
bhl_16855,275,0.01,junk,,,,
bhl_16855,278,0.12356,junk,,,,
bhl_16855,282,0.00099,junk,,,,
bhl_16855,284,0.00256,junk,,,,
bhl_16855,286,0.00519,junk,,,,
bhl_16855,289,0.0174,junk,,,,
bhl_16855,292,0.52428,non_junk,internal_essence,0.01018,0.17847,0.81134
bhl_16855,295,0.92943,non_junk,non_divine_teleology,0.00585,0.96298,0.03117
bhl_16855,297,0.04679,junk,,,,
bhl_16855,298,0.99423,non_junk,non_divine_teleology,0.00661,0.97361,0.01978
bhl_16855,301,0.00087,junk,,,,
bhl_16855,304,0.0019,junk,,,,
bhl_16855,306,0.27043,junk,,,,
bhl_16855,307,0.14293,junk,,,,
bhl_16855,308,0.01094,junk,,,,
bhl_16855,309,0.9907,non_junk,non_divine_teleology,0.00336,0.93155,0.06509
bhl_16855,313,0.94273,non_junk,internal_essence,0.00477,0.44914,0.54608
bhl_16855,314,0.60107,non_junk,internal_essence,0.0015,0.05669,0.94181
bhl_16855,317,0.78011,non_junk,non_divine_teleology,0.0029,0.93659,0.06051
bhl_16855,318,0.01492,junk,,,,
bhl_16855,320,0.00016,junk,,,,
bhl_16855,327,0.0025,junk,,,,
bhl_16855,328,0.09833,junk,,,,
bhl_16855,333,0.00822,junk,,,,
bhl_16855,336,0.03483,junk,,,,
bhl_16855,337,0.22679,junk,,,,
bhl_16855,343,0.0228,junk,,,,
bhl_16855,345,0.03106,junk,,,,
bhl_16855,346,0.28284,junk,,,,
bhl_16855,348,0.23507,junk,,,,
bhl_16855,349,0.11031,junk,,,,
bhl_16855,350,0.15826,junk,,,,
bhl_16855,352,0.001,junk,,,,
bhl_16855,353,0.03044,junk,,,,
bhl_16855,357,0.00258,junk,,,,
bhl_16855,361,2e-05,junk,,,,
bhl_16855,362,2e-05,junk,,,,
bhl_16855,363,0.30319,junk,,,,
bhl_16855,365,0.03985,junk,,,,
bhl_16855,367,0.22735,junk,,,,
bhl_16855,369,0.38889,junk,,,,
bhl_16855,370,0.07834,junk,,,,
bhl_16855,371,0.97018,non_junk,internal_essence,0.00129,0.0898,0.90891
bhl_16855,372,0.09201,junk,,,,
bhl_16855,373,0.93443,non_junk,non_divine_teleology,0.00152,0.92385,0.07463
bhl_16855,375,0.98971,non_junk,non_divine_teleology,0.00292,0.83515,0.16193
bhl_16855,379,0.06896,junk,,,,
bhl_16855,380,0.16365,junk,,,,
bhl_16855,382,0.00543,junk,,,,
bhl_16855,383,0.00452,junk,,,,
bhl_16855,388,0.00067,junk,,,,
bhl_16855,391,0.0006,junk,,,,
bhl_16855,394,0.00815,junk,,,,
bhl_16855,396,0.03876,junk,,,,
bhl_16855,398,0.001,junk,,,,
bhl_16855,400,0.98587,non_junk,internal_essence,0.00021,0.02808,0.97171
bhl_16855,401,0.70211,non_junk,internal_essence,0.00208,0.07033,0.92759
bhl_16855,403,0.09383,junk,,,,
bhl_16855,404,0.42508,junk,,,,
bhl_16855,405,0.96587,non_junk,internal_essence,0.00668,0.30011,0.6932
bhl_16855,407,0.30498,junk,,,,
bhl_16855,408,0.93205,non_junk,non_divine_teleology,0.00384,0.93898,0.05718
bhl_16855,411,0.00029,junk,,,,
bhl_16855,412,0.8828,non_junk,internal_essence,0.00208,0.03442,0.9635
bhl_16855,415,0.78922,non_junk,non_divine_teleology,0.00098,0.77586,0.22316
bhl_16855,416,0.26693,junk,,,,
bhl_16855,417,0.01424,junk,,,,
bhl_16855,418,0.99032,non_junk,internal_essence,0.00161,0.07344,0.92495
bhl_16855,419,0.99032,non_junk,internal_essence,0.00161,0.07344,0.92495
bhl_16855,423,0.9992,non_junk,non_divine_teleology,0.00401,0.94278,0.05321
bhl_16855,424,0.16157,junk,,,,
bhl_16855,425,0.90882,non_junk,internal_essence,0.00489,0.4247,0.57041
bhl_16855,426,0.34871,junk,,,,
bhl_16855,427,0.34871,junk,,,,
bhl_16855,429,0.02689,junk,,,,
bhl_16855,430,0.00717,junk,,,,
bhl_16855,431,0.21766,junk,,,,
bhl_16855,432,0.98085,non_junk,internal_essence,0.00282,0.04197,0.95521
bhl_16855,433,0.70133,non_junk,non_divine_teleology,0.00094,0.97164,0.02741
bhl_16855,435,0.05626,junk,,,,
bhl_16855,439,0.69385,non_junk,internal_essence,0.00535,0.16828,0.82637
bhl_16855,440,0.63488,non_junk,non_divine_teleology,0.0026,0.86432,0.13308
bhl_16855,441,0.42317,junk,,,,
bhl_16855,443,0.00425,junk,,,,
bhl_16855,444,0.99937,non_junk,non_divine_teleology,0.00343,0.91324,0.08333
bhl_16855,446,0.9345,non_junk,internal_essence,0.00691,0.27757,0.71552
bhl_16855,448,0.08293,junk,,,,
bhl_16855,449,0.03808,junk,,,,
bhl_16855,450,0.90204,non_junk,internal_essence,0.00452,0.08571,0.90977
bhl_16855,451,0.4304,junk,,,,
bhl_16855,457,0.97196,non_junk,internal_essence,0.0039,0.09438,0.90173
bhl_16855,458,0.67102,non_junk,internal_essence,0.00283,0.08893,0.90823
bhl_16855,459,0.04646,junk,,,,
bhl_16855,461,0.66222,non_junk,non_divine_teleology,0.03043,0.73612,0.23345
bhl_16855,462,0.02562,junk,,,,
bhl_16855,464,0.18534,junk,,,,
bhl_16855,465,0.38748,junk,,,,
bhl_16855,466,0.30923,junk,,,,
bhl_16855,467,0.33598,junk,,,,
bhl_16855,468,0.15808,junk,,,,
bhl_16855,469,0.57683,non_junk,non_divine_teleology,0.01126,0.81787,0.17087
bhl_16855,470,0.48548,junk,,,,
bhl_16855,474,0.00309,junk,,,,
bhl_16855,475,0.95399,non_junk,internal_essence,0.00583,0.27054,0.72363
bhl_16855,476,0.90636,non_junk,internal_essence,0.00052,0.04035,0.95913
bhl_16855,477,0.90636,non_junk,internal_essence,0.00052,0.04035,0.95913
bhl_16855,478,0.96286,non_junk,internal_essence,0.00319,0.08231,0.9145
bhl_16855,479,0.977,non_junk,internal_essence,0.0043,0.17779,0.81791
bhl_16855,480,0.31892,junk,,,,
bhl_16855,481,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_16855,482,0.93572,non_junk,internal_essence,0.00193,0.4478,0.55027
bhl_16855,483,0.08018,junk,,,,
bhl_16855,488,0.00033,junk,,,,
bhl_16855,489,0.00035,junk,,,,
bhl_16855,490,0.95298,non_junk,internal_essence,0.0015,0.04384,0.95466
bhl_16855,492,0.00578,junk,,,,
bhl_16855,493,7e-05,junk,,,,
bhl_16855,494,0.11039,junk,,,,
bhl_16855,499,0.12194,junk,,,,
bhl_16855,500,0.4576,junk,,,,
bhl_16855,502,0.33902,junk,,,,
bhl_16855,503,0.02958,junk,,,,
bhl_16855,504,0.96667,non_junk,internal_essence,0.00429,0.0583,0.93741
bhl_16855,506,0.00359,junk,,,,
bhl_16855,507,0.91987,non_junk,internal_essence,0.0045,0.33783,0.65768
bhl_16855,508,0.85019,non_junk,internal_essence,0.00382,0.09352,0.90266
bhl_16855,509,0.49299,junk,,,,
bhl_16855,510,0.07592,junk,,,,
bhl_16855,512,0.00818,junk,,,,
bhl_16855,515,0.05884,junk,,,,
bhl_16855,518,0.56804,non_junk,non_divine_teleology,0.01151,0.94135,0.04714
bhl_16855,520,0.00169,junk,,,,
bhl_16855,521,0.00939,junk,,,,
bhl_16855,522,0.78844,non_junk,non_divine_teleology,0.00147,0.98713,0.0114
bhl_16855,523,0.47436,junk,,,,
bhl_16855,528,0.19532,junk,,,,
bhl_16855,529,0.25902,junk,,,,
bhl_16855,530,0.45611,junk,,,,
bhl_16855,531,0.12148,junk,,,,
bhl_16855,532,0.10199,junk,,,,
bhl_16855,533,0.00243,junk,,,,
bhl_16855,538,0.64734,non_junk,internal_essence,0.00275,0.37544,0.62181
bhl_16855,539,0.86027,non_junk,non_divine_teleology,0.00184,0.98732,0.01084
bhl_16855,540,0.00328,junk,,,,
bhl_16855,541,0.00049,junk,,,,
bhl_16855,544,0.06179,junk,,,,
bhl_16855,545,0.00046,junk,,,,
bhl_16855,551,0.01673,junk,,,,
bhl_16855,554,0.02168,junk,,,,
bhl_16855,555,0.10962,junk,,,,
bhl_16855,556,0.1264,junk,,,,
bhl_16855,557,0.10962,junk,,,,
bhl_16855,560,0.99887,non_junk,non_divine_teleology,0.00347,0.99027,0.00626
bhl_16855,563,0.00055,junk,,,,
bhl_16855,564,0.02267,junk,,,,
bhl_16855,574,0.01402,junk,,,,
bhl_16855,577,0.00376,junk,,,,
bhl_16855,579,0.04924,junk,,,,
bhl_16855,581,0.00509,junk,,,,
bhl_16855,582,0.99363,non_junk,internal_essence,0.00051,0.00797,0.99152
bhl_16855,586,0.00303,junk,,,,
bhl_16855,587,0.00303,junk,,,,
bhl_16855,591,0.00073,junk,,,,
bhl_16855,592,0.00073,junk,,,,
bhl_16855,593,0.82019,non_junk,internal_essence,0.00462,0.09323,0.90215
bhl_16855,596,0.10358,junk,,,,
bhl_16855,597,0.00505,junk,,,,
bhl_16855,598,0.3889,junk,,,,
bhl_16855,599,0.44975,junk,,,,
bhl_16855,601,0.05253,junk,,,,
bhl_16855,602,0.01357,junk,,,,
bhl_16855,603,0.0067,junk,,,,
bhl_16855,604,0.00047,junk,,,,
bhl_16855,605,0.00082,junk,,,,
bhl_16855,607,0.03293,junk,,,,
bhl_16855,608,0.27094,junk,,,,
bhl_16855,609,0.06441,junk,,,,
bhl_16855,610,0.04345,junk,,,,
bhl_16855,611,0.98065,non_junk,non_divine_teleology,0.01652,0.57947,0.40401
bhl_16855,613,0.02448,junk,,,,
bhl_16855,614,0.74476,non_junk,internal_essence,0.00426,0.10716,0.88857
bhl_16855,616,0.11044,junk,,,,
bhl_16855,617,0.7275,non_junk,non_divine_teleology,0.00823,0.82038,0.1714
bhl_16855,618,0.00097,junk,,,,
bhl_16855,621,0.96787,non_junk,internal_essence,0.00492,0.09048,0.9046
bhl_16855,624,0.76932,non_junk,internal_essence,0.00083,0.00794,0.99123
bhl_16855,628,0.02095,junk,,,,
bhl_16855,632,0.00063,junk,,,,
bhl_16855,634,0.00077,junk,,,,
bhl_16855,637,0.03536,junk,,,,
bhl_16855,638,0.0198,junk,,,,
bhl_16855,639,0.59591,non_junk,internal_essence,0.00524,0.02811,0.96665
bhl_16855,641,0.00049,junk,,,,
bhl_16855,644,0.96165,non_junk,non_divine_teleology,0.00415,0.97956,0.01628
bhl_16855,645,0.00105,junk,,,,
bhl_16855,646,0.00532,junk,,,,
bhl_16855,649,0.02421,junk,,,,
bhl_16855,651,0.96429,non_junk,internal_essence,0.00486,0.06063,0.93451
bhl_16855,652,0.05768,junk,,,,
bhl_16855,654,0.14542,junk,,,,
bhl_16855,656,0.99549,non_junk,internal_essence,0.00079,0.0699,0.92931
bhl_16855,659,0.00282,junk,,,,
bhl_16855,661,0.02292,junk,,,,
bhl_16855,662,0.98854,non_junk,internal_essence,0.0059,0.04087,0.95323
bhl_16855,663,0.99092,non_junk,internal_essence,0.00132,0.01769,0.98098
bhl_16855,669,0.01078,junk,,,,
bhl_16855,670,0.06266,junk,,,,
bhl_16855,671,0.39029,junk,,,,
bhl_16855,673,0.07644,junk,,,,
bhl_16855,674,0.895,non_junk,internal_essence,0.00166,0.07121,0.92713
bhl_16855,675,0.06615,junk,,,,
bhl_16855,676,0.0818,junk,,,,
bhl_16855,679,0.87518,non_junk,non_divine_teleology,0.00532,0.53195,0.46273
bhl_16855,680,0.19484,junk,,,,
bhl_16855,681,0.00457,junk,,,,
bhl_16855,682,0.76006,non_junk,internal_essence,0.00303,0.43597,0.561
bhl_16855,683,0.75401,non_junk,non_divine_teleology,0.00686,0.86109,0.13205
bhl_16855,684,0.04236,junk,,,,
bhl_16855,685,0.00817,junk,,,,
bhl_16855,686,0.00011,junk,,,,
bhl_16855,687,0.00919,junk,,,,
bhl_16855,688,0.01061,junk,,,,
bhl_16855,690,0.00467,junk,,,,
bhl_16855,691,0.01061,junk,,,,
bhl_16855,692,0.0568,junk,,,,
bhl_16855,693,0.01704,junk,,,,
bhl_16855,695,0.0147,junk,,,,
bhl_16855,696,0.20411,junk,,,,
bhl_16855,697,0.00177,junk,,,,
bhl_16855,698,0.00058,junk,,,,
bhl_16855,700,0.99636,non_junk,internal_essence,0.00896,0.47632,0.51472
bhl_16855,702,0.16116,junk,,,,
bhl_16855,704,0.53407,non_junk,non_divine_teleology,0.00742,0.59193,0.40064
bhl_16855,706,0.81979,non_junk,non_divine_teleology,0.00596,0.87329,0.12075
bhl_16855,707,0.0069,junk,,,,
bhl_16855,709,0.99414,non_junk,internal_essence,0.0004,0.0077,0.9919
bhl_16855,710,0.00189,junk,,,,
bhl_16855,712,0.00158,junk,,,,
bhl_16855,713,0.00196,junk,,,,
bhl_16855,714,0.99643,non_junk,internal_essence,0.00358,0.15638,0.84004
bhl_16855,715,0.99643,non_junk,internal_essence,0.00358,0.15638,0.84004
bhl_16855,718,0.09263,junk,,,,
bhl_16855,720,0.00155,junk,,,,
bhl_16855,721,0.00123,junk,,,,
bhl_16855,722,0.3186,junk,,,,
bhl_16855,723,0.04184,junk,,,,
bhl_16855,724,0.33105,junk,,,,
bhl_16855,725,0.05259,junk,,,,
bhl_16855,727,0.00733,junk,,,,
bhl_16855,728,0.99356,non_junk,non_divine_teleology,0.0045,0.9323,0.0632
bhl_16855,729,0.00189,junk,,,,
bhl_16855,731,0.00397,junk,,,,
bhl_16855,733,0.00035,junk,,,,
bhl_16855,734,0.0072,junk,,,,
bhl_16855,737,0.02646,junk,,,,
bhl_16855,739,0.89615,non_junk,internal_essence,0.0018,0.03904,0.95916
bhl_16855,740,0.01598,junk,,,,
bhl_16855,741,0.99433,non_junk,non_divine_teleology,0.00083,0.6289,0.37027
bhl_16855,742,0.0048,junk,,,,
bhl_16855,743,0.2065,junk,,,,
bhl_16855,745,0.00885,junk,,,,
bhl_16855,746,0.76386,non_junk,internal_essence,0.00435,0.21151,0.78414
bhl_16855,747,0.57323,non_junk,internal_essence,0.0005,0.00795,0.99155
bhl_16855,753,0.0034,junk,,,,
bhl_16855,755,0.00695,junk,,,,
bhl_16855,759,0.95944,non_junk,non_divine_teleology,0.00243,0.90516,0.09241
bhl_16855,762,0.90857,non_junk,internal_essence,0.00123,0.21125,0.78752
bhl_16855,763,0.91522,non_junk,internal_essence,0.00122,0.12109,0.87768
bhl_16855,764,0.99177,non_junk,internal_essence,0.00105,0.02582,0.97313
bhl_16855,766,0.98957,non_junk,non_divine_teleology,0.0014,0.9762,0.02239
bhl_16855,767,0.15956,junk,,,,
bhl_16855,769,0.92581,non_junk,internal_essence,0.00036,0.01452,0.98513
bhl_16855,771,0.14077,junk,,,,
bhl_16855,772,0.16904,junk,,,,
bhl_16855,776,0.12829,junk,,,,
bhl_16855,782,0.00553,junk,,,,
bhl_16855,785,0.14981,junk,,,,
bhl_16855,786,0.06447,junk,,,,
bhl_16855,790,0.36292,junk,,,,
bhl_16855,791,0.02686,junk,,,,
bhl_16855,793,0.75704,non_junk,non_divine_teleology,0.00346,0.8372,0.15934
bhl_16855,796,0.63384,non_junk,non_divine_teleology,0.00363,0.63542,0.36096
bhl_16855,799,0.79289,non_junk,internal_essence,0.00375,0.07804,0.91821
bhl_16855,802,0.00082,junk,,,,
bhl_16855,803,0.999,non_junk,internal_essence,0.00139,0.01856,0.98005
bhl_16855,804,0.41535,junk,,,,
bhl_16855,805,0.55616,non_junk,internal_essence,0.00607,0.11342,0.88051
bhl_16855,806,0.0072,junk,,,,
bhl_16855,809,0.26725,junk,,,,
bhl_16855,810,0.94893,non_junk,internal_essence,0.01627,0.13843,0.8453
bhl_16855,811,0.25197,junk,,,,
bhl_16855,814,0.84164,non_junk,internal_essence,0.00696,0.16282,0.83022
bhl_16855,816,0.02555,junk,,,,
bhl_16855,820,0.02052,junk,,,,
bhl_16855,821,0.00097,junk,,,,
bhl_16855,823,0.3544,junk,,,,
bhl_16855,824,0.3544,junk,,,,
bhl_16855,826,0.04691,junk,,,,
bhl_16855,827,0.99861,non_junk,non_divine_teleology,0.00253,0.87341,0.12406
bhl_16855,829,0.04691,junk,,,,
bhl_16855,830,0.99861,non_junk,non_divine_teleology,0.00253,0.87341,0.12406
bhl_16855,832,0.41873,junk,,,,
bhl_16855,833,0.37912,junk,,,,
bhl_16855,835,0.26245,junk,,,,
bhl_16855,836,0.99629,non_junk,non_divine_teleology,0.00065,0.89064,0.10871
bhl_16855,837,0.00476,junk,,,,
bhl_16855,838,0.99629,non_junk,non_divine_teleology,0.00065,0.89064,0.10871
bhl_16855,839,0.00476,junk,,,,
bhl_16855,840,0.00882,junk,,,,
bhl_16855,841,0.13402,junk,,,,
bhl_16855,842,0.22339,junk,,,,
bhl_16855,846,0.15839,junk,,,,
bhl_16855,848,0.00211,junk,,,,
bhl_16855,851,0.0025,junk,,,,
bhl_16855,852,0.01128,junk,,,,
bhl_16855,853,0.00235,junk,,,,
bhl_16855,856,0.24244,junk,,,,
bhl_16855,857,9e-05,junk,,,,
bhl_16855,858,0.30392,junk,,,,
bhl_16855,865,0.99909,non_junk,non_divine_teleology,0.00087,0.99716,0.00196
bhl_16855,866,0.00033,junk,,,,
bhl_16855,867,0.01202,junk,,,,
bhl_16855,868,0.0231,junk,,,,
bhl_16855,869,0.9698,non_junk,non_divine_teleology,0.00117,0.96206,0.03678
bhl_16855,870,0.0061,junk,,,,
bhl_16855,872,0.02752,junk,,,,
bhl_16855,873,0.00071,junk,,,,
bhl_16855,876,0.0449,junk,,,,
bhl_16855,878,0.99803,non_junk,non_divine_teleology,0.00313,0.97198,0.02489
bhl_16855,882,0.16904,junk,,,,
bhl_16855,885,0.94499,non_junk,internal_essence,0.00644,0.07127,0.92229
bhl_16855,886,0.0013,junk,,,,
bhl_16855,887,0.01053,junk,,,,
bhl_16855,888,0.00116,junk,,,,
bhl_16855,889,0.99749,non_junk,non_divine_teleology,0.00177,0.98638,0.01186
bhl_16855,890,0.99994,non_junk,non_divine_teleology,0.00151,0.99613,0.00236
bhl_16855,891,0.97313,non_junk,non_divine_teleology,0.00333,0.61236,0.38431
bhl_16855,892,0.99961,non_junk,non_divine_teleology,0.00194,0.98444,0.01362
bhl_16855,894,0.97313,non_junk,non_divine_teleology,0.00333,0.61236,0.38431
bhl_16855,895,0.74493,non_junk,internal_essence,0.00353,0.34826,0.64822
bhl_16855,896,0.32327,junk,,,,
bhl_16855,899,0.15161,junk,,,,
bhl_16855,900,0.00941,junk,,,,
bhl_16855,902,0.00013,junk,,,,
bhl_16855,904,0.00136,junk,,,,
bhl_16855,908,0.99389,non_junk,non_divine_teleology,0.00426,0.53474,0.461
bhl_16855,909,0.01845,junk,,,,
bhl_16855,911,0.03347,junk,,,,
bhl_16855,912,0.18145,junk,,,,
