uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,39,0.13089,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,40,0.03246,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,41,0.00519,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,42,0.01336,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,43,0.13366,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,44,0.01063,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,45,0.03208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,46,0.00033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,47,0.00231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,48,0.00194,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,49,0.13013,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,50,0.82439,non_junk,non_divine_teleology,0.04822,0.5869,0.36488
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,51,0.01048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,52,0.00243,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,53,0.00764,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,54,0.00024,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,55,0.06285,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,56,0.4325,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,57,0.00132,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,58,0.02173,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,59,0.07994,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,60,0.25162,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,61,0.98472,non_junk,non_divine_teleology,0.02479,0.95063,0.02459
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,62,0.01285,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,63,0.00032,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,64,0.29348,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,65,0.03231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,66,0.00341,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,67,0.13418,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,68,0.02984,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,69,0.01272,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,70,0.00221,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,71,0.02501,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,72,0.00731,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,73,0.00802,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,74,0.47635,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,75,0.00161,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,76,0.0008,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,77,0.04671,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,78,0.19191,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,79,0.00187,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,80,0.0055,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,81,0.00089,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,82,0.24629,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,83,0.1115,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,84,0.03495,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,85,0.17176,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,86,0.60737,non_junk,non_divine_teleology,0.01712,0.95684,0.02605
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,87,0.08932,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,88,0.15484,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,89,0.62477,non_junk,non_divine_teleology,0.04115,0.86621,0.09263
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,90,0.00823,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,91,5e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,92,0.0027,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,93,0.04054,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,94,0.18371,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,95,0.08695,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,96,0.00257,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,97,0.00214,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,98,0.65264,non_junk,non_divine_teleology,0.00524,0.98799,0.00677
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,99,0.07342,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,100,0.60549,non_junk,internal_essence,0.02636,0.33119,0.64245
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,101,0.00091,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,102,0.00067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,103,0.01304,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,104,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,105,0.01742,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,106,0.02121,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,107,0.50016,non_junk,internal_essence,0.05067,0.43494,0.51439
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,108,0.03344,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,109,0.58595,non_junk,non_divine_teleology,0.01442,0.65462,0.33096
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,110,0.19652,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,111,0.90651,non_junk,non_divine_teleology,0.01815,0.94976,0.03209
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,112,0.2283,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,113,0.0389,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,114,0.1076,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,115,0.05165,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,116,0.00193,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,117,0.07329,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,118,0.00389,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,119,0.98716,non_junk,non_divine_teleology,0.00207,0.99508,0.00284
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,120,0.01182,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,121,0.00017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,122,0.03157,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,123,0.01214,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,124,0.1007,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,125,0.02002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,126,0.17505,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,127,0.23933,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,128,0.08648,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,129,0.00146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,130,0.18353,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,131,0.19107,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,132,0.66379,non_junk,internal_essence,0.0097,0.37743,0.61287
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,133,0.00196,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,134,0.00593,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,135,0.1105,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,136,0.05911,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,137,0.3678,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,138,0.83324,non_junk,non_divine_teleology,0.01347,0.92405,0.06248
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,139,0.44009,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,140,0.46058,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,141,0.93139,non_junk,non_divine_teleology,0.00259,0.98829,0.00912
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,142,0.01591,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,143,0.05337,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,144,0.00146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,145,0.56195,non_junk,internal_essence,0.00176,0.18002,0.81821
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,146,0.00334,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,147,0.00086,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,148,0.0099,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,149,0.00121,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,150,0.07263,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,151,0.00016,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,152,0.50385,non_junk,internal_essence,0.00963,0.10516,0.8852
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,153,0.00225,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,154,0.95483,non_junk,non_divine_teleology,0.01571,0.94125,0.04304
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,155,0.98862,non_junk,non_divine_teleology,0.01037,0.90443,0.0852
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,156,0.01684,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,157,0.00278,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,158,0.00016,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,159,0.00064,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,160,0.72489,non_junk,internal_essence,0.00384,0.46046,0.5357
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,161,0.7509,non_junk,non_divine_teleology,0.05569,0.91674,0.02758
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,162,0.86828,non_junk,non_divine_teleology,0.01233,0.94413,0.04354
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,163,0.63997,non_junk,non_divine_teleology,0.00196,0.90346,0.09458
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,164,0.03033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,165,0.98102,non_junk,internal_essence,0.0142,0.24593,0.73987
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,166,0.7719,non_junk,internal_essence,0.01649,0.26968,0.71383
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,167,0.81118,non_junk,non_divine_teleology,0.02193,0.73909,0.23898
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,168,0.38827,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,169,0.00628,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,170,0.45771,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,171,0.50106,non_junk,non_divine_teleology,0.01521,0.80921,0.17558
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,172,0.00381,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,173,0.0868,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,174,0.0868,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,175,0.1439,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,176,0.3311,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,177,0.57931,non_junk,non_divine_teleology,0.04144,0.54933,0.40923
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,178,0.20167,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,179,0.87842,non_junk,non_divine_teleology,0.00722,0.92908,0.06371
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,180,5e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,181,0.52239,non_junk,non_divine_teleology,0.09871,0.80825,0.09304
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,182,0.04587,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,183,0.0032,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,184,0.10804,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,185,0.00439,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,186,0.30335,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,187,0.6614,non_junk,non_divine_teleology,0.00753,0.95594,0.03653
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,188,0.02002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,189,0.00557,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,190,0.10707,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,191,0.4624,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,192,0.05488,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,193,0.9394,non_junk,non_divine_teleology,0.01771,0.96269,0.0196
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,194,0.96757,non_junk,non_divine_teleology,0.01153,0.95943,0.02904
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,195,0.42665,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,196,0.00104,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,197,0.04605,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,198,0.04235,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,199,0.00242,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,200,0.10082,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,201,0.02358,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,202,0.4679,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,203,0.00022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,204,0.0015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,205,0.06532,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,206,0.39806,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,207,0.00877,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,208,0.05661,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,209,0.00305,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,210,0.00059,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,211,0.77518,non_junk,non_divine_teleology,0.02838,0.90053,0.07109
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,212,0.71006,non_junk,internal_essence,0.01043,0.23326,0.75631
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,213,0.15133,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,214,0.87912,non_junk,non_divine_teleology,0.02332,0.88808,0.08861
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,215,0.99853,non_junk,non_divine_teleology,0.00788,0.94485,0.04727
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,216,0.00146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,217,0.27748,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,218,0.72225,non_junk,non_divine_teleology,0.05617,0.85974,0.08409
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,219,0.90163,non_junk,non_divine_teleology,0.00956,0.90033,0.0901
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,220,0.07131,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,221,0.97619,non_junk,non_divine_teleology,0.00965,0.92281,0.06754
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,222,0.22869,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,223,0.24371,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,224,0.00016,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,225,0.00211,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_leclerc-george-louis-c_1792_7,226,0.06035,junk,,,,
