uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10231717bsb,75,0.01767,junk,,,,
ia_10231717bsb,76,0.64763,non_junk,internal_essence,0.00549,0.09676,0.89775
ia_10231717bsb,77,0.0228,junk,,,,
ia_10231717bsb,78,0.64763,non_junk,internal_essence,0.00549,0.09676,0.89775
ia_10231717bsb,79,0.00242,junk,,,,
ia_10231717bsb,80,0.01259,junk,,,,
ia_10231717bsb,81,0.00018,junk,,,,
ia_10231717bsb,82,0.99511,non_junk,non_divine_teleology,0.02105,0.94457,0.03438
ia_10231717bsb,83,0.08674,junk,,,,
ia_10231717bsb,84,4e-05,junk,,,,
ia_10231717bsb,85,0.02457,junk,,,,
ia_10231717bsb,86,0.00103,junk,,,,
ia_10231717bsb,87,0.00165,junk,,,,
ia_10231717bsb,88,0.02504,junk,,,,
ia_10231717bsb,89,0.0247,junk,,,,
ia_10231717bsb,90,0.29858,junk,,,,
ia_10231717bsb,91,0.00486,junk,,,,
ia_10231717bsb,92,0.00048,junk,,,,
ia_10231717bsb,93,0.00057,junk,,,,
ia_10231717bsb,94,0.95686,non_junk,non_divine_teleology,0.01097,0.97902,0.01001
ia_10231717bsb,95,0.00799,junk,,,,
ia_10231717bsb,96,0.00417,junk,,,,
ia_10231717bsb,97,0.00037,junk,,,,
ia_10231717bsb,98,0.24925,junk,,,,
ia_10231717bsb,99,0.00045,junk,,,,
ia_10231717bsb,100,0.07491,junk,,,,
ia_10231717bsb,101,0.00382,junk,,,,
ia_10231717bsb,102,0.72619,non_junk,internal_essence,0.00578,0.45827,0.53595
ia_10231717bsb,103,0.00529,junk,,,,
ia_10231717bsb,104,0.00235,junk,,,,
ia_10231717bsb,105,0.02884,junk,,,,
ia_10231717bsb,106,0.24016,junk,,,,
ia_10231717bsb,107,0.00135,junk,,,,
ia_10231717bsb,108,0.00135,junk,,,,
ia_10231717bsb,109,0.00028,junk,,,,
ia_10231717bsb,110,0.00237,junk,,,,
ia_10231717bsb,111,0.00358,junk,,,,
ia_10231717bsb,112,0.01168,junk,,,,
ia_10231717bsb,113,0.0379,junk,,,,
ia_10231717bsb,114,0.04626,junk,,,,
ia_10231717bsb,115,0.00068,junk,,,,
ia_10231717bsb,116,0.00185,junk,,,,
ia_10231717bsb,117,0.00245,junk,,,,
ia_10231717bsb,118,0.02136,junk,,,,
ia_10231717bsb,119,0.08767,junk,,,,
ia_10231717bsb,120,0.00781,junk,,,,
ia_10231717bsb,121,0.50826,non_junk,non_divine_teleology,0.01033,0.97887,0.0108
ia_10231717bsb,122,0.00804,junk,,,,
ia_10231717bsb,123,0.00014,junk,,,,
ia_10231717bsb,124,0.00227,junk,,,,
ia_10231717bsb,125,0.00125,junk,,,,
ia_10231717bsb,126,0.00686,junk,,,,
ia_10231717bsb,127,0.00352,junk,,,,
ia_10231717bsb,128,0.00104,junk,,,,
ia_10231717bsb,129,0.97713,non_junk,non_divine_teleology,0.00475,0.99261,0.00264
ia_10231717bsb,130,0.03195,junk,,,,
ia_10231717bsb,131,0.00282,junk,,,,
ia_10231717bsb,132,0.0012,junk,,,,
ia_10231717bsb,133,0.06237,junk,,,,
ia_10231717bsb,134,0.00337,junk,,,,
ia_10231717bsb,135,0.00219,junk,,,,
ia_10231717bsb,136,0.06773,junk,,,,
ia_10231717bsb,137,0.00055,junk,,,,
ia_10231717bsb,138,0.04097,junk,,,,
ia_10231717bsb,139,0.47289,junk,,,,
ia_10231717bsb,140,0.98996,non_junk,divine_teleology,0.98025,0.01951,0.00024
ia_10231717bsb,141,0.98966,non_junk,divine_teleology,0.97519,0.02448,0.00034
ia_10231717bsb,142,0.00078,junk,,,,
ia_10231717bsb,143,0.00971,junk,,,,
ia_10231717bsb,144,0.00056,junk,,,,
ia_10231717bsb,145,0.00325,junk,,,,
ia_10231717bsb,146,0.00104,junk,,,,
ia_10231717bsb,147,0.00057,junk,,,,
ia_10231717bsb,148,0.01375,junk,,,,
ia_10231717bsb,149,0.02778,junk,,,,
ia_10231717bsb,150,0.56123,non_junk,non_divine_teleology,0.08187,0.72704,0.19109
ia_10231717bsb,151,0.3529,junk,,,,
ia_10231717bsb,152,0.00043,junk,,,,
ia_10231717bsb,153,0.00085,junk,,,,
ia_10231717bsb,154,0.00054,junk,,,,
ia_10231717bsb,155,0.01814,junk,,,,
ia_10231717bsb,156,0.06633,junk,,,,
ia_10231717bsb,157,0.02778,junk,,,,
ia_10231717bsb,158,0.00824,junk,,,,
ia_10231717bsb,159,0.25715,junk,,,,
ia_10231717bsb,160,0.06366,junk,,,,
ia_10231717bsb,161,0.00138,junk,,,,
ia_10231717bsb,162,0.00703,junk,,,,
ia_10231717bsb,163,0.07199,junk,,,,
ia_10231717bsb,164,0.01281,junk,,,,
ia_10231717bsb,165,0.01111,junk,,,,
ia_10231717bsb,166,0.00114,junk,,,,
ia_10231717bsb,167,0.00063,junk,,,,
ia_10231717bsb,168,0.88375,non_junk,non_divine_teleology,0.00523,0.96314,0.03163
ia_10231717bsb,169,0.00016,junk,,,,
ia_10231717bsb,170,0.0014,junk,,,,
ia_10231717bsb,171,0.0032,junk,,,,
ia_10231717bsb,172,0.00196,junk,,,,
ia_10231717bsb,173,0.20942,junk,,,,
ia_10231717bsb,174,4e-05,junk,,,,
ia_10231717bsb,175,0.00012,junk,,,,
ia_10231717bsb,176,8e-05,junk,,,,
ia_10231717bsb,177,0.00091,junk,,,,
ia_10231717bsb,178,0.00011,junk,,,,
ia_10231717bsb,179,0.01083,junk,,,,
ia_10231717bsb,180,0.0003,junk,,,,
ia_10231717bsb,181,0.05684,junk,,,,
ia_10231717bsb,182,0.01224,junk,,,,
ia_10231717bsb,183,0.0003,junk,,,,
ia_10231717bsb,184,0.05684,junk,,,,
ia_10231717bsb,185,0.0822,junk,,,,
ia_10231717bsb,186,0.00263,junk,,,,
ia_10231717bsb,187,0.01004,junk,,,,
ia_10231717bsb,188,0.00443,junk,,,,
ia_10231717bsb,189,0.07086,junk,,,,
ia_10231717bsb,190,0.00845,junk,,,,
ia_10231717bsb,191,0.19565,junk,,,,
ia_10231717bsb,192,0.00111,junk,,,,
ia_10231717bsb,193,0.00737,junk,,,,
ia_10231717bsb,194,0.00146,junk,,,,
ia_10231717bsb,195,0.00038,junk,,,,
ia_10231717bsb,196,0.00016,junk,,,,
ia_10231717bsb,197,0.00789,junk,,,,
ia_10231717bsb,198,0.00103,junk,,,,
ia_10231717bsb,199,0.00079,junk,,,,
ia_10231717bsb,200,0.0117,junk,,,,
ia_10231717bsb,201,0.00425,junk,,,,
ia_10231717bsb,202,0.00359,junk,,,,
ia_10231717bsb,203,0.46045,junk,,,,
ia_10231717bsb,204,0.00546,junk,,,,
ia_10231717bsb,205,0.00092,junk,,,,
ia_10231717bsb,206,0.04956,junk,,,,
ia_10231717bsb,207,0.00065,junk,,,,
ia_10231717bsb,208,0.00076,junk,,,,
ia_10231717bsb,209,0.49298,junk,,,,
ia_10231717bsb,210,0.02854,junk,,,,
ia_10231717bsb,211,0.5417,non_junk,internal_essence,0.01658,0.33172,0.65171
ia_10231717bsb,212,0.00035,junk,,,,
ia_10231717bsb,213,0.00103,junk,,,,
ia_10231717bsb,214,0.01117,junk,,,,
ia_10231717bsb,215,0.0018,junk,,,,
ia_10231717bsb,216,0.19527,junk,,,,
ia_10231717bsb,217,0.00064,junk,,,,
ia_10231717bsb,218,0.0017,junk,,,,
ia_10231717bsb,219,0.00048,junk,,,,
ia_10231717bsb,220,0.00019,junk,,,,
ia_10231717bsb,221,0.00039,junk,,,,
ia_10231717bsb,222,0.00518,junk,,,,
ia_10231717bsb,223,0.00334,junk,,,,
ia_10231717bsb,224,0.00051,junk,,,,
ia_10231717bsb,225,0.13995,junk,,,,
ia_10231717bsb,226,0.12168,junk,,,,
ia_10231717bsb,227,0.00147,junk,,,,
ia_10231717bsb,228,0.17577,junk,,,,
ia_10231717bsb,229,0.04379,junk,,,,
ia_10231717bsb,230,0.6626,non_junk,non_divine_teleology,0.00904,0.96609,0.02487
ia_10231717bsb,231,0.60261,non_junk,non_divine_teleology,0.0034,0.98846,0.00815
ia_10231717bsb,232,0.0208,junk,,,,
ia_10231717bsb,233,0.23902,junk,,,,
ia_10231717bsb,234,0.00108,junk,,,,
ia_10231717bsb,235,0.0004,junk,,,,
ia_10231717bsb,236,0.00273,junk,,,,
ia_10231717bsb,237,0.99592,non_junk,non_divine_teleology,0.01377,0.94401,0.04222
ia_10231717bsb,238,8e-05,junk,,,,
ia_10231717bsb,239,0.0458,junk,,,,
ia_10231717bsb,240,0.00042,junk,,,,
ia_10231717bsb,241,1e-05,junk,,,,
ia_10231717bsb,242,0.00884,junk,,,,
ia_10231717bsb,243,0.20319,junk,,,,
ia_10231717bsb,244,0.00311,junk,,,,
ia_10231717bsb,245,0.0067,junk,,,,
ia_10231717bsb,246,0.00194,junk,,,,
ia_10231717bsb,247,0.02337,junk,,,,
ia_10231717bsb,248,0.00056,junk,,,,
ia_10231717bsb,249,0.06561,junk,,,,
ia_10231717bsb,250,0.14819,junk,,,,
ia_10231717bsb,251,0.00292,junk,,,,
ia_10231717bsb,252,0.23999,junk,,,,
ia_10231717bsb,253,0.00292,junk,,,,
ia_10231717bsb,254,0.01394,junk,,,,
ia_10231717bsb,255,0.90804,non_junk,non_divine_teleology,0.00194,0.98053,0.01753
ia_10231717bsb,256,0.20169,junk,,,,
ia_10231717bsb,257,0.24324,junk,,,,
ia_10231717bsb,258,0.00362,junk,,,,
ia_10231717bsb,259,0.01862,junk,,,,
ia_10231717bsb,260,0.01862,junk,,,,
ia_10231717bsb,261,0.08898,junk,,,,
ia_10231717bsb,262,0.01982,junk,,,,
ia_10231717bsb,263,0.34238,junk,,,,
ia_10231717bsb,264,0.00683,junk,,,,
ia_10231717bsb,265,0.15197,junk,,,,
ia_10231717bsb,266,0.02439,junk,,,,
ia_10231717bsb,267,0.00782,junk,,,,
ia_10231717bsb,268,0.00782,junk,,,,
ia_10231717bsb,269,0.0326,junk,,,,
ia_10231717bsb,270,0.85554,non_junk,non_divine_teleology,0.00231,0.98626,0.01143
ia_10231717bsb,271,0.00128,junk,,,,
ia_10231717bsb,272,0.00173,junk,,,,
ia_10231717bsb,273,0.03991,junk,,,,
ia_10231717bsb,274,0.79149,non_junk,non_divine_teleology,0.03069,0.8764,0.09291
ia_10231717bsb,275,0.32919,junk,,,,
ia_10231717bsb,276,0.01428,junk,,,,
ia_10231717bsb,277,0.07307,junk,,,,
ia_10231717bsb,278,0.09796,junk,,,,
ia_10231717bsb,279,0.00676,junk,,,,
ia_10231717bsb,280,0.59446,non_junk,internal_essence,0.00391,0.16044,0.83565
ia_10231717bsb,281,0.00891,junk,,,,
ia_10231717bsb,282,0.00918,junk,,,,
ia_10231717bsb,283,8e-05,junk,,,,
ia_10231717bsb,284,0.00212,junk,,,,
ia_10231717bsb,285,0.02595,junk,,,,
ia_10231717bsb,286,0.03446,junk,,,,
ia_10231717bsb,287,0.00021,junk,,,,
ia_10231717bsb,288,0.00021,junk,,,,
ia_10231717bsb,289,0.00097,junk,,,,
ia_10231717bsb,290,0.00271,junk,,,,
ia_10231717bsb,291,0.00588,junk,,,,
ia_10231717bsb,292,0.04698,junk,,,,
ia_10231717bsb,293,0.01315,junk,,,,
ia_10231717bsb,294,0.00096,junk,,,,
ia_10231717bsb,295,0.00556,junk,,,,
ia_10231717bsb,296,0.00165,junk,,,,
ia_10231717bsb,297,0.00758,junk,,,,
ia_10231717bsb,298,0.00033,junk,,,,
ia_10231717bsb,299,0.01651,junk,,,,
ia_10231717bsb,300,0.00019,junk,,,,
ia_10231717bsb,301,0.00314,junk,,,,
ia_10231717bsb,302,0.00143,junk,,,,
ia_10231717bsb,303,0.04723,junk,,,,
ia_10231717bsb,304,0.00105,junk,,,,
ia_10231717bsb,305,0.2364,junk,,,,
ia_10231717bsb,306,0.00325,junk,,,,
ia_10231717bsb,307,1e-05,junk,,,,
ia_10231717bsb,308,1e-05,junk,,,,
ia_10231717bsb,309,0.00134,junk,,,,
ia_10231717bsb,310,0.00832,junk,,,,
ia_10231717bsb,311,0.00727,junk,,,,
ia_10231717bsb,312,0.00032,junk,,,,
ia_10231717bsb,313,0.00055,junk,,,,
ia_10231717bsb,314,0.0007,junk,,,,
ia_10231717bsb,315,3e-05,junk,,,,
ia_10231717bsb,316,0.00219,junk,,,,
ia_10231717bsb,317,0.18979,junk,,,,
ia_10231717bsb,318,0.00362,junk,,,,
ia_10231717bsb,319,0.03989,junk,,,,
ia_10231717bsb,320,0.00023,junk,,,,
ia_10231717bsb,321,0.00436,junk,,,,
ia_10231717bsb,322,0.00161,junk,,,,
ia_10231717bsb,323,0.01116,junk,,,,
ia_10231717bsb,324,0.00672,junk,,,,
ia_10231717bsb,325,0.00584,junk,,,,
ia_10231717bsb,326,0.00043,junk,,,,
ia_10231717bsb,327,0.02092,junk,,,,
ia_10231717bsb,328,0.00412,junk,,,,
ia_10231717bsb,329,0.00155,junk,,,,
ia_10231717bsb,330,0.0053,junk,,,,
ia_10231717bsb,331,0.00014,junk,,,,
ia_10231717bsb,332,0.00254,junk,,,,
ia_10231717bsb,333,0.00309,junk,,,,
ia_10231717bsb,334,0.00039,junk,,,,
ia_10231717bsb,335,0.00433,junk,,,,
ia_10231717bsb,336,0.00025,junk,,,,
ia_10231717bsb,337,0.01887,junk,,,,
ia_10231717bsb,338,0.00682,junk,,,,
ia_10231717bsb,339,0.00901,junk,,,,
ia_10231717bsb,340,0.00901,junk,,,,
ia_10231717bsb,341,6e-05,junk,,,,
ia_10231717bsb,342,0.14652,junk,,,,
ia_10231717bsb,343,3e-05,junk,,,,
ia_10231717bsb,344,0.00708,junk,,,,
ia_10231717bsb,345,0.39008,junk,,,,
ia_10231717bsb,346,0.00339,junk,,,,
ia_10231717bsb,347,0.10965,junk,,,,
ia_10231717bsb,348,0.1493,junk,,,,
ia_10231717bsb,349,0.00366,junk,,,,
ia_10231717bsb,350,0.00046,junk,,,,
ia_10231717bsb,351,0.00382,junk,,,,
ia_10231717bsb,352,0.00036,junk,,,,
ia_10231717bsb,353,0.03515,junk,,,,
ia_10231717bsb,354,0.52813,non_junk,non_divine_teleology,0.02417,0.95562,0.02022
ia_10231717bsb,355,0.0409,junk,,,,
ia_10231717bsb,356,0.01388,junk,,,,
ia_10231717bsb,357,0.00291,junk,,,,
ia_10231717bsb,358,0.0583,junk,,,,
ia_10231717bsb,359,0.00023,junk,,,,
ia_10231717bsb,360,0.98884,non_junk,divine_teleology,0.82891,0.16941,0.00168
ia_10231717bsb,361,0.26616,junk,,,,
ia_10231717bsb,362,0.0048,junk,,,,
ia_10231717bsb,363,0.08418,junk,,,,
ia_10231717bsb,364,0.06797,junk,,,,
ia_10231717bsb,365,0.62179,non_junk,non_divine_teleology,0.00851,0.87403,0.11746
ia_10231717bsb,366,0.0182,junk,,,,
ia_10231717bsb,367,0.00042,junk,,,,
ia_10231717bsb,368,0.00017,junk,,,,
ia_10231717bsb,369,0.00455,junk,,,,
ia_10231717bsb,370,0.01814,junk,,,,
ia_10231717bsb,371,0.0003,junk,,,,
ia_10231717bsb,372,0.04826,junk,,,,
ia_10231717bsb,373,0.00111,junk,,,,
ia_10231717bsb,374,0.00205,junk,,,,
ia_10231717bsb,375,0.00227,junk,,,,
ia_10231717bsb,376,0.96764,non_junk,internal_essence,0.00805,0.34392,0.64803
ia_10231717bsb,377,0.02676,junk,,,,
ia_10231717bsb,378,0.00126,junk,,,,
ia_10231717bsb,379,5e-05,junk,,,,
ia_10231717bsb,380,0.00034,junk,,,,
ia_10231717bsb,381,0.04127,junk,,,,
ia_10231717bsb,382,0.00176,junk,,,,
ia_10231717bsb,383,0.003,junk,,,,
ia_10231717bsb,384,0.01098,junk,,,,
ia_10231717bsb,385,0.00053,junk,,,,
ia_10231717bsb,386,0.02976,junk,,,,
ia_10231717bsb,387,0.5724,non_junk,non_divine_teleology,0.00278,0.99597,0.00125
ia_10231717bsb,388,0.03286,junk,,,,
ia_10231717bsb,389,0.01822,junk,,,,
ia_10231717bsb,390,0.01822,junk,,,,
ia_10231717bsb,391,0.08646,junk,,,,
ia_10231717bsb,392,0.00209,junk,,,,
ia_10231717bsb,393,0.00729,junk,,,,
ia_10231717bsb,394,0.00108,junk,,,,
ia_10231717bsb,395,0.14244,junk,,,,
ia_10231717bsb,396,0.0042,junk,,,,
ia_10231717bsb,397,0.02898,junk,,,,
ia_10231717bsb,398,0.00802,junk,,,,
ia_10231717bsb,399,0.63499,non_junk,non_divine_teleology,0.01051,0.97826,0.01123
ia_10231717bsb,400,0.23034,junk,,,,
ia_10231717bsb,401,0.00816,junk,,,,
ia_10231717bsb,402,0.02116,junk,,,,
ia_10231717bsb,403,0.00771,junk,,,,
ia_10231717bsb,404,0.00043,junk,,,,
ia_10231717bsb,405,0.0004,junk,,,,
ia_10231717bsb,406,0.01323,junk,,,,
ia_10231717bsb,407,0.01807,junk,,,,
ia_10231717bsb,408,0.02016,junk,,,,
ia_10231717bsb,409,0.00171,junk,,,,
ia_10231717bsb,410,0.00032,junk,,,,
ia_10231717bsb,411,0.0032,junk,,,,
ia_10231717bsb,412,9e-05,junk,,,,
ia_10231717bsb,413,0.43203,junk,,,,
ia_10231717bsb,414,0.00107,junk,,,,
ia_10231717bsb,415,0.00294,junk,,,,
ia_10231717bsb,416,0.01733,junk,,,,
ia_10231717bsb,417,0.00052,junk,,,,
ia_10231717bsb,418,0.84872,non_junk,non_divine_teleology,0.02239,0.96894,0.00867
ia_10231717bsb,419,0.03234,junk,,,,
ia_10231717bsb,420,0.00062,junk,,,,
ia_10231717bsb,421,0.01253,junk,,,,
ia_10231717bsb,422,0.00119,junk,,,,
ia_10231717bsb,423,0.01016,junk,,,,
ia_10231717bsb,424,0.00172,junk,,,,
ia_10231717bsb,425,0.00031,junk,,,,
ia_10231717bsb,426,0.04772,junk,,,,
ia_10231717bsb,427,0.0289,junk,,,,
ia_10231717bsb,428,0.06505,junk,,,,
ia_10231717bsb,429,0.00366,junk,,,,
ia_10231717bsb,430,0.00038,junk,,,,
ia_10231717bsb,431,0.01921,junk,,,,
ia_10231717bsb,432,0.00264,junk,,,,
ia_10231717bsb,433,0.00124,junk,,,,
ia_10231717bsb,434,0.00463,junk,,,,
ia_10231717bsb,435,0.00407,junk,,,,
ia_10231717bsb,436,0.05104,junk,,,,
ia_10231717bsb,437,0.02883,junk,,,,
ia_10231717bsb,438,0.00554,junk,,,,
ia_10231717bsb,439,0.00152,junk,,,,
ia_10231717bsb,440,0.09102,junk,,,,
ia_10231717bsb,441,4e-05,junk,,,,
ia_10231717bsb,442,0.0066,junk,,,,
ia_10231717bsb,443,0.00807,junk,,,,
ia_10231717bsb,444,0.01193,junk,,,,
ia_10231717bsb,445,5e-05,junk,,,,
ia_10231717bsb,446,0.00091,junk,,,,
ia_10231717bsb,447,0.02163,junk,,,,
ia_10231717bsb,448,0.00136,junk,,,,
ia_10231717bsb,449,0.00204,junk,,,,
ia_10231717bsb,450,2e-05,junk,,,,
ia_10231717bsb,451,0.00592,junk,,,,
ia_10231717bsb,452,0.0003,junk,,,,
ia_10231717bsb,453,0.55964,non_junk,non_divine_teleology,0.01091,0.64745,0.34165
ia_10231717bsb,454,0.99026,non_junk,divine_teleology,0.97495,0.02491,0.00014
ia_10231717bsb,455,0.99803,non_junk,divine_teleology,0.97748,0.0224,0.00012
ia_10231717bsb,456,0.99882,non_junk,non_divine_teleology,0.00216,0.99071,0.00713
ia_10231717bsb,457,0.99144,non_junk,non_divine_teleology,0.00185,0.98656,0.01159
ia_10231717bsb,458,0.00129,junk,,,,
ia_10231717bsb,459,0.03626,junk,,,,
ia_10231717bsb,460,0.93612,non_junk,non_divine_teleology,0.0085,0.98604,0.00546
ia_10231717bsb,461,0.04112,junk,,,,
ia_10231717bsb,462,0.04225,junk,,,,
ia_10231717bsb,463,0.17424,junk,,,,
ia_10231717bsb,464,0.01522,junk,,,,
ia_10231717bsb,465,0.97503,non_junk,non_divine_teleology,0.01236,0.89014,0.0975
ia_10231717bsb,466,0.14505,junk,,,,
ia_10231717bsb,467,0.00256,junk,,,,
ia_10231717bsb,468,0.01075,junk,,,,
ia_10231717bsb,469,0.01063,junk,,,,
ia_10231717bsb,470,0.19673,junk,,,,
ia_10231717bsb,471,0.00034,junk,,,,
ia_10231717bsb,472,0.00307,junk,,,,
ia_10231717bsb,473,0.00477,junk,,,,
ia_10231717bsb,474,0.00237,junk,,,,
ia_10231717bsb,475,0.01633,junk,,,,
ia_10231717bsb,476,0.00405,junk,,,,
ia_10231717bsb,477,0.34097,junk,,,,
ia_10231717bsb,478,0.01357,junk,,,,
ia_10231717bsb,479,0.0059,junk,,,,
ia_10231717bsb,480,0.00055,junk,,,,
ia_10231717bsb,481,0.00055,junk,,,,
ia_10231717bsb,482,0.01109,junk,,,,
ia_10231717bsb,483,0.14514,junk,,,,
ia_10231717bsb,484,0.56,non_junk,non_divine_teleology,0.02949,0.88228,0.08823
ia_10231717bsb,485,0.145,junk,,,,
ia_10231717bsb,486,0.00946,junk,,,,
ia_10231717bsb,487,0.85123,non_junk,internal_essence,0.00223,0.07083,0.92693
ia_10231717bsb,488,0.03126,junk,,,,
ia_10231717bsb,489,0.00054,junk,,,,
ia_10231717bsb,490,0.07542,junk,,,,
ia_10231717bsb,491,0.00215,junk,,,,
ia_10231717bsb,492,0.00127,junk,,,,
ia_10231717bsb,493,0.00127,junk,,,,
ia_10231717bsb,494,0.05667,junk,,,,
ia_10231717bsb,495,0.05667,junk,,,,
ia_10231717bsb,496,0.04222,junk,,,,
ia_10231717bsb,497,0.02714,junk,,,,
ia_10231717bsb,498,0.00277,junk,,,,
ia_10231717bsb,499,0.01826,junk,,,,
ia_10231717bsb,500,0.30389,junk,,,,
ia_10231717bsb,501,0.02411,junk,,,,
ia_10231717bsb,502,0.06564,junk,,,,
ia_10231717bsb,503,0.05107,junk,,,,
ia_10231717bsb,504,0.0084,junk,,,,
ia_10231717bsb,505,0.00304,junk,,,,
ia_10231717bsb,506,0.10228,junk,,,,
ia_10231717bsb,507,0.13996,junk,,,,
ia_10231717bsb,508,0.08651,junk,,,,
ia_10231717bsb,509,0.00811,junk,,,,
ia_10231717bsb,510,0.00488,junk,,,,
ia_10231717bsb,511,0.02345,junk,,,,
ia_10231717bsb,512,0.00111,junk,,,,
ia_10231717bsb,513,0.00246,junk,,,,
ia_10231717bsb,514,0.00412,junk,,,,
ia_10231717bsb,515,0.03861,junk,,,,
ia_10231717bsb,516,0.94112,non_junk,non_divine_teleology,0.00702,0.98302,0.00996
ia_10231717bsb,517,0.15016,junk,,,,
ia_10231717bsb,518,0.06002,junk,,,,
ia_10231717bsb,519,0.0015,junk,,,,
ia_10231717bsb,520,0.02618,junk,,,,
ia_10231717bsb,521,0.01175,junk,,,,
ia_10231717bsb,522,0.00282,junk,,,,
ia_10231717bsb,523,0.00109,junk,,,,
ia_10231717bsb,524,0.07887,junk,,,,
ia_10231717bsb,525,0.02749,junk,,,,
ia_10231717bsb,526,0.00621,junk,,,,
ia_10231717bsb,527,0.00426,junk,,,,
ia_10231717bsb,528,0.55569,non_junk,non_divine_teleology,0.00617,0.9796,0.01423
ia_10231717bsb,529,0.00045,junk,,,,
ia_10231717bsb,530,0.00022,junk,,,,
ia_10231717bsb,531,0.00155,junk,,,,
ia_10231717bsb,532,0.00052,junk,,,,
ia_10231717bsb,533,0.00056,junk,,,,
ia_10231717bsb,534,0.00147,junk,,,,
ia_10231717bsb,535,0.02168,junk,,,,
ia_10231717bsb,536,0.0008,junk,,,,
ia_10231717bsb,537,0.02195,junk,,,,
ia_10231717bsb,538,0.02011,junk,,,,
ia_10231717bsb,539,0.00022,junk,,,,
ia_10231717bsb,540,0.03457,junk,,,,
ia_10231717bsb,541,0.0117,junk,,,,
ia_10231717bsb,542,0.1069,junk,,,,
