uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,21,0.59263,non_junk,internal_essence,0.00875,0.14551,0.84575
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,22,0.0102,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,23,0.07826,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,24,0.10541,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,25,0.06772,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,26,0.02758,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,27,0.00542,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,28,0.13696,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,29,0.08953,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,30,0.00935,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,31,0.00296,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,32,0.29942,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,33,0.64489,non_junk,non_divine_teleology,0.02288,0.88103,0.09609
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,34,0.0063,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,35,0.64489,non_junk,non_divine_teleology,0.02288,0.88103,0.09609
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,36,0.0063,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,37,0.04615,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,38,0.00186,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,39,0.02808,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,40,0.85028,non_junk,non_divine_teleology,0.05282,0.87931,0.06787
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,41,0.00954,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,42,0.11174,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,43,0.00938,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,44,0.04804,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,45,0.00012,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,46,0.04065,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,47,0.00207,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,48,0.00012,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,49,0.86625,non_junk,non_divine_teleology,0.04719,0.74534,0.20747
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,50,0.14382,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,51,0.00137,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,52,0.01052,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,53,0.00803,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,54,0.00092,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,55,0.43519,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,56,0.00988,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,57,0.42358,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,58,0.36,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,59,0.98049,non_junk,non_divine_teleology,0.02193,0.75488,0.22319
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,60,0.39775,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,61,0.7394,non_junk,non_divine_teleology,0.30547,0.5594,0.13514
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,62,0.84749,non_junk,non_divine_teleology,0.04775,0.78736,0.16488
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,63,0.21014,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,64,0.12029,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,65,0.07091,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,66,0.55705,non_junk,internal_essence,0.01197,0.23384,0.75418
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,67,0.02947,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,68,0.15702,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,69,0.00115,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,70,0.36042,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,71,0.09778,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,72,0.32587,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,73,0.04756,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,74,0.00345,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,75,0.00908,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,76,0.04279,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,77,0.00263,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,78,0.041,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,79,0.82653,non_junk,non_divine_teleology,0.01242,0.8289,0.15868
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,80,0.27812,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,81,0.00099,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,82,0.02378,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,83,0.00049,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,84,0.18576,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,85,0.14149,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,86,0.00213,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,87,0.0479,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,88,0.00182,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,89,0.00343,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,90,0.29936,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,91,0.14448,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,92,0.12871,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,93,0.03034,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,94,0.00574,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,95,0.01433,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,96,0.01433,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,97,0.00431,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,98,0.0131,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,99,0.34035,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,100,0.82465,non_junk,non_divine_teleology,0.07944,0.79203,0.12853
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,101,0.66705,non_junk,non_divine_teleology,0.0246,0.53767,0.43773
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,102,0.99097,non_junk,non_divine_teleology,0.00491,0.94487,0.05022
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,103,0.00671,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,104,0.00866,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,105,0.89147,non_junk,non_divine_teleology,0.01109,0.76473,0.22418
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,106,0.72546,non_junk,internal_essence,0.03664,0.31858,0.64479
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,107,0.00781,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,108,0.04332,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,109,0.02304,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,110,0.00097,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,111,0.80056,non_junk,internal_essence,0.01052,0.46274,0.52674
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,112,0.13953,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,113,0.00522,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,114,0.01878,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,115,0.02317,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,116,0.00679,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,117,0.24431,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,118,0.02848,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,119,0.86403,non_junk,internal_essence,0.0363,0.37452,0.58918
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,120,0.0427,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,121,0.14969,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,122,0.0298,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,123,0.92761,non_junk,non_divine_teleology,0.00839,0.96194,0.02967
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,124,0.03465,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,125,0.00731,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,126,0.11219,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,127,0.01015,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,128,0.9807,non_junk,non_divine_teleology,0.01432,0.743,0.24269
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,129,0.99638,non_junk,non_divine_teleology,0.12281,0.85426,0.02293
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,130,0.85191,non_junk,non_divine_teleology,0.01515,0.93712,0.04773
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,131,0.00069,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,132,0.05252,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,133,0.07129,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,134,0.9942,non_junk,non_divine_teleology,0.01181,0.91728,0.07091
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,135,0.01502,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,136,0.00897,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,137,0.87773,non_junk,non_divine_teleology,0.00934,0.96053,0.03013
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,138,0.97846,non_junk,non_divine_teleology,0.01962,0.84772,0.13266
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,139,0.3382,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,140,0.04609,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,141,0.6167,non_junk,internal_essence,0.0064,0.19497,0.79863
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,142,0.5147,non_junk,non_divine_teleology,0.01147,0.7492,0.23932
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,143,0.76684,non_junk,non_divine_teleology,0.00386,0.82481,0.17133
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,144,0.00189,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,145,0.25081,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,146,0.89558,non_junk,non_divine_teleology,0.04693,0.83352,0.11956
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,147,0.94524,non_junk,non_divine_teleology,0.14055,0.55634,0.30311
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,148,0.97465,non_junk,non_divine_teleology,0.13649,0.75149,0.11202
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,149,0.97471,non_junk,non_divine_teleology,0.01348,0.97274,0.01378
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,150,0.00247,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,151,0.09486,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,152,0.09486,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,153,0.20618,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,154,0.0286,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,155,0.01539,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,156,0.10519,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,157,0.9837,non_junk,non_divine_teleology,0.01716,0.53017,0.45267
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,158,0.32433,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,159,0.32173,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,160,0.32173,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,161,0.03699,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,162,0.04153,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,163,0.60572,non_junk,internal_essence,0.01415,0.30578,0.68007
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,164,0.00264,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,165,0.25096,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,166,0.98601,non_junk,non_divine_teleology,0.00509,0.97733,0.01758
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,167,0.98962,non_junk,non_divine_teleology,0.03305,0.87743,0.08952
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,168,0.9925,non_junk,non_divine_teleology,0.01532,0.95657,0.0281
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,169,0.89313,non_junk,non_divine_teleology,0.02427,0.95139,0.02434
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,170,0.00994,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,171,0.14172,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,172,0.09326,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,173,0.01892,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,174,0.00067,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,175,0.01732,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,176,0.012,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,177,3e-05,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,178,0.00378,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,179,0.06071,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,180,0.01166,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,181,0.64992,non_junk,internal_essence,0.01118,0.21122,0.77759
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,182,0.86148,non_junk,internal_essence,0.0097,0.15876,0.83154
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,183,0.04592,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,184,0.04054,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,185,0.93551,non_junk,internal_essence,0.05793,0.22249,0.71958
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,186,0.76612,non_junk,internal_essence,0.0313,0.22508,0.74362
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,187,0.19336,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,188,0.28735,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,189,0.05395,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,190,0.56538,non_junk,non_divine_teleology,0.02166,0.6818,0.29654
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,191,0.0235,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,192,0.88097,non_junk,non_divine_teleology,0.0116,0.93174,0.05666
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,193,0.40112,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,194,0.00029,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,195,0.63052,non_junk,internal_essence,0.02771,0.28576,0.68653
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,196,0.04072,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,197,0.10189,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,198,0.00189,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,199,0.04139,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,200,0.00764,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,201,0.01041,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,202,0.23985,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,203,0.00068,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,204,0.00752,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,205,0.25144,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,206,0.08845,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,207,0.49478,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,208,0.00395,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,209,0.00886,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,210,0.5505,non_junk,non_divine_teleology,0.03332,0.61107,0.3556
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,211,0.01249,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,212,0.00038,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,213,0.00061,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,214,0.7317,non_junk,non_divine_teleology,0.02322,0.88971,0.08707
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,215,0.03666,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,216,0.01169,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,217,0.09835,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,218,0.21812,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,219,0.897,non_junk,internal_essence,0.01346,0.44916,0.53738
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,220,0.00222,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,221,0.27871,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,222,0.00422,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,223,0.41956,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,224,0.61147,non_junk,non_divine_teleology,0.03725,0.76054,0.2022
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,225,0.03458,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,226,0.02154,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,227,0.3716,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,228,0.01738,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,229,0.00425,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,230,0.00143,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,231,0.01315,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,232,0.65214,non_junk,non_divine_teleology,0.02818,0.69779,0.27403
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,233,0.00438,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,234,0.91165,non_junk,non_divine_teleology,0.03522,0.95212,0.01266
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,235,0.01695,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,236,0.98753,non_junk,non_divine_teleology,0.01076,0.92763,0.06162
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,237,0.23764,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,238,0.38298,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,239,0.34486,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,240,0.00227,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,241,0.00916,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,242,0.01589,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,243,0.89822,non_junk,non_divine_teleology,0.02533,0.73542,0.23925
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,244,0.0007,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,245,0.00543,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,246,0.8219,non_junk,non_divine_teleology,0.01362,0.93624,0.05013
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,247,0.00543,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,248,0.8219,non_junk,non_divine_teleology,0.01362,0.93624,0.05013
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,249,0.06698,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,250,0.52583,non_junk,non_divine_teleology,0.01103,0.94228,0.04669
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,251,0.03671,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,252,0.83133,non_junk,non_divine_teleology,0.01233,0.86313,0.12454
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,253,0.49804,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,254,0.00382,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,255,0.00708,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1787_2_0,256,0.38687,junk,,,,
