uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116755,56,0.46715,junk,,,,
bhl_116755,57,0.04824,junk,,,,
bhl_116755,58,0.58304,non_junk,internal_essence,0.00916,0.21886,0.77198
bhl_116755,59,0.01494,junk,,,,
bhl_116755,60,0.00162,junk,,,,
bhl_116755,61,0.09196,junk,,,,
bhl_116755,62,0.0072,junk,,,,
bhl_116755,63,0.0006,junk,,,,
bhl_116755,64,0.0006,junk,,,,
bhl_116755,65,0.01136,junk,,,,
bhl_116755,66,0.00126,junk,,,,
bhl_116755,67,0.22206,junk,,,,
bhl_116755,68,0.00197,junk,,,,
bhl_116755,69,0.00197,junk,,,,
bhl_116755,70,0.06235,junk,,,,
bhl_116755,71,0.73181,non_junk,internal_essence,0.00495,0.4751,0.51995
bhl_116755,72,0.08042,junk,,,,
bhl_116755,73,0.0612,junk,,,,
bhl_116755,74,0.0001,junk,,,,
bhl_116755,75,0.00372,junk,,,,
bhl_116755,76,0.00421,junk,,,,
bhl_116755,77,0.0003,junk,,,,
bhl_116755,78,0.00688,junk,,,,
bhl_116755,79,0.02426,junk,,,,
bhl_116755,80,0.07969,junk,,,,
bhl_116755,81,0.93842,non_junk,internal_essence,0.00681,0.07657,0.91662
bhl_116755,82,0.05326,junk,,,,
bhl_116755,83,0.44812,junk,,,,
bhl_116755,84,0.14208,junk,,,,
bhl_116755,85,0.00118,junk,,,,
bhl_116755,86,0.00118,junk,,,,
bhl_116755,87,0.36106,junk,,,,
bhl_116755,88,0.36106,junk,,,,
bhl_116755,89,0.01441,junk,,,,
bhl_116755,90,0.00138,junk,,,,
bhl_116755,91,0.01413,junk,,,,
bhl_116755,92,0.00083,junk,,,,
bhl_116755,93,0.07375,junk,,,,
bhl_116755,94,0.75808,non_junk,internal_essence,0.00853,0.04159,0.94988
bhl_116755,95,0.00319,junk,,,,
bhl_116755,96,0.35571,junk,,,,
bhl_116755,97,0.39772,junk,,,,
bhl_116755,98,0.03161,junk,,,,
bhl_116755,99,0.99414,non_junk,internal_essence,0.01156,0.07193,0.91651
bhl_116755,100,0.03015,junk,,,,
bhl_116755,101,0.50492,non_junk,internal_essence,0.00785,0.07141,0.92074
bhl_116755,102,0.34933,junk,,,,
bhl_116755,103,0.00074,junk,,,,
bhl_116755,104,0.42179,junk,,,,
bhl_116755,105,0.05573,junk,,,,
bhl_116755,106,0.99889,non_junk,non_divine_teleology,0.00118,0.99107,0.00775
bhl_116755,107,0.01088,junk,,,,
bhl_116755,108,0.0004,junk,,,,
bhl_116755,109,0.01203,junk,,,,
bhl_116755,110,0.38007,junk,,,,
bhl_116755,111,0.11404,junk,,,,
bhl_116755,112,0.11404,junk,,,,
bhl_116755,113,0.00648,junk,,,,
bhl_116755,114,0.04008,junk,,,,
bhl_116755,115,0.07255,junk,,,,
bhl_116755,116,0.05117,junk,,,,
bhl_116755,117,0.02108,junk,,,,
bhl_116755,118,0.14429,junk,,,,
bhl_116755,119,0.00444,junk,,,,
bhl_116755,120,0.02108,junk,,,,
bhl_116755,121,0.14429,junk,,,,
bhl_116755,122,0.01505,junk,,,,
bhl_116755,123,0.00089,junk,,,,
bhl_116755,124,0.04467,junk,,,,
bhl_116755,125,0.95809,non_junk,internal_essence,0.01098,0.13363,0.85539
bhl_116755,126,0.38592,junk,,,,
bhl_116755,127,0.38592,junk,,,,
bhl_116755,128,0.02669,junk,,,,
bhl_116755,129,0.00475,junk,,,,
bhl_116755,130,0.01775,junk,,,,
bhl_116755,131,0.14343,junk,,,,
bhl_116755,132,0.09045,junk,,,,
bhl_116755,133,0.05066,junk,,,,
bhl_116755,134,0.00129,junk,,,,
bhl_116755,135,0.00129,junk,,,,
bhl_116755,136,0.00455,junk,,,,
bhl_116755,137,0.00268,junk,,,,
bhl_116755,138,0.09364,junk,,,,
bhl_116755,139,0.23925,junk,,,,
bhl_116755,140,0.23925,junk,,,,
bhl_116755,141,0.64779,non_junk,internal_essence,0.00907,0.25991,0.73102
bhl_116755,142,0.34252,junk,,,,
bhl_116755,143,0.00118,junk,,,,
bhl_116755,144,0.0049,junk,,,,
bhl_116755,145,0.00288,junk,,,,
bhl_116755,146,0.16459,junk,,,,
bhl_116755,147,0.15016,junk,,,,
bhl_116755,148,0.55389,non_junk,internal_essence,0.01006,0.11315,0.8768
bhl_116755,149,0.10315,junk,,,,
bhl_116755,150,0.01505,junk,,,,
bhl_116755,151,0.06436,junk,,,,
bhl_116755,152,0.0239,junk,,,,
bhl_116755,153,0.0357,junk,,,,
bhl_116755,154,0.83904,non_junk,internal_essence,0.01474,0.40037,0.58489
bhl_116755,155,0.00689,junk,,,,
bhl_116755,156,0.57213,non_junk,internal_essence,0.00567,0.15362,0.84072
bhl_116755,157,0.00248,junk,,,,
bhl_116755,158,0.73201,non_junk,internal_essence,0.01056,0.28676,0.70268
bhl_116755,159,0.08974,junk,,,,
bhl_116755,160,0.00029,junk,,,,
bhl_116755,161,0.00088,junk,,,,
bhl_116755,162,0.00578,junk,,,,
bhl_116755,163,0.01542,junk,,,,
bhl_116755,164,0.86331,non_junk,internal_essence,0.00758,0.11456,0.87786
bhl_116755,165,0.01614,junk,,,,
bhl_116755,166,0.01113,junk,,,,
bhl_116755,167,0.00034,junk,,,,
bhl_116755,168,0.9957,non_junk,non_divine_teleology,0.00152,0.98551,0.01296
bhl_116755,169,0.00108,junk,,,,
bhl_116755,170,0.05812,junk,,,,
bhl_116755,171,0.82302,non_junk,internal_essence,0.00207,0.04729,0.95065
bhl_116755,172,0.61412,non_junk,internal_essence,0.00279,0.05289,0.94432
bhl_116755,173,0.07543,junk,,,,
bhl_116755,174,0.00424,junk,,,,
bhl_116755,175,0.00477,junk,,,,
bhl_116755,176,0.01049,junk,,,,
bhl_116755,177,0.00578,junk,,,,
bhl_116755,178,0.0001,junk,,,,
bhl_116755,179,0.00099,junk,,,,
bhl_116755,180,0.0001,junk,,,,
bhl_116755,181,0.00219,junk,,,,
bhl_116755,182,0.0051,junk,,,,
bhl_116755,183,0.3838,junk,,,,
bhl_116755,184,0.0167,junk,,,,
bhl_116755,185,0.0167,junk,,,,
bhl_116755,186,0.6461,non_junk,non_divine_teleology,0.01089,0.60217,0.38694
bhl_116755,187,0.6461,non_junk,non_divine_teleology,0.01089,0.60217,0.38694
bhl_116755,188,0.97658,non_junk,internal_essence,0.00898,0.42074,0.57028
bhl_116755,189,0.03105,junk,,,,
bhl_116755,190,0.00248,junk,,,,
bhl_116755,191,0.00423,junk,,,,
bhl_116755,192,0.00574,junk,,,,
bhl_116755,193,0.003,junk,,,,
bhl_116755,194,0.11954,junk,,,,
bhl_116755,195,0.26233,junk,,,,
bhl_116755,196,0.007,junk,,,,
bhl_116755,197,0.24874,junk,,,,
bhl_116755,198,0.00771,junk,,,,
bhl_116755,199,0.02765,junk,,,,
bhl_116755,200,0.01534,junk,,,,
bhl_116755,201,0.29983,junk,,,,
bhl_116755,202,0.22998,junk,,,,
bhl_116755,203,0.95389,non_junk,non_divine_teleology,0.01588,0.82406,0.16005
bhl_116755,204,0.00043,junk,,,,
bhl_116755,205,0.09743,junk,,,,
bhl_116755,206,0.99485,non_junk,non_divine_teleology,0.00636,0.81001,0.18364
bhl_116755,207,0.58175,non_junk,internal_essence,0.00368,0.08256,0.91375
bhl_116755,208,0.77374,non_junk,internal_essence,0.00703,0.35867,0.6343
bhl_116755,209,0.87924,non_junk,non_divine_teleology,0.00676,0.90448,0.08876
bhl_116755,210,0.00021,junk,,,,
bhl_116755,211,0.00076,junk,,,,
bhl_116755,212,0.31886,junk,,,,
bhl_116755,213,0.0035,junk,,,,
bhl_116755,214,0.11558,junk,,,,
bhl_116755,215,0.0016,junk,,,,
bhl_116755,216,0.02224,junk,,,,
bhl_116755,217,0.00081,junk,,,,
bhl_116755,218,0.03803,junk,,,,
bhl_116755,219,0.00724,junk,,,,
bhl_116755,220,0.00234,junk,,,,
bhl_116755,221,0.0011,junk,,,,
bhl_116755,222,0.09732,junk,,,,
bhl_116755,223,0.01722,junk,,,,
bhl_116755,224,0.03349,junk,,,,
bhl_116755,225,0.01292,junk,,,,
bhl_116755,226,0.98243,non_junk,internal_essence,0.00164,0.03658,0.96178
bhl_116755,227,0.00161,junk,,,,
bhl_116755,228,0.00246,junk,,,,
bhl_116755,229,0.00791,junk,,,,
bhl_116755,230,0.0535,junk,,,,
bhl_116755,231,0.11753,junk,,,,
bhl_116755,232,0.00035,junk,,,,
bhl_116755,233,0.0022,junk,,,,
bhl_116755,234,0.00479,junk,,,,
bhl_116755,235,0.00479,junk,,,,
bhl_116755,236,0.05989,junk,,,,
bhl_116755,237,0.88951,non_junk,internal_essence,0.0035,0.03517,0.96133
bhl_116755,238,0.02568,junk,,,,
bhl_116755,239,0.83134,non_junk,internal_essence,0.00401,0.08356,0.91242
bhl_116755,240,0.10595,junk,,,,
bhl_116755,241,0.04593,junk,,,,
bhl_116755,242,0.34764,junk,,,,
bhl_116755,243,0.00359,junk,,,,
bhl_116755,244,0.00317,junk,,,,
bhl_116755,245,0.00109,junk,,,,
bhl_116755,246,0.00109,junk,,,,
bhl_116755,247,0.00469,junk,,,,
bhl_116755,248,0.15883,junk,,,,
bhl_116755,249,0.84111,non_junk,internal_essence,0.00106,0.04848,0.95046
bhl_116755,250,0.02418,junk,,,,
bhl_116755,251,0.01135,junk,,,,
bhl_116755,252,0.93339,non_junk,internal_essence,0.00542,0.07112,0.92346
bhl_116755,253,0.96339,non_junk,internal_essence,0.00144,0.02051,0.97805
bhl_116755,254,0.99215,non_junk,non_divine_teleology,0.01071,0.74097,0.24832
bhl_116755,255,0.80198,non_junk,internal_essence,0.00285,0.1706,0.82655
bhl_116755,256,0.39021,junk,,,,
bhl_116755,257,0.00235,junk,,,,
bhl_116755,258,0.00412,junk,,,,
bhl_116755,259,0.01011,junk,,,,
bhl_116755,260,0.00101,junk,,,,
bhl_116755,261,0.03448,junk,,,,
bhl_116755,262,0.00022,junk,,,,
bhl_116755,263,0.84216,non_junk,non_divine_teleology,0.00093,0.99673,0.00234
bhl_116755,264,0.00427,junk,,,,
bhl_116755,265,0.0337,junk,,,,
bhl_116755,266,0.00776,junk,,,,
bhl_116755,267,0.08708,junk,,,,
bhl_116755,268,0.93665,non_junk,internal_essence,0.00644,0.1542,0.83936
bhl_116755,269,0.73202,non_junk,internal_essence,0.00306,0.05518,0.94176
bhl_116755,270,0.84946,non_junk,internal_essence,0.0029,0.2043,0.7928
bhl_116755,271,0.02481,junk,,,,
bhl_116755,272,0.04874,junk,,,,
bhl_116755,273,0.04874,junk,,,,
bhl_116755,274,0.00739,junk,,,,
bhl_116755,275,0.01514,junk,,,,
bhl_116755,276,0.00699,junk,,,,
bhl_116755,277,0.00025,junk,,,,
bhl_116755,278,0.02672,junk,,,,
bhl_116755,279,0.02099,junk,,,,
bhl_116755,280,0.21167,junk,,,,
bhl_116755,281,0.21167,junk,,,,
bhl_116755,282,0.00264,junk,,,,
bhl_116755,283,0.14701,junk,,,,
bhl_116755,284,0.08807,junk,,,,
bhl_116755,285,0.00053,junk,,,,
bhl_116755,286,0.04935,junk,,,,
bhl_116755,287,0.11809,junk,,,,
bhl_116755,288,0.00317,junk,,,,
bhl_116755,289,0.25225,junk,,,,
bhl_116755,290,0.91678,non_junk,non_divine_teleology,0.01671,0.68271,0.30058
bhl_116755,291,0.72803,non_junk,non_divine_teleology,0.00991,0.6622,0.32788
bhl_116755,292,0.98765,non_junk,non_divine_teleology,0.00491,0.70439,0.2907
bhl_116755,293,0.01474,junk,,,,
bhl_116755,294,0.21807,junk,,,,
bhl_116755,295,0.001,junk,,,,
bhl_116755,296,0.149,junk,,,,
bhl_116755,297,0.21038,junk,,,,
bhl_116755,298,0.01543,junk,,,,
bhl_116755,299,0.00041,junk,,,,
bhl_116755,300,0.84512,non_junk,internal_essence,0.00524,0.23241,0.76235
bhl_116755,301,0.84461,non_junk,internal_essence,0.00306,0.08067,0.91627
bhl_116755,302,0.00955,junk,,,,
bhl_116755,303,0.73081,non_junk,internal_essence,0.00123,0.16174,0.83703
bhl_116755,304,0.06164,junk,,,,
bhl_116755,305,0.25685,junk,,,,
bhl_116755,306,0.01758,junk,,,,
bhl_116755,307,0.00277,junk,,,,
bhl_116755,308,0.02481,junk,,,,
bhl_116755,309,0.01338,junk,,,,
bhl_116755,310,0.05439,junk,,,,
bhl_116755,311,0.94933,non_junk,non_divine_teleology,0.00824,0.95567,0.03608
bhl_116755,312,0.01806,junk,,,,
bhl_116755,313,0.00509,junk,,,,
bhl_116755,314,0.00262,junk,,,,
bhl_116755,315,0.00201,junk,,,,
bhl_116755,316,0.84604,non_junk,internal_essence,0.00603,0.16044,0.83353
bhl_116755,317,0.86447,non_junk,internal_essence,0.00285,0.14437,0.85278
bhl_116755,318,0.86447,non_junk,internal_essence,0.00285,0.14437,0.85278
bhl_116755,319,0.00649,junk,,,,
bhl_116755,320,0.10881,junk,,,,
bhl_116755,321,0.80821,non_junk,internal_essence,0.00397,0.03233,0.9637
bhl_116755,322,0.40452,junk,,,,
bhl_116755,323,0.0232,junk,,,,
bhl_116755,324,0.0011,junk,,,,
bhl_116755,325,0.99753,non_junk,non_divine_teleology,0.00157,0.99076,0.00767
bhl_116755,326,0.25634,junk,,,,
bhl_116755,327,0.00141,junk,,,,
bhl_116755,328,0.29886,junk,,,,
bhl_116755,329,0.02725,junk,,,,
bhl_116755,330,0.01554,junk,,,,
bhl_116755,331,0.04254,junk,,,,
bhl_116755,332,0.88666,non_junk,internal_essence,0.00194,0.11031,0.88775
bhl_116755,333,0.02438,junk,,,,
bhl_116755,334,0.00169,junk,,,,
bhl_116755,335,0.00535,junk,,,,
bhl_116755,336,0.00037,junk,,,,
bhl_116755,337,0.02001,junk,,,,
bhl_116755,338,0.0033,junk,,,,
bhl_116755,339,0.0033,junk,,,,
bhl_116755,340,0.05559,junk,,,,
bhl_116755,341,0.02569,junk,,,,
bhl_116755,342,0.53233,non_junk,non_divine_teleology,0.0023,0.71081,0.28689
bhl_116755,343,0.53233,non_junk,non_divine_teleology,0.0023,0.71081,0.28689
bhl_116755,344,1e-05,junk,,,,
bhl_116755,345,0.01698,junk,,,,
bhl_116755,346,0.01698,junk,,,,
bhl_116755,347,0.52286,non_junk,non_divine_teleology,0.00529,0.75041,0.2443
bhl_116755,348,0.00114,junk,,,,
bhl_116755,349,0.09384,junk,,,,
bhl_116755,350,0.16798,junk,,,,
bhl_116755,351,0.00083,junk,,,,
bhl_116755,352,0.0023,junk,,,,
bhl_116755,353,0.16976,junk,,,,
bhl_116755,354,0.14212,junk,,,,
bhl_116755,355,0.0027,junk,,,,
bhl_116755,356,0.00682,junk,,,,
bhl_116755,357,0.0872,junk,,,,
bhl_116755,358,0.11198,junk,,,,
bhl_116755,359,0.04054,junk,,,,
bhl_116755,360,0.00207,junk,,,,
bhl_116755,361,0.88384,non_junk,non_divine_teleology,0.00442,0.85071,0.14487
bhl_116755,362,0.00793,junk,,,,
bhl_116755,363,0.99624,non_junk,internal_essence,0.00056,0.05449,0.94495
bhl_116755,364,0.00058,junk,,,,
bhl_116755,365,0.00058,junk,,,,
bhl_116755,366,0.95038,non_junk,internal_essence,0.00025,0.01695,0.9828
bhl_116755,367,0.07602,junk,,,,
bhl_116755,368,0.18751,junk,,,,
bhl_116755,369,0.08297,junk,,,,
bhl_116755,370,0.08297,junk,,,,
bhl_116755,371,0.00686,junk,,,,
bhl_116755,372,0.15483,junk,,,,
bhl_116755,373,0.00428,junk,,,,
bhl_116755,374,0.00975,junk,,,,
bhl_116755,375,0.05219,junk,,,,
bhl_116755,376,0.00016,junk,,,,
bhl_116755,377,0.00418,junk,,,,
bhl_116755,378,0.00082,junk,,,,
bhl_116755,379,0.00376,junk,,,,
bhl_116755,380,0.00026,junk,,,,
bhl_116755,381,0.00026,junk,,,,
bhl_116755,382,0.17465,junk,,,,
bhl_116755,383,0.01603,junk,,,,
bhl_116755,384,0.76358,non_junk,internal_essence,0.00357,0.15493,0.8415
bhl_116755,385,0.24768,junk,,,,
bhl_116755,386,0.16101,junk,,,,
bhl_116755,387,0.18743,junk,,,,
bhl_116755,388,0.09034,junk,,,,
bhl_116755,389,0.00832,junk,,,,
bhl_116755,390,0.00011,junk,,,,
bhl_116755,391,0.00436,junk,,,,
bhl_116755,392,0.00322,junk,,,,
bhl_116755,393,0.27518,junk,,,,
bhl_116755,394,0.03203,junk,,,,
bhl_116755,395,0.24883,junk,,,,
bhl_116755,396,0.00806,junk,,,,
bhl_116755,397,0.01271,junk,,,,
bhl_116755,398,0.02846,junk,,,,
bhl_116755,399,0.24758,junk,,,,
bhl_116755,400,0.10971,junk,,,,
bhl_116755,401,0.00436,junk,,,,
bhl_116755,402,0.00151,junk,,,,
bhl_116755,403,0.03116,junk,,,,
bhl_116755,404,0.03286,junk,,,,
bhl_116755,405,0.00821,junk,,,,
bhl_116755,406,0.01177,junk,,,,
bhl_116755,407,0.00203,junk,,,,
bhl_116755,408,0.04027,junk,,,,
bhl_116755,409,0.12424,junk,,,,
bhl_116755,410,0.65542,non_junk,internal_essence,0.00319,0.03283,0.96398
bhl_116755,411,0.91175,non_junk,internal_essence,0.00584,0.07208,0.92208
bhl_116755,412,0.1047,junk,,,,
bhl_116755,413,0.26042,junk,,,,
bhl_116755,414,0.00779,junk,,,,
bhl_116755,415,0.11815,junk,,,,
bhl_116755,416,0.85827,non_junk,non_divine_teleology,0.00362,0.82223,0.17416
bhl_116755,417,0.01913,junk,,,,
bhl_116755,418,0.57978,non_junk,non_divine_teleology,0.003,0.6632,0.33379
bhl_116755,419,0.00195,junk,,,,
bhl_116755,420,0.00052,junk,,,,
bhl_116755,421,0.00079,junk,,,,
bhl_116755,422,0.81146,non_junk,internal_essence,0.00224,0.04388,0.95388
bhl_116755,423,0.03028,junk,,,,
bhl_116755,424,0.19122,junk,,,,
bhl_116755,425,0.03093,junk,,,,
bhl_116755,426,0.01742,junk,,,,
bhl_116755,427,0.23978,junk,,,,
bhl_116755,428,0.63487,non_junk,internal_essence,0.00689,0.21425,0.77886
bhl_116755,429,0.10681,junk,,,,
bhl_116755,430,0.27457,junk,,,,
bhl_116755,431,0.01472,junk,,,,
bhl_116755,432,0.14558,junk,,,,
bhl_116755,433,0.08493,junk,,,,
bhl_116755,434,0.23931,junk,,,,
bhl_116755,435,0.00365,junk,,,,
bhl_116755,436,0.00871,junk,,,,
bhl_116755,437,0.00118,junk,,,,
bhl_116755,438,0.99922,non_junk,non_divine_teleology,0.00222,0.83099,0.16679
bhl_116755,439,0.32191,junk,,,,
bhl_116755,440,0.00113,junk,,,,
bhl_116755,441,0.23542,junk,,,,
bhl_116755,442,0.00819,junk,,,,
bhl_116755,443,0.0701,junk,,,,
bhl_116755,444,0.00883,junk,,,,
bhl_116755,445,0.00892,junk,,,,
bhl_116755,446,0.19775,junk,,,,
bhl_116755,447,0.19775,junk,,,,
bhl_116755,448,0.03888,junk,,,,
bhl_116755,449,0.02551,junk,,,,
bhl_116755,450,0.15808,junk,,,,
bhl_116755,451,0.01335,junk,,,,
bhl_116755,452,0.01335,junk,,,,
bhl_116755,453,0.00878,junk,,,,
bhl_116755,454,0.77253,non_junk,internal_essence,0.00611,0.05396,0.93993
bhl_116755,455,0.11085,junk,,,,
bhl_116755,456,0.00024,junk,,,,
bhl_116755,457,0.00332,junk,,,,
bhl_116755,458,0.00103,junk,,,,
bhl_116755,459,0.00247,junk,,,,
bhl_116755,460,0.00131,junk,,,,
bhl_116755,461,0.00079,junk,,,,
bhl_116755,462,0.05649,junk,,,,
bhl_116755,463,0.0157,junk,,,,
bhl_116755,464,0.09075,junk,,,,
bhl_116755,465,0.01033,junk,,,,
bhl_116755,466,8e-05,junk,,,,
bhl_116755,467,0.00087,junk,,,,
bhl_116755,468,0.00087,junk,,,,
bhl_116755,469,0.00251,junk,,,,
bhl_116755,470,0.00141,junk,,,,
bhl_116755,471,0.00138,junk,,,,
bhl_116755,472,0.98734,non_junk,internal_essence,0.00903,0.32891,0.66206
bhl_116755,473,0.01726,junk,,,,
bhl_116755,474,0.35051,junk,,,,
bhl_116755,475,0.40402,junk,,,,
bhl_116755,476,0.02981,junk,,,,
bhl_116755,477,0.02465,junk,,,,
bhl_116755,478,0.87739,non_junk,internal_essence,0.00203,0.07332,0.92465
bhl_116755,479,0.05145,junk,,,,
bhl_116755,480,0.99749,non_junk,internal_essence,0.00531,0.29328,0.70141
bhl_116755,481,0.00092,junk,,,,
bhl_116755,482,0.86339,non_junk,internal_essence,0.00341,0.07665,0.91993
bhl_116755,483,0.01193,junk,,,,
bhl_116755,484,0.02056,junk,,,,
bhl_116755,485,0.00697,junk,,,,
bhl_116755,486,0.00089,junk,,,,
bhl_116755,487,0.25509,junk,,,,
bhl_116755,488,0.10528,junk,,,,
bhl_116755,489,0.00189,junk,,,,
bhl_116755,490,0.11344,junk,,,,
bhl_116755,491,0.11344,junk,,,,
bhl_116755,492,0.30946,junk,,,,
bhl_116755,493,0.74047,non_junk,internal_essence,0.00306,0.04864,0.9483
bhl_116755,494,0.04587,junk,,,,
bhl_116755,495,0.0195,junk,,,,
bhl_116755,496,0.0589,junk,,,,
bhl_116755,497,0.02096,junk,,,,
bhl_116755,498,0.00154,junk,,,,
bhl_116755,499,0.00105,junk,,,,
bhl_116755,500,0.09105,junk,,,,
bhl_116755,501,0.02491,junk,,,,
bhl_116755,502,0.03778,junk,,,,
bhl_116755,503,0.14331,junk,,,,
bhl_116755,504,0.03778,junk,,,,
bhl_116755,505,0.14331,junk,,,,
bhl_116755,506,0.25718,junk,,,,
bhl_116755,507,0.02599,junk,,,,
bhl_116755,508,0.22051,junk,,,,
bhl_116755,509,0.00258,junk,,,,
bhl_116755,510,0.04972,junk,,,,
bhl_116755,511,0.00703,junk,,,,
bhl_116755,512,0.03419,junk,,,,
bhl_116755,513,0.50407,non_junk,internal_essence,0.00904,0.18851,0.80245
bhl_116755,514,0.01807,junk,,,,
bhl_116755,515,0.22003,junk,,,,
bhl_116755,516,0.0011,junk,,,,
bhl_116755,517,0.13222,junk,,,,
bhl_116755,518,0.0036,junk,,,,
bhl_116755,519,0.00052,junk,,,,
bhl_116755,520,0.00211,junk,,,,
bhl_116755,521,0.01107,junk,,,,
bhl_116755,522,0.02306,junk,,,,
bhl_116755,523,0.03511,junk,,,,
bhl_116755,524,0.00048,junk,,,,
bhl_116755,525,0.00048,junk,,,,
bhl_116755,526,0.00107,junk,,,,
bhl_116755,527,0.04034,junk,,,,
bhl_116755,528,0.0053,junk,,,,
bhl_116755,529,0.02307,junk,,,,
bhl_116755,530,0.06532,junk,,,,
bhl_116755,531,0.00309,junk,,,,
bhl_116755,532,0.00204,junk,,,,
bhl_116755,533,0.15848,junk,,,,
bhl_116755,534,0.03065,junk,,,,
bhl_116755,535,0.00166,junk,,,,
bhl_116755,536,0.02961,junk,,,,
bhl_116755,537,0.00254,junk,,,,
bhl_116755,538,0.06145,junk,,,,
bhl_116755,539,0.01658,junk,,,,
bhl_116755,540,0.00164,junk,,,,
bhl_116755,541,0.00068,junk,,,,
bhl_116755,542,0.01535,junk,,,,
bhl_116755,543,0.00291,junk,,,,
bhl_116755,544,0.00291,junk,,,,
bhl_116755,545,0.00061,junk,,,,
bhl_116755,546,0.00249,junk,,,,
bhl_116755,547,0.00208,junk,,,,
bhl_116755,548,0.00128,junk,,,,
bhl_116755,549,0.02692,junk,,,,
bhl_116755,550,0.01356,junk,,,,
bhl_116755,551,0.04407,junk,,,,
bhl_116755,552,0.00109,junk,,,,
bhl_116755,553,0.04047,junk,,,,
bhl_116755,554,0.0497,junk,,,,
bhl_116755,555,0.01813,junk,,,,
bhl_116755,556,0.18643,junk,,,,
bhl_116755,557,0.00077,junk,,,,
bhl_116755,558,0.00382,junk,,,,
bhl_116755,559,0.00121,junk,,,,
bhl_116755,560,0.00702,junk,,,,
bhl_116755,561,0.00202,junk,,,,
bhl_116755,562,0.0027,junk,,,,
bhl_116755,563,0.00256,junk,,,,
bhl_116755,564,0.00147,junk,,,,
bhl_116755,565,0.00114,junk,,,,
bhl_116755,566,0.0007,junk,,,,
bhl_116755,567,0.00161,junk,,,,
bhl_116755,568,0.00083,junk,,,,
bhl_116755,569,0.00483,junk,,,,
bhl_116755,570,0.00189,junk,,,,
bhl_116755,571,0.01039,junk,,,,
bhl_116755,572,0.00061,junk,,,,
