uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18223,72,0.00744,junk,,,,
bhl_18223,73,0.00543,junk,,,,
bhl_18223,74,0.00053,junk,,,,
bhl_18223,75,0.17107,junk,,,,
bhl_18223,76,0.98105,non_junk,non_divine_teleology,0.01078,0.97106,0.01816
bhl_18223,77,0.97643,non_junk,non_divine_teleology,0.0078,0.97851,0.01369
bhl_18223,78,0.39238,junk,,,,
bhl_18223,79,0.32728,junk,,,,
bhl_18223,80,0.00173,junk,,,,
bhl_18223,81,0.69499,non_junk,non_divine_teleology,0.00679,0.90728,0.08593
bhl_18223,82,0.76748,non_junk,non_divine_teleology,0.01167,0.81151,0.17682
bhl_18223,83,0.00426,junk,,,,
bhl_18223,84,0.00277,junk,,,,
bhl_18223,85,0.58292,non_junk,internal_essence,0.00155,0.28368,0.71477
bhl_18223,86,0.00843,junk,,,,
bhl_18223,87,0.05966,junk,,,,
bhl_18223,88,0.00294,junk,,,,
bhl_18223,89,0.00305,junk,,,,
bhl_18223,90,0.00799,junk,,,,
bhl_18223,91,0.00047,junk,,,,
bhl_18223,93,0.004,junk,,,,
bhl_18223,94,0.04092,junk,,,,
bhl_18223,95,0.004,junk,,,,
bhl_18223,96,0.04092,junk,,,,
bhl_18223,97,0.87957,non_junk,non_divine_teleology,0.00865,0.80174,0.18961
bhl_18223,98,0.76641,non_junk,non_divine_teleology,0.01015,0.65636,0.33349
bhl_18223,99,0.0001,junk,,,,
bhl_18223,100,0.05868,junk,,,,
bhl_18223,101,0.00907,junk,,,,
bhl_18223,102,0.13884,junk,,,,
bhl_18223,103,0.01294,junk,,,,
bhl_18223,104,0.32686,junk,,,,
bhl_18223,105,0.00069,junk,,,,
bhl_18223,106,0.32686,junk,,,,
bhl_18223,107,0.01758,junk,,,,
bhl_18223,108,0.00279,junk,,,,
bhl_18223,109,0.00029,junk,,,,
bhl_18223,110,0.00029,junk,,,,
bhl_18223,111,0.00032,junk,,,,
bhl_18223,112,5e-05,junk,,,,
bhl_18223,113,0.1719,junk,,,,
bhl_18223,114,0.1719,junk,,,,
bhl_18223,115,0.00297,junk,,,,
bhl_18223,116,0.00858,junk,,,,
bhl_18223,117,0.00347,junk,,,,
bhl_18223,118,0.00131,junk,,,,
bhl_18223,120,0.01965,junk,,,,
bhl_18223,121,0.00156,junk,,,,
bhl_18223,123,0.01058,junk,,,,
bhl_18223,124,0.13292,junk,,,,
bhl_18223,125,0.99659,non_junk,non_divine_teleology,0.00258,0.99387,0.00355
bhl_18223,126,0.00011,junk,,,,
bhl_18223,128,0.99659,non_junk,non_divine_teleology,0.00258,0.99387,0.00355
bhl_18223,129,0.00011,junk,,,,
bhl_18223,130,0.00047,junk,,,,
bhl_18223,131,0.00024,junk,,,,
bhl_18223,132,0.00067,junk,,,,
bhl_18223,133,0.00026,junk,,,,
bhl_18223,134,0.00067,junk,,,,
bhl_18223,135,0.0047,junk,,,,
bhl_18223,136,0.00045,junk,,,,
bhl_18223,137,0.00015,junk,,,,
bhl_18223,138,0.00187,junk,,,,
bhl_18223,139,0.01421,junk,,,,
bhl_18223,140,0.00717,junk,,,,
bhl_18223,141,0.06481,junk,,,,
bhl_18223,142,0.02945,junk,,,,
bhl_18223,143,0.00257,junk,,,,
bhl_18223,144,0.00095,junk,,,,
bhl_18223,145,0.01251,junk,,,,
bhl_18223,146,0.00257,junk,,,,
bhl_18223,147,0.00095,junk,,,,
bhl_18223,148,0.01251,junk,,,,
bhl_18223,149,0.00333,junk,,,,
bhl_18223,150,0.00763,junk,,,,
bhl_18223,151,0.00333,junk,,,,
bhl_18223,152,0.00763,junk,,,,
bhl_18223,153,0.18607,junk,,,,
bhl_18223,154,0.18607,junk,,,,
bhl_18223,155,9e-05,junk,,,,
bhl_18223,156,0.11394,junk,,,,
bhl_18223,157,0.00095,junk,,,,
bhl_18223,158,0.00095,junk,,,,
bhl_18223,159,0.00085,junk,,,,
bhl_18223,160,0.20542,junk,,,,
bhl_18223,161,0.00573,junk,,,,
bhl_18223,163,0.00101,junk,,,,
bhl_18223,164,0.00081,junk,,,,
bhl_18223,165,0.00945,junk,,,,
bhl_18223,166,0.0513,junk,,,,
bhl_18223,167,0.10797,junk,,,,
bhl_18223,168,0.03147,junk,,,,
bhl_18223,169,0.02621,junk,,,,
bhl_18223,170,0.00026,junk,,,,
bhl_18223,171,0.99699,non_junk,non_divine_teleology,0.0034,0.93429,0.06231
bhl_18223,172,0.16409,junk,,,,
bhl_18223,173,0.00026,junk,,,,
bhl_18223,174,0.99699,non_junk,non_divine_teleology,0.0034,0.93429,0.06231
bhl_18223,175,0.16409,junk,,,,
bhl_18223,176,0.10271,junk,,,,
bhl_18223,177,0.10271,junk,,,,
bhl_18223,178,0.02575,junk,,,,
bhl_18223,179,0.01995,junk,,,,
bhl_18223,180,0.00073,junk,,,,
bhl_18223,181,0.02239,junk,,,,
bhl_18223,182,0.01995,junk,,,,
bhl_18223,184,0.02239,junk,,,,
bhl_18223,185,0.05453,junk,,,,
bhl_18223,186,0.48343,junk,,,,
bhl_18223,188,0.01174,junk,,,,
bhl_18223,189,0.01174,junk,,,,
bhl_18223,190,0.9512,non_junk,internal_essence,0.00205,0.35702,0.64093
bhl_18223,191,0.9512,non_junk,internal_essence,0.00205,0.35702,0.64093
bhl_18223,192,0.01934,junk,,,,
bhl_18223,193,0.02048,junk,,,,
bhl_18223,194,0.00014,junk,,,,
bhl_18223,196,0.02796,junk,,,,
bhl_18223,197,0.02796,junk,,,,
bhl_18223,198,0.00645,junk,,,,
bhl_18223,199,0.00462,junk,,,,
bhl_18223,200,0.00013,junk,,,,
bhl_18223,201,0.07109,junk,,,,
bhl_18223,202,0.00016,junk,,,,
bhl_18223,203,0.07109,junk,,,,
bhl_18223,204,0.01123,junk,,,,
bhl_18223,205,0.02788,junk,,,,
bhl_18223,206,0.01123,junk,,,,
bhl_18223,207,0.02788,junk,,,,
bhl_18223,208,0.07706,junk,,,,
bhl_18223,209,0.07706,junk,,,,
bhl_18223,210,0.00066,junk,,,,
bhl_18223,211,0.00066,junk,,,,
bhl_18223,212,0.12124,junk,,,,
bhl_18223,213,0.35849,junk,,,,
bhl_18223,214,0.09499,junk,,,,
bhl_18223,215,0.35849,junk,,,,
bhl_18223,216,0.09499,junk,,,,
bhl_18223,218,0.00083,junk,,,,
bhl_18223,219,0.00083,junk,,,,
bhl_18223,220,0.00091,junk,,,,
bhl_18223,221,0.0181,junk,,,,
bhl_18223,222,0.00485,junk,,,,
bhl_18223,223,0.01583,junk,,,,
bhl_18223,224,0.00346,junk,,,,
bhl_18223,225,0.00146,junk,,,,
bhl_18223,226,0.0007,junk,,,,
bhl_18223,227,0.02291,junk,,,,
bhl_18223,228,0.05218,junk,,,,
bhl_18223,229,0.4084,junk,,,,
bhl_18223,230,0.14647,junk,,,,
bhl_18223,231,0.4084,junk,,,,
bhl_18223,232,0.30722,junk,,,,
bhl_18223,233,0.2255,junk,,,,
bhl_18223,234,0.03354,junk,,,,
bhl_18223,235,0.01558,junk,,,,
bhl_18223,236,0.2255,junk,,,,
bhl_18223,237,0.03354,junk,,,,
bhl_18223,239,0.00702,junk,,,,
bhl_18223,240,0.03823,junk,,,,
bhl_18223,241,0.0347,junk,,,,
bhl_18223,242,0.01191,junk,,,,
bhl_18223,243,0.0029,junk,,,,
bhl_18223,244,0.0029,junk,,,,
bhl_18223,245,3e-05,junk,,,,
bhl_18223,246,0.00087,junk,,,,
bhl_18223,247,0.00014,junk,,,,
bhl_18223,248,5e-05,junk,,,,
bhl_18223,249,0.0138,junk,,,,
bhl_18223,250,0.49406,junk,,,,
bhl_18223,251,0.32206,junk,,,,
bhl_18223,252,0.32206,junk,,,,
bhl_18223,253,0.09445,junk,,,,
bhl_18223,254,0.09445,junk,,,,
bhl_18223,255,0.09449,junk,,,,
bhl_18223,256,0.08746,junk,,,,
bhl_18223,257,0.09449,junk,,,,
bhl_18223,258,0.08746,junk,,,,
bhl_18223,259,0.15585,junk,,,,
bhl_18223,260,0.10914,junk,,,,
bhl_18223,261,0.00272,junk,,,,
bhl_18223,262,0.15585,junk,,,,
bhl_18223,263,0.10914,junk,,,,
bhl_18223,264,0.00272,junk,,,,
bhl_18223,265,0.71896,non_junk,non_divine_teleology,0.01884,0.94011,0.04105
bhl_18223,266,0.86068,non_junk,non_divine_teleology,0.02056,0.87027,0.10918
bhl_18223,267,0.93162,non_junk,non_divine_teleology,0.00956,0.90139,0.08905
bhl_18223,268,0.07963,junk,,,,
bhl_18223,269,0.02753,junk,,,,
bhl_18223,270,0.98289,non_junk,non_divine_teleology,0.00489,0.96171,0.0334
bhl_18223,271,0.07963,junk,,,,
bhl_18223,272,0.02753,junk,,,,
bhl_18223,273,0.00344,junk,,,,
bhl_18223,274,0.99226,non_junk,non_divine_teleology,0.0038,0.98186,0.01434
bhl_18223,275,0.98117,non_junk,non_divine_teleology,0.00518,0.98648,0.00834
bhl_18223,276,0.00681,junk,,,,
bhl_18223,277,0.00116,junk,,,,
bhl_18223,278,0.00012,junk,,,,
bhl_18223,279,0.00116,junk,,,,
bhl_18223,280,0.00053,junk,,,,
bhl_18223,281,0.0005,junk,,,,
bhl_18223,282,0.25416,junk,,,,
bhl_18223,283,0.88135,non_junk,internal_essence,0.0029,0.04981,0.94729
bhl_18223,284,0.04385,junk,,,,
bhl_18223,285,0.25416,junk,,,,
bhl_18223,286,0.88135,non_junk,internal_essence,0.0029,0.04981,0.94729
bhl_18223,287,0.04385,junk,,,,
bhl_18223,289,0.99333,non_junk,internal_essence,0.00139,0.03761,0.96099
bhl_18223,290,0.80389,non_junk,internal_essence,0.00338,0.08132,0.9153
bhl_18223,291,0.97173,non_junk,internal_essence,0.00421,0.04142,0.95437
bhl_18223,292,0.02806,junk,,,,
bhl_18223,293,0.04577,junk,,,,
bhl_18223,295,0.9896,non_junk,non_divine_teleology,0.00184,0.96576,0.0324
bhl_18223,296,0.5708,non_junk,internal_essence,0.002,0.06239,0.93561
bhl_18223,297,0.32401,junk,,,,
bhl_18223,298,0.9896,non_junk,non_divine_teleology,0.00184,0.96576,0.0324
bhl_18223,299,0.5708,non_junk,internal_essence,0.002,0.06239,0.93561
bhl_18223,301,0.59212,non_junk,non_divine_teleology,0.00456,0.92754,0.0679
bhl_18223,302,0.14192,junk,,,,
bhl_18223,303,0.59212,non_junk,non_divine_teleology,0.00456,0.92754,0.0679
bhl_18223,304,0.10346,junk,,,,
bhl_18223,305,0.01284,junk,,,,
bhl_18223,306,0.10346,junk,,,,
bhl_18223,307,0.01284,junk,,,,
bhl_18223,308,0.57596,non_junk,internal_essence,0.00687,0.14527,0.84786
bhl_18223,309,0.57596,non_junk,internal_essence,0.00687,0.14527,0.84786
bhl_18223,310,0.25779,junk,,,,
bhl_18223,311,0.00215,junk,,,,
bhl_18223,312,0.25779,junk,,,,
bhl_18223,313,0.00215,junk,,,,
bhl_18223,314,0.00944,junk,,,,
bhl_18223,315,0.00944,junk,,,,
bhl_18223,317,0.20933,junk,,,,
bhl_18223,318,0.20933,junk,,,,
bhl_18223,319,0.00345,junk,,,,
bhl_18223,320,0.03339,junk,,,,
bhl_18223,321,0.03021,junk,,,,
bhl_18223,322,2e-05,junk,,,,
bhl_18223,323,0.00026,junk,,,,
bhl_18223,324,2e-05,junk,,,,
bhl_18223,325,0.00199,junk,,,,
bhl_18223,327,0.00052,junk,,,,
bhl_18223,329,0.00103,junk,,,,
bhl_18223,331,0.07277,junk,,,,
bhl_18223,332,0.93797,non_junk,internal_essence,0.0032,0.2671,0.7297
bhl_18223,333,0.07277,junk,,,,
bhl_18223,334,0.93797,non_junk,internal_essence,0.0032,0.2671,0.7297
bhl_18223,335,0.06248,junk,,,,
bhl_18223,336,0.06248,junk,,,,
bhl_18223,337,0.00796,junk,,,,
bhl_18223,338,0.51222,non_junk,non_divine_teleology,0.00648,0.69971,0.29381
bhl_18223,339,0.02851,junk,,,,
bhl_18223,340,0.00318,junk,,,,
bhl_18223,341,0.01264,junk,,,,
bhl_18223,342,0.0282,junk,,,,
bhl_18223,343,0.44875,junk,,,,
bhl_18223,344,0.0015,junk,,,,
bhl_18223,345,0.00659,junk,,,,
bhl_18223,346,0.59184,non_junk,non_divine_teleology,0.00314,0.57184,0.42503
bhl_18223,347,5e-05,junk,,,,
bhl_18223,348,0.28006,junk,,,,
bhl_18223,349,0.10375,junk,,,,
bhl_18223,350,0.0042,junk,,,,
bhl_18223,351,0.00246,junk,,,,
bhl_18223,352,0.96551,non_junk,non_divine_teleology,0.00372,0.67219,0.32409
bhl_18223,353,0.00329,junk,,,,
bhl_18223,354,0.00067,junk,,,,
bhl_18223,355,0.27699,junk,,,,
bhl_18223,356,0.00067,junk,,,,
bhl_18223,357,0.27699,junk,,,,
bhl_18223,358,0.98218,non_junk,non_divine_teleology,0.0031,0.84894,0.14796
bhl_18223,359,0.98218,non_junk,non_divine_teleology,0.0031,0.84894,0.14796
bhl_18223,361,0.03488,junk,,,,
bhl_18223,362,0.05072,junk,,,,
bhl_18223,363,0.03488,junk,,,,
bhl_18223,364,0.93566,non_junk,internal_essence,0.00914,0.34026,0.6506
bhl_18223,365,0.04507,junk,,,,
bhl_18223,366,0.85058,non_junk,internal_essence,0.00371,0.3517,0.64459
bhl_18223,367,0.04507,junk,,,,
bhl_18223,368,0.8978,non_junk,non_divine_teleology,0.004,0.82902,0.16698
bhl_18223,369,0.15046,junk,,,,
bhl_18223,370,0.00602,junk,,,,
bhl_18223,371,0.00158,junk,,,,
bhl_18223,372,0.21699,junk,,,,
bhl_18223,373,0.00515,junk,,,,
bhl_18223,374,0.02728,junk,,,,
bhl_18223,375,0.02738,junk,,,,
bhl_18223,376,0.00058,junk,,,,
bhl_18223,377,0.21525,junk,,,,
bhl_18223,379,0.0224,junk,,,,
bhl_18223,380,0.07032,junk,,,,
bhl_18223,381,0.00843,junk,,,,
bhl_18223,383,0.26544,junk,,,,
bhl_18223,384,0.01894,junk,,,,
bhl_18223,386,0.92104,non_junk,non_divine_teleology,0.00503,0.95126,0.04371
bhl_18223,387,0.94421,non_junk,internal_essence,0.0073,0.42992,0.56278
bhl_18223,389,0.04502,junk,,,,
bhl_18223,390,0.04502,junk,,,,
bhl_18223,391,0.00131,junk,,,,
bhl_18223,392,0.00024,junk,,,,
bhl_18223,393,0.00204,junk,,,,
bhl_18223,394,0.00717,junk,,,,
bhl_18223,395,0.00085,junk,,,,
bhl_18223,396,0.10849,junk,,,,
bhl_18223,397,0.00446,junk,,,,
bhl_18223,398,0.03102,junk,,,,
bhl_18223,399,0.00054,junk,,,,
bhl_18223,400,0.00043,junk,,,,
bhl_18223,401,0.00111,junk,,,,
bhl_18223,402,2e-05,junk,,,,
bhl_18223,403,0.00296,junk,,,,
bhl_18223,404,2e-05,junk,,,,
bhl_18223,405,0.00296,junk,,,,
bhl_18223,406,0.00128,junk,,,,
bhl_18223,407,0.00071,junk,,,,
bhl_18223,408,0.0008,junk,,,,
bhl_18223,409,0.00124,junk,,,,
bhl_18223,410,0.00086,junk,,,,
bhl_18223,412,0.0542,junk,,,,
bhl_18223,413,0.00437,junk,,,,
bhl_18223,414,0.00785,junk,,,,
bhl_18223,415,0.0542,junk,,,,
bhl_18223,416,0.00437,junk,,,,
bhl_18223,417,0.00491,junk,,,,
bhl_18223,418,0.0003,junk,,,,
bhl_18223,419,0.00099,junk,,,,
bhl_18223,420,0.00157,junk,,,,
bhl_18223,421,0.02209,junk,,,,
bhl_18223,422,0.00157,junk,,,,
bhl_18223,423,0.01216,junk,,,,
bhl_18223,424,0.00079,junk,,,,
bhl_18223,426,0.90266,non_junk,non_divine_teleology,0.00506,0.96619,0.02875
bhl_18223,427,0.00183,junk,,,,
bhl_18223,428,0.97642,non_junk,non_divine_teleology,0.00259,0.9897,0.00771
bhl_18223,429,0.00183,junk,,,,
bhl_18223,430,0.00125,junk,,,,
bhl_18223,431,0.19708,junk,,,,
bhl_18223,432,0.00125,junk,,,,
bhl_18223,433,0.73666,non_junk,non_divine_teleology,0.00675,0.86933,0.12391
bhl_18223,434,0.00038,junk,,,,
bhl_18223,436,0.00113,junk,,,,
bhl_18223,437,0.68395,non_junk,non_divine_teleology,0.01038,0.87906,0.11056
bhl_18223,438,0.66754,non_junk,non_divine_teleology,0.00754,0.92125,0.07121
bhl_18223,439,4e-05,junk,,,,
bhl_18223,440,0.04593,junk,,,,
bhl_18223,441,3e-05,junk,,,,
bhl_18223,442,0.04593,junk,,,,
bhl_18223,443,0.00036,junk,,,,
bhl_18223,444,0.02999,junk,,,,
bhl_18223,445,0.0037,junk,,,,
bhl_18223,446,0.00036,junk,,,,
bhl_18223,447,0.02999,junk,,,,
bhl_18223,448,0.0037,junk,,,,
bhl_18223,449,5e-05,junk,,,,
bhl_18223,450,0.01276,junk,,,,
bhl_18223,451,0.00119,junk,,,,
bhl_18223,452,0.00119,junk,,,,
bhl_18223,453,0.18185,junk,,,,
bhl_18223,454,0.00168,junk,,,,
bhl_18223,455,0.01206,junk,,,,
bhl_18223,456,0.688,non_junk,internal_essence,0.00291,0.02166,0.97544
bhl_18223,457,0.89443,non_junk,non_divine_teleology,0.00655,0.95215,0.04129
bhl_18223,458,0.85934,non_junk,non_divine_teleology,0.00731,0.95852,0.03417
bhl_18223,459,0.00016,junk,,,,
bhl_18223,460,0.03875,junk,,,,
bhl_18223,461,0.30475,junk,,,,
bhl_18223,462,0.00416,junk,,,,
bhl_18223,463,0.01499,junk,,,,
bhl_18223,464,0.01131,junk,,,,
bhl_18223,465,3e-05,junk,,,,
bhl_18223,466,0.00032,junk,,,,
bhl_18223,467,3e-05,junk,,,,
bhl_18223,468,0.00032,junk,,,,
bhl_18223,469,0.00766,junk,,,,
bhl_18223,470,0.19105,junk,,,,
bhl_18223,471,0.00132,junk,,,,
bhl_18223,472,0.0201,junk,,,,
bhl_18223,473,0.00083,junk,,,,
bhl_18223,474,0.00203,junk,,,,
bhl_18223,475,0.00027,junk,,,,
bhl_18223,476,0.00092,junk,,,,
bhl_18223,477,0.00773,junk,,,,
bhl_18223,478,3e-05,junk,,,,
bhl_18223,479,0.00295,junk,,,,
bhl_18223,480,0.64478,non_junk,non_divine_teleology,0.00377,0.81884,0.17739
bhl_18223,481,0.64618,non_junk,non_divine_teleology,0.00629,0.83064,0.16307
bhl_18223,482,0.97332,non_junk,non_divine_teleology,0.00343,0.9122,0.08437
bhl_18223,483,0.01872,junk,,,,
bhl_18223,484,0.01542,junk,,,,
bhl_18223,485,0.01622,junk,,,,
bhl_18223,486,0.24263,junk,,,,
bhl_18223,487,0.88856,non_junk,non_divine_teleology,0.0054,0.85993,0.13467
bhl_18223,488,0.75583,non_junk,internal_essence,0.00126,0.40832,0.59042
bhl_18223,489,0.02301,junk,,,,
bhl_18223,490,0.1102,junk,,,,
bhl_18223,491,0.01794,junk,,,,
bhl_18223,492,0.00561,junk,,,,
bhl_18223,493,0.05783,junk,,,,
bhl_18223,494,0.05142,junk,,,,
bhl_18223,495,0.00061,junk,,,,
bhl_18223,496,0.08723,junk,,,,
bhl_18223,497,0.00685,junk,,,,
bhl_18223,498,0.00495,junk,,,,
bhl_18223,499,0.00328,junk,,,,
bhl_18223,500,0.00307,junk,,,,
bhl_18223,501,7e-05,junk,,,,
bhl_18223,502,0.00307,junk,,,,
bhl_18223,503,7e-05,junk,,,,
bhl_18223,504,0.74854,non_junk,non_divine_teleology,0.01,0.94909,0.04091
bhl_18223,505,0.82836,non_junk,non_divine_teleology,0.00972,0.94856,0.04172
bhl_18223,506,0.0058,junk,,,,
bhl_18223,507,0.0789,junk,,,,
bhl_18223,509,0.00666,junk,,,,
bhl_18223,510,0.02131,junk,,,,
bhl_18223,511,0.00666,junk,,,,
bhl_18223,512,0.04069,junk,,,,
bhl_18223,513,0.05321,junk,,,,
bhl_18223,514,0.0093,junk,,,,
bhl_18223,515,0.05321,junk,,,,
bhl_18223,516,0.00165,junk,,,,
bhl_18223,517,0.03636,junk,,,,
bhl_18223,518,0.00165,junk,,,,
bhl_18223,519,0.02603,junk,,,,
bhl_18223,520,0.0039,junk,,,,
bhl_18223,521,0.00334,junk,,,,
bhl_18223,523,0.00797,junk,,,,
bhl_18223,525,0.00144,junk,,,,
bhl_18223,526,0.39344,junk,,,,
bhl_18223,527,0.00059,junk,,,,
bhl_18223,528,0.00062,junk,,,,
bhl_18223,530,0.00047,junk,,,,
bhl_18223,531,0.00736,junk,,,,
bhl_18223,533,0.00736,junk,,,,
bhl_18223,534,0.11956,junk,,,,
bhl_18223,535,0.99351,non_junk,non_divine_teleology,0.00459,0.91823,0.07718
bhl_18223,536,0.01569,junk,,,,
bhl_18223,537,0.61295,non_junk,internal_essence,0.0085,0.29121,0.7003
bhl_18223,538,0.67341,non_junk,internal_essence,0.00669,0.24328,0.75002
bhl_18223,539,0.18081,junk,,,,
bhl_18223,540,0.78604,non_junk,internal_essence,0.00046,0.01991,0.97963
bhl_18223,542,0.04057,junk,,,,
bhl_18223,544,0.30181,junk,,,,
bhl_18223,545,0.00177,junk,,,,
bhl_18223,547,0.06383,junk,,,,
bhl_18223,548,0.16459,junk,,,,
bhl_18223,549,0.03593,junk,,,,
bhl_18223,550,0.00093,junk,,,,
bhl_18223,551,0.00744,junk,,,,
bhl_18223,552,0.00774,junk,,,,
bhl_18223,553,0.09391,junk,,,,
bhl_18223,555,0.03406,junk,,,,
bhl_18223,557,0.00513,junk,,,,
bhl_18223,558,0.18694,junk,,,,
bhl_18223,559,0.14052,junk,,,,
bhl_18223,560,0.00368,junk,,,,
bhl_18223,562,0.00994,junk,,,,
bhl_18223,563,0.11696,junk,,,,
bhl_18223,564,0.01112,junk,,,,
bhl_18223,565,0.00842,junk,,,,
bhl_18223,567,0.00268,junk,,,,
bhl_18223,568,0.00703,junk,,,,
bhl_18223,569,0.00333,junk,,,,
bhl_18223,570,0.0312,junk,,,,
bhl_18223,571,0.0312,junk,,,,
bhl_18223,572,6e-05,junk,,,,
bhl_18223,573,6e-05,junk,,,,
bhl_18223,574,0.00319,junk,,,,
bhl_18223,575,0.68667,non_junk,non_divine_teleology,0.01022,0.56012,0.42967
bhl_18223,576,5e-05,junk,,,,
bhl_18223,577,0.00581,junk,,,,
bhl_18223,578,0.15772,junk,,,,
bhl_18223,579,0.00036,junk,,,,
bhl_18223,580,0.01948,junk,,,,
bhl_18223,581,0.01204,junk,,,,
bhl_18223,582,0.00581,junk,,,,
bhl_18223,583,0.15772,junk,,,,
bhl_18223,584,0.00036,junk,,,,
bhl_18223,585,0.01948,junk,,,,
bhl_18223,586,0.01204,junk,,,,
bhl_18223,587,0.0014,junk,,,,
bhl_18223,589,0.79581,non_junk,non_divine_teleology,0.01663,0.94379,0.03958
bhl_18223,590,0.00092,junk,,,,
bhl_18223,591,0.0287,junk,,,,
bhl_18223,592,0.00198,junk,,,,
bhl_18223,593,0.89564,non_junk,internal_essence,0.00293,0.29299,0.70408
bhl_18223,594,0.00168,junk,,,,
bhl_18223,595,0.61378,non_junk,internal_essence,0.00507,0.07759,0.91734
bhl_18223,596,0.00744,junk,,,,
bhl_18223,597,0.02037,junk,,,,
bhl_18223,598,9e-05,junk,,,,
bhl_18223,599,9e-05,junk,,,,
bhl_18223,600,0.01977,junk,,,,
bhl_18223,601,0.10921,junk,,,,
bhl_18223,602,0.10921,junk,,,,
bhl_18223,603,0.00091,junk,,,,
bhl_18223,604,0.0228,junk,,,,
bhl_18223,605,0.0326,junk,,,,
bhl_18223,606,0.23476,junk,,,,
bhl_18223,607,0.23476,junk,,,,
bhl_18223,608,0.05392,junk,,,,
bhl_18223,609,0.04529,junk,,,,
bhl_18223,610,0.05392,junk,,,,
bhl_18223,611,0.04529,junk,,,,
bhl_18223,612,0.62753,non_junk,internal_essence,0.0026,0.11513,0.88227
bhl_18223,613,0.96579,non_junk,non_divine_teleology,0.0021,0.96238,0.03552
bhl_18223,614,0.00332,junk,,,,
