uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16050,366,0.30898,junk,,,,
bhl_16050,367,0.94785,non_junk,non_divine_teleology,0.00212,0.77116,0.22672
bhl_16050,368,0.0009,junk,,,,
bhl_16050,369,0.0113,junk,,,,
bhl_16050,370,0.56712,non_junk,internal_essence,0.00274,0.04229,0.95497
bhl_16050,371,0.05062,junk,,,,
bhl_16050,372,0.07893,junk,,,,
bhl_16050,373,0.99393,non_junk,non_divine_teleology,0.00323,0.91874,0.07803
bhl_16050,374,0.82784,non_junk,internal_essence,0.0029,0.43509,0.56201
bhl_16050,375,0.66199,non_junk,non_divine_teleology,0.00356,0.93281,0.06363
bhl_16050,376,0.1353,junk,,,,
bhl_16050,377,0.13171,junk,,,,
bhl_16050,378,0.01493,junk,,,,
bhl_16050,379,0.0657,junk,,,,
bhl_16050,380,0.03994,junk,,,,
bhl_16050,381,0.00159,junk,,,,
bhl_16050,382,0.29193,junk,,,,
bhl_16050,383,0.00013,junk,,,,
bhl_16050,384,0.01774,junk,,,,
bhl_16050,385,0.00024,junk,,,,
bhl_16050,386,0.73661,non_junk,non_divine_teleology,0.00624,0.98634,0.00742
bhl_16050,387,0.00309,junk,,,,
bhl_16050,388,0.99813,non_junk,non_divine_teleology,0.0063,0.79206,0.20164
bhl_16050,389,0.0119,junk,,,,
bhl_16050,390,0.11404,junk,,,,
bhl_16050,391,0.00243,junk,,,,
bhl_16050,392,0.89459,non_junk,internal_essence,0.00175,0.05857,0.93968
bhl_16050,393,0.77292,non_junk,internal_essence,0.00183,0.05591,0.94225
bhl_16050,394,0.07524,junk,,,,
bhl_16050,395,0.03473,junk,,,,
bhl_16050,396,0.00736,junk,,,,
bhl_16050,397,0.42975,junk,,,,
bhl_16050,398,0.99978,non_junk,non_divine_teleology,0.00032,0.99884,0.00084
bhl_16050,399,0.95913,non_junk,internal_essence,0.00213,0.16296,0.83491
bhl_16050,400,0.99407,non_junk,non_divine_teleology,0.00114,0.98228,0.01658
bhl_16050,401,0.69225,non_junk,internal_essence,0.00039,0.03248,0.96713
bhl_16050,402,0.58979,non_junk,non_divine_teleology,0.00452,0.81176,0.18372
bhl_16050,403,0.04307,junk,,,,
bhl_16050,404,0.01443,junk,,,,
bhl_16050,405,0.02777,junk,,,,
bhl_16050,406,0.01475,junk,,,,
bhl_16050,407,0.08615,junk,,,,
bhl_16050,408,0.50824,non_junk,internal_essence,0.00137,0.4131,0.58553
bhl_16050,409,0.98665,non_junk,non_divine_teleology,0.00239,0.9604,0.03721
bhl_16050,410,0.98665,non_junk,non_divine_teleology,0.00239,0.9604,0.03721
bhl_16050,411,0.48331,junk,,,,
bhl_16050,412,0.48331,junk,,,,
bhl_16050,413,0.48666,junk,,,,
bhl_16050,414,0.15042,junk,,,,
bhl_16050,415,0.00202,junk,,,,
bhl_16050,416,0.05582,junk,,,,
bhl_16050,417,0.00266,junk,,,,
bhl_16050,418,0.08497,junk,,,,
bhl_16050,419,0.00177,junk,,,,
bhl_16050,420,0.42655,junk,,,,
bhl_16050,421,0.0119,junk,,,,
bhl_16050,422,0.07732,junk,,,,
bhl_16050,423,0.4691,junk,,,,
bhl_16050,424,0.02866,junk,,,,
bhl_16050,425,0.00296,junk,,,,
bhl_16050,426,0.10598,junk,,,,
bhl_16050,427,0.00343,junk,,,,
bhl_16050,428,0.01068,junk,,,,
bhl_16050,429,0.95196,non_junk,internal_essence,0.00435,0.3507,0.64495
bhl_16050,430,0.95196,non_junk,internal_essence,0.00435,0.3507,0.64495
bhl_16050,431,0.01053,junk,,,,
bhl_16050,432,0.05786,junk,,,,
bhl_16050,433,0.0029,junk,,,,
bhl_16050,434,0.00076,junk,,,,
bhl_16050,435,0.01312,junk,,,,
bhl_16050,436,0.00363,junk,,,,
bhl_16050,437,0.25429,junk,,,,
bhl_16050,438,0.00584,junk,,,,
bhl_16050,439,0.99933,non_junk,non_divine_teleology,0.00066,0.99851,0.00083
bhl_16050,440,0.99998,non_junk,non_divine_teleology,0.00071,0.99622,0.00307
bhl_16050,441,0.02199,junk,,,,
bhl_16050,442,0.01479,junk,,,,
bhl_16050,443,0.3253,junk,,,,
bhl_16050,444,0.9999,non_junk,non_divine_teleology,0.00141,0.99602,0.00257
bhl_16050,445,0.9999,non_junk,non_divine_teleology,0.00141,0.99602,0.00257
bhl_16050,446,0.74483,non_junk,internal_essence,0.00642,0.07208,0.9215
bhl_16050,447,0.99053,non_junk,non_divine_teleology,0.00316,0.93513,0.06171
bhl_16050,448,0.01526,junk,,,,
bhl_16050,449,0.00449,junk,,,,
bhl_16050,450,0.02404,junk,,,,
bhl_16050,451,0.0363,junk,,,,
bhl_16050,452,3e-05,junk,,,,
bhl_16050,453,0.00077,junk,,,,
bhl_16050,454,0.81395,non_junk,internal_essence,0.0018,0.01472,0.98348
bhl_16050,455,0.12368,junk,,,,
bhl_16050,456,0.0086,junk,,,,
bhl_16050,457,0.16783,junk,,,,
bhl_16050,458,0.72093,non_junk,non_divine_teleology,0.00597,0.93922,0.05482
bhl_16050,459,0.0206,junk,,,,
bhl_16050,460,0.65975,non_junk,internal_essence,0.00215,0.13291,0.86493
bhl_16050,461,0.01361,junk,,,,
bhl_16050,462,0.01199,junk,,,,
bhl_16050,463,0.01049,junk,,,,
bhl_16050,464,0.05749,junk,,,,
bhl_16050,465,0.0029,junk,,,,
bhl_16050,466,0.01046,junk,,,,
bhl_16050,467,0.75862,non_junk,non_divine_teleology,0.00405,0.95625,0.0397
bhl_16050,468,0.00106,junk,,,,
bhl_16050,469,0.00195,junk,,,,
bhl_16050,470,0.06741,junk,,,,
bhl_16050,471,0.10204,junk,,,,
bhl_16050,472,0.00023,junk,,,,
bhl_16050,473,0.00746,junk,,,,
bhl_16050,474,0.12877,junk,,,,
bhl_16050,475,0.07566,junk,,,,
bhl_16050,476,0.01639,junk,,,,
bhl_16050,477,0.17191,junk,,,,
bhl_16050,478,0.93588,non_junk,internal_essence,0.0043,0.09166,0.90404
bhl_16050,479,0.99115,non_junk,non_divine_teleology,0.00309,0.98344,0.01347
bhl_16050,480,0.01274,junk,,,,
bhl_16050,481,0.00566,junk,,,,
bhl_16050,482,0.01189,junk,,,,
bhl_16050,483,0.00274,junk,,,,
bhl_16050,484,0.03828,junk,,,,
bhl_16050,485,0.00228,junk,,,,
bhl_16050,486,0.19746,junk,,,,
bhl_16050,487,0.98149,non_junk,non_divine_teleology,0.00431,0.94136,0.05433
bhl_16050,488,0.24651,junk,,,,
bhl_16050,489,0.11956,junk,,,,
bhl_16050,490,0.9819,non_junk,internal_essence,0.00099,0.01804,0.98097
bhl_16050,491,0.01216,junk,,,,
bhl_16050,492,0.04107,junk,,,,
bhl_16050,493,0.00039,junk,,,,
bhl_16050,494,0.00028,junk,,,,
bhl_16050,495,0.00013,junk,,,,
bhl_16050,496,0.27163,junk,,,,
bhl_16050,497,0.001,junk,,,,
bhl_16050,498,0.01113,junk,,,,
bhl_16050,499,0.001,junk,,,,
bhl_16050,500,0.94189,non_junk,non_divine_teleology,0.01005,0.53111,0.45884
bhl_16050,501,0.66761,non_junk,internal_essence,0.00438,0.26807,0.72754
bhl_16050,502,0.04563,junk,,,,
bhl_16050,503,0.04563,junk,,,,
bhl_16050,504,0.07288,junk,,,,
bhl_16050,505,0.9905,non_junk,internal_essence,0.00131,0.07288,0.92581
bhl_16050,506,0.06568,junk,,,,
bhl_16050,507,0.04447,junk,,,,
bhl_16050,508,0.99842,non_junk,internal_essence,0.00037,0.00905,0.99058
bhl_16050,509,0.68553,non_junk,internal_essence,0.0028,0.15265,0.84455
bhl_16050,510,0.46405,junk,,,,
bhl_16050,511,0.00375,junk,,,,
bhl_16050,512,0.03615,junk,,,,
bhl_16050,513,0.04557,junk,,,,
bhl_16050,514,0.03424,junk,,,,
bhl_16050,515,0.99863,non_junk,internal_essence,0.00157,0.03013,0.9683
bhl_16050,516,0.99863,non_junk,internal_essence,0.00157,0.03013,0.9683
bhl_16050,517,0.11272,junk,,,,
bhl_16050,518,0.00951,junk,,,,
bhl_16050,519,0.00123,junk,,,,
bhl_16050,520,0.00148,junk,,,,
bhl_16050,521,0.00065,junk,,,,
bhl_16050,522,0.00065,junk,,,,
bhl_16050,523,0.08645,junk,,,,
bhl_16050,524,0.0036,junk,,,,
