uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,40,0.00058,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,41,0.02886,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,42,0.09679,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,43,0.09679,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,44,0.00089,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,45,0.00154,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,46,0.0136,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,47,0.0136,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,48,0.04855,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,49,0.07038,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,50,0.17927,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,51,0.03564,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,52,0.36611,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,53,0.47485,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,54,0.00639,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,55,0.00496,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,56,0.00751,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,57,0.0017,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,58,0.0533,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,59,0.03334,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,60,0.00186,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,61,0.00379,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,62,0.36909,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,63,0.51821,non_junk,divine_teleology,0.64624,0.32608,0.02769
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,64,0.00181,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,65,0.01878,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,66,0.89694,non_junk,non_divine_teleology,0.11565,0.68939,0.19496
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,67,0.49779,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,68,0.00255,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,69,0.96276,non_junk,non_divine_teleology,0.00902,0.97852,0.01245
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,70,0.58486,non_junk,non_divine_teleology,0.0199,0.95275,0.02734
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,71,0.65782,non_junk,non_divine_teleology,0.09301,0.88425,0.02274
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,72,0.40226,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,73,0.00398,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,74,0.03064,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,75,0.15401,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,76,0.00205,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,77,0.09693,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,78,0.02903,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,79,0.11803,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,80,0.00229,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,81,0.00187,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,82,0.00199,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,83,0.09436,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,84,0.02106,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,85,0.30503,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,86,0.89592,non_junk,divine_teleology,0.99699,0.00264,0.00037
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,87,0.04053,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,88,0.10747,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,89,0.11626,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,90,0.2666,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,91,0.09893,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,92,0.03367,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,93,0.19819,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,94,0.00926,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,95,0.04969,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,96,0.00926,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,97,0.04969,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,98,0.74772,non_junk,non_divine_teleology,0.18498,0.78418,0.03085
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,99,0.00046,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,100,0.19993,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,101,0.0271,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,102,0.00396,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,103,0.00396,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,104,0.15281,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,105,0.12176,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,106,0.07342,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,107,0.00539,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,108,0.01578,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,109,0.00349,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,110,0.1928,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,111,0.01345,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,112,0.01213,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,113,0.02322,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,114,0.00554,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,115,0.04701,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,116,0.02779,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,117,0.0052,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,118,0.00937,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,119,0.31331,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,120,0.02995,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,121,0.00565,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,122,0.06031,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,123,0.00434,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,124,0.00202,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,125,0.00243,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,126,0.00701,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,127,0.37175,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,128,0.07602,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,129,0.00057,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,130,0.01589,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,131,0.13005,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,132,0.0025,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,133,0.02393,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,134,0.01074,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,135,0.00256,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,136,0.0126,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,137,0.01326,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,138,0.04607,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,139,0.04607,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,140,0.03398,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,141,0.00221,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,142,0.04081,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,143,0.01598,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,144,0.01598,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,145,0.00232,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,146,0.06016,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,147,0.04201,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,148,0.00173,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,149,0.84659,non_junk,non_divine_teleology,0.0199,0.93905,0.04105
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,150,0.00035,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,151,0.76297,non_junk,non_divine_teleology,0.04176,0.94054,0.01771
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,152,0.00536,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,153,0.16054,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,154,0.00265,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,155,0.46104,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,156,0.05931,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,157,0.02549,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,158,0.57009,non_junk,non_divine_teleology,0.11719,0.83932,0.04349
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,159,0.01711,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,160,0.03378,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,161,0.06259,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,162,0.00937,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,163,0.75817,non_junk,non_divine_teleology,0.10721,0.79299,0.0998
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,164,0.00419,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,165,0.00101,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,166,0.91563,non_junk,divine_teleology,0.92466,0.07298,0.00237
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,167,0.88332,non_junk,non_divine_teleology,0.14232,0.83566,0.02202
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,168,0.97455,non_junk,divine_teleology,0.98627,0.01355,0.00018
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,169,0.65336,non_junk,non_divine_teleology,0.0517,0.93656,0.01174
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,170,0.81821,non_junk,non_divine_teleology,0.19563,0.71667,0.0877
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,171,0.97455,non_junk,divine_teleology,0.98627,0.01355,0.00018
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,172,0.65336,non_junk,non_divine_teleology,0.0517,0.93656,0.01174
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,173,0.81821,non_junk,non_divine_teleology,0.19563,0.71667,0.0877
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,174,0.19904,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,175,0.01182,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,176,0.19904,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,177,0.01182,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,178,0.02752,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,179,0.00474,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,180,0.99051,non_junk,divine_teleology,0.89816,0.09515,0.00668
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,181,0.73656,non_junk,non_divine_teleology,0.08057,0.89956,0.01986
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,182,0.89401,non_junk,non_divine_teleology,0.02481,0.94389,0.0313
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,183,0.00831,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,184,0.40899,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,185,0.00854,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,186,0.00204,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,187,0.12844,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,188,0.93832,non_junk,non_divine_teleology,0.06305,0.92122,0.01573
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,189,0.91299,non_junk,non_divine_teleology,0.19147,0.75433,0.0542
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,190,0.93038,non_junk,non_divine_teleology,0.05309,0.9031,0.04381
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,191,0.05167,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,192,0.00881,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,193,0.02513,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,194,0.06224,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,195,0.0521,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,196,0.1385,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,197,0.13975,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,198,0.91758,non_junk,non_divine_teleology,0.03304,0.95774,0.00922
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,199,0.51557,non_junk,non_divine_teleology,0.04804,0.9414,0.01056
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,200,0.00148,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,201,0.1199,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,202,0.48828,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,203,0.97445,non_junk,non_divine_teleology,0.05121,0.93286,0.01593
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,204,0.02452,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,205,0.79609,non_junk,non_divine_teleology,0.10295,0.85487,0.04219
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,206,0.01738,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,207,0.0195,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,208,0.06917,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,209,0.21811,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,210,0.13621,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,211,0.20975,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,212,0.00109,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,213,0.08056,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,214,0.00171,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,215,0.00674,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,216,0.00094,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,217,0.99032,non_junk,non_divine_teleology,0.01372,0.98054,0.00574
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,218,0.72397,non_junk,non_divine_teleology,0.04977,0.9338,0.01643
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,219,0.99709,non_junk,non_divine_teleology,0.01181,0.67742,0.31076
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,220,0.02134,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,221,0.2129,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,222,0.48994,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,223,0.1611,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,224,0.29525,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,225,0.00815,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,226,0.29525,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,227,0.0036,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,228,0.67915,non_junk,non_divine_teleology,0.01814,0.96188,0.01998
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,229,0.92089,non_junk,non_divine_teleology,0.01414,0.97976,0.0061
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,230,0.06279,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,231,0.9367,non_junk,internal_essence,0.01141,0.19112,0.79747
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,232,0.00858,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,233,0.96,non_junk,non_divine_teleology,0.02682,0.94646,0.02672
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,234,0.1747,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,235,0.1501,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,236,0.47113,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,237,0.1747,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,238,0.1501,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,239,0.54399,non_junk,non_divine_teleology,0.05007,0.94183,0.0081
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,240,0.75995,non_junk,internal_essence,0.03366,0.29267,0.67367
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,241,0.61066,non_junk,non_divine_teleology,0.02869,0.68186,0.28945
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,242,0.50797,non_junk,non_divine_teleology,0.01799,0.95105,0.03096
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,243,0.75995,non_junk,internal_essence,0.03366,0.29267,0.67367
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,244,0.61066,non_junk,non_divine_teleology,0.02869,0.68186,0.28945
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,245,0.51028,non_junk,non_divine_teleology,0.03224,0.91773,0.05003
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,246,0.55784,non_junk,non_divine_teleology,0.08331,0.72454,0.19215
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,247,0.05733,junk,,,,
ia_bim_eighteenth-century_the-young-ladys-introdu_demarville-young-lady_1766,248,0.00372,junk,,,,
