uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,19,0.01989,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,20,0.00063,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,21,0.00073,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,22,0.00194,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,23,0.00185,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,24,0.0055,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,25,0.01488,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,26,0.00971,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,27,0.0127,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,28,0.0768,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,29,0.00754,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,30,0.49522,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,31,0.0115,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,32,0.08105,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,33,0.0024,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,34,0.01518,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,35,0.00998,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,36,0.06673,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,37,0.00028,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,38,0.00155,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,39,0.01794,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,40,0.01436,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,41,0.45403,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,42,0.0108,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,43,0.08349,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,44,0.01179,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,45,0.00033,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,46,0.025,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,47,0.00238,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,48,0.00505,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,49,0.00247,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,50,0.00142,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,51,0.00175,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,52,0.0119,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,53,0.00561,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,54,0.00532,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,55,0.00866,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,56,0.00157,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,57,0.11638,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,58,0.01592,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,59,0.28291,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,60,0.00018,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,61,0.00149,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,62,0.00343,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,63,0.00556,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,64,0.00529,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,65,0.00029,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,66,0.08113,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,67,0.73136,non_junk,non_divine_teleology,0.00896,0.97359,0.01746
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,68,8e-05,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,69,0.00068,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,70,0.30976,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,71,0.00072,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,72,0.62953,non_junk,non_divine_teleology,0.0238,0.85684,0.11936
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,73,0.39923,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,74,0.33685,junk,,,,
ia_bim_eighteenth-century_a-journey-from-gibraltar_carter-francis_1777_1,75,0.11868,junk,,,,
