uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89678,98,0.56753,non_junk,non_divine_teleology,0.01276,0.96167,0.02558
bhl_89678,100,0.00622,junk,,,,
bhl_89678,101,0.49489,junk,,,,
bhl_89678,105,0.12189,junk,,,,
bhl_89678,106,0.00709,junk,,,,
bhl_89678,107,0.0002,junk,,,,
bhl_89678,108,0.00601,junk,,,,
bhl_89678,109,0.99367,non_junk,non_divine_teleology,0.00929,0.98483,0.00588
bhl_89678,110,0.90533,non_junk,non_divine_teleology,0.02485,0.88312,0.09203
bhl_89678,111,0.00045,junk,,,,
bhl_89678,112,0.02007,junk,,,,
bhl_89678,114,0.51383,non_junk,non_divine_teleology,0.00899,0.97378,0.01723
bhl_89678,120,2e-05,junk,,,,
bhl_89678,121,0.00641,junk,,,,
bhl_89678,122,0.0076,junk,,,,
bhl_89678,123,0.08119,junk,,,,
bhl_89678,125,0.00133,junk,,,,
bhl_89678,126,0.00103,junk,,,,
bhl_89678,128,0.32622,junk,,,,
bhl_89678,132,0.39918,junk,,,,
bhl_89678,133,0.99348,non_junk,divine_teleology,0.99768,0.00231,1e-05
bhl_89678,136,0.90811,non_junk,non_divine_teleology,0.00728,0.97988,0.01284
bhl_89678,139,0.00342,junk,,,,
bhl_89678,144,0.58968,non_junk,non_divine_teleology,0.00567,0.86598,0.12835
bhl_89678,145,0.01111,junk,,,,
bhl_89678,146,0.76753,non_junk,non_divine_teleology,0.00474,0.97929,0.01597
bhl_89678,147,0.78914,non_junk,non_divine_teleology,0.01294,0.94853,0.03853
bhl_89678,149,0.00221,junk,,,,
bhl_89678,159,0.02576,junk,,,,
bhl_89678,160,7e-05,junk,,,,
bhl_89678,163,0.10952,junk,,,,
bhl_89678,166,0.00084,junk,,,,
bhl_89678,168,0.51262,non_junk,non_divine_teleology,0.00785,0.92548,0.06667
bhl_89678,171,0.00791,junk,,,,
bhl_89678,176,0.26547,junk,,,,
bhl_89678,177,0.00084,junk,,,,
bhl_89678,178,3e-05,junk,,,,
bhl_89678,179,0.0049,junk,,,,
bhl_89678,180,0.00018,junk,,,,
bhl_89678,183,0.00203,junk,,,,
bhl_89678,192,0.01093,junk,,,,
bhl_89678,195,0.00016,junk,,,,
bhl_89678,196,0.00078,junk,,,,
bhl_89678,197,0.06254,junk,,,,
bhl_89678,199,0.00039,junk,,,,
bhl_89678,200,0.04294,junk,,,,
bhl_89678,202,0.00164,junk,,,,
bhl_89678,203,0.0,junk,,,,
bhl_89678,208,0.09489,junk,,,,
bhl_89678,210,0.01736,junk,,,,
bhl_89678,213,0.98305,non_junk,non_divine_teleology,0.01054,0.9051,0.08436
bhl_89678,214,0.00144,junk,,,,
bhl_89678,221,0.00519,junk,,,,
bhl_89678,222,0.99997,non_junk,non_divine_teleology,0.00177,0.9743,0.02393
bhl_89678,223,0.0087,junk,,,,
bhl_89678,224,0.06692,junk,,,,
bhl_89678,225,0.04119,junk,,,,
bhl_89678,226,0.00094,junk,,,,
bhl_89678,228,0.00094,junk,,,,
bhl_89678,231,0.00467,junk,,,,
bhl_89678,233,0.15738,junk,,,,
bhl_89678,234,0.00061,junk,,,,
bhl_89678,236,0.07555,junk,,,,
bhl_89678,240,0.95576,non_junk,non_divine_teleology,0.01645,0.96751,0.01604
bhl_89678,241,0.93806,non_junk,non_divine_teleology,0.10964,0.86785,0.02251
bhl_89678,242,0.02763,junk,,,,
bhl_89678,244,0.99952,non_junk,non_divine_teleology,0.01629,0.95538,0.02833
bhl_89678,245,0.82323,non_junk,non_divine_teleology,0.00961,0.83779,0.1526
bhl_89678,246,0.84361,non_junk,non_divine_teleology,0.01689,0.82983,0.15329
bhl_89678,248,0.98988,non_junk,non_divine_teleology,0.00429,0.96993,0.02578
bhl_89678,249,0.01662,junk,,,,
bhl_89678,253,8e-05,junk,,,,
bhl_89678,254,0.00022,junk,,,,
bhl_89678,255,4e-05,junk,,,,
bhl_89678,259,0.00314,junk,,,,
bhl_89678,260,0.00194,junk,,,,
bhl_89678,261,0.29555,junk,,,,
bhl_89678,262,0.01173,junk,,,,
bhl_89678,263,0.0237,junk,,,,
bhl_89678,265,0.75542,non_junk,non_divine_teleology,0.0589,0.71376,0.22734
bhl_89678,268,0.00834,junk,,,,
bhl_89678,269,0.68579,non_junk,internal_essence,0.03975,0.23306,0.72719
bhl_89678,270,0.07475,junk,,,,
bhl_89678,274,0.00096,junk,,,,
bhl_89678,277,0.37001,junk,,,,
bhl_89678,279,3e-05,junk,,,,
bhl_89678,282,0.00031,junk,,,,
bhl_89678,283,0.00261,junk,,,,
bhl_89678,284,0.00031,junk,,,,
bhl_89678,286,0.00019,junk,,,,
bhl_89678,289,0.00167,junk,,,,
bhl_89678,291,0.00032,junk,,,,
bhl_89678,292,5e-05,junk,,,,
bhl_89678,298,0.0592,junk,,,,
bhl_89678,300,0.31202,junk,,,,
bhl_89678,301,0.04977,junk,,,,
bhl_89678,302,0.19392,junk,,,,
bhl_89678,304,0.02276,junk,,,,
bhl_89678,308,0.00152,junk,,,,
bhl_89678,311,0.07177,junk,,,,
bhl_89678,312,0.00942,junk,,,,
bhl_89678,317,0.02239,junk,,,,
bhl_89678,319,0.43627,junk,,,,
bhl_89678,320,5e-05,junk,,,,
bhl_89678,323,0.01156,junk,,,,
bhl_89678,328,0.06106,junk,,,,
bhl_89678,329,0.0022,junk,,,,
bhl_89678,330,0.00319,junk,,,,
bhl_89678,331,0.26766,junk,,,,
bhl_89678,333,0.00016,junk,,,,
bhl_89678,334,0.00087,junk,,,,
bhl_89678,335,0.12272,junk,,,,
bhl_89678,336,0.00901,junk,,,,
bhl_89678,339,0.58946,non_junk,non_divine_teleology,0.03422,0.85236,0.11342
bhl_89678,341,0.03783,junk,,,,
bhl_89678,345,0.00011,junk,,,,
bhl_89678,346,0.01155,junk,,,,
bhl_89678,347,0.00979,junk,,,,
bhl_89678,349,0.03058,junk,,,,
bhl_89678,353,0.99489,non_junk,internal_essence,0.00168,0.10583,0.89249
bhl_89678,354,0.00018,junk,,,,
bhl_89678,356,0.00103,junk,,,,
bhl_89678,357,0.00318,junk,,,,
bhl_89678,362,0.08644,junk,,,,
bhl_89678,363,0.00898,junk,,,,
bhl_89678,364,4e-05,junk,,,,
bhl_89678,366,0.00054,junk,,,,
bhl_89678,367,0.00054,junk,,,,
bhl_89678,368,0.0024,junk,,,,
bhl_89678,369,0.00349,junk,,,,
bhl_89678,370,0.00012,junk,,,,
bhl_89678,372,0.00279,junk,,,,
bhl_89678,373,0.00555,junk,,,,
bhl_89678,376,0.04284,junk,,,,
bhl_89678,377,0.05087,junk,,,,
bhl_89678,378,0.01437,junk,,,,
bhl_89678,380,0.00466,junk,,,,
bhl_89678,381,0.36707,junk,,,,
bhl_89678,383,0.00553,junk,,,,
bhl_89678,384,0.07842,junk,,,,
bhl_89678,385,0.0448,junk,,,,
bhl_89678,386,0.53359,non_junk,internal_essence,0.08219,0.17073,0.74709
bhl_89678,388,0.00128,junk,,,,
bhl_89678,390,0.18747,junk,,,,
bhl_89678,393,0.63082,non_junk,internal_essence,0.03323,0.11048,0.85629
bhl_89678,395,0.00331,junk,,,,
bhl_89678,396,0.99725,non_junk,non_divine_teleology,0.03721,0.90736,0.05543
bhl_89678,403,0.52544,non_junk,internal_essence,0.04546,0.15362,0.80092
bhl_89678,404,0.06748,junk,,,,
bhl_89678,406,0.90882,non_junk,internal_essence,0.02195,0.04323,0.93482
bhl_89678,407,0.06714,junk,,,,
bhl_89678,410,0.05335,junk,,,,
bhl_89678,413,0.00674,junk,,,,
bhl_89678,414,0.05024,junk,,,,
bhl_89678,420,0.46249,junk,,,,
bhl_89678,424,0.13335,junk,,,,
bhl_89678,425,0.77911,non_junk,internal_essence,0.00803,0.25027,0.7417
bhl_89678,428,0.00034,junk,,,,
bhl_89678,429,0.0026,junk,,,,
bhl_89678,430,0.05877,junk,,,,
bhl_89678,431,0.00133,junk,,,,
bhl_89678,435,0.00016,junk,,,,
bhl_89678,436,0.0367,junk,,,,
bhl_89678,438,0.17385,junk,,,,
bhl_89678,439,0.02191,junk,,,,
bhl_89678,440,0.13457,junk,,,,
bhl_89678,442,0.00016,junk,,,,
bhl_89678,443,0.00058,junk,,,,
bhl_89678,444,0.0068,junk,,,,
bhl_89678,446,0.00046,junk,,,,
bhl_89678,447,0.44264,junk,,,,
bhl_89678,450,0.1292,junk,,,,
bhl_89678,452,0.42971,junk,,,,
bhl_89678,457,0.06894,junk,,,,
bhl_89678,459,0.99466,non_junk,non_divine_teleology,0.01375,0.86189,0.12436
bhl_89678,460,0.023,junk,,,,
bhl_89678,463,0.06267,junk,,,,
bhl_89678,465,0.05622,junk,,,,
bhl_89678,466,0.98017,non_junk,non_divine_teleology,0.00454,0.63812,0.35734
bhl_89678,468,0.20111,junk,,,,
bhl_89678,473,0.00227,junk,,,,
bhl_89678,476,0.01505,junk,,,,
bhl_89678,478,6e-05,junk,,,,
bhl_89678,480,0.6666,non_junk,internal_essence,0.00218,0.06054,0.93728
bhl_89678,483,0.9847,non_junk,internal_essence,0.00205,0.14537,0.85258
bhl_89678,488,0.00917,junk,,,,
bhl_89678,489,0.99553,non_junk,non_divine_teleology,0.00863,0.56827,0.4231
bhl_89678,490,0.06402,junk,,,,
bhl_89678,492,0.99949,non_junk,internal_essence,0.00677,0.08874,0.90449
bhl_89678,493,0.99916,non_junk,non_divine_teleology,0.00316,0.99061,0.00623
bhl_89678,496,0.45098,junk,,,,
bhl_89678,497,0.07683,junk,,,,
bhl_89678,498,0.00408,junk,,,,
bhl_89678,502,0.03866,junk,,,,
bhl_89678,506,0.00694,junk,,,,
bhl_89678,507,0.16748,junk,,,,
bhl_89678,509,0.02175,junk,,,,
bhl_89678,510,0.98417,non_junk,internal_essence,0.00124,0.04647,0.95229
bhl_89678,513,0.00458,junk,,,,
bhl_89678,516,0.02688,junk,,,,
bhl_89678,517,0.02026,junk,,,,
bhl_89678,519,0.94164,non_junk,internal_essence,0.00064,0.01134,0.98802
bhl_89678,522,0.00449,junk,,,,
bhl_89678,523,0.04838,junk,,,,
bhl_89678,524,0.00393,junk,,,,
bhl_89678,534,0.99392,non_junk,non_divine_teleology,0.00165,0.96991,0.02844
bhl_89678,536,0.99805,non_junk,non_divine_teleology,0.00061,0.98793,0.01146
bhl_89678,538,0.06403,junk,,,,
bhl_89678,539,0.00127,junk,,,,
bhl_89678,543,0.89565,non_junk,internal_essence,0.00897,0.38187,0.60916
bhl_89678,544,0.89565,non_junk,internal_essence,0.00897,0.38187,0.60916
bhl_89678,545,0.00897,junk,,,,
bhl_89678,546,0.63915,non_junk,non_divine_teleology,0.0005,0.98943,0.01006
bhl_89678,549,0.00697,junk,,,,
bhl_89678,550,0.4821,junk,,,,
bhl_89678,552,0.02658,junk,,,,
bhl_89678,553,0.01136,junk,,,,
bhl_89678,558,0.0083,junk,,,,
bhl_89678,559,0.00301,junk,,,,
bhl_89678,563,0.91745,non_junk,non_divine_teleology,0.00606,0.8812,0.11274
bhl_89678,565,0.4373,junk,,,,
bhl_89678,566,0.99694,non_junk,non_divine_teleology,0.00213,0.96108,0.03679
bhl_89678,567,0.7004,non_junk,non_divine_teleology,0.00277,0.50934,0.48788
bhl_89678,568,0.00209,junk,,,,
bhl_89678,570,0.0805,junk,,,,
bhl_89678,572,0.02165,junk,,,,
bhl_89678,574,0.01606,junk,,,,
bhl_89678,575,0.03713,junk,,,,
bhl_89678,576,0.03713,junk,,,,
bhl_89678,578,0.97574,non_junk,non_divine_teleology,0.00834,0.98452,0.00714
bhl_89678,579,0.99489,non_junk,non_divine_teleology,0.00132,0.98457,0.01411
bhl_89678,580,0.80263,non_junk,internal_essence,0.00323,0.41537,0.58141
bhl_89678,582,0.80263,non_junk,internal_essence,0.00323,0.41537,0.58141
bhl_89678,590,0.02021,junk,,,,
bhl_89678,594,0.01695,junk,,,,
bhl_89678,597,0.01436,junk,,,,
bhl_89678,598,0.0432,junk,,,,
bhl_89678,599,0.00699,junk,,,,
bhl_89678,605,0.03464,junk,,,,
bhl_89678,608,0.04533,junk,,,,
bhl_89678,611,0.99753,non_junk,internal_essence,0.00177,0.1446,0.85363
bhl_89678,613,0.36532,junk,,,,
bhl_89678,615,0.02832,junk,,,,
bhl_89678,616,0.95823,non_junk,internal_essence,0.00048,0.00873,0.99079
bhl_89678,619,0.1326,junk,,,,
bhl_89678,620,0.1326,junk,,,,
bhl_89678,621,0.99977,non_junk,non_divine_teleology,0.00307,0.98994,0.00699
bhl_89678,627,0.93312,non_junk,internal_essence,0.001,0.05826,0.94074
bhl_89678,628,0.78432,non_junk,internal_essence,0.00053,0.04929,0.95019
bhl_89678,630,0.02827,junk,,,,
bhl_89678,631,0.97292,non_junk,internal_essence,0.00146,0.0354,0.96314
bhl_89678,633,0.68746,non_junk,internal_essence,0.00188,0.03229,0.96583
bhl_89678,636,0.03211,junk,,,,
bhl_89678,637,0.03834,junk,,,,
bhl_89678,639,0.28129,junk,,,,
bhl_89678,641,0.19523,junk,,,,
bhl_89678,642,0.00961,junk,,,,
bhl_89678,643,0.00294,junk,,,,
bhl_89678,644,0.00167,junk,,,,
bhl_89678,646,0.97355,non_junk,internal_essence,0.00347,0.09808,0.89845
bhl_89678,647,0.01012,junk,,,,
bhl_89678,651,0.04032,junk,,,,
bhl_89678,652,0.0063,junk,,,,
bhl_89678,653,0.99906,non_junk,non_divine_teleology,0.01084,0.88188,0.10728
bhl_89678,656,0.01992,junk,,,,
bhl_89678,659,0.39084,junk,,,,
bhl_89678,663,0.05085,junk,,,,
bhl_89678,666,0.08751,junk,,,,
bhl_89678,667,0.00098,junk,,,,
bhl_89678,668,0.00064,junk,,,,
bhl_89678,670,0.00918,junk,,,,
bhl_89678,672,0.01194,junk,,,,
bhl_89678,674,0.02261,junk,,,,
bhl_89678,676,0.00046,junk,,,,
bhl_89678,677,0.00011,junk,,,,
bhl_89678,685,0.13331,junk,,,,
bhl_89678,688,0.01677,junk,,,,
bhl_89678,691,0.0042,junk,,,,
bhl_89678,694,0.99907,non_junk,non_divine_teleology,0.00309,0.9948,0.0021
bhl_89678,695,0.04092,junk,,,,
bhl_89678,696,0.00226,junk,,,,
bhl_89678,697,0.22628,junk,,,,
bhl_89678,701,0.00808,junk,,,,
bhl_89678,703,0.10754,junk,,,,
bhl_89678,704,0.48755,junk,,,,
bhl_89678,705,0.00063,junk,,,,
bhl_89678,706,0.20855,junk,,,,
bhl_89678,707,0.09267,junk,,,,
bhl_89678,709,0.00769,junk,,,,
bhl_89678,713,0.02648,junk,,,,
bhl_89678,714,0.02648,junk,,,,
bhl_89678,715,0.02408,junk,,,,
bhl_89678,716,0.01239,junk,,,,
bhl_89678,718,0.12736,junk,,,,
bhl_89678,720,0.01198,junk,,,,
bhl_89678,721,0.16469,junk,,,,
bhl_89678,722,0.76609,non_junk,internal_essence,0.0006,0.4312,0.5682
bhl_89678,723,0.99009,non_junk,non_divine_teleology,0.00564,0.8874,0.10696
bhl_89678,725,0.99434,non_junk,non_divine_teleology,0.00055,0.95107,0.04837
bhl_89678,726,0.0725,junk,,,,
bhl_89678,727,0.05144,junk,,,,
bhl_89678,728,0.02591,junk,,,,
bhl_89678,729,0.0008,junk,,,,
bhl_89678,731,0.01091,junk,,,,
bhl_89678,732,0.01091,junk,,,,
bhl_89678,733,0.08284,junk,,,,
bhl_89678,741,0.02463,junk,,,,
bhl_89678,743,0.99107,non_junk,internal_essence,0.00095,0.48643,0.51262
bhl_89678,744,0.62866,non_junk,non_divine_teleology,0.00386,0.86531,0.13083
bhl_89678,745,0.03764,junk,,,,
bhl_89678,746,0.2014,junk,,,,
bhl_89678,747,0.04347,junk,,,,
bhl_89678,753,0.0162,junk,,,,
bhl_89678,754,0.00016,junk,,,,
bhl_89678,755,0.00921,junk,,,,
bhl_89678,756,0.04417,junk,,,,
bhl_89678,757,0.00021,junk,,,,
bhl_89678,761,0.14832,junk,,,,
bhl_89678,763,0.11917,junk,,,,
bhl_89678,765,0.22568,junk,,,,
bhl_89678,766,0.73236,non_junk,non_divine_teleology,0.00606,0.71542,0.27853
bhl_89678,767,0.00446,junk,,,,
bhl_89678,769,0.02566,junk,,,,
bhl_89678,770,0.05249,junk,,,,
bhl_89678,772,0.21813,junk,,,,
bhl_89678,773,0.99202,non_junk,non_divine_teleology,0.00369,0.98734,0.00897
bhl_89678,778,0.49734,junk,,,,
bhl_89678,779,0.86795,non_junk,non_divine_teleology,0.00704,0.82407,0.16888
bhl_89678,783,0.00074,junk,,,,
bhl_89678,784,0.01525,junk,,,,
bhl_89678,785,0.00033,junk,,,,
bhl_89678,786,0.04766,junk,,,,
bhl_89678,787,0.11189,junk,,,,
bhl_89678,788,0.68797,non_junk,non_divine_teleology,0.01767,0.93666,0.04566
bhl_89678,789,0.02858,junk,,,,
bhl_89678,790,0.02026,junk,,,,
bhl_89678,791,0.00563,junk,,,,
bhl_89678,793,0.18277,junk,,,,
bhl_89678,795,0.02022,junk,,,,
bhl_89678,796,0.00705,junk,,,,
bhl_89678,797,0.00705,junk,,,,
bhl_89678,798,0.01585,junk,,,,
bhl_89678,799,0.05405,junk,,,,
bhl_89678,800,0.123,junk,,,,
bhl_89678,803,0.7839,non_junk,non_divine_teleology,0.00894,0.53242,0.45864
bhl_89678,807,0.15907,junk,,,,
bhl_89678,808,0.00997,junk,,,,
bhl_89678,812,0.35242,junk,,,,
bhl_89678,816,0.03259,junk,,,,
bhl_89678,818,0.04899,junk,,,,
bhl_89678,820,0.00589,junk,,,,
bhl_89678,821,0.01087,junk,,,,
bhl_89678,827,0.01345,junk,,,,
bhl_89678,830,0.01345,junk,,,,
bhl_89678,831,0.01955,junk,,,,
bhl_89678,833,0.17427,junk,,,,
bhl_89678,836,0.23609,junk,,,,
bhl_89678,837,0.24654,junk,,,,
bhl_89678,838,0.02515,junk,,,,
bhl_89678,839,0.00025,junk,,,,
bhl_89678,841,0.00655,junk,,,,
bhl_89678,843,0.00229,junk,,,,
bhl_89678,845,0.00769,junk,,,,
bhl_89678,846,0.02642,junk,,,,
bhl_89678,848,0.00065,junk,,,,
bhl_89678,850,0.00959,junk,,,,
bhl_89678,852,0.04305,junk,,,,
bhl_89678,853,0.00698,junk,,,,
bhl_89678,857,0.04306,junk,,,,
bhl_89678,864,0.1264,junk,,,,
bhl_89678,865,0.00143,junk,,,,
bhl_89678,867,0.01811,junk,,,,
bhl_89678,868,0.99217,non_junk,non_divine_teleology,0.00052,0.92212,0.07736
bhl_89678,869,0.22336,junk,,,,
bhl_89678,870,0.94139,non_junk,non_divine_teleology,0.00279,0.80877,0.18844
bhl_89678,872,0.00018,junk,,,,
bhl_89678,873,0.03123,junk,,,,
bhl_89678,874,0.00292,junk,,,,
bhl_89678,877,0.42437,junk,,,,
bhl_89678,880,0.01075,junk,,,,
bhl_89678,881,0.05618,junk,,,,
bhl_89678,884,0.00898,junk,,,,
bhl_89678,886,0.00321,junk,,,,
bhl_89678,887,0.01321,junk,,,,
bhl_89678,888,0.00669,junk,,,,
bhl_89678,889,0.00683,junk,,,,
bhl_89678,891,0.02732,junk,,,,
bhl_89678,896,0.05795,junk,,,,
bhl_89678,899,0.02166,junk,,,,
bhl_89678,901,0.18939,junk,,,,
bhl_89678,903,0.02304,junk,,,,
bhl_89678,904,0.00699,junk,,,,
bhl_89678,905,0.0028,junk,,,,
bhl_89678,907,0.016,junk,,,,
bhl_89678,911,0.01434,junk,,,,
bhl_89678,912,0.0035,junk,,,,
bhl_89678,913,0.00446,junk,,,,
bhl_89678,914,0.78839,non_junk,internal_essence,0.00074,0.09976,0.8995
bhl_89678,918,0.76678,non_junk,non_divine_teleology,0.00151,0.99313,0.00536
bhl_89678,920,0.00643,junk,,,,
bhl_89678,923,0.00267,junk,,,,
bhl_89678,924,0.00451,junk,,,,
bhl_89678,925,0.00135,junk,,,,
bhl_89678,926,0.01013,junk,,,,
bhl_89678,928,0.00192,junk,,,,
bhl_89678,929,0.00699,junk,,,,
bhl_89678,930,0.08601,junk,,,,
bhl_89678,932,0.02364,junk,,,,
bhl_89678,934,0.04934,junk,,,,
bhl_89678,936,0.00587,junk,,,,
bhl_89678,937,0.00497,junk,,,,
bhl_89678,939,0.04804,junk,,,,
bhl_89678,942,0.34377,junk,,,,
bhl_89678,944,0.99964,non_junk,non_divine_teleology,0.00315,0.76682,0.23004
bhl_89678,947,0.99838,non_junk,non_divine_teleology,0.00105,0.99146,0.00749
bhl_89678,948,0.0016,junk,,,,
bhl_89678,950,0.01009,junk,,,,
bhl_89678,951,0.99997,non_junk,non_divine_teleology,0.00277,0.90201,0.09522
bhl_89678,952,0.00174,junk,,,,
bhl_89678,954,0.00625,junk,,,,
bhl_89678,956,0.05148,junk,,,,
bhl_89678,957,0.05148,junk,,,,
bhl_89678,958,0.01346,junk,,,,
bhl_89678,960,0.01077,junk,,,,
bhl_89678,961,0.00457,junk,,,,
bhl_89678,962,0.00667,junk,,,,
bhl_89678,963,0.02761,junk,,,,
bhl_89678,964,0.018,junk,,,,
bhl_89678,965,0.05959,junk,,,,
bhl_89678,966,0.02029,junk,,,,
bhl_89678,968,0.02274,junk,,,,
bhl_89678,978,0.41036,junk,,,,
bhl_89678,980,0.04386,junk,,,,
bhl_89678,981,0.023,junk,,,,
bhl_89678,982,0.00398,junk,,,,
bhl_89678,984,0.00949,junk,,,,
bhl_89678,985,0.03488,junk,,,,
bhl_89678,986,0.01625,junk,,,,
bhl_89678,988,0.00793,junk,,,,
bhl_89678,989,0.11762,junk,,,,
bhl_89678,990,0.02709,junk,,,,
bhl_89678,991,0.01806,junk,,,,
bhl_89678,993,0.36293,junk,,,,
bhl_89678,995,0.02274,junk,,,,
bhl_89678,1000,0.2211,junk,,,,
bhl_89678,1001,0.82561,non_junk,internal_essence,0.00091,0.01461,0.98448
bhl_89678,1004,0.03319,junk,,,,
bhl_89678,1006,0.02398,junk,,,,
bhl_89678,1009,0.94004,non_junk,non_divine_teleology,0.02044,0.92118,0.05837
bhl_89678,1012,0.99976,non_junk,internal_essence,0.00173,0.10853,0.88973
bhl_89678,1013,0.18461,junk,,,,
bhl_89678,1015,0.93329,non_junk,non_divine_teleology,0.00738,0.96685,0.02576
bhl_89678,1016,0.99789,non_junk,non_divine_teleology,0.00172,0.99095,0.00733
bhl_89678,1017,0.00029,junk,,,,
bhl_89678,1021,0.9975,non_junk,internal_essence,0.00165,0.05502,0.94333
bhl_89678,1023,0.98459,non_junk,non_divine_teleology,0.01039,0.54256,0.44704
bhl_89678,1024,0.0644,junk,,,,
bhl_89678,1027,0.03706,junk,,,,
bhl_89678,1029,0.965,non_junk,non_divine_teleology,0.00586,0.9911,0.00304
bhl_89678,1031,0.02262,junk,,,,
bhl_89678,1032,0.99914,non_junk,non_divine_teleology,0.01214,0.9003,0.08756
bhl_89678,1033,0.37175,junk,,,,
bhl_89678,1034,0.02669,junk,,,,
bhl_89678,1036,0.99976,non_junk,non_divine_teleology,0.00142,0.99356,0.00502
bhl_89678,1037,0.04727,junk,,,,
bhl_89678,1040,0.0496,junk,,,,
bhl_89678,1043,0.94663,non_junk,non_divine_teleology,0.00118,0.96806,0.03075
bhl_89678,1044,0.00024,junk,,,,
bhl_89678,1046,0.08481,junk,,,,
bhl_89678,1047,0.21235,junk,,,,
bhl_89678,1049,0.02661,junk,,,,
bhl_89678,1053,0.02732,junk,,,,
bhl_89678,1055,0.01219,junk,,,,
bhl_89678,1056,0.21672,junk,,,,
bhl_89678,1057,0.06199,junk,,,,
bhl_89678,1060,0.38629,junk,,,,
bhl_89678,1064,0.94011,non_junk,internal_essence,0.00018,0.01599,0.98382
bhl_89678,1067,0.05571,junk,,,,
bhl_89678,1070,0.97463,non_junk,internal_essence,0.0018,0.14488,0.85331
bhl_89678,1071,0.00512,junk,,,,
bhl_89678,1072,0.18657,junk,,,,
bhl_89678,1073,0.16841,junk,,,,
bhl_89678,1074,0.0151,junk,,,,
bhl_89678,1075,0.18572,junk,,,,
bhl_89678,1078,0.02176,junk,,,,
bhl_89678,1079,0.00109,junk,,,,
bhl_89678,1080,0.97623,non_junk,non_divine_teleology,0.00196,0.92872,0.06932
bhl_89678,1086,0.00622,junk,,,,
bhl_89678,1088,0.85823,non_junk,internal_essence,0.00147,0.07801,0.92051
bhl_89678,1089,0.24363,junk,,,,
bhl_89678,1090,0.00074,junk,,,,
bhl_89678,1094,0.07407,junk,,,,
bhl_89678,1096,0.00424,junk,,,,
bhl_89678,1098,0.99791,non_junk,non_divine_teleology,0.00228,0.98776,0.00996
bhl_89678,1099,0.0021,junk,,,,
bhl_89678,1100,0.91973,non_junk,non_divine_teleology,0.00794,0.92482,0.06723
bhl_89678,1104,0.94743,non_junk,internal_essence,0.00288,0.19798,0.79914
bhl_89678,1105,0.01568,junk,,,,
bhl_89678,1109,0.04745,junk,,,,
bhl_89678,1110,0.00015,junk,,,,
bhl_89678,1111,0.98209,non_junk,non_divine_teleology,0.00255,0.95054,0.04692
