uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10075625bsb,97,0.00297,junk,,,,
ia_10075625bsb,98,5e-05,junk,,,,
ia_10075625bsb,99,0.00051,junk,,,,
ia_10075625bsb,100,0.53455,non_junk,non_divine_teleology,0.01046,0.96264,0.0269
ia_10075625bsb,101,0.17962,junk,,,,
ia_10075625bsb,102,0.77199,non_junk,non_divine_teleology,0.02056,0.86129,0.11815
ia_10075625bsb,103,0.02787,junk,,,,
ia_10075625bsb,104,0.24107,junk,,,,
ia_10075625bsb,105,0.06695,junk,,,,
ia_10075625bsb,106,0.05937,junk,,,,
ia_10075625bsb,107,0.00217,junk,,,,
ia_10075625bsb,108,0.00051,junk,,,,
ia_10075625bsb,109,0.00027,junk,,,,
ia_10075625bsb,110,0.00022,junk,,,,
ia_10075625bsb,111,0.00022,junk,,,,
ia_10075625bsb,112,0.00059,junk,,,,
ia_10075625bsb,113,0.00389,junk,,,,
ia_10075625bsb,114,0.02481,junk,,,,
ia_10075625bsb,115,0.00025,junk,,,,
ia_10075625bsb,116,0.00329,junk,,,,
ia_10075625bsb,117,0.00367,junk,,,,
ia_10075625bsb,118,0.00085,junk,,,,
ia_10075625bsb,119,0.0102,junk,,,,
ia_10075625bsb,120,0.00213,junk,,,,
ia_10075625bsb,121,0.00333,junk,,,,
ia_10075625bsb,122,0.0005,junk,,,,
ia_10075625bsb,123,0.00302,junk,,,,
ia_10075625bsb,124,0.00374,junk,,,,
ia_10075625bsb,125,0.0003,junk,,,,
ia_10075625bsb,126,0.04204,junk,,,,
ia_10075625bsb,127,0.99082,non_junk,non_divine_teleology,0.32306,0.63651,0.04043
ia_10075625bsb,128,0.00165,junk,,,,
ia_10075625bsb,129,0.01677,junk,,,,
ia_10075625bsb,130,0.08216,junk,,,,
ia_10075625bsb,131,0.00203,junk,,,,
ia_10075625bsb,132,0.03143,junk,,,,
ia_10075625bsb,133,0.41583,junk,,,,
ia_10075625bsb,134,0.00047,junk,,,,
ia_10075625bsb,135,0.09308,junk,,,,
ia_10075625bsb,136,0.00027,junk,,,,
ia_10075625bsb,137,0.00288,junk,,,,
ia_10075625bsb,138,0.00573,junk,,,,
ia_10075625bsb,139,2e-05,junk,,,,
ia_10075625bsb,140,0.01909,junk,,,,
ia_10075625bsb,141,0.00678,junk,,,,
ia_10075625bsb,142,0.01797,junk,,,,
ia_10075625bsb,143,0.53815,non_junk,non_divine_teleology,0.01948,0.55558,0.42494
ia_10075625bsb,144,0.99451,non_junk,non_divine_teleology,0.01924,0.94022,0.04053
ia_10075625bsb,145,0.00234,junk,,,,
ia_10075625bsb,146,0.00302,junk,,,,
ia_10075625bsb,147,0.01048,junk,,,,
ia_10075625bsb,148,0.06463,junk,,,,
ia_10075625bsb,149,0.02446,junk,,,,
ia_10075625bsb,150,0.04381,junk,,,,
ia_10075625bsb,151,0.0039,junk,,,,
ia_10075625bsb,152,0.00014,junk,,,,
ia_10075625bsb,153,0.00904,junk,,,,
ia_10075625bsb,154,0.986,non_junk,non_divine_teleology,0.0287,0.9469,0.0244
ia_10075625bsb,155,0.816,non_junk,non_divine_teleology,0.00756,0.98734,0.0051
ia_10075625bsb,156,0.00024,junk,,,,
ia_10075625bsb,157,0.00398,junk,,,,
ia_10075625bsb,158,0.06929,junk,,,,
ia_10075625bsb,159,0.46498,junk,,,,
ia_10075625bsb,160,0.19117,junk,,,,
ia_10075625bsb,161,0.00108,junk,,,,
ia_10075625bsb,162,0.03708,junk,,,,
ia_10075625bsb,163,0.00061,junk,,,,
ia_10075625bsb,164,0.00652,junk,,,,
ia_10075625bsb,165,0.0057,junk,,,,
ia_10075625bsb,166,0.04696,junk,,,,
ia_10075625bsb,167,0.00514,junk,,,,
ia_10075625bsb,168,0.00097,junk,,,,
ia_10075625bsb,169,0.10708,junk,,,,
ia_10075625bsb,170,0.25408,junk,,,,
ia_10075625bsb,171,0.05186,junk,,,,
ia_10075625bsb,172,0.00871,junk,,,,
ia_10075625bsb,173,0.00875,junk,,,,
ia_10075625bsb,174,0.04147,junk,,,,
ia_10075625bsb,175,0.01571,junk,,,,
ia_10075625bsb,176,0.03077,junk,,,,
ia_10075625bsb,177,0.08973,junk,,,,
ia_10075625bsb,178,0.02123,junk,,,,
ia_10075625bsb,179,0.05983,junk,,,,
ia_10075625bsb,180,0.14495,junk,,,,
ia_10075625bsb,181,0.03662,junk,,,,
ia_10075625bsb,182,0.01738,junk,,,,
ia_10075625bsb,183,0.45863,junk,,,,
ia_10075625bsb,184,0.16253,junk,,,,
ia_10075625bsb,185,0.19277,junk,,,,
ia_10075625bsb,186,0.00375,junk,,,,
ia_10075625bsb,187,0.26788,junk,,,,
ia_10075625bsb,188,0.01073,junk,,,,
ia_10075625bsb,189,0.00323,junk,,,,
ia_10075625bsb,190,0.0172,junk,,,,
ia_10075625bsb,191,0.0068,junk,,,,
ia_10075625bsb,192,0.11594,junk,,,,
ia_10075625bsb,193,0.21513,junk,,,,
ia_10075625bsb,194,0.15242,junk,,,,
ia_10075625bsb,195,0.0066,junk,,,,
ia_10075625bsb,196,0.02634,junk,,,,
ia_10075625bsb,197,0.07422,junk,,,,
ia_10075625bsb,198,0.00247,junk,,,,
ia_10075625bsb,199,0.0028,junk,,,,
