uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16002,144,0.99288,non_junk,internal_essence,0.00109,0.06546,0.93345
bhl_16002,145,0.02172,junk,,,,
bhl_16002,147,0.99858,non_junk,non_divine_teleology,0.00157,0.99507,0.00336
bhl_16002,148,0.00469,junk,,,,
bhl_16002,149,0.197,junk,,,,
bhl_16002,150,0.87221,non_junk,non_divine_teleology,0.00741,0.85811,0.13448
bhl_16002,151,0.80265,non_junk,internal_essence,0.00116,0.05974,0.9391
bhl_16002,152,0.82074,non_junk,non_divine_teleology,0.0066,0.84615,0.14725
bhl_16002,153,0.34955,junk,,,,
bhl_16002,154,0.00026,junk,,,,
bhl_16002,156,0.01469,junk,,,,
bhl_16002,158,0.07729,junk,,,,
bhl_16002,160,0.73969,non_junk,non_divine_teleology,0.00956,0.91165,0.07878
bhl_16002,161,0.00298,junk,,,,
bhl_16002,162,0.00012,junk,,,,
bhl_16002,163,0.00293,junk,,,,
bhl_16002,165,0.00127,junk,,,,
bhl_16002,167,0.99705,non_junk,internal_essence,0.01185,0.17085,0.8173
bhl_16002,168,0.25708,junk,,,,
bhl_16002,174,0.00695,junk,,,,
bhl_16002,177,0.00514,junk,,,,
bhl_16002,178,0.00301,junk,,,,
bhl_16002,179,0.01375,junk,,,,
bhl_16002,180,0.09134,junk,,,,
bhl_16002,181,0.02344,junk,,,,
bhl_16002,185,0.00213,junk,,,,
bhl_16002,187,0.51245,non_junk,internal_essence,0.00531,0.22045,0.77424
bhl_16002,188,0.03898,junk,,,,
bhl_16002,191,0.00043,junk,,,,
bhl_16002,192,0.00599,junk,,,,
bhl_16002,193,0.17369,junk,,,,
bhl_16002,195,0.03694,junk,,,,
bhl_16002,196,0.083,junk,,,,
bhl_16002,197,0.25875,junk,,,,
bhl_16002,198,0.0022,junk,,,,
bhl_16002,199,0.01156,junk,,,,
bhl_16002,201,0.00627,junk,,,,
bhl_16002,204,0.15701,junk,,,,
bhl_16002,205,0.05504,junk,,,,
bhl_16002,206,0.04896,junk,,,,
bhl_16002,207,0.14829,junk,,,,
bhl_16002,208,0.04896,junk,,,,
bhl_16002,209,0.14829,junk,,,,
bhl_16002,210,0.41159,junk,,,,
bhl_16002,212,0.24855,junk,,,,
bhl_16002,214,0.24855,junk,,,,
bhl_16002,215,0.31563,junk,,,,
bhl_16002,216,0.28179,junk,,,,
bhl_16002,217,0.00031,junk,,,,
bhl_16002,218,0.05493,junk,,,,
bhl_16002,221,0.45413,junk,,,,
bhl_16002,223,0.00792,junk,,,,
bhl_16002,225,0.00033,junk,,,,
bhl_16002,226,0.2751,junk,,,,
bhl_16002,227,0.00258,junk,,,,
bhl_16002,229,0.00045,junk,,,,
bhl_16002,230,0.0015,junk,,,,
bhl_16002,233,0.56899,non_junk,non_divine_teleology,0.01033,0.9554,0.03427
bhl_16002,234,0.08714,junk,,,,
bhl_16002,235,0.00255,junk,,,,
bhl_16002,236,0.47984,junk,,,,
bhl_16002,237,0.05081,junk,,,,
bhl_16002,240,0.00085,junk,,,,
bhl_16002,241,0.00013,junk,,,,
bhl_16002,242,0.0008,junk,,,,
bhl_16002,244,0.00422,junk,,,,
bhl_16002,248,0.00409,junk,,,,
bhl_16002,249,0.00092,junk,,,,
bhl_16002,250,0.45046,junk,,,,
bhl_16002,252,0.00029,junk,,,,
bhl_16002,253,0.00029,junk,,,,
bhl_16002,254,0.00893,junk,,,,
bhl_16002,255,0.00077,junk,,,,
bhl_16002,256,0.5046,non_junk,internal_essence,0.0125,0.28365,0.70385
bhl_16002,258,0.03912,junk,,,,
bhl_16002,259,6e-05,junk,,,,
bhl_16002,261,0.02277,junk,,,,
bhl_16002,262,0.0066,junk,,,,
bhl_16002,263,0.00594,junk,,,,
bhl_16002,264,0.04582,junk,,,,
bhl_16002,266,0.00525,junk,,,,
bhl_16002,267,0.0058,junk,,,,
bhl_16002,268,0.00515,junk,,,,
bhl_16002,269,0.09518,junk,,,,
bhl_16002,271,0.1016,junk,,,,
bhl_16002,272,0.0882,junk,,,,
bhl_16002,274,0.00011,junk,,,,
bhl_16002,275,0.01123,junk,,,,
bhl_16002,277,0.52202,non_junk,internal_essence,0.0027,0.16426,0.83304
bhl_16002,279,0.00838,junk,,,,
bhl_16002,280,0.94402,non_junk,internal_essence,0.00224,0.03035,0.96741
bhl_16002,282,0.04836,junk,,,,
bhl_16002,283,0.00056,junk,,,,
bhl_16002,285,0.00087,junk,,,,
bhl_16002,286,0.5715,non_junk,non_divine_teleology,0.00203,0.76476,0.23321
bhl_16002,287,0.42822,junk,,,,
bhl_16002,288,0.5715,non_junk,non_divine_teleology,0.00203,0.76476,0.23321
bhl_16002,289,0.42822,junk,,,,
bhl_16002,291,0.0046,junk,,,,
bhl_16002,292,0.09436,junk,,,,
bhl_16002,293,0.04493,junk,,,,
bhl_16002,294,0.00439,junk,,,,
bhl_16002,295,0.00048,junk,,,,
bhl_16002,296,0.19892,junk,,,,
bhl_16002,297,0.74597,non_junk,non_divine_teleology,0.00639,0.58621,0.40741
bhl_16002,301,0.00847,junk,,,,
bhl_16002,302,0.00052,junk,,,,
bhl_16002,303,0.00034,junk,,,,
bhl_16002,304,0.1651,junk,,,,
bhl_16002,306,0.0008,junk,,,,
bhl_16002,307,0.00263,junk,,,,
bhl_16002,309,0.99878,non_junk,non_divine_teleology,0.00649,0.9837,0.00981
bhl_16002,310,0.00376,junk,,,,
bhl_16002,312,0.99687,non_junk,non_divine_teleology,0.00092,0.99141,0.00767
bhl_16002,313,0.00543,junk,,,,
bhl_16002,314,0.0001,junk,,,,
bhl_16002,315,0.00015,junk,,,,
bhl_16002,317,0.00017,junk,,,,
bhl_16002,318,0.00267,junk,,,,
bhl_16002,319,0.00017,junk,,,,
bhl_16002,321,0.02111,junk,,,,
bhl_16002,322,0.42505,junk,,,,
bhl_16002,323,0.1022,junk,,,,
bhl_16002,324,0.00706,junk,,,,
bhl_16002,327,0.0044,junk,,,,
bhl_16002,328,0.00478,junk,,,,
bhl_16002,331,0.00023,junk,,,,
bhl_16002,332,0.00216,junk,,,,
bhl_16002,333,0.22965,junk,,,,
bhl_16002,337,0.01357,junk,,,,
bhl_16002,338,0.02551,junk,,,,
bhl_16002,339,0.02601,junk,,,,
bhl_16002,340,0.15917,junk,,,,
bhl_16002,341,0.00319,junk,,,,
bhl_16002,342,0.84489,non_junk,non_divine_teleology,0.0046,0.69273,0.30267
bhl_16002,345,0.02263,junk,,,,
bhl_16002,347,0.06201,junk,,,,
bhl_16002,348,0.00126,junk,,,,
bhl_16002,349,0.02828,junk,,,,
bhl_16002,352,0.02365,junk,,,,
bhl_16002,355,0.00207,junk,,,,
bhl_16002,357,0.01093,junk,,,,
bhl_16002,358,0.02444,junk,,,,
bhl_16002,361,0.00151,junk,,,,
bhl_16002,362,0.00513,junk,,,,
bhl_16002,363,0.0112,junk,,,,
bhl_16002,370,0.00332,junk,,,,
bhl_16002,371,0.00332,junk,,,,
bhl_16002,372,0.14255,junk,,,,
bhl_16002,374,0.00082,junk,,,,
bhl_16002,375,0.04984,junk,,,,
bhl_16002,379,0.00058,junk,,,,
bhl_16002,380,0.02131,junk,,,,
bhl_16002,381,0.00077,junk,,,,
bhl_16002,382,0.55623,non_junk,internal_essence,0.00669,0.08341,0.9099
bhl_16002,383,0.0011,junk,,,,
bhl_16002,385,3e-05,junk,,,,
bhl_16002,386,0.10352,junk,,,,
bhl_16002,387,0.00547,junk,,,,
bhl_16002,390,0.01608,junk,,,,
bhl_16002,392,0.00104,junk,,,,
bhl_16002,397,0.09829,junk,,,,
bhl_16002,398,0.09976,junk,,,,
bhl_16002,399,0.00556,junk,,,,
bhl_16002,400,0.00792,junk,,,,
bhl_16002,401,0.00834,junk,,,,
bhl_16002,402,0.00082,junk,,,,
bhl_16002,403,0.10036,junk,,,,
bhl_16002,404,0.00033,junk,,,,
bhl_16002,405,0.00037,junk,,,,
bhl_16002,406,0.01557,junk,,,,
bhl_16002,407,0.01867,junk,,,,
bhl_16002,408,0.01223,junk,,,,
bhl_16002,409,0.05279,junk,,,,
bhl_16002,410,0.01581,junk,,,,
bhl_16002,411,0.00112,junk,,,,
bhl_16002,412,0.1515,junk,,,,
bhl_16002,413,0.18294,junk,,,,
bhl_16002,414,0.87841,non_junk,internal_essence,0.00324,0.06416,0.9326
bhl_16002,415,0.00203,junk,,,,
bhl_16002,416,0.00019,junk,,,,
bhl_16002,417,0.00036,junk,,,,
bhl_16002,418,0.46725,junk,,,,
bhl_16002,420,0.00911,junk,,,,
bhl_16002,423,0.02975,junk,,,,
bhl_16002,427,0.02572,junk,,,,
bhl_16002,429,0.00066,junk,,,,
bhl_16002,430,0.58061,non_junk,internal_essence,0.00182,0.06416,0.93402
bhl_16002,432,0.10012,junk,,,,
bhl_16002,433,0.00167,junk,,,,
bhl_16002,437,0.00112,junk,,,,
bhl_16002,441,0.00034,junk,,,,
bhl_16002,443,0.01208,junk,,,,
bhl_16002,446,0.01208,junk,,,,
bhl_16002,447,0.30484,junk,,,,
bhl_16002,448,0.23907,junk,,,,
bhl_16002,449,0.19961,junk,,,,
bhl_16002,450,0.8224,non_junk,internal_essence,0.00147,0.0689,0.92963
bhl_16002,451,0.20129,junk,,,,
bhl_16002,453,0.01443,junk,,,,
bhl_16002,458,4e-05,junk,,,,
bhl_16002,459,0.00207,junk,,,,
bhl_16002,460,0.19504,junk,,,,
bhl_16002,461,0.00584,junk,,,,
bhl_16002,462,5e-05,junk,,,,
bhl_16002,463,0.00734,junk,,,,
bhl_16002,464,0.0027,junk,,,,
bhl_16002,465,0.00202,junk,,,,
bhl_16002,466,0.14273,junk,,,,
bhl_16002,467,0.23798,junk,,,,
bhl_16002,472,0.79799,non_junk,non_divine_teleology,0.00576,0.85447,0.13977
bhl_16002,474,0.04008,junk,,,,
bhl_16002,476,0.00078,junk,,,,
bhl_16002,477,0.01408,junk,,,,
bhl_16002,478,0.15249,junk,,,,
bhl_16002,479,0.03692,junk,,,,
bhl_16002,481,0.00987,junk,,,,
bhl_16002,482,0.11552,junk,,,,
bhl_16002,485,0.00034,junk,,,,
bhl_16002,486,0.05425,junk,,,,
bhl_16002,487,0.06688,junk,,,,
bhl_16002,489,0.01086,junk,,,,
bhl_16002,490,0.2365,junk,,,,
bhl_16002,491,0.31562,junk,,,,
bhl_16002,492,0.01016,junk,,,,
bhl_16002,494,0.86737,non_junk,internal_essence,0.00205,0.0808,0.91715
bhl_16002,495,0.0187,junk,,,,
bhl_16002,496,0.17963,junk,,,,
bhl_16002,499,0.14524,junk,,,,
bhl_16002,500,0.00483,junk,,,,
bhl_16002,502,0.03376,junk,,,,
bhl_16002,503,0.00011,junk,,,,
bhl_16002,504,0.0001,junk,,,,
bhl_16002,505,0.07887,junk,,,,
bhl_16002,507,0.00339,junk,,,,
bhl_16002,508,0.02516,junk,,,,
bhl_16002,509,0.00134,junk,,,,
bhl_16002,510,0.04962,junk,,,,
bhl_16002,511,0.00234,junk,,,,
bhl_16002,512,0.00242,junk,,,,
bhl_16002,513,0.00232,junk,,,,
bhl_16002,514,0.00296,junk,,,,
bhl_16002,515,0.76221,non_junk,internal_essence,0.00517,0.17061,0.82422
bhl_16002,517,0.16633,junk,,,,
bhl_16002,519,0.26885,junk,,,,
bhl_16002,520,0.00044,junk,,,,
bhl_16002,522,0.07979,junk,,,,
bhl_16002,523,0.04529,junk,,,,
bhl_16002,524,0.02169,junk,,,,
bhl_16002,528,0.26112,junk,,,,
bhl_16002,529,0.62501,non_junk,internal_essence,0.00163,0.0404,0.95798
bhl_16002,532,0.0304,junk,,,,
bhl_16002,533,0.00067,junk,,,,
bhl_16002,535,0.04128,junk,,,,
bhl_16002,536,0.00209,junk,,,,
bhl_16002,537,0.07424,junk,,,,
bhl_16002,540,0.03924,junk,,,,
bhl_16002,543,0.00981,junk,,,,
bhl_16002,544,0.00457,junk,,,,
bhl_16002,545,0.07374,junk,,,,
bhl_16002,546,0.00981,junk,,,,
bhl_16002,547,0.00457,junk,,,,
bhl_16002,548,0.07374,junk,,,,
bhl_16002,550,0.06423,junk,,,,
bhl_16002,552,0.00415,junk,,,,
bhl_16002,554,0.14833,junk,,,,
bhl_16002,555,0.00275,junk,,,,
bhl_16002,556,0.00404,junk,,,,
bhl_16002,558,0.00637,junk,,,,
bhl_16002,562,0.61797,non_junk,internal_essence,0.00833,0.08806,0.9036
bhl_16002,563,0.23183,junk,,,,
bhl_16002,564,0.00339,junk,,,,
bhl_16002,565,0.49567,junk,,,,
bhl_16002,566,0.09354,junk,,,,
bhl_16002,567,0.44461,junk,,,,
bhl_16002,568,0.00406,junk,,,,
bhl_16002,570,0.26793,junk,,,,
bhl_16002,571,0.00308,junk,,,,
bhl_16002,573,0.00059,junk,,,,
bhl_16002,575,0.84538,non_junk,internal_essence,0.00213,0.21081,0.78706
bhl_16002,576,0.10179,junk,,,,
bhl_16002,583,0.00083,junk,,,,
bhl_16002,584,0.09048,junk,,,,
bhl_16002,585,0.29991,junk,,,,
bhl_16002,586,0.17958,junk,,,,
bhl_16002,587,0.5314,non_junk,non_divine_teleology,0.01612,0.87356,0.11032
bhl_16002,588,0.2033,junk,,,,
bhl_16002,589,0.04022,junk,,,,
bhl_16002,591,0.17467,junk,,,,
bhl_16002,593,0.00102,junk,,,,
bhl_16002,594,0.00035,junk,,,,
bhl_16002,595,0.51286,non_junk,internal_essence,0.0063,0.1436,0.85011
bhl_16002,597,0.00312,junk,,,,
bhl_16002,598,0.38662,junk,,,,
bhl_16002,599,0.00155,junk,,,,
bhl_16002,600,0.00061,junk,,,,
bhl_16002,601,0.13156,junk,,,,
bhl_16002,602,0.01327,junk,,,,
bhl_16002,604,0.99027,non_junk,internal_essence,0.00361,0.04765,0.94874
bhl_16002,607,0.00163,junk,,,,
bhl_16002,610,0.00195,junk,,,,
bhl_16002,611,0.7152,non_junk,internal_essence,0.0119,0.19162,0.79649
bhl_16002,612,0.02039,junk,,,,
bhl_16002,613,0.06438,junk,,,,
bhl_16002,614,0.69973,non_junk,internal_essence,0.00965,0.35641,0.63394
bhl_16002,615,0.01645,junk,,,,
bhl_16002,618,0.00031,junk,,,,
bhl_16002,620,0.01829,junk,,,,
bhl_16002,623,0.02194,junk,,,,
bhl_16002,624,0.88639,non_junk,internal_essence,0.00286,0.09609,0.90105
bhl_16002,628,0.31762,junk,,,,
bhl_16002,629,0.17586,junk,,,,
bhl_16002,630,0.00056,junk,,,,
bhl_16002,631,0.5765,non_junk,internal_essence,0.00176,0.03753,0.96071
bhl_16002,632,0.00206,junk,,,,
bhl_16002,633,0.1582,junk,,,,
bhl_16002,635,0.10014,junk,,,,
bhl_16002,637,0.00183,junk,,,,
bhl_16002,638,0.00031,junk,,,,
bhl_16002,640,0.10976,junk,,,,
bhl_16002,643,0.00067,junk,,,,
bhl_16002,644,0.02811,junk,,,,
bhl_16002,647,0.00029,junk,,,,
bhl_16002,648,0.00701,junk,,,,
bhl_16002,649,7e-05,junk,,,,
bhl_16002,650,0.00411,junk,,,,
bhl_16002,651,9e-05,junk,,,,
bhl_16002,652,0.07789,junk,,,,
bhl_16002,653,0.0216,junk,,,,
bhl_16002,654,0.07789,junk,,,,
bhl_16002,655,0.0216,junk,,,,
bhl_16002,656,0.00459,junk,,,,
bhl_16002,659,0.00404,junk,,,,
bhl_16002,660,0.12586,junk,,,,
bhl_16002,661,0.04826,junk,,,,
bhl_16002,662,0.32254,junk,,,,
bhl_16002,663,0.00096,junk,,,,
bhl_16002,664,0.00037,junk,,,,
bhl_16002,666,0.00071,junk,,,,
bhl_16002,667,0.00121,junk,,,,
bhl_16002,668,0.98487,non_junk,internal_essence,0.00135,0.10362,0.89502
bhl_16002,669,0.00018,junk,,,,
bhl_16002,670,0.01575,junk,,,,
bhl_16002,671,0.8917,non_junk,internal_essence,0.00218,0.09064,0.90718
bhl_16002,673,0.0286,junk,,,,
bhl_16002,675,0.0048,junk,,,,
bhl_16002,676,0.33343,junk,,,,
bhl_16002,677,0.06043,junk,,,,
bhl_16002,678,0.33343,junk,,,,
bhl_16002,679,0.35385,junk,,,,
bhl_16002,680,0.02381,junk,,,,
bhl_16002,681,0.0003,junk,,,,
bhl_16002,683,0.00407,junk,,,,
bhl_16002,685,0.00031,junk,,,,
bhl_16002,686,0.02846,junk,,,,
bhl_16002,687,0.13881,junk,,,,
bhl_16002,688,0.01912,junk,,,,
bhl_16002,689,0.00365,junk,,,,
bhl_16002,690,0.00804,junk,,,,
bhl_16002,691,0.0662,junk,,,,
bhl_16002,693,0.00065,junk,,,,
bhl_16002,696,0.02317,junk,,,,
bhl_16002,697,0.00025,junk,,,,
bhl_16002,698,0.00637,junk,,,,
bhl_16002,699,0.00282,junk,,,,
bhl_16002,700,0.00282,junk,,,,
bhl_16002,701,0.00409,junk,,,,
bhl_16002,702,0.01674,junk,,,,
bhl_16002,703,0.01465,junk,,,,
bhl_16002,706,0.0039,junk,,,,
bhl_16002,707,0.00433,junk,,,,
bhl_16002,708,0.0153,junk,,,,
bhl_16002,709,0.00291,junk,,,,
bhl_16002,711,0.00937,junk,,,,
bhl_16002,713,0.03714,junk,,,,
bhl_16002,714,0.03714,junk,,,,
bhl_16002,715,0.00883,junk,,,,
bhl_16002,718,0.00161,junk,,,,
bhl_16002,719,0.02412,junk,,,,
bhl_16002,720,0.20603,junk,,,,
bhl_16002,721,0.00442,junk,,,,
bhl_16002,723,0.09316,junk,,,,
bhl_16002,724,0.00355,junk,,,,
bhl_16002,727,0.5803,non_junk,internal_essence,0.00223,0.15618,0.84159
bhl_16002,738,0.495,junk,,,,
bhl_16002,739,0.84196,non_junk,internal_essence,0.00174,0.03205,0.96621
bhl_16002,741,0.00025,junk,,,,
bhl_16002,742,0.0167,junk,,,,
bhl_16002,743,0.00044,junk,,,,
bhl_16002,744,0.00087,junk,,,,
bhl_16002,745,0.00088,junk,,,,
bhl_16002,747,0.00028,junk,,,,
bhl_16002,748,0.35776,junk,,,,
bhl_16002,749,0.00588,junk,,,,
bhl_16002,750,0.73244,non_junk,internal_essence,0.00031,0.00617,0.99352
bhl_16002,751,0.03008,junk,,,,
bhl_16002,752,0.13998,junk,,,,
bhl_16002,753,0.00019,junk,,,,
bhl_16002,754,0.0003,junk,,,,
bhl_16002,757,0.0003,junk,,,,
bhl_16002,759,0.09207,junk,,,,
bhl_16002,760,0.0027,junk,,,,
bhl_16002,761,0.12777,junk,,,,
bhl_16002,762,0.0013,junk,,,,
bhl_16002,763,0.16026,junk,,,,
bhl_16002,772,0.00312,junk,,,,
bhl_16002,775,0.00076,junk,,,,
bhl_16002,777,0.28685,junk,,,,
bhl_16002,781,0.00023,junk,,,,
bhl_16002,782,0.003,junk,,,,
bhl_16002,783,0.02596,junk,,,,
bhl_16002,785,0.98537,non_junk,internal_essence,0.00068,0.02504,0.97428
bhl_16002,786,0.00491,junk,,,,
bhl_16002,788,0.00322,junk,,,,
bhl_16002,790,0.04345,junk,,,,
bhl_16002,791,0.01966,junk,,,,
bhl_16002,793,0.00136,junk,,,,
bhl_16002,796,0.46899,junk,,,,
bhl_16002,797,0.00785,junk,,,,
bhl_16002,798,0.0136,junk,,,,
bhl_16002,803,0.00192,junk,,,,
bhl_16002,804,0.08169,junk,,,,
bhl_16002,805,0.10051,junk,,,,
bhl_16002,806,0.00603,junk,,,,
bhl_16002,808,0.00313,junk,,,,
bhl_16002,809,0.00019,junk,,,,
bhl_16002,810,0.00477,junk,,,,
bhl_16002,811,0.02652,junk,,,,
bhl_16002,812,0.01246,junk,,,,
bhl_16002,815,0.91724,non_junk,internal_essence,0.00171,0.05152,0.94677
bhl_16002,816,0.43886,junk,,,,
bhl_16002,817,0.47993,junk,,,,
bhl_16002,818,0.16108,junk,,,,
bhl_16002,819,0.13988,junk,,,,
bhl_16002,820,0.0662,junk,,,,
bhl_16002,822,0.00095,junk,,,,
bhl_16002,823,0.15473,junk,,,,
bhl_16002,824,0.59328,non_junk,internal_essence,0.00137,0.19809,0.80054
bhl_16002,825,0.00021,junk,,,,
bhl_16002,826,0.05352,junk,,,,
bhl_16002,827,0.12328,junk,,,,
bhl_16002,828,0.75504,non_junk,non_divine_teleology,0.00842,0.52366,0.46792
bhl_16002,829,0.0008,junk,,,,
bhl_16002,831,0.09576,junk,,,,
bhl_16002,834,0.13065,junk,,,,
bhl_16002,835,6e-05,junk,,,,
bhl_16002,836,0.0029,junk,,,,
bhl_16002,837,0.00022,junk,,,,
bhl_16002,838,0.55505,non_junk,non_divine_teleology,0.00288,0.78792,0.2092
bhl_16002,839,0.00084,junk,,,,
bhl_16002,840,0.00093,junk,,,,
bhl_16002,841,0.00014,junk,,,,
bhl_16002,842,0.00218,junk,,,,
bhl_16002,843,0.21328,junk,,,,
bhl_16002,845,0.15068,junk,,,,
bhl_16002,846,0.49853,junk,,,,
bhl_16002,850,0.00107,junk,,,,
bhl_16002,851,0.04293,junk,,,,
bhl_16002,853,0.59925,non_junk,non_divine_teleology,0.00478,0.56979,0.42543
bhl_16002,855,0.00063,junk,,,,
bhl_16002,856,0.00086,junk,,,,
bhl_16002,860,0.90975,non_junk,internal_essence,0.00206,0.09558,0.90235
bhl_16002,861,7e-05,junk,,,,
bhl_16002,862,0.0006,junk,,,,
bhl_16002,863,0.00309,junk,,,,
bhl_16002,864,0.41047,junk,,,,
bhl_16002,865,0.09495,junk,,,,
bhl_16002,866,0.03083,junk,,,,
bhl_16002,870,0.00198,junk,,,,
bhl_16002,871,0.0528,junk,,,,
bhl_16002,872,0.01112,junk,,,,
bhl_16002,875,0.37886,junk,,,,
bhl_16002,876,0.01846,junk,,,,
bhl_16002,877,0.35413,junk,,,,
bhl_16002,881,0.00809,junk,,,,
bhl_16002,882,0.24655,junk,,,,
bhl_16002,883,0.02126,junk,,,,
bhl_16002,885,0.00081,junk,,,,
bhl_16002,886,0.02368,junk,,,,
bhl_16002,887,0.00032,junk,,,,
bhl_16002,888,0.00032,junk,,,,
bhl_16002,889,0.00667,junk,,,,
bhl_16002,890,0.01109,junk,,,,
bhl_16002,891,0.0026,junk,,,,
bhl_16002,892,0.00204,junk,,,,
bhl_16002,893,0.00025,junk,,,,
bhl_16002,894,0.00993,junk,,,,
bhl_16002,896,0.00779,junk,,,,
bhl_16002,897,0.0031,junk,,,,
bhl_16002,898,0.25888,junk,,,,
bhl_16002,900,0.00268,junk,,,,
bhl_16002,903,0.3451,junk,,,,
bhl_16002,906,0.79936,non_junk,internal_essence,0.00184,0.16273,0.83544
bhl_16002,910,0.00243,junk,,,,
bhl_16002,911,0.00097,junk,,,,
bhl_16002,912,0.00034,junk,,,,
bhl_16002,913,0.00375,junk,,,,
bhl_16002,916,0.00383,junk,,,,
bhl_16002,917,0.00698,junk,,,,
bhl_16002,918,0.17259,junk,,,,
bhl_16002,919,0.06282,junk,,,,
