uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology-fo_1776_2,68,0.14265,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,69,0.00688,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,70,0.03623,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,71,0.0703,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,72,0.08562,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,73,0.03371,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,74,0.01758,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,75,0.00515,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,76,0.00203,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,77,0.80198,non_junk,internal_essence,0.00502,0.15955,0.83543
ia_bim_eighteenth-century_british-zoology-fo_1776_2,78,0.0172,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,79,0.637,non_junk,internal_essence,0.00386,0.38187,0.61427
ia_bim_eighteenth-century_british-zoology-fo_1776_2,80,0.00196,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,81,0.07197,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,82,0.06173,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,83,0.00064,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,84,0.0014,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,85,0.02323,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,86,9e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,87,0.01205,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,88,0.01205,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,89,0.18271,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,90,0.00162,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,91,0.00029,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,92,0.00013,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,93,0.00194,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,94,0.0112,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,95,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,96,0.02609,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,97,0.00098,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,98,0.00281,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,99,0.00836,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,100,0.9937,non_junk,non_divine_teleology,0.00608,0.95255,0.04136
ia_bim_eighteenth-century_british-zoology-fo_1776_2,101,0.00023,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,102,0.00228,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,103,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,104,0.0192,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,105,0.0192,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,106,0.06078,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,107,0.00013,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,108,0.00147,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,109,0.00103,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,110,0.00103,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,111,0.04605,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,112,0.00311,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,113,0.76921,non_junk,internal_essence,0.00299,0.02127,0.97574
ia_bim_eighteenth-century_british-zoology-fo_1776_2,114,0.0551,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,115,0.00667,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,116,0.00026,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,117,0.00041,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,118,0.03283,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,119,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,120,0.0054,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,121,0.00105,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,122,0.00316,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,123,0.01298,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,124,0.00176,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,125,0.00048,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,126,0.00203,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,127,0.00544,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,128,0.01193,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,129,0.00783,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,130,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,131,0.01788,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,132,0.00224,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,133,0.0731,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,134,0.0072,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,135,0.00042,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,136,0.01465,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,137,0.02007,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,138,0.00931,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,139,0.89528,non_junk,non_divine_teleology,0.01379,0.97148,0.01473
ia_bim_eighteenth-century_british-zoology-fo_1776_2,140,0.00792,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,141,0.06605,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,142,0.0008,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,143,0.00541,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,144,0.98553,non_junk,non_divine_teleology,0.00819,0.84333,0.14848
ia_bim_eighteenth-century_british-zoology-fo_1776_2,145,0.00112,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,146,0.06948,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,147,0.00324,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,148,0.00049,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,149,0.05683,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,150,0.89682,non_junk,internal_essence,0.00673,0.08668,0.90659
ia_bim_eighteenth-century_british-zoology-fo_1776_2,151,0.02028,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,152,0.64148,non_junk,non_divine_teleology,0.00976,0.94402,0.04621
ia_bim_eighteenth-century_british-zoology-fo_1776_2,153,0.00042,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,154,0.00262,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,155,0.00092,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,156,3e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,157,0.98412,non_junk,non_divine_teleology,0.01561,0.89268,0.09171
ia_bim_eighteenth-century_british-zoology-fo_1776_2,158,0.04561,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,159,0.00273,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,160,0.00959,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,161,0.00905,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,162,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,163,0.00034,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,164,0.0011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,165,0.00113,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,166,0.04705,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,167,0.00413,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,168,0.00046,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,169,0.0167,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,170,0.02304,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,171,0.00059,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,172,0.06715,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,173,0.0053,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,174,0.00048,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,175,0.49926,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,176,0.04693,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,177,0.06644,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,178,0.01741,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,179,4e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,180,0.00395,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,181,0.2467,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,182,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,183,0.0087,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,184,0.87467,non_junk,non_divine_teleology,0.00692,0.89297,0.10011
ia_bim_eighteenth-century_british-zoology-fo_1776_2,185,0.88567,non_junk,non_divine_teleology,0.00923,0.97661,0.01415
ia_bim_eighteenth-century_british-zoology-fo_1776_2,186,0.00073,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,187,0.02242,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,188,0.53657,non_junk,internal_essence,0.04082,0.39026,0.56892
ia_bim_eighteenth-century_british-zoology-fo_1776_2,189,0.05899,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,190,0.30947,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,191,0.00059,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,192,0.00051,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,193,0.00514,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,194,0.00229,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,195,0.37193,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,196,0.00066,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,197,0.00046,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,198,0.00378,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,199,0.00219,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,200,0.01226,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,201,0.96655,non_junk,non_divine_teleology,0.01751,0.96019,0.0223
ia_bim_eighteenth-century_british-zoology-fo_1776_2,202,0.01638,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,203,0.00398,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,204,0.0041,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,205,0.90524,non_junk,internal_essence,0.01161,0.2016,0.78679
ia_bim_eighteenth-century_british-zoology-fo_1776_2,206,0.00308,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,207,0.0251,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,208,0.00012,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,209,0.06294,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,210,0.07857,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,211,0.00158,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,212,0.05769,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,213,0.00262,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,214,0.00203,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,215,3e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,216,0.0096,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,217,0.00029,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,218,0.44991,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,219,0.00106,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,220,0.00624,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,221,0.01617,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,222,0.00041,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,223,0.01279,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,224,0.02957,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,225,0.00258,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,226,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,227,0.41363,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,228,0.06035,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,229,0.13543,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,230,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,231,0.01114,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,232,0.65759,non_junk,non_divine_teleology,0.00852,0.90302,0.08846
ia_bim_eighteenth-century_british-zoology-fo_1776_2,233,0.00084,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,234,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,235,0.00252,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,236,0.0003,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,237,0.00344,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,238,0.01421,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,239,0.00015,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,240,0.00135,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,241,0.00434,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,242,0.00621,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,243,0.00191,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,244,0.30791,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,245,0.00523,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,246,0.0426,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,247,0.011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,248,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,249,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,250,0.0053,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,251,0.03138,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,252,0.0119,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,253,0.00161,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,254,0.00065,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,255,0.00372,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,256,0.00085,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,257,0.07514,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,258,0.14088,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,259,0.66207,non_junk,non_divine_teleology,0.00962,0.98448,0.00591
ia_bim_eighteenth-century_british-zoology-fo_1776_2,260,0.00086,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,261,0.27498,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,262,0.00185,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,263,0.85104,non_junk,non_divine_teleology,0.00937,0.91859,0.07204
ia_bim_eighteenth-century_british-zoology-fo_1776_2,264,0.00187,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,265,0.00085,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,266,0.00112,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,267,0.0002,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,268,0.01149,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,269,0.00119,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,270,0.01781,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,271,0.00012,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,272,0.00012,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,273,0.00194,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,274,0.00093,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,275,0.00673,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,276,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,277,0.03839,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,278,0.00493,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,279,0.0055,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,280,0.93935,non_junk,non_divine_teleology,0.0092,0.92844,0.06236
ia_bim_eighteenth-century_british-zoology-fo_1776_2,281,0.00582,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,282,0.01192,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,283,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,284,0.19043,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,285,0.92432,non_junk,non_divine_teleology,0.01201,0.98066,0.00733
ia_bim_eighteenth-century_british-zoology-fo_1776_2,286,0.98781,non_junk,non_divine_teleology,0.00586,0.98389,0.01026
ia_bim_eighteenth-century_british-zoology-fo_1776_2,287,0.00452,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,288,0.99948,non_junk,non_divine_teleology,0.00169,0.99642,0.00188
ia_bim_eighteenth-century_british-zoology-fo_1776_2,289,0.00448,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,290,0.00446,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,291,0.05209,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,292,0.00649,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,293,0.42646,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,294,0.9639,non_junk,non_divine_teleology,0.01156,0.97752,0.01092
ia_bim_eighteenth-century_british-zoology-fo_1776_2,295,0.00902,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,296,0.04487,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,297,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,298,0.02678,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,299,0.00279,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,300,0.01988,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,301,0.08359,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,302,0.00133,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,303,0.03722,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,304,0.09188,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,305,0.00119,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,306,0.00027,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,307,0.0023,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,308,0.00284,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,309,0.00094,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,310,0.00357,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,311,0.01806,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,312,0.00321,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,313,0.89634,non_junk,non_divine_teleology,0.00461,0.95759,0.0378
ia_bim_eighteenth-century_british-zoology-fo_1776_2,314,0.00479,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,315,0.00613,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_2,316,0.00134,junk,,,,
